LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
267562,337231,2025-05-10 10:30:00,2025-05-10 22:08:00,6510,10397,168,549,JQ92450886,1308,,,OnTime,,1747465069,1747465069
267563,447560,2025-05-13 16:15:00,2025-05-13 21:25:00,15198,4572,136,433,UW95781096,,,,OnTime,,1747465069,1747465069
267564,70528,2025-05-11 23:45:00,2025-05-12 15:31:00,12075,5914,27,5,WM33705585,,,,OnTime,,1747465069,1747465069
267565,189331,2025-05-17 16:15:00,2025-05-18 06:51:00,8241,15133,402,398,YA62276385,4427,,,Delayed,32,1747465069,1747465069
267566,345878,2025-05-21 18:45:00,2025-05-22 10:11:00,10872,2155,186,314,HI16578351,3874,,,Cancelled,,1747465069,1747465069
267567,32875,2025-05-14 19:30:00,2025-05-15 06:50:00,14121,15784,548,68,UI47218944,5751,,,OnTime,,1747465069,1747465069
267568,35906,2025-05-11 11:15:00,2025-05-11 12:26:00,10369,16078,648,554,XW98759207,3094,,,OnTime,,1747465069,1747465069
267569,139961,2025-05-28 10:00:00,2025-05-28 16:34:00,3828,9787,226,567,JJ39856686,2014,,,Delayed,39,1747465069,1747465069
267570,185179,2025-05-24 05:00:00,2025-05-24 08:40:00,5090,2133,636,311,HF53245713,,,,Scheduled,,1747465069,1747465069
267571,473351,2025-05-20 14:45:00,2025-05-21 00:05:00,1637,4776,111,54,ZO65435531,,,,Cancelled,,1747465069,1747465069
267572,227750,2025-05-28 21:00:00,2025-05-29 05:41:00,4443,3762,217,238,ON11236534,2010,,,Delayed,12,1747465069,1747465069
267573,364636,2025-05-19 08:30:00,2025-05-19 14:51:00,9789,9171,251,106,UH57555502,6725,,,Delayed,24,1747465069,1747465069
267574,221851,2025-05-26 04:00:00,2025-05-26 06:51:00,9129,12162,35,561,AW46171326,7357,,,Cancelled,,1747465069,1747465069
267575,130716,2025-05-31 03:45:00,2025-05-31 13:48:00,16606,14843,199,102,XF60782604,2500,,,Scheduled,,1747465069,1747465069
267576,334054,2025-05-14 03:30:00,2025-05-14 16:02:00,11879,13123,543,536,HB36011697,8740,,,OnTime,,1747465069,1747465069
267577,104076,2025-05-07 11:45:00,2025-05-07 16:40:00,16702,957,610,450,XB99536895,1129,,,OnTime,,1747465069,1747465069
267578,53292,2025-05-28 14:00:00,2025-05-28 21:15:00,11625,10309,228,23,US50822760,,,,Cancelled,,1747465069,1747465069
267579,238889,2025-05-17 08:00:00,2025-05-17 10:30:00,2620,4818,622,491,DR33098350XCD,6127,,,OnTime,,1747465069,1747465069
267580,345842,2025-05-15 19:15:00,2025-05-15 22:29:00,5630,14899,311,383,CO88224380,4616,,,OnTime,,1747465069,1747465069
267581,132649,2025-05-14 23:00:00,2025-05-15 09:48:00,15911,6383,577,315,RN53427431,3034,,,OnTime,,1747465069,1747465069
267582,219259,2025-05-21 18:00:00,2025-05-22 03:50:00,2807,9411,37,323,VG11732597,,,,Delayed,64,1747465069,1747465069
267583,372716,2025-05-09 01:15:00,2025-05-09 05:05:00,3368,606,516,329,PK40661665,1972,2025-05-09 01:50:00,2025-05-09 05:40:00,Delayed,73,1747465069,1747465069
267584,101967,2025-05-18 08:00:00,2025-05-18 11:20:00,12841,5671,356,502,PF91270664XCD,6871,,,Delayed,56,1747465069,1747465069
267585,161981,2025-05-22 14:45:00,2025-05-23 08:21:00,4970,16782,58,372,SM33283192,8364,,,Scheduled,,1747465069,1747465069
267586,235264,2025-05-17 15:45:00,2025-05-17 19:35:00,5034,12752,88,481,BE93154017,7092,,,Cancelled,,1747465069,1747465069
267587,12305,2025-05-09 03:45:00,2025-05-09 09:01:00,5231,638,636,,LQ84923374,,2025-05-09 04:45:00,2025-05-09 10:01:00,Delayed,16,1747465069,1747465069
267588,212234,2025-05-19 06:15:00,2025-05-19 13:48:00,5750,15830,602,153,WE85658719,5526,,,Scheduled,,1747465069,1747465069
267589,390278,2025-05-11 16:30:00,2025-05-12 02:46:00,2668,16545,117,257,MD08753301,,,,OnTime,,1747465069,1747465069
267590,372452,2025-05-13 19:30:00,2025-05-14 02:30:00,5617,9364,398,477,JY52082880,9316,,,Cancelled,,1747465069,1747465069
267591,136026,2025-05-22 14:30:00,2025-05-22 19:38:00,234,1662,501,141,YF14310396,5802,,,Delayed,73,1747465069,1747465069
267592,335746,2025-05-21 17:00:00,2025-05-22 03:13:00,13289,16009,623,10,AC72559445,5295,,,Delayed,36,1747465069,1747465069
267593,289516,2025-05-12 20:15:00,2025-05-13 10:13:00,10815,15699,100,155,QP19286663,2955,,,OnTime,,1747465069,1747465069
267594,222936,2025-05-25 17:30:00,2025-05-25 23:07:00,4003,754,445,448,NI33641014,810,,,Cancelled,,1747465069,1747465069
267595,324407,2025-05-20 08:00:00,2025-05-20 11:30:00,8876,14973,633,494,YJ78262150XCD,,,,Delayed,31,1747465069,1747465069
267596,372735,2025-05-17 08:00:00,2025-05-17 11:23:00,11610,13190,360,350,GN02315910XCD,7590,,,OnTime,,1747465069,1747465069
267597,243649,2025-05-12 23:30:00,2025-05-13 06:13:00,11734,5887,335,322,NB04344209,8303,,,OnTime,,1747465069,1747465069
267598,356668,2025-05-14 09:15:00,2025-05-14 22:23:00,7555,986,430,626,IP22326221,881,,,OnTime,,1747465069,1747465069
267599,157194,2025-05-26 12:00:00,2025-05-26 19:35:00,5573,9820,218,67,QJ08734751,,,,Cancelled,,1747465069,1747465069
267600,355881,2025-05-27 18:15:00,2025-05-28 09:36:00,12176,13928,393,642,RG82192001,5905,,,Scheduled,,1747465069,1747465069
267601,414130,2025-05-25 15:30:00,2025-05-26 05:49:00,4870,8925,470,227,NI97057880,,,,Cancelled,,1747465069,1747465069
267602,330444,2025-05-20 14:00:00,2025-05-20 20:22:00,4818,15309,422,638,HP15341966,8232,,,Scheduled,,1747465069,1747465069
267603,403884,2025-05-19 11:45:00,2025-05-19 16:41:00,5150,6522,614,302,RV77901867,4110,,,Cancelled,,1747465069,1747465069
267604,437414,2025-05-27 03:45:00,2025-05-27 07:17:00,6122,35,490,163,TF04805233,,,,Delayed,71,1747465069,1747465069
267605,251593,2025-05-20 08:45:00,2025-05-20 11:40:00,1161,6488,6,434,PN58895765,,,,Scheduled,,1747465069,1747465069
267606,61719,2025-05-18 16:45:00,2025-05-19 06:39:00,5854,7369,584,644,QP97246425,8243,,,Delayed,57,1747465069,1747465069
267607,344108,2025-05-24 03:45:00,2025-05-24 16:30:00,16417,3051,417,371,OX10887278,2450,,,Scheduled,,1747465069,1747465069
267608,294990,2025-05-14 18:00:00,2025-05-15 03:02:00,9455,5526,604,158,DX95190331,760,,,OnTime,,1747465069,1747465069
267609,335955,2025-05-26 15:45:00,2025-05-27 09:38:00,858,3154,602,162,DS52272451,2802,,,Cancelled,,1747465069,1747465069
267610,216079,2025-05-14 19:30:00,2025-05-15 13:08:00,14810,15002,439,252,CZ22568941,7922,,,OnTime,,1747465069,1747465069
267611,101006,2025-05-16 22:00:00,2025-05-17 08:32:00,3705,8006,624,403,YY45687097,,,,OnTime,,1747465069,1747465069
267612,102669,2025-05-14 03:45:00,2025-05-14 17:04:00,3568,8165,178,316,BK19141763,5827,,,OnTime,,1747465069,1747465069
267613,276534,2025-05-10 14:15:00,2025-05-11 03:59:00,14543,7410,41,534,TU90239801,708,,,OnTime,,1747465069,1747465069
267614,121247,2025-05-28 19:45:00,2025-05-29 06:45:00,13143,4446,505,639,MC68766510,6751,,,Scheduled,,1747465069,1747465069
267615,224097,2025-05-14 02:45:00,2025-05-14 19:41:00,10991,5236,445,359,GV89293239,1709,,,OnTime,,1747465069,1747465069
267616,322005,2025-05-17 23:15:00,2025-05-18 04:00:00,15150,8039,160,350,KN48014928,,,,Cancelled,,1747465069,1747465069
267617,310797,2025-05-31 02:45:00,2025-05-31 11:11:00,13064,12178,44,275,LI78531346,1143,,,Delayed,75,1747465069,1747465069
267618,259317,2025-05-13 23:00:00,2025-05-14 07:07:00,664,10942,14,107,VN60450590,,2025-05-13 23:37:00,2025-05-14 07:44:00,Delayed,63,1747465069,1747465069
267619,393339,2025-05-12 08:00:00,2025-05-12 19:41:00,13789,5003,294,,BD42306218,4172,2025-05-12 08:17:00,2025-05-12 19:58:00,Delayed,71,1747465069,1747465069
267620,21344,2025-05-13 04:15:00,2025-05-13 16:49:00,16234,16742,531,243,JJ62289980,6936,,,OnTime,,1747465069,1747465069
267621,403198,2025-05-16 20:45:00,2025-05-17 13:44:00,16290,1893,217,,DO78927149,5434,2025-05-16 21:35:00,2025-05-17 14:34:00,Delayed,22,1747465069,1747465069
267622,416689,2025-05-09 01:00:00,2025-05-09 07:52:00,9050,1542,608,260,AS21948410,,,,OnTime,,1747465069,1747465069
267623,187778,2025-05-18 01:15:00,2025-05-18 15:57:00,14035,12682,322,387,NL01809305,4853,,,Cancelled,,1747465069,1747465069
267624,458756,2025-05-22 08:45:00,2025-05-22 11:21:00,2415,15457,455,480,RZ79172259,8053,,,Cancelled,,1747465069,1747465069
267625,438982,2025-05-15 08:00:00,2025-05-15 11:51:00,13954,4376,286,261,AX09365322XCD,8952,,,OnTime,,1747465069,1747465069
267626,261689,2025-05-17 13:15:00,2025-05-17 16:50:00,13861,6456,111,239,IJ83017982,2806,,,OnTime,,1747465069,1747465069
267627,59774,2025-05-21 16:45:00,2025-05-21 21:40:00,2568,2153,375,358,FG77259274,270,,,Cancelled,,1747465069,1747465069
267628,146639,2025-05-19 08:00:00,2025-05-19 10:51:00,12766,16378,456,570,CG98147504XCD,3791,,,Delayed,75,1747465069,1747465069
267629,165964,2025-05-14 18:15:00,2025-05-15 12:10:00,14466,10799,317,511,LX44783646,,2025-05-14 19:01:00,2025-05-15 12:56:00,Delayed,77,1747465069,1747465069
267630,117797,2025-05-15 07:45:00,2025-05-15 18:07:00,1376,13908,301,380,AI97316234,2084,,,OnTime,,1747465069,1747465069
267631,223921,2025-05-07 05:15:00,2025-05-07 10:37:00,8182,9162,237,237,MM86414758,,,,Cancelled,,1747465069,1747465069
267632,298542,2025-05-17 08:00:00,2025-05-17 10:03:00,1667,4317,30,475,ME56422959XCD,,,,OnTime,,1747465069,1747465069
267633,17366,2025-05-24 01:30:00,2025-05-24 17:18:00,6525,6015,41,424,BO54458781,,,,Cancelled,,1747465069,1747465069
267634,247855,2025-06-02 09:45:00,2025-06-03 01:29:00,8968,11794,523,,OK95460372,2193,,,Cancelled,,1747465069,1747465069
267635,489764,2025-05-24 05:45:00,2025-05-24 17:44:00,15390,6902,425,400,IY25137829,5779,,,Delayed,31,1747465069,1747465069
267636,446700,2025-05-22 12:15:00,2025-05-22 15:26:00,1281,6046,307,225,IX35487429,4406,,,Scheduled,,1747465069,1747465069
267637,135469,2025-05-27 21:30:00,2025-05-28 03:07:00,9420,6556,110,410,ML79642637,3488,,,Cancelled,,1747465069,1747465069
267638,421922,2025-05-14 16:45:00,2025-05-15 00:18:00,16271,6733,91,274,EA24627681,302,,,Cancelled,,1747465069,1747465069
267639,105792,2025-05-19 08:30:00,2025-05-19 10:25:00,13790,11426,287,650,TB82364536,7997,,,Scheduled,,1747465069,1747465069
267640,472929,2025-05-22 13:15:00,2025-05-22 15:09:00,2480,9529,200,461,EP53346643,1203,,,Scheduled,,1747465069,1747465069
267641,353980,2025-05-31 12:45:00,2025-05-31 19:25:00,10118,9430,85,406,BB95140538,,,,Delayed,12,1747465069,1747465069
267642,375837,2025-05-19 20:15:00,2025-05-20 10:40:00,6729,8726,405,602,SE32895305,37,,,Scheduled,,1747465069,1747465069
267643,467791,2025-05-26 09:15:00,2025-05-26 16:46:00,5968,10728,458,363,AZ80989868,841,,,Scheduled,,1747465069,1747465069
267644,208438,2025-05-12 01:30:00,2025-05-12 08:48:00,16180,144,356,429,OF74760052,9167,,,OnTime,,1747465069,1747465069
267645,124017,2025-05-28 18:45:00,2025-05-29 12:00:00,7289,1220,612,,SC76693926,4927,,,Scheduled,,1747465069,1747465069
267646,207806,2025-05-25 03:30:00,2025-05-25 18:15:00,4214,14256,225,67,NF62287077,3593,,,Scheduled,,1747465069,1747465069
267647,202718,2025-05-09 17:45:00,2025-05-10 04:29:00,5381,8713,539,599,CW55974922,7389,,,OnTime,,1747465069,1747465069
267648,110865,2025-05-19 01:45:00,2025-05-19 08:15:00,3473,8329,288,429,PH25191203,5723,,,Scheduled,,1747465069,1747465069
267649,245708,2025-05-17 11:30:00,2025-05-17 19:25:00,3918,193,258,175,MR20345997,,2025-05-17 12:23:00,2025-05-17 20:18:00,Delayed,36,1747465069,1747465069
267650,93894,2025-05-08 11:45:00,2025-05-08 18:19:00,5290,13940,636,391,XL52792221,7935,,,OnTime,,1747465069,1747465069
267651,68149,2025-05-26 23:45:00,2025-05-27 13:24:00,3885,36,329,418,UQ08934550,871,,,Delayed,73,1747465069,1747465069
267652,210908,2025-05-24 02:30:00,2025-05-24 05:40:00,5032,3977,104,,ZX08362749,3734,,,Cancelled,,1747465069,1747465069
267653,165542,2025-05-21 01:15:00,2025-05-21 12:06:00,9257,8854,56,,PS48614899,,,,Cancelled,,1747465069,1747465069
267654,155824,2025-05-24 03:00:00,2025-05-24 11:44:00,13435,15862,622,440,BC50704031,9346,,,Delayed,53,1747465069,1747465069
267655,339450,2025-05-27 16:15:00,2025-05-28 06:16:00,1336,14575,557,249,CB56156069,8409,,,Cancelled,,1747465069,1747465069
267656,378156,2025-05-27 09:30:00,2025-05-27 22:56:00,13697,9477,494,347,ZZ33817915,,,,Scheduled,,1747465069,1747465069
267657,99550,2025-05-15 08:00:00,2025-05-15 22:02:00,2925,15467,123,,MH78650428,1257,,,OnTime,,1747465069,1747465069
267658,460624,2025-05-17 19:45:00,2025-05-17 22:43:00,14165,7639,127,70,WY14795130,6577,,,Delayed,12,1747465069,1747465069
267659,282224,2025-05-17 10:45:00,2025-05-17 13:08:00,13774,177,432,168,YC34022775,2342,,,OnTime,,1747465069,1747465069
267660,248603,2025-05-28 22:00:00,2025-05-29 12:34:00,8307,12299,492,85,CX58961566,,,,Cancelled,,1747465069,1747465069
267661,209272,2025-05-23 05:30:00,2025-05-23 18:17:00,33,13892,323,112,JK64409084,5553,,,Scheduled,,1747465069,1747465069
267662,166052,2025-05-19 15:15:00,2025-05-20 01:52:00,7132,6361,207,608,QS69145123,3028,,,Scheduled,,1747465069,1747465069
267663,145803,2025-05-30 08:45:00,2025-05-30 19:09:00,16247,10933,72,555,WG18078595,6881,,,Scheduled,,1747465069,1747465069
267664,152122,2025-05-28 02:00:00,2025-05-28 05:21:00,16709,8311,158,544,XA65694133,165,,,Cancelled,,1747465069,1747465069
267665,49288,2025-05-19 00:15:00,2025-05-19 03:53:00,5297,15148,363,6,VA86856267,,,,Scheduled,,1747465069,1747465069
267666,149168,2025-05-18 14:30:00,2025-05-19 01:51:00,1867,12654,206,180,PS24392114,5306,,,Cancelled,,1747465069,1747465069
267667,227599,2025-05-31 14:15:00,2025-06-01 05:36:00,5166,9877,472,308,VG61345083,5130,,,Scheduled,,1747465069,1747465069
267668,152364,2025-05-17 09:00:00,2025-05-17 19:57:00,10086,13641,133,377,LE18860357,7321,2025-05-17 09:24:00,2025-05-17 20:21:00,Delayed,37,1747465069,1747465069
267669,35572,2025-05-11 05:45:00,2025-05-11 14:43:00,8040,13255,275,618,MF27956298,1086,,,OnTime,,1747465069,1747465069
267670,457649,2025-05-27 16:30:00,2025-05-28 06:16:00,15933,8687,120,129,YM28560788,7609,,,Cancelled,,1747465069,1747465069
267671,229693,2025-05-28 03:45:00,2025-05-28 05:33:00,5718,13440,374,327,QW71900557,8526,,,Cancelled,,1747465069,1747465069
267672,49623,2025-05-25 10:15:00,2025-05-25 18:01:00,15957,2367,417,122,YW43726190,8686,,,Scheduled,,1747465069,1747465069
267673,239485,2025-05-26 14:00:00,2025-05-27 00:05:00,3745,15351,304,326,SV57929765,8794,,,Scheduled,,1747465069,1747465069
267674,24468,2025-05-27 22:00:00,2025-05-28 05:26:00,7780,5718,585,360,BF85210001,497,,,Scheduled,,1747465069,1747465069
267675,273955,2025-05-17 08:00:00,2025-05-17 10:23:00,13889,3228,108,525,OD61604789XCD,5591,,,OnTime,,1747465069,1747465069
267676,98219,2025-05-17 08:30:00,2025-05-17 11:11:00,5879,3609,218,120,ZN22420592,,2025-05-17 08:45:00,2025-05-17 11:26:00,Delayed,45,1747465069,1747465069
267677,148724,2025-05-21 08:00:00,2025-05-21 11:08:00,3735,15994,478,158,LO41125244XCD,6477,,,Scheduled,,1747465069,1747465069
267678,468407,2025-05-19 15:15:00,2025-05-20 09:04:00,12772,14059,146,267,WA32725887,165,,,Cancelled,,1747465069,1747465069
267679,25499,2025-05-24 15:15:00,2025-05-25 03:33:00,11941,6568,377,392,HD09519131,8469,,,Scheduled,,1747465069,1747465069
267680,312553,2025-05-21 15:45:00,2025-05-22 08:53:00,12388,1032,99,412,GV38807896,1724,,,Delayed,76,1747465069,1747465069
267681,417769,2025-05-27 05:45:00,2025-05-27 18:14:00,14472,15276,459,,YZ03904067,845,,,Scheduled,,1747465069,1747465069
267682,212313,2025-05-19 16:45:00,2025-05-20 05:56:00,14804,3956,321,211,BU38797537,2759,,,Cancelled,,1747465069,1747465069
267683,267199,2025-05-21 17:45:00,2025-05-21 21:57:00,10468,15433,396,87,WG17996388,1553,,,Cancelled,,1747465069,1747465069
267684,197608,2025-05-29 00:45:00,2025-05-29 07:33:00,14392,15804,248,424,CL80873947,2403,,,Delayed,33,1747465069,1747465069
267685,466484,2025-05-13 20:30:00,2025-05-14 01:26:00,12422,8068,532,44,AI69513740,5400,,,OnTime,,1747465069,1747465069
267686,339846,2025-05-12 05:30:00,2025-05-12 21:38:00,14535,3228,76,448,WK49540275,634,,,OnTime,,1747465069,1747465069
267687,497234,2025-05-15 20:45:00,2025-05-16 05:06:00,8033,11174,599,,ZN50948473,4670,2025-05-15 21:21:00,2025-05-16 05:42:00,Delayed,24,1747465069,1747465069
267688,236058,2025-05-16 20:00:00,2025-05-16 21:01:00,9970,11037,364,204,YL88732113,8662,,,OnTime,,1747465069,1747465069
267689,294276,2025-05-22 20:30:00,2025-05-23 04:52:00,10903,9392,574,381,OW49647186,,,,Cancelled,,1747465069,1747465069
267690,84653,2025-05-11 22:45:00,2025-05-12 12:38:00,2112,15898,251,122,CG97690907,2138,,,OnTime,,1747465069,1747465069
267691,111519,2025-05-27 23:15:00,2025-05-28 10:43:00,6078,10719,5,228,XH76832972,8835,,,Delayed,11,1747465069,1747465069
267692,55657,2025-05-29 04:00:00,2025-05-29 10:54:00,4880,5011,189,196,TU62167287,,,,Delayed,64,1747465069,1747465069
267693,17624,2025-05-20 20:45:00,2025-05-21 10:28:00,13751,13816,167,61,YR36864206,7553,,,Delayed,79,1747465069,1747465069
