LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
227501,448268,2025-05-14 18:45:00,2025-05-14 21:22:00,13681,3713,598,467,BZ58154372,5769,,,OnTime,,1747465069,1747465069
227502,329375,2025-05-21 23:15:00,2025-05-22 01:54:00,7601,925,271,,LG88087954,1863,,,Delayed,72,1747465069,1747465069
227503,464109,2025-05-13 23:45:00,2025-05-14 16:35:00,6117,6026,592,320,HP03695361,1526,,,OnTime,,1747465069,1747465069
227504,494129,2025-05-14 12:00:00,2025-05-15 03:55:00,1190,6416,402,,XL93208415,5216,,,OnTime,,1747465069,1747465069
227505,223695,2025-05-27 04:30:00,2025-05-27 17:29:00,16462,1392,67,152,ME80055126,6429,,,Cancelled,,1747465069,1747465069
227506,82972,2025-05-25 05:30:00,2025-05-25 09:59:00,4691,15861,360,307,ZK25747390,2512,,,Scheduled,,1747465069,1747465069
227507,297356,2025-05-23 05:15:00,2025-05-23 17:12:00,16852,13135,32,65,GN83416273,7453,,,Cancelled,,1747465069,1747465069
227508,420503,2025-05-26 02:30:00,2025-05-26 08:53:00,840,5985,615,236,AN35971618,3812,,,Delayed,29,1747465069,1747465069
227509,417587,2025-05-16 03:45:00,2025-05-16 10:39:00,16020,2886,486,107,FP07000000,5883,,,OnTime,,1747465069,1747465069
227510,454437,2025-05-17 08:00:00,2025-05-17 10:03:00,4069,2068,125,141,EJ91416803XCD,8746,,,OnTime,,1747465069,1747465069
227511,369133,2025-05-11 13:00:00,2025-05-12 04:11:00,1894,5360,234,228,BE21737556,,,,OnTime,,1747465069,1747465069
227512,470840,2025-06-02 23:15:00,2025-06-03 03:58:00,9297,7959,598,66,HV13892468,3566,,,Cancelled,,1747465069,1747465069
227513,356118,2025-05-28 19:00:00,2025-05-29 09:51:00,3534,7487,553,286,WI37839320,1853,,,Delayed,33,1747465069,1747465069
227514,6080,2025-05-22 22:00:00,2025-05-23 10:16:00,9520,1648,361,64,ZH52474986,1178,,,Scheduled,,1747465069,1747465069
227515,42567,2025-05-12 10:30:00,2025-05-12 14:55:00,1591,15522,257,226,RV80098925,6398,,,Cancelled,,1747465069,1747465069
227516,10060,2025-05-24 12:30:00,2025-05-25 00:07:00,7689,13599,264,49,GY94982768,4280,,,Scheduled,,1747465069,1747465069
227517,452655,2025-05-21 13:00:00,2025-05-21 22:05:00,1410,12528,443,3,SR01467692,8063,,,Delayed,24,1747465069,1747465069
227518,398812,2025-05-28 08:00:00,2025-05-28 16:16:00,3019,746,219,466,BQ46301964,5051,,,Cancelled,,1747465069,1747465069
227519,5578,2025-05-24 14:30:00,2025-05-25 03:57:00,8649,9760,120,498,SV00357375,3907,,,Delayed,14,1747465069,1747465069
227520,207206,2025-05-10 18:30:00,2025-05-11 01:33:00,9142,14147,300,291,RD61214164,,,,OnTime,,1747465069,1747465069
227521,336819,2025-06-01 15:00:00,2025-06-02 01:15:00,13747,902,324,373,EW53111550,,,,Delayed,13,1747465069,1747465069
227522,203245,2025-05-26 07:00:00,2025-05-26 08:21:00,4517,1585,198,271,QQ77697301,,,,Scheduled,,1747465069,1747465069
227523,447486,2025-05-23 08:00:00,2025-05-23 11:23:00,9539,1304,627,207,DP94817415XCD,8221,,,Cancelled,,1747465069,1747465069
227524,142269,2025-05-25 23:00:00,2025-05-26 09:21:00,12369,10479,39,326,US55667883,4081,,,Delayed,36,1747465069,1747465069
227525,488347,2025-05-10 07:15:00,2025-05-10 16:04:00,15455,11228,514,19,LH84717708,1982,,,Cancelled,,1747465069,1747465069
227526,94546,2025-05-29 08:30:00,2025-05-29 15:42:00,1877,1564,524,368,DO59481257,,,,Scheduled,,1747465069,1747465069
227527,444066,2025-05-07 04:00:00,2025-05-07 14:15:00,12352,1162,140,553,FH90044131,,,,OnTime,,1747465069,1747465069
227528,212216,2025-05-09 06:45:00,2025-05-09 22:47:00,12791,10502,424,,AT16114745,2880,,,OnTime,,1747465069,1747465069
227529,376906,2025-05-27 18:00:00,2025-05-28 01:39:00,4189,14976,650,286,HZ08570905,1130,,,Cancelled,,1747465069,1747465069
227530,314065,2025-05-20 00:30:00,2025-05-20 04:30:00,13713,5934,541,441,RQ23976646,1521,,,Delayed,26,1747465069,1747465069
227531,492422,2025-05-29 20:30:00,2025-05-30 05:21:00,11044,4448,350,625,WM61384684,3324,,,Scheduled,,1747465069,1747465069
227532,282775,2025-06-02 16:45:00,2025-06-03 08:52:00,6498,1745,597,466,GY67422221,1989,,,Delayed,43,1747465069,1747465069
227533,368771,2025-05-24 18:30:00,2025-05-25 07:24:00,606,11005,233,589,XB20758039,5106,,,Cancelled,,1747465069,1747465069
227534,284229,2025-05-08 03:45:00,2025-05-08 06:08:00,2437,10715,262,121,PM83633277,1300,,,Cancelled,,1747465069,1747465069
227535,342912,2025-05-29 19:30:00,2025-05-30 09:56:00,1403,7791,385,456,SC74698136,3776,,,Delayed,23,1747465069,1747465069
227536,2625,2025-05-15 22:30:00,2025-05-15 23:38:00,15263,8412,499,563,UC68278596,3275,2025-05-15 22:44:00,2025-05-15 23:52:00,Delayed,44,1747465069,1747465069
227537,345253,2025-05-15 20:00:00,2025-05-16 11:50:00,15553,13387,26,545,DU72880479,,2025-05-15 20:45:00,2025-05-16 12:35:00,Delayed,33,1747465069,1747465069
227538,71859,2025-05-18 14:45:00,2025-05-19 08:42:00,4700,4520,184,553,QV74726523,9452,,,Delayed,27,1747465069,1747465069
227539,16307,2025-05-18 06:30:00,2025-05-18 19:56:00,10748,3941,312,,KX08398961,1848,,,Cancelled,,1747465069,1747465069
227540,335877,2025-05-24 08:45:00,2025-05-24 22:17:00,7607,5253,590,60,XJ33279684,8725,,,Scheduled,,1747465069,1747465069
227541,357614,2025-05-15 08:00:00,2025-05-15 11:45:00,2246,12571,284,517,KO59304786XCD,4557,,,OnTime,,1747465069,1747465069
227542,157965,2025-05-24 04:00:00,2025-05-24 19:56:00,11786,793,341,,AX94723498,6373,,,Delayed,75,1747465069,1747465069
227543,240185,2025-05-10 09:30:00,2025-05-10 12:33:00,9442,2885,68,349,UJ06007865,4472,,,Cancelled,,1747465069,1747465069
227544,110242,2025-05-25 18:30:00,2025-05-26 03:38:00,2474,6087,391,124,YJ67940974,4563,,,Delayed,33,1747465069,1747465069
227545,165895,2025-05-25 17:45:00,2025-05-26 06:30:00,5681,15269,485,109,VY05836033,7879,,,Scheduled,,1747465069,1747465069
227546,163177,2025-05-24 08:00:00,2025-05-24 11:42:00,13029,10438,190,578,IY38118255XCD,9232,,,Delayed,45,1747465069,1747465069
227547,467034,2025-05-17 00:00:00,2025-05-17 11:16:00,6616,13239,402,204,HR75066116,7133,,,OnTime,,1747465069,1747465069
227548,409752,2025-05-19 03:45:00,2025-05-19 14:52:00,10108,5672,406,186,OJ94789733,8322,,,Cancelled,,1747465069,1747465069
227549,100386,2025-05-17 08:00:00,2025-05-17 11:21:00,1848,10478,286,466,OI87366109XCD,4341,,,OnTime,,1747465069,1747465069
227550,192313,2025-05-20 19:30:00,2025-05-21 11:57:00,15617,3845,259,298,LX73186566,1196,,,Cancelled,,1747465069,1747465069
227551,35360,2025-05-21 21:00:00,2025-05-22 06:26:00,6267,8568,186,127,RW35786423,6830,,,Scheduled,,1747465069,1747465069
227552,60678,2025-05-27 08:00:00,2025-05-27 09:10:00,11582,16226,183,607,GD67642922,3952,,,Cancelled,,1747465069,1747465069
227553,97165,2025-05-26 04:15:00,2025-05-26 15:35:00,5371,9431,68,224,SM47840892,5161,,,Scheduled,,1747465069,1747465069
227554,309522,2025-05-21 01:00:00,2025-05-21 14:55:00,6263,4112,377,456,RU71820952,6986,,,Scheduled,,1747465069,1747465069
227555,484909,2025-05-10 13:30:00,2025-05-11 00:23:00,16734,5881,191,625,RB10713327,3308,,,OnTime,,1747465069,1747465069
227556,95546,2025-05-15 05:30:00,2025-05-15 18:51:00,882,12062,173,513,JB51202546,7477,2025-05-15 05:55:00,2025-05-15 19:16:00,Delayed,26,1747465069,1747465069
227557,51325,2025-05-22 08:15:00,2025-05-22 12:35:00,11230,1813,613,420,NU87243365,,,,Scheduled,,1747465069,1747465069
227558,227526,2025-05-20 15:30:00,2025-05-21 02:41:00,13145,8867,631,,FX32607846,8741,,,Scheduled,,1747465069,1747465069
227559,19560,2025-05-15 15:30:00,2025-05-15 21:19:00,14798,2808,151,448,JH50909792,2879,,,OnTime,,1747465069,1747465069
227560,103226,2025-05-15 20:30:00,2025-05-16 09:38:00,12944,3168,88,338,PQ41301172,4486,,,OnTime,,1747465069,1747465069
227561,236416,2025-05-19 09:30:00,2025-05-20 02:36:00,14572,16956,269,502,TC20205701,6018,,,Delayed,78,1747465069,1747465069
227562,118100,2025-06-02 00:45:00,2025-06-02 03:10:00,11245,1783,440,111,DW16805177,6627,,,Cancelled,,1747465069,1747465069
227563,115499,2025-05-31 06:15:00,2025-05-31 13:22:00,14145,5130,180,58,RD50076073,,,,Cancelled,,1747465069,1747465069
227564,410817,2025-05-23 12:30:00,2025-05-23 22:26:00,6321,10351,417,,DF51226003,1682,,,Delayed,63,1747465069,1747465069
227565,309643,2025-05-14 08:00:00,2025-05-14 10:21:00,5420,5879,425,461,VF82773477XCD,1567,,,OnTime,,1747465069,1747465069
