LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
91513,122504,2025-05-17 23:15:00,2025-05-18 16:14:00,8320,7607,244,147,JY50586882,3204,,,Cancelled,,1747465069,1747465069
91514,135745,2025-05-21 08:00:00,2025-05-21 12:56:00,6929,14415,510,541,PM10537652,2112,,,Delayed,64,1747465069,1747465069
91515,125805,2025-05-28 11:15:00,2025-05-29 01:54:00,5832,9847,650,332,UI15397996,9216,,,Scheduled,,1747465069,1747465069
91516,66190,2025-05-29 22:15:00,2025-05-30 02:25:00,15849,6122,292,31,TF59238546,3518,,,Delayed,56,1747465069,1747465069
91517,344530,2025-05-26 02:15:00,2025-05-26 16:25:00,217,9782,520,142,GR51916962,,,,Cancelled,,1747465069,1747465069
91518,189041,2025-05-24 17:45:00,2025-05-25 00:40:00,5019,13213,508,147,TY45803607,,,,Scheduled,,1747465069,1747465069
91519,5421,2025-05-14 05:30:00,2025-05-14 07:18:00,3679,9219,131,559,YZ84925078,,,,OnTime,,1747465069,1747465069
91520,241296,2025-05-31 13:45:00,2025-06-01 03:52:00,7809,12300,635,586,MM24273908,2930,,,Delayed,25,1747465069,1747465069
91521,156293,2025-05-08 07:30:00,2025-05-08 09:42:00,992,13521,229,32,MZ24919779,,,,OnTime,,1747465069,1747465069
91522,126848,2025-05-11 02:45:00,2025-05-11 18:11:00,1893,2915,174,60,WQ73153685,,,,OnTime,,1747465069,1747465069
91523,456791,2025-05-11 09:30:00,2025-05-11 18:08:00,13735,958,374,577,KA25517900,,,,OnTime,,1747465069,1747465069
91524,478112,2025-05-19 19:30:00,2025-05-20 08:21:00,1030,12156,608,411,BI57307803,7051,,,Scheduled,,1747465069,1747465069
91525,252557,2025-05-18 02:45:00,2025-05-18 15:23:00,3891,3614,431,223,GJ45441770,,,,Cancelled,,1747465069,1747465069
91526,109827,2025-05-15 08:15:00,2025-05-15 19:40:00,8272,10668,432,,BN33811200,3489,,,OnTime,,1747465069,1747465069
91527,81433,2025-05-25 20:15:00,2025-05-26 12:42:00,15980,10197,320,147,BY26888736,2852,,,Cancelled,,1747465069,1747465069
91528,267625,2025-05-21 05:00:00,2025-05-21 15:25:00,13079,6911,320,222,KB99569164,,,,Delayed,28,1747465069,1747465069
91529,376078,2025-05-27 09:30:00,2025-05-27 10:31:00,13548,16197,332,496,MK92304031,6812,,,Scheduled,,1747465069,1747465069
91530,489418,2025-05-22 11:00:00,2025-05-22 23:42:00,3157,2505,629,534,CJ89327379,2002,,,Delayed,64,1747465069,1747465069
91531,178718,2025-05-24 23:30:00,2025-05-25 01:37:00,4693,11267,15,629,DF34366478,,,,Delayed,71,1747465069,1747465069
91532,318722,2025-05-19 19:00:00,2025-05-20 12:11:00,2570,3274,126,442,IB15534490,737,,,Scheduled,,1747465069,1747465069
91533,53071,2025-05-22 06:15:00,2025-05-22 14:18:00,11739,14417,308,529,MZ79405749,2966,,,Cancelled,,1747465069,1747465069
91534,281599,2025-05-22 17:45:00,2025-05-23 07:24:00,12556,4760,58,617,CF98492824,5612,,,Cancelled,,1747465069,1747465069
91535,51200,2025-05-20 03:30:00,2025-05-20 11:50:00,16850,257,540,395,WL96168676,5031,,,Delayed,75,1747465069,1747465069
91536,112348,2025-05-31 23:30:00,2025-06-01 01:13:00,10763,1845,438,632,VS97897808,4502,,,Scheduled,,1747465069,1747465069
91537,267769,2025-05-14 08:00:00,2025-05-14 09:34:00,11868,16289,490,,MK57320762XCD,6803,,,OnTime,,1747465069,1747465069
91538,339564,2025-05-12 02:00:00,2025-05-12 03:31:00,16034,7972,196,102,UE62451351,307,,,OnTime,,1747465069,1747465069
91539,981,2025-05-26 22:45:00,2025-05-27 14:11:00,3647,7766,508,492,KP51628006,,,,Cancelled,,1747465069,1747465069
91540,72389,2025-05-07 02:00:00,2025-05-07 08:42:00,2817,5917,458,103,BX43518674,2595,,,OnTime,,1747465069,1747465069
91541,230880,2025-05-29 08:30:00,2025-05-29 13:37:00,8927,11423,324,,ZJ32425727,8251,,,Scheduled,,1747465069,1747465069
91542,282653,2025-05-29 09:00:00,2025-05-30 00:21:00,8519,16923,432,571,OK57176703,6061,,,Delayed,27,1747465069,1747465069
91543,171858,2025-05-18 06:45:00,2025-05-18 09:26:00,16867,5452,156,512,OQ41623708,3158,,,Cancelled,,1747465069,1747465069
91544,339649,2025-05-20 00:00:00,2025-05-20 18:00:00,13723,8427,184,436,GQ51275138,8148,,,Cancelled,,1747465069,1747465069
91545,107342,2025-05-22 21:00:00,2025-05-23 05:40:00,7451,14383,528,434,ZG53172330,8883,,,Delayed,29,1747465069,1747465069
91546,338485,2025-05-16 19:45:00,2025-05-17 08:02:00,10817,16766,54,132,MJ95960090,2577,,,OnTime,,1747465069,1747465069
91547,437816,2025-05-14 03:15:00,2025-05-14 07:32:00,4323,2217,122,293,OF03049931,1019,,,Cancelled,,1747465069,1747465069
91548,271604,2025-05-18 03:30:00,2025-05-18 11:37:00,16517,2350,92,198,FQ48162943,6067,,,Cancelled,,1747465069,1747465069
91549,6374,2025-05-24 08:30:00,2025-05-24 22:10:00,8341,5126,95,550,OZ44668858,3900,,,Delayed,38,1747465069,1747465069
91550,282193,2025-05-14 13:30:00,2025-05-15 07:28:00,15570,1205,590,160,MC79495245,1887,,,OnTime,,1747465069,1747465069
91551,422002,2025-05-18 08:45:00,2025-05-18 10:16:00,13425,11863,142,341,GF46430464,,,,Delayed,51,1747465069,1747465069
91552,379927,2025-05-19 18:00:00,2025-05-19 19:53:00,8934,9150,204,23,XP91091951,7890,,,Delayed,51,1747465069,1747465069
91553,318016,2025-05-17 15:00:00,2025-05-18 01:17:00,3683,8137,45,567,OU56488461,,,,Scheduled,,1747465069,1747465069
91554,492195,2025-05-20 15:15:00,2025-05-21 07:28:00,16121,11690,608,489,ZG40390743,9030,,,Cancelled,,1747465069,1747465069
91555,21484,2025-05-12 10:45:00,2025-05-13 01:16:00,16197,9650,595,51,HV34035401,388,,,OnTime,,1747465069,1747465069
91556,68105,2025-05-24 16:30:00,2025-05-24 19:17:00,15359,3396,260,432,QU54038360,,,,Scheduled,,1747465069,1747465069
91557,450310,2025-05-24 08:00:00,2025-05-24 09:22:00,1304,4886,427,349,IX49666565XCD,383,,,Delayed,39,1747465069,1747465069
91558,57148,2025-05-15 08:00:00,2025-05-15 10:33:00,9348,4879,534,547,LV76095712XCD,52,,,OnTime,,1747465069,1747465069
91559,189320,2025-05-15 08:00:00,2025-05-15 10:07:00,12651,11341,274,578,ON22786080XCD,2443,,,OnTime,,1747465069,1747465069
91560,104907,2025-05-20 15:00:00,2025-05-21 00:44:00,11082,4486,35,,SO04804973,7982,,,Cancelled,,1747465069,1747465069
91561,412861,2025-05-15 20:00:00,2025-05-16 02:36:00,15550,7525,501,364,EI48485671,4195,,,OnTime,,1747465069,1747465069
91562,8395,2025-05-22 20:00:00,2025-05-22 23:09:00,15961,7511,328,116,RB96439208,,,,Scheduled,,1747465069,1747465069
91563,269466,2025-05-13 18:00:00,2025-05-14 06:08:00,4427,7249,569,69,TI09025496,8628,,,OnTime,,1747465069,1747465069
91564,488512,2025-05-22 01:15:00,2025-05-22 02:29:00,13257,16433,571,280,SI25554368,7286,,,Delayed,31,1747465069,1747465069
91565,403578,2025-05-18 08:00:00,2025-05-18 10:22:00,6218,13510,169,75,QJ19805615XCD,2820,,,Cancelled,,1747465069,1747465069
91566,15600,2025-05-14 07:00:00,2025-05-14 08:21:00,3720,2833,205,531,IS00759227,2844,,,OnTime,,1747465069,1747465069
91567,82396,2025-05-24 08:00:00,2025-05-24 11:25:00,11154,4634,338,,HX35456642XCD,6582,,,Scheduled,,1747465069,1747465069
91568,311065,2025-05-27 19:45:00,2025-05-28 00:52:00,16453,14036,272,398,ZR26065576,3286,,,Scheduled,,1747465069,1747465069
91569,287986,2025-05-15 11:30:00,2025-05-15 15:26:00,9994,10121,469,556,AB81285138,6019,,,OnTime,,1747465069,1747465069
91570,242097,2025-05-30 01:30:00,2025-05-30 14:43:00,7887,15497,357,550,MG53834569,9212,,,Delayed,38,1747465069,1747465069
91571,206684,2025-05-15 10:00:00,2025-05-15 13:27:00,16254,10921,505,52,VB35490205,6703,,,OnTime,,1747465069,1747465069
91572,489783,2025-05-12 22:00:00,2025-05-13 12:04:00,4606,6759,283,332,TV05513138,8995,2025-05-12 22:27:00,2025-05-13 12:31:00,Delayed,32,1747465069,1747465069
91573,266322,2025-05-20 08:00:00,2025-05-20 10:05:00,8299,12610,207,115,HS63959352XCD,,,,Cancelled,,1747465069,1747465069
91574,57074,2025-05-14 12:45:00,2025-05-14 14:55:00,8132,6670,548,337,IN44091427,,,,OnTime,,1747465069,1747465069
91575,282207,2025-06-01 12:30:00,2025-06-01 15:06:00,13977,905,212,599,XB17387663,,,,Cancelled,,1747465069,1747465069
91576,19575,2025-05-22 09:30:00,2025-05-22 17:00:00,2864,12779,632,,AE47691390,,,,Cancelled,,1747465069,1747465069
91577,64946,2025-05-20 21:45:00,2025-05-21 15:16:00,3501,11278,183,589,AQ83202558,2691,,,Delayed,75,1747465069,1747465069
91578,244085,2025-05-14 06:30:00,2025-05-14 16:56:00,7758,6564,264,373,LT12234133,6081,,,OnTime,,1747465069,1747465069
91579,62683,2025-05-27 07:15:00,2025-05-27 18:07:00,10083,4694,149,298,SK95329851,7603,,,Cancelled,,1747465069,1747465069
91580,125695,2025-05-21 01:00:00,2025-05-21 07:29:00,2766,11105,464,607,YH95960098,7616,,,Cancelled,,1747465069,1747465069
91581,388065,2025-05-21 00:00:00,2025-05-21 04:39:00,187,10991,422,340,KS57274600,4421,,,Cancelled,,1747465069,1747465069
91582,189059,2025-05-17 04:30:00,2025-05-17 13:45:00,5311,2270,153,379,VO15389731,,,,OnTime,,1747465069,1747465069
91583,131424,2025-05-11 16:00:00,2025-05-11 23:17:00,13419,5486,562,640,QP45104217,9294,,,OnTime,,1747465069,1747465069
91584,421730,2025-05-15 08:00:00,2025-05-15 09:49:00,1688,3813,466,345,GH22485952XCD,6729,,,OnTime,,1747465069,1747465069
91585,381354,2025-05-12 14:00:00,2025-05-13 03:41:00,70,4814,118,298,WS47009139,,2025-05-12 14:22:00,2025-05-13 04:03:00,Delayed,21,1747465069,1747465069
91586,426699,2025-05-30 19:30:00,2025-05-31 02:25:00,7286,13007,89,125,YV30581596,3230,,,Cancelled,,1747465069,1747465069
91587,387499,2025-05-24 23:00:00,2025-05-25 03:31:00,1397,10229,276,10,NV92173945,,,,Cancelled,,1747465069,1747465069
91588,262912,2025-05-27 19:45:00,2025-05-28 06:08:00,7547,13555,23,191,EW24479160,1022,,,Scheduled,,1747465069,1747465069
91589,364377,2025-05-21 21:45:00,2025-05-22 08:53:00,10981,16715,101,230,JO46949686,,,,Cancelled,,1747465069,1747465069
91590,73397,2025-05-08 00:00:00,2025-05-08 01:25:00,8612,4470,228,423,GP97211533,,2025-05-08 00:42:00,2025-05-08 02:07:00,Delayed,43,1747465069,1747465069
91591,446923,2025-05-16 18:45:00,2025-05-17 12:15:00,10045,3589,227,66,BY50320982,7679,,,OnTime,,1747465069,1747465069
91592,342837,2025-05-21 21:45:00,2025-05-22 04:47:00,12789,8164,532,339,PI87046780,7013,,,Cancelled,,1747465069,1747465069
91593,288827,2025-05-13 16:00:00,2025-05-14 00:09:00,8314,2165,469,483,ZY85076825,4992,,,Cancelled,,1747465069,1747465069
91594,203352,2025-05-27 19:15:00,2025-05-28 08:48:00,13205,11395,246,450,RP30854582,575,,,Scheduled,,1747465069,1747465069
91595,290227,2025-05-19 20:00:00,2025-05-19 22:29:00,1203,785,201,644,UN52596855,1950,,,Delayed,24,1747465069,1747465069
91596,244190,2025-05-21 16:30:00,2025-05-21 22:27:00,5735,16295,397,292,MV36910684,,,,Cancelled,,1747465069,1747465069
91597,243087,2025-05-28 02:30:00,2025-05-28 20:22:00,13542,8080,86,496,GP37950040,410,,,Cancelled,,1747465069,1747465069
91598,323114,2025-05-28 07:00:00,2025-05-28 17:47:00,15105,1554,597,70,XR51365784,,,,Delayed,12,1747465069,1747465069
91599,202203,2025-05-11 07:15:00,2025-05-11 16:37:00,438,8184,216,114,AR29443074,4674,,,Cancelled,,1747465069,1747465069
91600,79644,2025-05-25 20:30:00,2025-05-26 02:23:00,16490,6221,590,468,QR14980225,459,,,Delayed,74,1747465069,1747465069
91601,195009,2025-05-17 20:45:00,2025-05-18 03:49:00,2675,10305,595,430,KR48211829,9337,,,Cancelled,,1747465069,1747465069
91602,313971,2025-05-14 15:00:00,2025-05-15 08:41:00,15605,5088,513,285,AC77176013,,,,OnTime,,1747465069,1747465069
91603,151753,2025-05-20 14:30:00,2025-05-20 21:34:00,3823,2791,211,208,EP40601426,,,,Scheduled,,1747465069,1747465069
91604,426907,2025-05-22 02:00:00,2025-05-22 11:01:00,2125,4881,27,534,XA92693238,,,,Cancelled,,1747465069,1747465069
91605,443416,2025-05-19 04:30:00,2025-05-19 08:31:00,16724,10075,634,413,ZZ04253224,5610,,,Scheduled,,1747465069,1747465069
91606,443358,2025-05-14 00:00:00,2025-05-14 06:53:00,3276,5195,92,582,PB40266244,3935,,,OnTime,,1747465069,1747465069
91607,427026,2025-05-12 12:00:00,2025-05-13 04:24:00,7260,10739,98,288,PR31456909,,,,OnTime,,1747465069,1747465069
91608,444558,2025-05-23 19:45:00,2025-05-24 03:38:00,5407,3465,184,,TG50444065,236,,,Delayed,54,1747465069,1747465069
91609,417520,2025-05-23 14:30:00,2025-05-23 22:56:00,6793,6196,386,85,WO85906551,2784,,,Cancelled,,1747465069,1747465069
91610,407451,2025-05-14 08:00:00,2025-05-14 09:30:00,14396,12176,558,,EJ08013527XCD,7780,,,OnTime,,1747465069,1747465069
91611,378138,2025-05-14 17:15:00,2025-05-14 18:27:00,15429,9160,615,441,EO59700827,9498,,,OnTime,,1747465069,1747465069
91612,483643,2025-05-12 23:15:00,2025-05-13 09:50:00,5807,16225,116,364,HM12530501,8,,,OnTime,,1747465069,1747465069
91613,335737,2025-05-15 11:15:00,2025-05-16 04:47:00,3856,6032,612,632,QM20922648,4426,2025-05-15 11:36:00,2025-05-16 05:08:00,Delayed,21,1747465069,1747465069
91614,277266,2025-05-15 08:00:00,2025-05-15 09:07:00,11408,4024,555,471,GY12623133XCD,9239,2025-05-15 08:45:00,2025-05-15 09:52:00,Delayed,64,1747465069,1747465069
91615,69593,2025-05-17 15:15:00,2025-05-18 03:50:00,6403,4132,110,220,FW98354213,4820,,,Scheduled,,1747465069,1747465069
91616,157435,2025-05-14 07:00:00,2025-05-14 13:28:00,11827,6787,382,292,HV77085897,,,,OnTime,,1747465069,1747465069
91617,302274,2025-05-12 14:15:00,2025-05-12 21:45:00,1238,13286,47,,UA26418286,5994,2025-05-12 15:08:00,2025-05-12 22:38:00,Delayed,74,1747465069,1747465069
91618,6635,2025-05-21 08:00:00,2025-05-21 09:29:00,14297,10426,438,293,RA34718806XCD,,,,Scheduled,,1747465069,1747465069
91619,10714,2025-05-23 15:30:00,2025-05-24 05:48:00,4355,6196,45,,CL23124368,4320,,,Scheduled,,1747465069,1747465069
91620,6174,2025-05-20 04:00:00,2025-05-20 05:40:00,9140,5800,389,221,BH04712669,,,,Delayed,73,1747465069,1747465069
91621,435221,2025-05-14 09:30:00,2025-05-14 18:14:00,16725,15651,51,316,DS19921754,6235,,,OnTime,,1747465069,1747465069
91622,177359,2025-05-21 10:15:00,2025-05-22 02:36:00,9471,8402,249,436,LU41129847,5224,,,Cancelled,,1747465069,1747465069
91623,252355,2025-05-16 18:45:00,2025-05-17 06:32:00,1488,13538,402,227,OG52537584,2162,2025-05-16 19:13:00,2025-05-17 07:00:00,Delayed,12,1747465069,1747465069
91624,39069,2025-05-15 16:45:00,2025-05-15 17:55:00,7808,8579,11,121,DW02858440,,2025-05-15 17:23:00,2025-05-15 18:33:00,Delayed,29,1747465069,1747465069
91625,445558,2025-05-20 20:15:00,2025-05-21 10:42:00,14914,16024,628,,FV22671209,2388,,,Scheduled,,1747465069,1747465069
91626,483777,2025-05-17 14:15:00,2025-05-18 00:10:00,7256,8746,235,157,JY87034802,3599,,,Scheduled,,1747465069,1747465069
91627,112003,2025-05-19 11:15:00,2025-05-19 21:51:00,1864,12844,552,113,MC26654555,2544,,,Cancelled,,1747465069,1747465069
91628,381027,2025-05-14 18:00:00,2025-05-14 19:26:00,10023,15795,245,68,AM91371197,3672,,,OnTime,,1747465069,1747465069
91629,394169,2025-05-14 13:45:00,2025-05-15 05:43:00,3597,12989,531,31,FI33460309,3859,,,OnTime,,1747465069,1747465069
91630,295612,2025-05-13 05:15:00,2025-05-13 22:41:00,4496,13906,139,269,VF98327590,8391,,,OnTime,,1747465069,1747465069
91631,227131,2025-05-17 18:45:00,2025-05-17 22:49:00,15020,13704,108,120,QE24984250,4438,,,Scheduled,,1747465069,1747465069
91632,391719,2025-05-29 03:00:00,2025-05-29 17:42:00,760,8577,347,17,KT97142885,8102,,,Cancelled,,1747465069,1747465069
91633,51826,2025-05-16 07:00:00,2025-05-16 17:39:00,15032,5099,391,246,FZ59099694,4189,,,OnTime,,1747465069,1747465069
91634,268974,2025-05-21 19:30:00,2025-05-22 08:32:00,4389,6806,217,453,UX00419514,9037,,,Scheduled,,1747465069,1747465069
91635,307331,2025-05-26 22:30:00,2025-05-27 03:19:00,3331,5829,373,332,ZZ03104971,8347,,,Cancelled,,1747465069,1747465069
91636,271927,2025-05-28 18:15:00,2025-05-29 00:23:00,15479,10266,265,553,EG24022814,4413,,,Delayed,76,1747465069,1747465069
91637,477593,2025-05-14 15:00:00,2025-05-14 17:22:00,15821,13451,49,486,XU57184833,9273,,,Cancelled,,1747465069,1747465069
91638,457210,2025-05-19 01:00:00,2025-05-19 11:11:00,13482,6563,642,468,UI18813317,3309,,,Scheduled,,1747465069,1747465069
91639,347881,2025-06-01 14:30:00,2025-06-01 16:02:00,4974,12314,491,,LL01695036,6403,,,Cancelled,,1747465069,1747465069
91640,299088,2025-05-23 05:30:00,2025-05-23 21:00:00,2839,11207,406,519,SI51522382,3051,,,Delayed,55,1747465069,1747465069
91641,193519,2025-06-02 11:00:00,2025-06-02 13:37:00,10883,8365,54,246,DT08017624,,,,Cancelled,,1747465069,1747465069
91642,124497,2025-05-26 06:00:00,2025-05-26 14:04:00,11685,11253,1,217,YE35824710,,,,Scheduled,,1747465069,1747465069
91643,360627,2025-05-29 18:00:00,2025-05-30 07:10:00,1146,11767,221,526,PZ32493757,7781,,,Delayed,35,1747465069,1747465069
91644,84903,2025-05-22 21:45:00,2025-05-23 01:22:00,8125,1751,449,195,RW36744627,7950,,,Delayed,63,1747465069,1747465069
91645,394664,2025-05-21 18:45:00,2025-05-22 10:51:00,8886,15351,197,546,IJ03840056,210,,,Scheduled,,1747465069,1747465069
91646,309880,2025-05-25 14:30:00,2025-05-25 16:50:00,14171,12349,62,265,IQ29303406,9358,,,Cancelled,,1747465069,1747465069
91647,418794,2025-05-18 14:30:00,2025-05-18 22:44:00,12181,11130,358,571,CA31650551,1306,,,Scheduled,,1747465069,1747465069
91648,197165,2025-05-24 12:30:00,2025-05-24 18:49:00,5879,16701,590,129,NQ46381625,1155,,,Scheduled,,1747465069,1747465069
91649,469991,2025-05-08 07:45:00,2025-05-08 15:20:00,4647,4147,120,116,IF24564914,1767,,,OnTime,,1747465069,1747465069
91650,221615,2025-05-24 15:30:00,2025-05-24 18:30:00,16179,16699,273,620,KT30069037,7056,,,Cancelled,,1747465069,1747465069
91651,319970,2025-05-24 22:45:00,2025-05-25 07:07:00,443,13551,649,350,AQ40395704,2594,,,Scheduled,,1747465069,1747465069
91652,249422,2025-05-09 02:45:00,2025-05-09 07:05:00,6519,7463,419,218,KX60020726,8355,,,OnTime,,1747465069,1747465069
91653,111193,2025-05-24 08:00:00,2025-05-24 09:50:00,8334,9585,120,508,XV05447780XCD,,,,Scheduled,,1747465069,1747465069
91654,95508,2025-05-24 18:00:00,2025-05-25 05:19:00,11612,16980,55,258,OW83010341,5779,,,Scheduled,,1747465069,1747465069
91655,94395,2025-05-11 21:00:00,2025-05-12 04:59:00,11443,5390,203,364,CZ87599158,423,,,Cancelled,,1747465069,1747465069
91656,211835,2025-05-15 08:00:00,2025-05-15 10:02:00,7497,4155,100,150,QL29858045XCD,7351,2025-05-15 08:42:00,2025-05-15 10:44:00,Delayed,45,1747465069,1747465069
91657,383295,2025-05-22 23:15:00,2025-05-23 03:02:00,2583,2649,192,107,QY55304981,3654,,,Scheduled,,1747465069,1747465069
91658,222715,2025-05-11 01:30:00,2025-05-11 18:46:00,358,15110,149,538,CK38896199,,,,OnTime,,1747465069,1747465069
91659,90399,2025-05-21 21:45:00,2025-05-22 05:53:00,9877,5436,254,449,FG31155938,3570,,,Cancelled,,1747465069,1747465069
91660,156231,2025-05-28 18:00:00,2025-05-29 01:27:00,5240,2575,645,,IW07469487,2040,,,Delayed,74,1747465069,1747465069
91661,52831,2025-05-24 08:00:00,2025-05-24 11:27:00,15524,16792,98,415,OZ26376578XCD,638,,,Scheduled,,1747465069,1747465069
91662,99245,2025-05-28 21:45:00,2025-05-29 13:42:00,392,14429,592,131,VY80432878,,,,Scheduled,,1747465069,1747465069
91663,229275,2025-05-27 10:00:00,2025-05-27 14:37:00,7167,1982,53,299,NO56254364,,,,Scheduled,,1747465069,1747465069
91664,398886,2025-05-22 11:15:00,2025-05-22 23:04:00,89,16525,387,642,QM47071164,6112,,,Delayed,52,1747465069,1747465069
91665,130720,2025-05-27 05:30:00,2025-05-27 19:30:00,16870,1548,248,405,ZU41131977,6287,,,Delayed,72,1747465069,1747465069
91666,296939,2025-05-22 09:30:00,2025-05-22 13:21:00,1172,13047,531,431,RA27371692,594,,,Delayed,64,1747465069,1747465069
91667,474025,2025-05-19 08:00:00,2025-05-19 09:20:00,4104,11012,457,276,YX20103288XCD,7352,,,Cancelled,,1747465069,1747465069
91668,264946,2025-05-15 08:00:00,2025-05-15 10:50:00,622,4118,203,4,GR97061580XCD,5439,,,OnTime,,1747465069,1747465069
91669,40800,2025-05-15 09:00:00,2025-05-15 12:29:00,10205,13078,455,8,ZL74526734,5639,2025-05-15 09:52:00,2025-05-15 13:21:00,Delayed,34,1747465069,1747465069
91670,339809,2025-05-15 19:15:00,2025-05-15 20:35:00,2777,16978,464,645,MS38921133,1170,,,OnTime,,1747465069,1747465069
91671,412111,2025-06-01 00:15:00,2025-06-01 01:22:00,14455,14629,378,256,PV82959851,,,,Cancelled,,1747465069,1747465069
91672,85479,2025-05-26 20:15:00,2025-05-27 08:11:00,5246,11739,181,224,BX24894600,1174,,,Scheduled,,1747465069,1747465069
91673,137235,2025-05-21 14:00:00,2025-05-22 05:54:00,15889,16677,3,,IY98060262,893,,,Scheduled,,1747465069,1747465069
91674,233242,2025-05-22 17:00:00,2025-05-23 00:12:00,7424,12680,617,4,YA63042104,3794,,,Scheduled,,1747465069,1747465069
91675,26905,2025-05-21 08:00:00,2025-05-21 09:53:00,3426,4893,264,13,DF72147632XCD,8687,,,Cancelled,,1747465069,1747465069
91676,58943,2025-05-11 02:30:00,2025-05-11 14:15:00,13656,1865,151,439,XW71346919,2633,2025-05-11 02:51:00,2025-05-11 14:36:00,Delayed,16,1747465069,1747465069
91677,186214,2025-05-19 00:15:00,2025-05-19 15:12:00,14133,7218,453,,UI96612277,1021,,,Delayed,79,1747465069,1747465069
91678,465373,2025-05-23 21:15:00,2025-05-24 07:05:00,7739,5574,224,337,LH22767161,7164,,,Cancelled,,1747465069,1747465069
91679,237602,2025-05-22 11:30:00,2025-05-22 17:17:00,11515,9852,511,105,QY60409918,7784,,,Delayed,23,1747465069,1747465069
91680,470674,2025-05-28 18:30:00,2025-05-29 08:03:00,5196,4293,117,144,CZ81576859,9151,,,Scheduled,,1747465069,1747465069
91681,120298,2025-05-15 11:30:00,2025-05-15 20:02:00,12545,10360,407,572,TN16153701,7211,,,OnTime,,1747465069,1747465069
91682,266897,2025-05-16 08:00:00,2025-05-16 10:15:00,3783,3286,48,378,IZ41283229XCD,1355,,,OnTime,,1747465069,1747465069
91683,99569,2025-05-13 02:00:00,2025-05-13 17:29:00,2106,11330,367,593,BP38802578,7774,,,OnTime,,1747465069,1747465069
91684,241914,2025-05-10 11:15:00,2025-05-10 18:51:00,15989,1139,643,154,OZ73584688,770,2025-05-10 11:53:00,2025-05-10 19:29:00,Delayed,22,1747465069,1747465069
91685,439305,2025-05-18 13:30:00,2025-05-18 21:56:00,15317,20,365,,CL19877651,4882,,,Cancelled,,1747465069,1747465069
91686,165395,2025-05-20 08:00:00,2025-05-20 11:51:00,4568,240,380,157,OF15852727XCD,3052,,,Cancelled,,1747465069,1747465069
91687,364995,2025-05-24 03:45:00,2025-05-24 07:36:00,9904,15567,408,636,CM84020410,8978,,,Cancelled,,1747465069,1747465069
91688,111114,2025-05-22 08:00:00,2025-05-22 09:58:00,11297,15986,565,300,ZS37712584XCD,2872,,,Delayed,72,1747465069,1747465069
91689,340416,2025-05-26 05:00:00,2025-05-26 06:18:00,11605,3879,356,319,CW45818988,5286,,,Cancelled,,1747465069,1747465069
91690,194991,2025-05-10 16:00:00,2025-05-11 07:15:00,5585,15714,544,244,SI75457967,4774,,,OnTime,,1747465069,1747465069
91691,272122,2025-05-13 03:15:00,2025-05-13 17:11:00,8897,849,447,26,BS29657979,5935,,,OnTime,,1747465069,1747465069
91692,193542,2025-05-12 10:30:00,2025-05-12 16:12:00,13379,4297,479,534,PT81562312,,,,OnTime,,1747465069,1747465069
