LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
453001,397327,2025-05-30 01:00:00,2025-05-30 17:18:00,11587,8845,67,110,PS51004938,7391,,,Delayed,43,1747465069,1747465069
453002,300998,2025-05-25 23:00:00,2025-05-26 15:53:00,1895,10567,566,51,QW55260518,409,,,Cancelled,,1747465069,1747465069
453003,277786,2025-05-11 21:00:00,2025-05-12 10:13:00,956,11580,138,588,YK37711164,394,,,OnTime,,1747465069,1747465069
453004,90882,2025-05-15 12:15:00,2025-05-15 19:56:00,10624,12534,253,49,MT35476166,,,,OnTime,,1747465069,1747465069
453005,380341,2025-05-20 00:15:00,2025-05-20 11:24:00,12839,5769,332,58,GB67453722,7634,,,Scheduled,,1747465069,1747465069
453006,303351,2025-05-15 19:00:00,2025-05-16 07:06:00,9637,2932,125,98,RS89046403,,,,OnTime,,1747465069,1747465069
453007,248262,2025-05-19 08:00:00,2025-05-19 09:12:00,12312,11272,364,187,YE80009211XCD,1122,,,Scheduled,,1747465069,1747465069
453008,107359,2025-05-25 06:00:00,2025-05-25 17:41:00,3585,8905,159,411,RX09689743,2969,,,Delayed,55,1747465069,1747465069
453009,309762,2025-05-23 23:45:00,2025-05-24 12:29:00,11211,1346,74,225,HS22191617,1682,,,Delayed,33,1747465069,1747465069
453010,493278,2025-05-22 08:00:00,2025-05-22 10:53:00,2737,7805,313,2,ET34985052XCD,6605,,,Delayed,27,1747465069,1747465069
453011,489387,2025-05-15 00:15:00,2025-05-15 14:45:00,16072,7104,286,468,PS49533044,,,,OnTime,,1747465069,1747465069
453012,479730,2025-05-16 07:00:00,2025-05-16 22:23:00,16846,107,597,,RP02909635,3742,,,OnTime,,1747465069,1747465069
453013,328152,2025-05-16 13:15:00,2025-05-16 18:57:00,6087,13806,599,308,GW16266138,188,,,OnTime,,1747465069,1747465069
453014,9026,2025-05-24 14:15:00,2025-05-25 01:49:00,13827,8773,369,547,JT25633237,4295,,,Delayed,39,1747465069,1747465069
453015,188905,2025-05-19 18:45:00,2025-05-20 04:41:00,5193,9055,98,160,SM46429340,1278,,,Cancelled,,1747465069,1747465069
453016,258946,2025-05-31 12:30:00,2025-05-31 18:46:00,12348,11093,456,118,TR48803194,7806,,,Delayed,35,1747465069,1747465069
453017,489589,2025-05-28 05:15:00,2025-05-28 21:16:00,10550,16730,489,571,UB91072444,6677,,,Cancelled,,1747465069,1747465069
453018,203129,2025-05-28 17:30:00,2025-05-29 01:54:00,14224,3178,493,219,ES86585985,2887,,,Delayed,64,1747465069,1747465069
453019,423165,2025-05-08 00:15:00,2025-05-08 01:55:00,10894,8782,373,63,NS71122318,8730,,,OnTime,,1747465069,1747465069
453020,69744,2025-05-15 08:00:00,2025-05-15 11:22:00,15073,6903,35,629,JO76732600XCD,4047,2025-05-15 08:31:00,2025-05-15 11:53:00,Delayed,43,1747465069,1747465069
