LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
416001,113979,2025-05-27 22:30:00,2025-05-28 09:09:00,12089,4399,420,592,GC83831038,4900,,,Cancelled,,1747465069,1747465069
416002,277766,2025-05-17 05:30:00,2025-05-17 18:33:00,12297,16396,172,569,SE60952359,,,,Cancelled,,1747465069,1747465069
416003,457554,2025-05-13 04:30:00,2025-05-13 17:34:00,13474,6250,222,165,ZM43379258,5577,,,OnTime,,1747465069,1747465069
416004,264308,2025-05-16 03:45:00,2025-05-16 10:56:00,3829,2482,8,496,YN68406544,574,,,OnTime,,1747465069,1747465069
416005,174718,2025-05-28 13:00:00,2025-05-28 21:48:00,458,8500,513,126,ML13465294,,,,Scheduled,,1747465069,1747465069
416006,493470,2025-05-23 09:00:00,2025-05-23 20:45:00,15436,3440,598,125,KR87205118,3067,,,Cancelled,,1747465069,1747465069
416007,176972,2025-05-22 04:15:00,2025-05-22 10:10:00,1089,5207,548,106,NN16922295,8399,,,Scheduled,,1747465069,1747465069
416008,307846,2025-05-15 01:30:00,2025-05-15 18:22:00,13632,2931,346,535,NV49631565,202,,,OnTime,,1747465069,1747465069
416009,494517,2025-05-11 23:00:00,2025-05-12 13:08:00,2442,6704,264,14,KD66526299,4133,,,OnTime,,1747465069,1747465069
416010,476960,2025-05-18 02:15:00,2025-05-18 12:28:00,13078,11174,333,6,SF80062548,5345,,,Delayed,12,1747465069,1747465069
416011,265069,2025-05-25 03:45:00,2025-05-25 07:09:00,1466,7946,625,,BX05141028,3968,,,Delayed,23,1747465069,1747465069
416012,184708,2025-05-27 04:15:00,2025-05-27 15:23:00,4591,9049,391,499,AE91943695,8959,,,Cancelled,,1747465069,1747465069
416013,102929,2025-05-21 07:15:00,2025-05-21 21:53:00,10640,6190,4,493,DY47277593,5492,,,Scheduled,,1747465069,1747465069
416014,15534,2025-05-07 20:00:00,2025-05-07 22:46:00,16840,12015,547,122,AR79245431,,,,OnTime,,1747465069,1747465069
416015,276594,2025-05-31 06:45:00,2025-05-31 11:34:00,15697,5161,598,,HY93126136,,,,Cancelled,,1747465069,1747465069
416016,193111,2025-05-29 14:30:00,2025-05-29 22:54:00,4340,4104,134,280,PN81130170,2178,,,Cancelled,,1747465069,1747465069
416017,484351,2025-05-07 23:45:00,2025-05-08 03:41:00,8190,5992,406,7,HP17458253,8970,,,OnTime,,1747465069,1747465069
416018,328493,2025-05-14 08:00:00,2025-05-14 10:25:00,2392,8068,130,150,ZS63598667XCD,5255,2025-05-14 08:55:00,2025-05-14 11:20:00,Delayed,29,1747465069,1747465069
416019,497597,2025-05-23 17:45:00,2025-05-24 07:24:00,12275,11455,139,576,EU47432863,4142,,,Cancelled,,1747465069,1747465069
416020,425888,2025-05-24 07:15:00,2025-05-24 16:09:00,4472,837,491,400,OQ83234352,9356,,,Delayed,44,1747465069,1747465069
416021,179889,2025-05-27 12:15:00,2025-05-27 23:45:00,2276,15395,595,484,KQ07927760,,,,Delayed,64,1747465069,1747465069
416022,238559,2025-05-23 02:00:00,2025-05-23 14:23:00,3606,7590,542,274,OD35798046,7281,,,Cancelled,,1747465069,1747465069
416023,28407,2025-05-13 03:45:00,2025-05-13 08:35:00,8936,12964,596,,YA82139107,,,,OnTime,,1747465069,1747465069
416024,350860,2025-05-21 03:45:00,2025-05-21 05:05:00,11048,14287,464,621,VJ62955462,4534,,,Cancelled,,1747465069,1747465069
416025,265524,2025-05-28 15:00:00,2025-05-28 17:36:00,1058,1209,239,523,UJ69760702,8235,,,Cancelled,,1747465069,1747465069
416026,394068,2025-05-20 08:00:00,2025-05-20 10:46:00,16431,8182,533,62,KF81962775XCD,,,,Cancelled,,1747465069,1747465069
416027,265904,2025-05-17 01:30:00,2025-05-17 04:23:00,11372,10002,95,56,DO48227895,1463,,,OnTime,,1747465069,1747465069
416028,13252,2025-05-22 20:15:00,2025-05-22 23:52:00,4669,15637,529,98,RM36250752,8617,,,Cancelled,,1747465069,1747465069
416029,233158,2025-05-18 21:30:00,2025-05-19 08:12:00,7151,5882,281,639,WD73797756,2520,,,Delayed,54,1747465069,1747465069
416030,326531,2025-05-08 00:30:00,2025-05-08 04:18:00,3204,1518,575,480,LN58521821,,,,OnTime,,1747465069,1747465069
416031,169490,2025-05-20 15:15:00,2025-05-21 01:24:00,11827,11277,143,10,SI62193037,3533,,,Scheduled,,1747465069,1747465069
416032,165603,2025-05-13 16:45:00,2025-05-14 09:40:00,11611,4365,162,614,TP15448688,1882,2025-05-13 17:07:00,2025-05-14 10:02:00,Delayed,38,1747465069,1747465069
416033,422862,2025-05-21 12:45:00,2025-05-22 04:37:00,343,8636,165,459,NT86367025,1732,,,Cancelled,,1747465069,1747465069
416034,389956,2025-05-17 10:30:00,2025-05-17 23:45:00,12563,16319,461,,TJ82828968,,2025-05-17 10:41:00,2025-05-17 23:56:00,Delayed,74,1747465069,1747465069
416035,25378,2025-05-20 12:00:00,2025-05-20 23:28:00,9137,6543,613,79,OY79216665,3449,,,Scheduled,,1747465069,1747465069
416036,270607,2025-05-24 08:00:00,2025-05-24 11:21:00,5739,14732,547,407,QV01709366XCD,,,,Cancelled,,1747465069,1747465069
416037,276639,2025-05-29 20:45:00,2025-05-30 02:03:00,10287,1332,608,378,DP41003196,3430,,,Cancelled,,1747465069,1747465069
416038,447856,2025-05-27 17:00:00,2025-05-28 04:49:00,15714,10200,93,,GW50810176,5631,,,Delayed,57,1747465069,1747465069
416039,89511,2025-05-11 06:45:00,2025-05-11 22:40:00,7344,14482,132,566,HB96296143,6032,,,OnTime,,1747465069,1747465069
416040,302765,2025-05-18 08:00:00,2025-05-18 11:12:00,14658,16596,20,559,FW26170897XCD,7318,,,Scheduled,,1747465069,1747465069
416041,276214,2025-05-28 03:45:00,2025-05-28 20:07:00,9813,12327,263,209,RK02431699,6107,,,Cancelled,,1747465069,1747465069
416042,471388,2025-05-12 10:00:00,2025-05-12 14:48:00,8650,13193,455,,GO68621897,,,,OnTime,,1747465069,1747465069
416043,328795,2025-05-29 11:15:00,2025-05-29 21:10:00,12515,16179,95,77,WC42942558,4870,,,Cancelled,,1747465069,1747465069
416044,294317,2025-05-18 16:30:00,2025-05-19 10:11:00,3315,11818,540,294,IL21640194,688,,,Delayed,34,1747465069,1747465069
416045,24465,2025-05-18 06:30:00,2025-05-18 09:59:00,2192,3662,390,392,II38732450,9060,,,Cancelled,,1747465069,1747465069
416046,294041,2025-05-14 17:45:00,2025-05-15 09:14:00,1255,14230,46,402,BV82257924,,,,OnTime,,1747465069,1747465069
416047,210097,2025-05-22 06:30:00,2025-05-22 07:31:00,10836,8125,511,391,EE66121076,3290,,,Delayed,18,1747465069,1747465069
416048,147640,2025-05-22 07:30:00,2025-05-22 17:08:00,7221,6630,445,273,EF03254745,3951,,,Cancelled,,1747465069,1747465069
