LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
78049,163876,2025-05-14 19:30:00,2025-05-15 11:25:00,12904,12395,279,133,HU61689248,8976,2025-05-14 20:21:00,2025-05-15 12:16:00,Delayed,23,1747465069,1747465069
78050,305937,2025-05-20 04:45:00,2025-05-20 22:30:00,6136,4548,12,7,OY25984086,318,,,Scheduled,,1747465069,1747465069
78051,440743,2025-05-10 20:30:00,2025-05-11 01:41:00,12145,12054,144,368,WS81400398,6407,,,OnTime,,1747465069,1747465069
78052,238725,2025-05-19 05:30:00,2025-05-19 06:34:00,8417,6893,128,50,CL44440503,3666,,,Delayed,34,1747465069,1747465069
78053,237457,2025-05-22 14:45:00,2025-05-22 23:20:00,13054,6055,271,247,VD44262712,5948,,,Delayed,41,1747465069,1747465069
78054,81380,2025-05-28 10:15:00,2025-05-28 20:59:00,1384,1898,319,139,ZS80495953,1159,,,Delayed,24,1747465069,1747465069
78055,277798,2025-05-25 06:30:00,2025-05-25 20:59:00,8152,2689,85,548,VB43738201,4743,,,Delayed,44,1747465069,1747465069
78056,341488,2025-05-17 10:15:00,2025-05-17 23:51:00,13206,938,640,448,SM65922440,3272,,,OnTime,,1747465069,1747465069
78057,427261,2025-05-24 03:15:00,2025-05-24 18:17:00,12724,12055,248,277,EO42558543,2133,,,Cancelled,,1747465069,1747465069
78058,11531,2025-05-22 18:30:00,2025-05-23 05:29:00,630,15848,163,578,AP70642989,7489,,,Scheduled,,1747465069,1747465069
78059,159066,2025-05-16 08:45:00,2025-05-16 22:36:00,13091,8043,131,644,BY45921346,2113,2025-05-16 08:57:00,2025-05-16 22:48:00,Delayed,15,1747465069,1747465069
78060,110725,2025-05-26 00:15:00,2025-05-26 07:51:00,3743,16056,352,104,YB32820598,,,,Scheduled,,1747465069,1747465069
78061,277248,2025-05-17 03:45:00,2025-05-17 16:15:00,15362,10668,402,137,ZP85340191,5692,,,OnTime,,1747465069,1747465069
78062,315682,2025-05-24 05:30:00,2025-05-24 17:45:00,874,12902,557,124,SU40106450,419,,,Delayed,13,1747465069,1747465069
78063,308118,2025-05-28 03:00:00,2025-05-28 08:12:00,231,11064,410,255,OY68440851,8492,,,Scheduled,,1747465069,1747465069
78064,395243,2025-05-10 02:45:00,2025-05-10 05:22:00,1001,1589,234,,OX40493250,,,,OnTime,,1747465069,1747465069
78065,488597,2025-05-21 03:00:00,2025-05-21 17:44:00,6192,4160,21,33,YV97611441,2464,,,Cancelled,,1747465069,1747465069
78066,310131,2025-05-13 19:15:00,2025-05-14 00:34:00,462,5953,176,8,GR99066090,,,,OnTime,,1747465069,1747465069
78067,440532,2025-05-28 12:30:00,2025-05-29 04:27:00,16806,12297,49,177,GO28949991,3422,,,Scheduled,,1747465069,1747465069
78068,484254,2025-05-21 01:30:00,2025-05-21 10:09:00,11493,7037,544,513,CD65807350,1845,,,Cancelled,,1747465069,1747465069
78069,73169,2025-05-21 17:00:00,2025-05-22 06:31:00,13093,15668,451,185,ZS01500322,4138,,,Scheduled,,1747465069,1747465069
78070,68021,2025-05-16 23:00:00,2025-05-17 16:35:00,312,4709,75,,AH52707689,5855,,,OnTime,,1747465069,1747465069
78071,11122,2025-05-16 12:15:00,2025-05-16 20:11:00,6340,6205,2,608,EX08664293,,,,Cancelled,,1747465069,1747465069
78072,320697,2025-05-12 21:30:00,2025-05-13 06:46:00,11937,9717,533,211,BE95801414,3936,,,Cancelled,,1747465069,1747465069
78073,157582,2025-05-08 17:15:00,2025-05-08 20:21:00,644,9414,633,554,TY27969224,2347,2025-05-08 17:33:00,2025-05-08 20:39:00,Delayed,21,1747465069,1747465069
78074,184419,2025-05-25 07:15:00,2025-05-25 12:35:00,11825,5163,541,63,CK88714161,9068,,,Cancelled,,1747465069,1747465069
78075,431669,2025-05-25 02:00:00,2025-05-25 17:39:00,10497,10749,294,,LO96111612,2063,,,Cancelled,,1747465069,1747465069
78076,180175,2025-05-10 15:30:00,2025-05-10 18:06:00,644,4276,263,565,VN38749767,4412,2025-05-10 16:26:00,2025-05-10 19:02:00,Delayed,11,1747465069,1747465069
78077,462334,2025-05-13 05:45:00,2025-05-13 10:12:00,11251,3975,548,157,UN20249427,5416,,,OnTime,,1747465069,1747465069
78078,276660,2025-05-14 15:00:00,2025-05-15 03:56:00,14707,11208,323,599,GI86034075,8764,,,OnTime,,1747465069,1747465069
78079,364619,2025-05-26 17:00:00,2025-05-27 03:41:00,13665,1016,184,39,XX40579708,3923,,,Delayed,76,1747465069,1747465069
78080,288241,2025-05-12 00:45:00,2025-05-12 09:23:00,7045,11053,594,593,JM02861787,7312,,,Cancelled,,1747465069,1747465069
78081,193781,2025-05-26 22:15:00,2025-05-27 11:13:00,3608,10708,74,152,CG29844948,9333,,,Delayed,11,1747465069,1747465069
78082,387665,2025-05-23 19:45:00,2025-05-24 03:08:00,11928,3006,383,630,RJ80796502,4930,,,Delayed,41,1747465069,1747465069
78083,425090,2025-05-14 17:30:00,2025-05-15 03:43:00,11878,8939,115,299,SS54648075,2359,,,OnTime,,1747465069,1747465069
78084,237898,2025-05-12 14:45:00,2025-05-13 06:18:00,11545,4608,167,,GP47786463,,,,OnTime,,1747465069,1747465069
78085,214079,2025-05-19 04:45:00,2025-05-19 20:54:00,12028,3849,336,573,SK45105395,2796,,,Delayed,13,1747465069,1747465069
78086,157789,2025-05-24 08:00:00,2025-05-24 17:09:00,5022,281,99,609,CW04410183,1951,,,Cancelled,,1747465069,1747465069
78087,36677,2025-05-11 15:30:00,2025-05-12 08:05:00,340,15039,21,213,KO24700333,7624,,,Cancelled,,1747465069,1747465069
78088,44720,2025-05-14 22:45:00,2025-05-15 13:22:00,4064,3573,357,89,FG37560456,4564,,,OnTime,,1747465069,1747465069
78089,10017,2025-05-22 01:15:00,2025-05-22 03:33:00,3095,1212,86,58,VR85193114,253,,,Scheduled,,1747465069,1747465069
78090,291634,2025-05-24 16:30:00,2025-05-25 07:08:00,5226,11209,131,607,YO65818898,5628,,,Scheduled,,1747465069,1747465069
78091,36715,2025-05-19 05:30:00,2025-05-19 17:54:00,2117,2437,26,,VF28134532,5870,,,Scheduled,,1747465069,1747465069
78092,268163,2025-05-20 08:00:00,2025-05-20 10:42:00,6664,554,287,582,IF73027367XCD,7401,,,Delayed,37,1747465069,1747465069
78093,5124,2025-05-08 21:15:00,2025-05-09 09:55:00,897,4110,545,418,OP28391699,4533,2025-05-08 22:03:00,2025-05-09 10:43:00,Delayed,38,1747465069,1747465069
78094,482824,2025-05-10 03:45:00,2025-05-10 07:25:00,15888,16971,411,231,OK66683667,4815,,,OnTime,,1747465069,1747465069
78095,469286,2025-05-18 08:00:00,2025-05-18 11:24:00,2538,10764,495,98,SZ67879773XCD,3215,,,Cancelled,,1747465069,1747465069
78096,9732,2025-05-14 10:00:00,2025-05-14 18:23:00,2721,5554,632,,SP00746298,9359,,,OnTime,,1747465069,1747465069
78097,329735,2025-05-15 20:15:00,2025-05-16 11:52:00,8229,9903,193,389,EB04140672,485,2025-05-15 20:59:00,2025-05-16 12:36:00,Delayed,52,1747465069,1747465069
78098,424610,2025-05-22 13:00:00,2025-05-22 17:13:00,4262,8041,404,577,ZL14107957,3277,,,Delayed,79,1747465069,1747465069
78099,71873,2025-05-25 09:00:00,2025-05-25 13:19:00,7688,10083,232,220,AW51159300,5400,,,Cancelled,,1747465069,1747465069
78100,7491,2025-05-18 01:30:00,2025-05-18 15:12:00,10340,13215,477,419,RK66922142,3392,,,Cancelled,,1747465069,1747465069
78101,396987,2025-05-12 20:15:00,2025-05-13 12:34:00,13838,9298,498,645,BI10750856,1159,2025-05-12 20:29:00,2025-05-13 12:48:00,Delayed,62,1747465069,1747465069
78102,92843,2025-05-13 03:30:00,2025-05-13 09:46:00,9676,14988,335,620,AY98342333,8676,,,OnTime,,1747465069,1747465069
78103,391425,2025-05-24 08:00:00,2025-05-24 11:43:00,16596,11192,430,415,GT35147508XCD,861,,,Scheduled,,1747465069,1747465069
78104,485534,2025-05-15 23:00:00,2025-05-16 11:32:00,7368,13339,286,627,IW34927413,,,,OnTime,,1747465069,1747465069
78105,359511,2025-05-12 11:30:00,2025-05-13 05:12:00,8064,9365,457,187,AN35019117,,,,OnTime,,1747465069,1747465069
78106,325958,2025-05-25 10:00:00,2025-05-25 14:17:00,9431,9445,256,224,RA58294014,3215,,,Scheduled,,1747465069,1747465069
78107,119486,2025-05-08 01:00:00,2025-05-08 07:05:00,15347,6753,532,53,MN11513037,6021,,,OnTime,,1747465069,1747465069
78108,190842,2025-05-22 18:00:00,2025-05-22 19:02:00,5003,5273,337,578,LP97089332,8394,,,Scheduled,,1747465069,1747465069
78109,279200,2025-05-19 21:45:00,2025-05-20 00:56:00,12463,7532,511,210,SJ11361075,1471,,,Delayed,23,1747465069,1747465069
78110,152739,2025-05-18 17:30:00,2025-05-18 20:23:00,4055,7002,26,440,ZD68664207,5786,,,Scheduled,,1747465069,1747465069
78111,438815,2025-05-18 21:45:00,2025-05-19 08:07:00,4724,14525,517,,NC84404651,9105,,,Delayed,74,1747465069,1747465069
78112,186000,2025-05-18 00:15:00,2025-05-18 01:52:00,7009,6467,327,132,AY75748530,506,,,Cancelled,,1747465069,1747465069
78113,126846,2025-05-13 11:15:00,2025-05-13 17:10:00,3830,10978,539,390,OD73210493,2032,,,OnTime,,1747465069,1747465069
78114,85419,2025-05-22 11:30:00,2025-05-23 04:57:00,15347,4727,164,421,YO17704051,,,,Cancelled,,1747465069,1747465069
78115,330264,2025-05-19 09:30:00,2025-05-19 16:33:00,11475,1410,270,60,RX01299536,1158,,,Scheduled,,1747465069,1747465069
78116,215852,2025-05-15 08:45:00,2025-05-16 02:30:00,2692,13393,539,,WP41713496,3147,,,OnTime,,1747465069,1747465069
78117,412101,2025-05-21 00:45:00,2025-05-21 08:08:00,12216,13826,569,32,WQ27212001,,,,Cancelled,,1747465069,1747465069
78118,1067,2025-05-14 08:30:00,2025-05-14 12:50:00,3179,10291,549,616,TD48405010,2613,,,Cancelled,,1747465069,1747465069
78119,297341,2025-05-22 15:45:00,2025-05-22 19:56:00,14814,10003,281,215,BG76374565,7117,,,Delayed,14,1747465069,1747465069
78120,26417,2025-05-12 11:00:00,2025-05-12 15:59:00,3489,722,158,630,US04122546,,,,OnTime,,1747465069,1747465069
78121,282204,2025-05-21 15:45:00,2025-05-22 07:29:00,4687,2822,297,408,JS27120049,6724,,,Delayed,23,1747465069,1747465069
78122,157405,2025-05-19 20:30:00,2025-05-20 03:05:00,15039,672,367,53,WV91855273,,,,Delayed,44,1747465069,1747465069
78123,161003,2025-05-15 09:00:00,2025-05-15 15:02:00,10273,14804,107,607,SC17047342,1392,,,OnTime,,1747465069,1747465069
78124,304252,2025-05-12 06:30:00,2025-05-12 08:02:00,10355,1430,443,343,XS39983048,5508,,,OnTime,,1747465069,1747465069
78125,105883,2025-05-11 18:45:00,2025-05-12 04:36:00,11579,13553,58,160,FK31378660,4214,2025-05-11 19:45:00,2025-05-12 05:36:00,Delayed,76,1747465069,1747465069
78126,315128,2025-05-16 08:30:00,2025-05-16 20:52:00,6752,3911,255,111,MQ16562326,9414,,,OnTime,,1747465069,1747465069
78127,263331,2025-05-12 12:00:00,2025-05-13 03:44:00,474,13023,629,172,JH69624492,6093,,,OnTime,,1747465069,1747465069
78128,270528,2025-05-14 09:30:00,2025-05-14 12:17:00,5675,5620,116,41,VU66257123,4912,,,OnTime,,1747465069,1747465069
78129,194339,2025-05-26 22:30:00,2025-05-27 02:27:00,8032,11256,598,630,AA63512436,,,,Cancelled,,1747465069,1747465069
78130,142726,2025-05-21 12:45:00,2025-05-21 14:14:00,2349,11325,636,603,LQ84838655,5077,,,Scheduled,,1747465069,1747465069
78131,147354,2025-05-21 09:15:00,2025-05-21 20:06:00,16835,11027,383,363,MZ44946102,5331,,,Cancelled,,1747465069,1747465069
78132,336957,2025-05-18 01:30:00,2025-05-18 18:06:00,3307,16073,380,93,PC47460150,4491,,,Scheduled,,1747465069,1747465069
78133,275710,2025-05-20 19:30:00,2025-05-21 01:01:00,11050,1468,174,92,MR35354616,2009,,,Scheduled,,1747465069,1747465069
78134,54390,2025-05-19 22:15:00,2025-05-20 04:21:00,13103,16693,318,281,TS00770685,5442,,,Scheduled,,1747465069,1747465069
78135,146485,2025-05-21 17:00:00,2025-05-22 06:52:00,11699,1568,161,358,UF18297554,1317,,,Cancelled,,1747465069,1747465069
78136,408317,2025-05-27 16:15:00,2025-05-28 09:35:00,5312,11727,50,464,BW82631143,3033,,,Scheduled,,1747465069,1747465069
78137,428913,2025-05-27 08:45:00,2025-05-27 21:59:00,2952,15357,219,419,FI53176825,1464,,,Scheduled,,1747465069,1747465069
78138,487273,2025-05-20 15:30:00,2025-05-21 08:55:00,6772,15077,637,466,OY09973098,7039,,,Cancelled,,1747465069,1747465069
78139,343269,2025-05-27 20:00:00,2025-05-28 05:19:00,3063,3749,200,257,NT44417997,3220,,,Scheduled,,1747465069,1747465069
78140,19468,2025-05-30 15:00:00,2025-05-30 18:01:00,6706,8925,56,98,ZU94828659,938,,,Scheduled,,1747465069,1747465069
78141,388169,2025-05-17 05:15:00,2025-05-17 21:50:00,9822,7053,584,332,ZU18318460,1010,,,OnTime,,1747465069,1747465069
78142,317426,2025-05-24 05:00:00,2025-05-24 08:07:00,12403,17,615,155,CT08771737,,,,Delayed,55,1747465069,1747465069
78143,442133,2025-05-22 07:00:00,2025-05-22 09:07:00,12924,13072,544,51,JU55557283,2430,,,Cancelled,,1747465069,1747465069
78144,284683,2025-05-24 07:15:00,2025-05-24 15:59:00,13956,5483,498,144,DJ22692088,,,,Cancelled,,1747465069,1747465069
78145,466036,2025-05-30 05:45:00,2025-05-30 12:40:00,12873,8957,543,277,KL46368127,5408,,,Scheduled,,1747465069,1747465069
78146,127542,2025-05-10 17:45:00,2025-05-11 07:14:00,6679,4011,571,304,ML14141331,5912,,,OnTime,,1747465069,1747465069
78147,451017,2025-05-15 00:15:00,2025-05-15 16:27:00,15782,997,11,539,UK05350895,3162,,,OnTime,,1747465069,1747465069
78148,67844,2025-05-14 02:00:00,2025-05-14 13:13:00,16044,5689,339,448,SL28845176,9270,,,OnTime,,1747465069,1747465069
78149,257001,2025-05-19 08:00:00,2025-05-19 11:19:00,9999,3178,272,451,OS79046116XCD,4390,,,Scheduled,,1747465069,1747465069
78150,415547,2025-05-07 20:30:00,2025-05-08 06:22:00,2507,6815,445,205,GL63100165,3998,2025-05-07 21:13:00,2025-05-08 07:05:00,Delayed,23,1747465069,1747465069
78151,217332,2025-05-30 05:45:00,2025-05-30 10:11:00,11172,3527,238,445,AS06231565,6390,,,Delayed,21,1747465069,1747465069
78152,80246,2025-05-21 14:30:00,2025-05-22 04:36:00,2134,12626,454,174,OL34615144,3470,,,Scheduled,,1747465069,1747465069
78153,309743,2025-05-21 12:15:00,2025-05-21 17:54:00,9324,4242,498,587,RM85707695,6341,,,Cancelled,,1747465069,1747465069
78154,392739,2025-05-13 02:15:00,2025-05-13 17:44:00,7093,14112,159,,YQ25351202,4841,,,OnTime,,1747465069,1747465069
78155,358079,2025-05-25 08:30:00,2025-05-26 01:24:00,12001,15179,45,181,IW96185398,7423,,,Cancelled,,1747465069,1747465069
78156,95,2025-05-14 21:30:00,2025-05-15 04:11:00,605,12335,225,491,GT84604730,4587,,,OnTime,,1747465069,1747465069
78157,99326,2025-05-20 13:00:00,2025-05-21 05:43:00,4014,6869,437,330,MJ61269870,6523,,,Cancelled,,1747465069,1747465069
78158,90189,2025-05-17 03:15:00,2025-05-17 05:23:00,3945,3037,78,327,YC92002479,405,,,Cancelled,,1747465069,1747465069
78159,399095,2025-05-30 02:30:00,2025-05-30 19:51:00,2303,16538,447,642,OU11450770,9336,,,Scheduled,,1747465069,1747465069
78160,452390,2025-05-11 08:15:00,2025-05-11 21:11:00,1947,7456,213,382,AD26402799,4051,,,OnTime,,1747465069,1747465069
78161,410395,2025-05-21 11:00:00,2025-05-22 00:55:00,5609,9610,397,236,VB17101691,6567,,,Scheduled,,1747465069,1747465069
78162,278287,2025-05-09 03:15:00,2025-05-09 11:01:00,13117,1118,577,370,IM98326298,6271,,,OnTime,,1747465069,1747465069
78163,420934,2025-05-31 04:45:00,2025-05-31 13:56:00,13410,5669,570,596,HA25569401,8652,,,Scheduled,,1747465069,1747465069
78164,294132,2025-05-10 14:45:00,2025-05-11 01:49:00,15684,7424,420,245,BD13538359,2604,,,OnTime,,1747465069,1747465069
78165,46456,2025-05-13 19:15:00,2025-05-14 05:17:00,10173,16150,119,590,CA35699895,6601,,,OnTime,,1747465069,1747465069
78166,344119,2025-05-18 06:45:00,2025-05-18 15:40:00,7298,12574,396,605,FO68715167,3577,,,Cancelled,,1747465069,1747465069
78167,475004,2025-05-19 04:00:00,2025-05-19 21:21:00,2030,14744,212,143,LE02151699,5351,,,Cancelled,,1747465069,1747465069
78168,372709,2025-05-25 08:45:00,2025-05-25 15:44:00,11187,14815,644,557,OH31893290,,,,Cancelled,,1747465069,1747465069
78169,380850,2025-05-28 10:30:00,2025-05-29 03:28:00,727,16951,577,416,IY96819265,6668,,,Scheduled,,1747465069,1747465069
78170,420237,2025-05-10 19:30:00,2025-05-11 03:10:00,13196,6283,302,408,VR54028634,2468,,,OnTime,,1747465069,1747465069
78171,332544,2025-05-29 00:45:00,2025-05-29 15:05:00,1437,12597,345,311,EB78813397,,,,Delayed,72,1747465069,1747465069
78172,407922,2025-05-21 10:45:00,2025-05-21 15:12:00,3058,13658,176,,AE06495036,6654,,,Cancelled,,1747465069,1747465069
78173,433390,2025-05-26 09:15:00,2025-05-27 02:14:00,5205,1083,198,,BM32445960,3776,,,Delayed,38,1747465069,1747465069
78174,8647,2025-05-28 02:00:00,2025-05-28 11:06:00,15169,15604,130,458,KU81226878,3523,,,Delayed,72,1747465069,1747465069
78175,461564,2025-05-14 21:45:00,2025-05-15 00:21:00,1008,12866,538,144,HK80422516,,,,OnTime,,1747465069,1747465069
78176,65771,2025-05-25 14:30:00,2025-05-25 21:32:00,5224,8053,482,184,UK05414766,2637,,,Cancelled,,1747465069,1747465069
78177,406389,2025-05-14 15:00:00,2025-05-14 19:07:00,12378,2213,644,367,OS76489285,4831,,,OnTime,,1747465069,1747465069
78178,429671,2025-05-23 01:15:00,2025-05-23 16:36:00,4283,7296,3,183,UU86410977,3428,,,Delayed,36,1747465069,1747465069
78179,75374,2025-05-14 15:30:00,2025-05-15 01:37:00,755,12506,464,279,YS23108664,7287,,,OnTime,,1747465069,1747465069
78180,98332,2025-05-16 15:45:00,2025-05-16 21:09:00,11333,15340,27,590,IF97122641,,2025-05-16 16:37:00,2025-05-16 22:01:00,Delayed,37,1747465069,1747465069
78181,271502,2025-05-16 02:45:00,2025-05-16 15:13:00,13786,7830,405,540,CU28154908,2341,,,OnTime,,1747465069,1747465069
78182,7996,2025-05-17 00:30:00,2025-05-17 05:42:00,15352,13234,90,412,CO57093587,57,,,OnTime,,1747465069,1747465069
78183,368272,2025-05-26 22:15:00,2025-05-27 08:47:00,9253,14455,269,223,VS07714968,,,,Delayed,19,1747465069,1747465069
78184,371140,2025-05-27 16:30:00,2025-05-28 08:21:00,1588,4777,526,411,RI30832757,,,,Scheduled,,1747465069,1747465069
78185,398011,2025-05-31 17:30:00,2025-06-01 02:02:00,4010,11810,400,,DX71525378,9170,,,Scheduled,,1747465069,1747465069
78186,295563,2025-05-24 02:45:00,2025-05-24 17:37:00,12763,2321,302,240,QL89817117,5116,,,Delayed,78,1747465069,1747465069
78187,268971,2025-05-29 06:30:00,2025-05-29 07:46:00,11780,4454,210,508,RO36264603,5471,,,Delayed,71,1747465069,1747465069
78188,34018,2025-05-20 08:00:00,2025-05-20 11:56:00,13357,10372,609,575,AE01551712XCD,8293,,,Delayed,29,1747465069,1747465069
78189,491538,2025-05-16 08:00:00,2025-05-16 09:48:00,8262,4630,439,406,IV81295945XCD,4034,2025-05-16 08:53:00,2025-05-16 10:41:00,Delayed,34,1747465069,1747465069
78190,159359,2025-05-15 00:30:00,2025-05-15 13:58:00,10315,1076,333,520,ML39384944,,,,OnTime,,1747465069,1747465069
78191,120725,2025-05-18 08:00:00,2025-05-18 11:29:00,16234,13987,300,553,YY95311220XCD,8448,,,Delayed,17,1747465069,1747465069
78192,466726,2025-05-28 10:30:00,2025-05-28 22:06:00,13071,9066,373,506,NE46841783,8701,,,Cancelled,,1747465069,1747465069
