LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
235035,175254,2025-05-18 08:00:00,2025-05-18 10:28:00,12924,4314,298,219,JY42627996XCD,8031,,,Scheduled,,1747465069,1747465069
235036,390379,2025-05-14 08:15:00,2025-05-14 10:32:00,8327,521,69,51,WP47638994,,,,OnTime,,1747465069,1747465069
235037,368070,2025-05-26 02:00:00,2025-05-26 10:07:00,15801,11772,616,578,MJ23552588,9208,,,Cancelled,,1747465069,1747465069
235038,7018,2025-05-29 01:45:00,2025-05-29 03:12:00,12989,5690,492,51,ZA70538351,701,,,Cancelled,,1747465069,1747465069
235039,124976,2025-05-27 18:45:00,2025-05-28 09:22:00,11063,8249,526,310,ZM13116383,341,,,Scheduled,,1747465069,1747465069
235040,487456,2025-05-19 09:00:00,2025-05-20 01:19:00,1216,16384,103,332,UL35134508,7146,,,Delayed,34,1747465069,1747465069
235041,358776,2025-05-22 23:00:00,2025-05-23 02:16:00,10915,5261,163,398,LM56750385,5937,,,Cancelled,,1747465069,1747465069
235042,421333,2025-05-25 08:45:00,2025-05-25 20:27:00,1689,8117,574,1,WK57425097,4005,,,Scheduled,,1747465069,1747465069
235043,121242,2025-05-25 18:15:00,2025-05-26 08:21:00,14253,13080,473,333,DY69446630,4227,,,Cancelled,,1747465069,1747465069
235044,186019,2025-05-10 13:45:00,2025-05-10 17:09:00,11529,8333,92,,RE70714129,8793,,,Cancelled,,1747465069,1747465069
235045,190938,2025-05-26 03:45:00,2025-05-26 15:20:00,9770,9240,339,,KL05013265,8389,,,Delayed,29,1747465069,1747465069
235046,338247,2025-05-19 06:15:00,2025-05-19 12:50:00,5322,16010,497,77,WT40423269,,,,Delayed,14,1747465069,1747465069
235047,426409,2025-05-09 14:00:00,2025-05-10 02:35:00,8770,8857,515,637,JM51035938,2330,,,Cancelled,,1747465069,1747465069
235048,125179,2025-05-22 10:30:00,2025-05-22 14:08:00,11718,13153,125,351,IZ53965554,5779,,,Scheduled,,1747465069,1747465069
235049,88013,2025-05-29 09:00:00,2025-05-29 13:50:00,13503,3038,488,635,XG72445280,5870,,,Cancelled,,1747465069,1747465069
235050,82148,2025-05-10 06:00:00,2025-05-10 13:25:00,9444,6270,588,402,UM62941228,4125,,,OnTime,,1747465069,1747465069
235051,113751,2025-05-19 14:45:00,2025-05-19 19:16:00,5933,7131,19,407,UJ98089279,2950,,,Scheduled,,1747465069,1747465069
235052,191339,2025-05-16 17:45:00,2025-05-17 11:18:00,12911,10523,176,623,NF92669122,3862,,,OnTime,,1747465069,1747465069
235053,393492,2025-05-22 08:15:00,2025-05-22 22:21:00,850,9359,299,264,YH08430830,3304,,,Delayed,12,1747465069,1747465069
235054,28501,2025-05-19 14:00:00,2025-05-19 20:04:00,13798,10153,268,631,DK21532288,531,,,Cancelled,,1747465069,1747465069
235055,143300,2025-05-22 01:15:00,2025-05-22 13:22:00,6408,9389,468,137,EH56675393,910,,,Cancelled,,1747465069,1747465069
235056,467611,2025-05-18 12:15:00,2025-05-19 01:19:00,2507,14384,428,176,BC18653210,7048,,,Delayed,57,1747465069,1747465069
235057,142419,2025-05-14 23:15:00,2025-05-15 03:27:00,9998,14309,93,391,EH14283376,4024,2025-05-14 23:50:00,2025-05-15 04:02:00,Delayed,14,1747465069,1747465069
235058,409954,2025-05-21 08:00:00,2025-05-21 10:49:00,7713,16064,73,439,PY19161326XCD,9146,,,Cancelled,,1747465069,1747465069
235059,494353,2025-05-22 06:15:00,2025-05-22 18:05:00,8525,10031,193,135,OT06816477,2054,,,Cancelled,,1747465069,1747465069
235060,195772,2025-05-22 13:30:00,2025-05-22 23:31:00,11607,9078,278,,IO34584861,2448,,,Scheduled,,1747465069,1747465069
235061,171809,2025-05-18 02:45:00,2025-05-18 12:52:00,15083,2363,6,385,DD12448616,2960,,,Cancelled,,1747465069,1747465069
235062,307559,2025-05-21 08:00:00,2025-05-21 10:19:00,13825,1682,104,313,TC19031654XCD,8755,,,Cancelled,,1747465069,1747465069
235063,59428,2025-05-14 09:15:00,2025-05-14 18:21:00,16946,12771,8,480,GL36033011,,,,OnTime,,1747465069,1747465069
235064,213171,2025-05-18 20:45:00,2025-05-19 04:02:00,11545,8692,87,333,GZ01327997,4790,,,Delayed,41,1747465069,1747465069
235065,361788,2025-05-26 01:45:00,2025-05-26 14:20:00,6929,10928,353,641,KW51825016,629,,,Cancelled,,1747465069,1747465069
235066,260102,2025-05-21 20:45:00,2025-05-22 06:29:00,7107,3158,203,457,JW88384785,7748,,,Cancelled,,1747465069,1747465069
235067,496408,2025-05-24 23:15:00,2025-05-25 13:14:00,10151,2992,219,,ZL67477904,471,,,Delayed,16,1747465069,1747465069
235068,34122,2025-05-11 03:00:00,2025-05-11 09:27:00,12671,1582,87,346,GZ46745599,5493,,,OnTime,,1747465069,1747465069
235069,132093,2025-05-20 10:15:00,2025-05-20 21:04:00,6514,3154,258,,GE65248607,6071,,,Scheduled,,1747465069,1747465069
235070,136547,2025-05-22 11:00:00,2025-05-22 18:40:00,192,5378,613,522,AX09708107,3787,,,Delayed,16,1747465069,1747465069
235071,50420,2025-05-12 05:45:00,2025-05-12 10:12:00,14934,2366,356,571,MA72507444,4020,,,OnTime,,1747465069,1747465069
235072,90180,2025-05-16 17:00:00,2025-05-16 21:37:00,3376,10270,378,49,PN97150469,8252,,,OnTime,,1747465069,1747465069
235073,446344,2025-05-17 08:00:00,2025-05-17 10:49:00,12757,14583,335,356,OS18269247XCD,6570,,,OnTime,,1747465069,1747465069
235074,438954,2025-05-15 18:15:00,2025-05-16 06:51:00,9484,11823,554,203,GF81547919,6318,,,OnTime,,1747465069,1747465069
235075,208723,2025-05-13 01:00:00,2025-05-13 18:28:00,16331,4632,210,70,OD97477392,4506,,,OnTime,,1747465069,1747465069
235076,240920,2025-05-20 08:00:00,2025-05-20 11:33:00,6268,4501,215,,ZK30628677XCD,,,,Scheduled,,1747465069,1747465069
235077,209293,2025-05-17 00:30:00,2025-05-17 11:17:00,11564,2824,448,200,LV69292032,2587,2025-05-17 01:26:00,2025-05-17 12:13:00,Delayed,63,1747465069,1747465069
235078,57097,2025-05-26 03:15:00,2025-05-26 08:03:00,382,12924,404,633,FH40621266,8776,,,Cancelled,,1747465069,1747465069
235079,362022,2025-05-24 17:15:00,2025-05-25 08:27:00,12373,5515,137,71,TK53131892,3034,,,Scheduled,,1747465069,1747465069
235080,284890,2025-05-24 13:15:00,2025-05-24 18:42:00,8369,67,570,533,RJ48128873,3235,,,Cancelled,,1747465069,1747465069
235081,157528,2025-05-27 10:45:00,2025-05-28 01:05:00,10741,10302,213,392,KE27081192,8082,,,Cancelled,,1747465069,1747465069
235082,141874,2025-05-17 09:45:00,2025-05-17 12:40:00,784,4767,205,135,JJ15291338,3988,,,OnTime,,1747465069,1747465069
235083,444389,2025-05-23 05:00:00,2025-05-23 08:38:00,7694,1623,583,354,GN27340922,8234,,,Cancelled,,1747465069,1747465069
235084,99638,2025-05-31 21:45:00,2025-06-01 15:40:00,1721,4080,30,506,BC62380983,4776,,,Scheduled,,1747465069,1747465069
235085,81071,2025-05-16 07:00:00,2025-05-16 13:07:00,1728,2423,290,304,TN80348722,1154,,,OnTime,,1747465069,1747465069
235086,131356,2025-05-14 03:15:00,2025-05-14 05:54:00,347,1753,355,201,GD09645166,2088,,,OnTime,,1747465069,1747465069
235087,124773,2025-05-18 04:45:00,2025-05-18 10:29:00,401,475,110,299,JF57700579,5219,,,Cancelled,,1747465069,1747465069
235088,432946,2025-05-10 22:00:00,2025-05-11 15:48:00,6696,2451,604,56,LR18129065,4640,,,OnTime,,1747465069,1747465069
235089,89988,2025-05-15 08:00:00,2025-05-15 09:45:00,2429,11351,229,216,OR47548857XCD,9437,,,OnTime,,1747465069,1747465069
235090,160706,2025-05-14 18:00:00,2025-05-15 00:47:00,7778,7491,49,268,OF08253011,461,,,OnTime,,1747465069,1747465069
235091,223489,2025-05-20 08:00:00,2025-05-20 11:35:00,4922,1378,291,284,IS35869260XCD,2724,,,Cancelled,,1747465069,1747465069
235092,361712,2025-05-21 20:15:00,2025-05-22 08:48:00,11507,13897,570,378,ZO20170557,3729,,,Scheduled,,1747465069,1747465069
235093,249437,2025-05-24 19:30:00,2025-05-25 07:51:00,3532,2897,91,505,LX52999398,5920,,,Cancelled,,1747465069,1747465069
235094,323818,2025-05-08 11:30:00,2025-05-08 21:40:00,9179,13956,415,130,QO89703809,1608,,,OnTime,,1747465069,1747465069
235095,229913,2025-05-24 08:00:00,2025-05-24 10:25:00,12178,10865,598,625,TG83856992XCD,1169,,,Cancelled,,1747465069,1747465069
235096,371991,2025-05-20 23:45:00,2025-05-21 06:01:00,3239,5932,585,645,HC68990134,8364,,,Cancelled,,1747465069,1747465069
235097,95787,2025-05-31 05:00:00,2025-05-31 06:44:00,10458,15297,642,326,LF71676132,9382,,,Scheduled,,1747465069,1747465069
235098,161835,2025-05-21 06:00:00,2025-05-21 19:11:00,9753,2163,301,,JX93384204,3743,,,Delayed,24,1747465069,1747465069
235099,290949,2025-05-27 04:45:00,2025-05-27 10:56:00,8362,7533,437,98,HQ70652336,1867,,,Scheduled,,1747465069,1747465069
235100,308762,2025-05-24 03:30:00,2025-05-24 06:24:00,11265,5790,611,266,TJ70335108,6015,,,Delayed,62,1747465069,1747465069
235101,176261,2025-05-17 10:00:00,2025-05-17 17:12:00,4741,13122,476,153,OZ66046703,3592,,,OnTime,,1747465069,1747465069
235102,174869,2025-05-22 08:00:00,2025-05-22 09:31:00,11276,12660,281,596,HI90680619XCD,,,,Cancelled,,1747465069,1747465069
235103,472654,2025-05-27 19:45:00,2025-05-28 02:51:00,14043,9026,58,326,YJ10331200,6294,,,Scheduled,,1747465069,1747465069
235104,25515,2025-05-14 01:00:00,2025-05-14 11:29:00,4051,4102,287,474,PL48297099,2073,,,OnTime,,1747465069,1747465069
235105,357635,2025-05-22 08:00:00,2025-05-22 09:35:00,6602,268,18,564,WK88292031XCD,,,,Delayed,56,1747465069,1747465069
235106,325263,2025-05-19 07:30:00,2025-05-19 12:08:00,8328,8645,209,34,RO19529095,,,,Cancelled,,1747465069,1747465069
235107,34031,2025-05-23 08:00:00,2025-05-23 09:43:00,799,14685,646,207,FN31338399XCD,5924,,,Scheduled,,1747465069,1747465069
235108,374696,2025-05-19 08:00:00,2025-05-19 10:20:00,5715,9083,570,11,GW22129559XCD,6520,,,Delayed,13,1747465069,1747465069
235109,212466,2025-05-12 02:45:00,2025-05-12 13:26:00,6219,9659,380,280,EZ21913720,6693,,,OnTime,,1747465069,1747465069
235110,474888,2025-05-19 08:00:00,2025-05-19 10:35:00,16387,11282,357,505,GW55884421XCD,8940,,,Delayed,36,1747465069,1747465069
235111,104367,2025-05-19 21:45:00,2025-05-20 05:05:00,291,7417,569,347,CU43439835,9109,,,Delayed,13,1747465069,1747465069
235112,209732,2025-05-22 08:15:00,2025-05-22 12:22:00,15589,4099,55,346,FO55478683,4551,,,Cancelled,,1747465069,1747465069
235113,398115,2025-05-26 05:00:00,2025-05-26 07:40:00,14446,9992,394,68,OP35611329,2309,,,Delayed,18,1747465069,1747465069
235114,13121,2025-05-19 14:30:00,2025-05-19 18:52:00,16092,3947,106,375,GD14133643,4255,,,Delayed,79,1747465069,1747465069
235115,106622,2025-05-14 11:15:00,2025-05-14 19:53:00,4035,14752,161,552,UF67977701,4914,,,OnTime,,1747465069,1747465069
235116,73658,2025-05-29 10:15:00,2025-05-29 15:24:00,13170,7524,210,518,XL09017055,5554,,,Delayed,45,1747465069,1747465069
235117,476439,2025-05-29 19:00:00,2025-05-30 11:22:00,16127,6107,422,512,HQ67552285,,,,Delayed,12,1747465069,1747465069
235118,357024,2025-05-30 07:00:00,2025-05-30 20:13:00,6154,2723,122,399,YS79081773,,,,Delayed,73,1747465069,1747465069
235119,74384,2025-05-19 00:30:00,2025-05-19 17:57:00,14833,4123,316,487,TE90599528,4697,,,Cancelled,,1747465069,1747465069
235120,75937,2025-05-08 04:15:00,2025-05-08 06:21:00,9810,3309,504,368,KS51937186,9007,2025-05-08 04:52:00,2025-05-08 06:58:00,Delayed,15,1747465069,1747465069
235121,397429,2025-05-28 08:15:00,2025-05-29 01:06:00,6402,7468,350,259,MS99834429,,,,Delayed,26,1747465069,1747465069
235122,462071,2025-05-14 16:00:00,2025-05-15 04:07:00,10446,15052,440,62,QP47770543,7328,,,OnTime,,1747465069,1747465069
235123,339573,2025-05-21 06:00:00,2025-05-21 07:26:00,13178,5882,21,528,GD46627473,9169,,,Delayed,41,1747465069,1747465069
235124,223596,2025-05-28 04:45:00,2025-05-28 18:12:00,9455,13912,32,85,OG04310670,1147,,,Scheduled,,1747465069,1747465069
235125,276845,2025-05-15 15:45:00,2025-05-16 06:15:00,6270,7426,69,330,EZ49701130,1806,,,OnTime,,1747465069,1747465069
235126,316044,2025-05-17 19:30:00,2025-05-18 10:22:00,13370,4726,64,19,MZ15594618,2661,,,Scheduled,,1747465069,1747465069
235127,78271,2025-05-18 10:30:00,2025-05-18 15:52:00,5557,11489,220,602,NH47960385,5975,,,Cancelled,,1747465069,1747465069
235128,416384,2025-05-21 15:30:00,2025-05-21 19:14:00,5054,2338,403,405,WH23459844,,,,Cancelled,,1747465069,1747465069
235129,389101,2025-05-10 18:00:00,2025-05-11 00:58:00,8714,822,16,621,RT19919717,8117,2025-05-10 18:33:00,2025-05-11 01:31:00,Delayed,11,1747465069,1747465069
235130,307051,2025-05-28 09:45:00,2025-05-28 23:44:00,15285,6182,269,160,VE44297796,3501,,,Delayed,55,1747465069,1747465069
235131,378707,2025-05-12 16:30:00,2025-05-13 06:02:00,15650,12363,398,277,GR46638251,7649,,,OnTime,,1747465069,1747465069
235132,436472,2025-05-19 08:00:00,2025-05-19 11:58:00,3002,7589,342,48,ZM93604134XCD,6824,,,Delayed,72,1747465069,1747465069
235133,368817,2025-05-21 08:00:00,2025-05-21 09:49:00,3926,2991,581,185,PK50017833XCD,7113,,,Scheduled,,1747465069,1747465069
235134,283931,2025-05-19 22:15:00,2025-05-20 04:10:00,6988,549,108,242,XV73231846,,,,Delayed,25,1747465069,1747465069
235135,239492,2025-05-15 05:45:00,2025-05-15 08:48:00,16514,3580,518,476,KC72329545,2369,,,OnTime,,1747465069,1747465069
235136,103671,2025-05-15 21:15:00,2025-05-16 01:22:00,12519,16089,84,34,FX57775130,6416,,,Cancelled,,1747465069,1747465069
235137,381791,2025-05-10 07:45:00,2025-05-10 18:20:00,16728,16580,55,609,QG13850210,7999,,,OnTime,,1747465069,1747465069
235138,288366,2025-05-14 20:30:00,2025-05-15 10:44:00,7250,3735,414,622,ZG40285856,4998,,,OnTime,,1747465069,1747465069
235139,177961,2025-05-22 21:30:00,2025-05-23 10:24:00,7523,1843,589,393,FK05300333,1509,,,Scheduled,,1747465069,1747465069
235140,105590,2025-06-01 03:30:00,2025-06-01 09:52:00,2777,4945,32,567,AU67036886,3712,,,Delayed,71,1747465069,1747465069
235141,144971,2025-05-27 20:30:00,2025-05-27 22:11:00,3108,5013,298,345,KS04657703,2738,,,Cancelled,,1747465069,1747465069
235142,389092,2025-05-30 16:45:00,2025-05-30 20:34:00,16602,13628,405,188,ZA83456127,878,,,Cancelled,,1747465069,1747465069
235143,6846,2025-05-10 10:45:00,2025-05-11 03:24:00,7232,9944,206,373,FJ52127087,595,,,OnTime,,1747465069,1747465069
235144,498137,2025-05-19 20:00:00,2025-05-19 22:24:00,4195,6063,155,196,QX44603762,730,,,Cancelled,,1747465069,1747465069
235145,38971,2025-05-21 08:00:00,2025-05-21 10:37:00,10228,3044,649,571,AI34998832XCD,903,,,Delayed,36,1747465069,1747465069
235146,113097,2025-05-24 21:00:00,2025-05-25 08:57:00,11330,10625,42,309,HD40060008,7060,,,Delayed,28,1747465069,1747465069
235147,283208,2025-05-21 04:30:00,2025-05-21 16:28:00,14508,1971,373,96,IC11527745,648,,,Delayed,37,1747465069,1747465069
235148,436402,2025-05-10 12:15:00,2025-05-11 00:38:00,16082,14620,112,513,IL87261278,5707,2025-05-10 13:11:00,2025-05-11 01:34:00,Delayed,53,1747465069,1747465069
235149,368547,2025-05-30 05:15:00,2025-05-30 21:30:00,12868,9128,643,284,BN35009084,,,,Scheduled,,1747465069,1747465069
235150,469528,2025-05-22 20:00:00,2025-05-23 01:50:00,4854,14209,495,248,AM24558410,2858,,,Cancelled,,1747465069,1747465069
235151,362333,2025-05-24 11:15:00,2025-05-24 13:24:00,9157,9744,367,203,TV37627557,6544,,,Scheduled,,1747465069,1747465069
235152,171351,2025-05-25 21:00:00,2025-05-26 13:48:00,8379,7794,170,484,XH52343717,8339,,,Scheduled,,1747465069,1747465069
235153,316760,2025-05-21 00:15:00,2025-05-21 14:52:00,3720,938,163,113,KI48723540,2612,,,Delayed,57,1747465069,1747465069
235154,103647,2025-05-17 15:30:00,2025-05-17 16:36:00,2505,6697,650,45,DV47711132,4117,,,Cancelled,,1747465069,1747465069
235155,458754,2025-05-31 19:00:00,2025-06-01 02:05:00,6320,15316,616,549,SJ65667413,9467,,,Delayed,37,1747465069,1747465069
235156,299381,2025-05-11 02:15:00,2025-05-11 03:57:00,14782,12384,568,279,LG21828076,8605,,,OnTime,,1747465069,1747465069
235157,412140,2025-05-19 05:15:00,2025-05-19 14:09:00,5698,8439,183,2,DL44237607,3451,,,Cancelled,,1747465069,1747465069
235158,138060,2025-05-20 23:00:00,2025-05-21 04:30:00,1964,14611,260,471,BT66878669,7769,,,Delayed,45,1747465069,1747465069
235159,76803,2025-05-14 15:00:00,2025-05-14 22:58:00,7984,8949,257,86,XP60322892,,,,OnTime,,1747465069,1747465069
235160,410413,2025-05-23 01:30:00,2025-05-23 08:54:00,10500,471,16,508,PC89037123,5694,,,Delayed,41,1747465069,1747465069
235161,321286,2025-05-15 08:00:00,2025-05-15 09:17:00,1240,7239,333,491,AV42658576XCD,1449,,,Cancelled,,1747465069,1747465069
235162,412928,2025-05-08 10:30:00,2025-05-08 12:48:00,8814,10143,561,341,CI18335524,3017,,,OnTime,,1747465069,1747465069
235163,5132,2025-05-17 20:15:00,2025-05-18 01:23:00,6172,3862,140,459,IG42020577,504,,,Delayed,57,1747465069,1747465069
235164,468868,2025-05-26 23:30:00,2025-05-27 06:54:00,5547,7021,137,517,RC34815316,5971,,,Cancelled,,1747465069,1747465069
235165,493654,2025-05-28 19:45:00,2025-05-28 22:24:00,10571,7071,578,39,AO38098164,5299,,,Cancelled,,1747465069,1747465069
235166,221990,2025-05-24 00:00:00,2025-05-24 17:02:00,16353,11571,338,271,UN68377795,,,,Delayed,74,1747465069,1747465069
235167,78387,2025-05-30 07:30:00,2025-05-30 12:17:00,11357,11750,508,235,VU10343407,1975,,,Cancelled,,1747465069,1747465069
235168,473059,2025-05-28 21:00:00,2025-05-29 11:25:00,10907,4782,379,147,RW70442145,5725,,,Cancelled,,1747465069,1747465069
235169,16932,2025-05-21 16:30:00,2025-05-21 17:51:00,1026,15828,327,151,AQ01166894,8596,,,Scheduled,,1747465069,1747465069
235170,286589,2025-05-22 08:00:00,2025-05-22 11:16:00,14875,8799,494,390,IA74545996XCD,,,,Delayed,16,1747465069,1747465069
235171,32245,2025-05-18 05:15:00,2025-05-18 08:14:00,1159,3194,102,373,IB17357501,246,,,Delayed,63,1747465069,1747465069
235172,47579,2025-05-28 00:30:00,2025-05-28 05:41:00,16600,248,454,489,JN43542958,9052,,,Scheduled,,1747465069,1747465069
235173,4190,2025-05-16 10:30:00,2025-05-17 02:17:00,2451,13544,608,68,WC52530109,6779,,,OnTime,,1747465069,1747465069
235174,39366,2025-05-11 14:00:00,2025-05-12 01:24:00,9080,5258,139,374,KJ15826839,347,,,OnTime,,1747465069,1747465069
235175,350871,2025-05-13 12:30:00,2025-05-14 00:15:00,16439,7972,338,212,IW35572110,6935,,,OnTime,,1747465069,1747465069
235176,204152,2025-05-14 09:00:00,2025-05-15 00:32:00,942,14714,585,304,SY79030429,1982,,,OnTime,,1747465069,1747465069
235177,260916,2025-05-29 00:00:00,2025-05-29 08:13:00,6530,14037,360,298,LW91257466,1250,,,Cancelled,,1747465069,1747465069
235178,466045,2025-05-14 16:45:00,2025-05-15 06:30:00,7752,8742,509,145,QQ69711942,,,,OnTime,,1747465069,1747465069
235179,209587,2025-05-14 05:30:00,2025-05-14 16:14:00,6377,11285,36,597,QD66148962,,2025-05-14 06:21:00,2025-05-14 17:05:00,Delayed,15,1747465069,1747465069
235180,236807,2025-05-12 12:30:00,2025-05-12 14:13:00,16264,4702,310,170,MO55159213,,,,OnTime,,1747465069,1747465069
235181,421723,2025-05-25 09:30:00,2025-05-26 02:51:00,13086,6442,18,222,PR00093633,4621,,,Scheduled,,1747465069,1747465069
235182,291676,2025-05-25 04:00:00,2025-05-25 09:53:00,1598,2318,354,374,CN04198071,1018,,,Delayed,79,1747465069,1747465069
235183,471755,2025-05-15 04:45:00,2025-05-15 07:34:00,10832,15600,19,355,WA50298635,9471,,,OnTime,,1747465069,1747465069
235184,477501,2025-05-08 03:15:00,2025-05-08 08:25:00,2758,539,147,591,BP48378944,3294,,,OnTime,,1747465069,1747465069
235185,404834,2025-05-15 23:45:00,2025-05-16 14:12:00,3304,3904,511,,DP46630574,844,,,OnTime,,1747465069,1747465069
235186,207722,2025-05-20 14:15:00,2025-05-21 03:28:00,7106,14526,559,220,ZT40547645,1062,,,Cancelled,,1747465069,1747465069
235187,33435,2025-05-26 16:15:00,2025-05-26 21:49:00,14300,15924,619,260,EA03545211,4348,,,Delayed,42,1747465069,1747465069
235188,634,2025-05-26 08:15:00,2025-05-26 14:02:00,12936,16769,390,258,TK51366336,,,,Scheduled,,1747465069,1747465069
235189,366826,2025-05-17 13:30:00,2025-05-17 16:30:00,1702,8020,570,5,AD09242989,281,2025-05-17 14:08:00,2025-05-17 17:08:00,Delayed,25,1747465069,1747465069
235190,353328,2025-05-17 03:45:00,2025-05-17 07:37:00,15164,3673,349,226,LO97806547,3935,2025-05-17 04:04:00,2025-05-17 07:56:00,Delayed,19,1747465069,1747465069
235191,301907,2025-05-25 08:30:00,2025-05-25 09:48:00,7401,14727,438,22,JZ27678410,1008,,,Scheduled,,1747465069,1747465069
235192,302623,2025-05-27 10:00:00,2025-05-27 23:30:00,2322,6874,403,479,IJ05685198,4377,,,Delayed,33,1747465069,1747465069
235193,353606,2025-05-13 11:30:00,2025-05-14 04:27:00,3935,14743,647,266,IY61049254,7231,,,OnTime,,1747465069,1747465069
