LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
159571,219278,2025-05-23 12:00:00,2025-05-23 19:01:00,6578,12613,181,116,VY69982131,,,,Delayed,32,1747465069,1747465069
159572,305613,2025-05-12 10:45:00,2025-05-12 23:35:00,12030,18,214,34,QU55959753,,,,OnTime,,1747465069,1747465069
159573,458531,2025-05-17 01:45:00,2025-05-17 16:11:00,16851,14878,449,538,QU45014272,,2025-05-17 02:39:00,2025-05-17 17:05:00,Delayed,25,1747465069,1747465069
159574,207048,2025-05-13 23:30:00,2025-05-14 07:10:00,4493,16583,207,436,VS22510081,7127,,,OnTime,,1747465069,1747465069
159575,363834,2025-05-29 03:30:00,2025-05-29 08:06:00,9673,13670,277,492,BE80472467,,,,Scheduled,,1747465069,1747465069
159576,62011,2025-05-21 20:45:00,2025-05-22 02:11:00,8240,13305,461,127,QN87029756,8686,,,Cancelled,,1747465069,1747465069
159577,317845,2025-05-28 16:15:00,2025-05-29 02:43:00,16208,432,472,645,JD17024150,4850,,,Delayed,11,1747465069,1747465069
159578,413793,2025-05-10 13:15:00,2025-05-11 04:28:00,8038,3439,260,437,OQ27289252,,,,OnTime,,1747465069,1747465069
159579,17325,2025-05-25 22:15:00,2025-05-26 03:11:00,14771,8106,460,486,KJ63260759,,,,Scheduled,,1747465069,1747465069
159580,105394,2025-05-31 16:45:00,2025-05-31 23:29:00,1663,4099,105,294,QK17832948,8320,,,Cancelled,,1747465069,1747465069
159581,77404,2025-05-20 19:00:00,2025-05-21 08:30:00,7557,6606,477,223,BF00578375,7300,,,Delayed,29,1747465069,1747465069
159582,428348,2025-05-15 02:00:00,2025-05-15 13:02:00,5821,12002,261,613,GL11303231,162,2025-05-15 02:50:00,2025-05-15 13:52:00,Delayed,24,1747465069,1747465069
159583,154961,2025-05-13 20:15:00,2025-05-14 12:09:00,8359,2382,295,632,MW19304817,,2025-05-13 20:57:00,2025-05-14 12:51:00,Delayed,73,1747465069,1747465069
159584,227620,2025-05-29 09:00:00,2025-05-29 15:44:00,5159,11594,14,112,VY29468151,3875,,,Delayed,22,1747465069,1747465069
159585,351282,2025-05-20 17:30:00,2025-05-21 03:19:00,14072,9206,355,283,IP39971310,2818,,,Delayed,74,1747465069,1747465069
159586,54653,2025-05-26 21:15:00,2025-05-27 14:35:00,732,9136,644,71,HA94189528,9013,,,Delayed,62,1747465069,1747465069
159587,105039,2025-05-18 22:15:00,2025-05-19 07:31:00,6892,616,562,564,ED80719706,8491,,,Cancelled,,1747465069,1747465069
159588,213818,2025-05-18 13:45:00,2025-05-18 18:29:00,13707,10390,332,11,XH04166698,,,,Delayed,36,1747465069,1747465069
159589,466647,2025-05-19 08:00:00,2025-05-19 09:54:00,9300,11052,240,216,VW77895447XCD,4620,,,Cancelled,,1747465069,1747465069
159590,355228,2025-05-31 20:00:00,2025-06-01 10:20:00,5079,4889,306,373,WM09191867,7305,,,Delayed,25,1747465069,1747465069
159591,189561,2025-05-20 02:00:00,2025-05-20 10:07:00,5142,6342,316,167,GJ77159668,6728,,,Scheduled,,1747465069,1747465069
159592,425010,2025-05-15 19:00:00,2025-05-16 12:38:00,6090,1032,368,128,CA53603139,,,,OnTime,,1747465069,1747465069
159593,323561,2025-05-21 18:45:00,2025-05-22 06:12:00,5879,11701,40,337,HE59150049,1910,,,Delayed,41,1747465069,1747465069
159594,413595,2025-05-21 15:30:00,2025-05-22 07:23:00,5117,3023,488,177,JD94032563,101,,,Cancelled,,1747465069,1747465069
159595,201593,2025-05-31 13:15:00,2025-05-31 14:16:00,15545,10907,202,382,WE09899550,649,,,Cancelled,,1747465069,1747465069
159596,193267,2025-05-21 08:00:00,2025-05-21 10:01:00,12214,1321,524,496,PF99034900XCD,7017,,,Scheduled,,1747465069,1747465069
159597,186156,2025-05-14 05:15:00,2025-05-14 11:38:00,15233,2852,585,,DI19544696,,,,OnTime,,1747465069,1747465069
159598,241219,2025-05-26 21:30:00,2025-05-27 09:27:00,15377,9607,424,140,ZP80167896,9197,,,Cancelled,,1747465069,1747465069
159599,289395,2025-05-14 20:45:00,2025-05-15 11:23:00,8721,1795,157,353,LV22927281,1043,,,OnTime,,1747465069,1747465069
159600,347258,2025-05-30 11:30:00,2025-05-30 14:01:00,8636,6387,266,55,AS02892094,9332,,,Cancelled,,1747465069,1747465069
159601,370414,2025-05-19 11:45:00,2025-05-20 01:27:00,11454,6394,144,539,OO84120678,5691,,,Scheduled,,1747465069,1747465069
159602,138387,2025-05-30 10:45:00,2025-05-30 21:13:00,6437,10338,455,547,EF13905707,1523,,,Cancelled,,1747465069,1747465069
159603,465252,2025-05-23 04:15:00,2025-05-23 16:03:00,1412,15127,250,321,RD21024551,,,,Cancelled,,1747465069,1747465069
159604,332723,2025-05-23 18:45:00,2025-05-24 05:42:00,15447,14409,520,632,QS19084763,7210,,,Delayed,26,1747465069,1747465069
159605,210600,2025-05-30 14:45:00,2025-05-30 21:15:00,11807,3216,484,28,FU62189009,4571,,,Scheduled,,1747465069,1747465069
159606,257083,2025-05-13 04:30:00,2025-05-13 18:49:00,9131,5899,553,39,KI62897629,3917,,,OnTime,,1747465069,1747465069
159607,390037,2025-05-21 08:00:00,2025-05-21 19:17:00,12072,16931,51,182,BN52557942,4690,,,Scheduled,,1747465069,1747465069
159608,294785,2025-05-20 08:00:00,2025-05-20 11:54:00,363,12177,287,599,CW31395869XCD,5573,,,Delayed,19,1747465069,1747465069
159609,203870,2025-05-24 08:45:00,2025-05-24 23:41:00,74,6202,433,494,MM53001128,8077,,,Delayed,43,1747465069,1747465069
159610,36407,2025-05-22 16:00:00,2025-05-22 20:24:00,12639,9426,298,577,XC66807983,1324,,,Delayed,43,1747465069,1747465069
159611,236086,2025-05-20 15:45:00,2025-05-21 08:49:00,9065,1418,594,213,SR48046027,6658,,,Scheduled,,1747465069,1747465069
159612,139197,2025-05-27 18:30:00,2025-05-28 02:45:00,12611,10748,473,484,WY12813183,7672,,,Cancelled,,1747465069,1747465069
159613,153232,2025-05-23 03:15:00,2025-05-23 09:14:00,13844,1439,221,459,JH63058240,8486,,,Delayed,15,1747465069,1747465069
159614,310002,2025-05-21 12:45:00,2025-05-22 06:34:00,15223,1226,69,231,WH12496411,,,,Delayed,45,1747465069,1747465069
159615,216013,2025-05-17 12:45:00,2025-05-17 23:21:00,2931,1818,100,158,DF90642228,2784,,,OnTime,,1747465069,1747465069
159616,276047,2025-05-25 01:00:00,2025-05-25 02:20:00,14309,453,416,330,PN57044829,,,,Scheduled,,1747465069,1747465069
159617,326739,2025-05-27 09:45:00,2025-05-27 16:31:00,10617,13338,535,561,KK70128215,7996,,,Scheduled,,1747465069,1747465069
159618,213585,2025-05-22 09:30:00,2025-05-22 18:34:00,10641,2724,303,609,WC58295819,9281,,,Cancelled,,1747465069,1747465069
159619,35562,2025-05-28 09:30:00,2025-05-28 17:42:00,4611,9367,420,279,KM36450750,6673,,,Delayed,35,1747465069,1747465069
159620,310294,2025-05-24 08:00:00,2025-05-24 09:28:00,14021,9440,305,219,ER81978163XCD,9109,,,Scheduled,,1747465069,1747465069
159621,13273,2025-05-27 04:45:00,2025-05-27 13:22:00,2572,4011,641,354,SF83665783,,,,Scheduled,,1747465069,1747465069
159622,132638,2025-05-27 06:00:00,2025-05-27 08:39:00,8138,14830,178,121,OY07793395,2013,,,Delayed,71,1747465069,1747465069
159623,317896,2025-05-25 21:45:00,2025-05-26 01:50:00,930,12646,553,374,RM65578076,5886,,,Scheduled,,1747465069,1747465069
159624,485412,2025-05-30 22:45:00,2025-05-31 02:06:00,5218,7490,439,450,ID08679710,4055,,,Delayed,71,1747465069,1747465069
159625,398582,2025-05-22 11:15:00,2025-05-22 19:59:00,1579,6116,26,538,VX22350983,9231,,,Delayed,15,1747465069,1747465069
159626,473559,2025-05-18 03:45:00,2025-05-18 19:07:00,9114,9617,89,76,EA70740068,4643,,,Cancelled,,1747465069,1747465069
159627,50342,2025-05-17 00:15:00,2025-05-17 10:04:00,2371,7756,35,425,HD91633592,8030,,,OnTime,,1747465069,1747465069
159628,261219,2025-05-17 02:30:00,2025-05-17 14:25:00,14195,5882,489,513,XA22995884,5117,,,OnTime,,1747465069,1747465069
159629,437293,2025-05-25 16:45:00,2025-05-26 02:29:00,406,9029,351,145,EW53924322,1686,,,Cancelled,,1747465069,1747465069
159630,138254,2025-05-14 06:45:00,2025-05-15 00:44:00,12418,3593,648,630,WZ22927463,3690,,,Cancelled,,1747465069,1747465069
159631,43404,2025-05-29 06:15:00,2025-05-29 08:35:00,8827,3879,144,633,QY84069089,741,,,Delayed,53,1747465069,1747465069
159632,288222,2025-05-15 20:00:00,2025-05-16 00:52:00,8168,3722,27,133,UW65501682,,,,OnTime,,1747465069,1747465069
159633,494321,2025-05-10 12:45:00,2025-05-10 16:13:00,12005,5450,95,462,WT23011700,6488,,,OnTime,,1747465069,1747465069
159634,162620,2025-05-21 08:00:00,2025-05-21 10:39:00,7862,11865,310,355,VX93460263XCD,7952,,,Scheduled,,1747465069,1747465069
159635,392941,2025-05-24 08:30:00,2025-05-24 15:10:00,2560,16594,243,428,DH75825495,9031,,,Delayed,64,1747465069,1747465069
159636,368749,2025-05-23 07:30:00,2025-05-24 01:11:00,11816,5967,596,320,VW59969971,1518,,,Scheduled,,1747465069,1747465069
159637,472317,2025-05-19 13:30:00,2025-05-19 17:58:00,11706,15317,53,130,RU25134965,1139,,,Cancelled,,1747465069,1747465069
159638,182952,2025-05-13 02:00:00,2025-05-13 06:56:00,11566,16744,62,,ZO83696903,5021,,,OnTime,,1747465069,1747465069
159639,377921,2025-05-28 05:30:00,2025-05-28 14:47:00,1229,6019,203,614,RM62345068,,,,Cancelled,,1747465069,1747465069
159640,345046,2025-05-14 16:30:00,2025-05-15 01:44:00,12811,9912,347,362,ZH77773380,6347,,,OnTime,,1747465069,1747465069
159641,359736,2025-05-28 17:30:00,2025-05-28 22:09:00,3236,11927,121,391,CT98416957,,,,Scheduled,,1747465069,1747465069
159642,14914,2025-05-28 03:15:00,2025-05-28 19:40:00,11556,12034,101,69,NJ34498330,8718,,,Scheduled,,1747465069,1747465069
159643,316517,2025-05-14 03:45:00,2025-05-14 16:21:00,11095,14588,636,630,CC80808516,1113,2025-05-14 04:32:00,2025-05-14 17:08:00,Delayed,13,1747465069,1747465069
159644,480323,2025-05-22 14:45:00,2025-05-23 07:25:00,10573,12887,515,296,VC34378168,,,,Cancelled,,1747465069,1747465069
159645,182854,2025-05-29 12:15:00,2025-05-29 13:41:00,12337,15927,497,2,AL55409798,864,,,Cancelled,,1747465069,1747465069
159646,158631,2025-05-28 00:00:00,2025-05-28 17:55:00,7812,16991,380,,XS70041117,2827,,,Delayed,17,1747465069,1747465069
159647,226917,2025-05-19 08:00:00,2025-05-19 11:25:00,2117,9033,443,91,MT09840492XCD,6161,,,Scheduled,,1747465069,1747465069
159648,397035,2025-05-09 10:00:00,2025-05-09 19:43:00,16949,7589,136,525,EF00630493,3469,,,Cancelled,,1747465069,1747465069
159649,282278,2025-05-24 01:15:00,2025-05-24 17:14:00,2834,5309,592,585,PX48567742,2245,,,Delayed,22,1747465069,1747465069
159650,32738,2025-05-30 01:45:00,2025-05-30 11:21:00,3390,12158,389,488,IG70793328,,,,Scheduled,,1747465069,1747465069
159651,41574,2025-05-27 01:00:00,2025-05-27 12:52:00,6770,16138,20,398,VI90619469,,,,Scheduled,,1747465069,1747465069
159652,427810,2025-05-22 08:45:00,2025-05-23 00:16:00,10202,3761,154,27,FS18382676,1572,,,Delayed,53,1747465069,1747465069
159653,107717,2025-05-14 08:45:00,2025-05-14 12:51:00,14329,16945,227,555,YW28503199,7447,,,OnTime,,1747465069,1747465069
159654,180826,2025-05-20 02:00:00,2025-05-20 03:14:00,2405,2360,535,206,GG60106465,1273,,,Delayed,55,1747465069,1747465069
159655,100410,2025-05-14 04:45:00,2025-05-14 11:26:00,10464,12174,428,634,LH85709563,333,,,OnTime,,1747465069,1747465069
159656,144419,2025-05-17 04:30:00,2025-05-17 17:22:00,14869,253,146,131,PM69497932,,,,OnTime,,1747465069,1747465069
159657,142863,2025-05-17 21:30:00,2025-05-18 05:57:00,9232,5174,207,563,GO95225828,1972,,,Delayed,57,1747465069,1747465069
159658,150312,2025-05-10 12:15:00,2025-05-10 22:34:00,915,1059,2,415,VK31725479,6910,2025-05-10 12:53:00,2025-05-10 23:12:00,Delayed,28,1747465069,1747465069
159659,147729,2025-05-21 06:00:00,2025-05-21 14:18:00,1812,12944,194,209,WM25597566,111,,,Scheduled,,1747465069,1747465069
159660,225343,2025-05-22 03:30:00,2025-05-22 09:59:00,14864,3149,535,345,OZ15674514,8927,,,Cancelled,,1747465069,1747465069
159661,34258,2025-05-14 23:00:00,2025-05-15 00:57:00,5064,12543,604,137,OI01559633,7349,2025-05-14 23:28:00,2025-05-15 01:25:00,Delayed,64,1747465069,1747465069
159662,179747,2025-05-31 09:45:00,2025-05-31 14:43:00,10015,11105,375,63,QE97487988,4514,,,Delayed,74,1747465069,1747465069
159663,319132,2025-05-14 02:15:00,2025-05-14 03:19:00,16889,789,643,619,FF93767484,5349,,,OnTime,,1747465069,1747465069
159664,197402,2025-05-22 11:15:00,2025-05-22 22:10:00,9217,3317,183,477,DP14781300,1994,,,Cancelled,,1747465069,1747465069
159665,198622,2025-05-23 12:00:00,2025-05-24 00:01:00,14512,87,410,472,ZW38625999,171,,,Scheduled,,1747465069,1747465069
159666,460798,2025-05-23 08:00:00,2025-05-23 11:58:00,10054,5288,296,444,OY08361557XCD,6657,,,Scheduled,,1747465069,1747465069
159667,229246,2025-05-24 18:15:00,2025-05-24 23:41:00,9823,16610,54,461,GD44462803,9156,,,Delayed,63,1747465069,1747465069
159668,433939,2025-05-10 10:15:00,2025-05-10 18:52:00,12067,16637,167,382,XX08094234,3772,2025-05-10 10:36:00,2025-05-10 19:13:00,Delayed,37,1747465069,1747465069
159669,194054,2025-05-11 10:45:00,2025-05-11 17:07:00,14485,9241,376,401,IC33872913,8068,2025-05-11 11:41:00,2025-05-11 18:03:00,Delayed,51,1747465069,1747465069
159670,275764,2025-05-24 23:00:00,2025-05-25 09:34:00,4831,5466,388,173,PN51762542,4876,,,Scheduled,,1747465069,1747465069
159671,236179,2025-06-02 16:00:00,2025-06-03 00:52:00,16266,9681,159,2,IS10972883,6088,,,Cancelled,,1747465069,1747465069
159672,72228,2025-05-20 01:00:00,2025-05-20 15:06:00,12121,2791,40,442,VS59031267,241,,,Scheduled,,1747465069,1747465069
159673,288780,2025-05-12 19:45:00,2025-05-13 01:54:00,15458,10110,571,455,JM95238608,7390,,,OnTime,,1747465069,1747465069
159674,232715,2025-05-22 13:30:00,2025-05-23 00:09:00,14403,10270,499,441,PA57033890,2530,,,Delayed,18,1747465069,1747465069
159675,48021,2025-05-30 13:00:00,2025-05-31 04:09:00,13040,10956,542,209,FK14960174,,,,Cancelled,,1747465069,1747465069
159676,278224,2025-05-14 17:00:00,2025-05-15 08:50:00,11035,4794,189,157,QC36069166,,,,OnTime,,1747465069,1747465069
159677,119056,2025-05-13 19:45:00,2025-05-13 22:12:00,11846,109,124,609,MD58987818,7590,,,OnTime,,1747465069,1747465069
159678,206362,2025-05-28 17:00:00,2025-05-29 01:56:00,15607,7159,560,533,UF59432923,4040,,,Cancelled,,1747465069,1747465069
159679,301064,2025-05-28 08:15:00,2025-05-28 10:15:00,11259,5450,616,71,WH99394945,,,,Cancelled,,1747465069,1747465069
159680,126129,2025-05-26 14:00:00,2025-05-27 00:54:00,6285,13629,126,534,HE84114718,7364,,,Delayed,42,1747465069,1747465069
159681,262027,2025-05-31 16:15:00,2025-05-31 19:01:00,11812,1048,613,236,EV49383745,3840,,,Scheduled,,1747465069,1747465069
159682,76819,2025-05-19 10:00:00,2025-05-20 00:32:00,13315,6848,504,607,SB07616083,,,,Delayed,16,1747465069,1747465069
159683,448491,2025-05-23 08:45:00,2025-05-23 13:33:00,2332,11437,312,146,ZL54939403,3951,,,Cancelled,,1747465069,1747465069
159684,475320,2025-05-26 04:00:00,2025-05-26 08:28:00,11202,8067,115,416,TA42381299,3256,,,Cancelled,,1747465069,1747465069
159685,482243,2025-05-13 14:30:00,2025-05-14 06:28:00,14739,16608,475,132,WH95195861,8326,,,OnTime,,1747465069,1747465069
159686,11746,2025-05-17 22:45:00,2025-05-18 10:09:00,937,6689,420,234,YD89360816,5843,,,Scheduled,,1747465069,1747465069
159687,268451,2025-05-26 02:15:00,2025-05-26 16:49:00,546,3638,497,553,PS34756602,2331,,,Scheduled,,1747465069,1747465069
159688,438625,2025-05-17 00:30:00,2025-05-17 15:52:00,5007,7529,100,175,KC06325810,6540,,,OnTime,,1747465069,1747465069
159689,123032,2025-05-28 06:00:00,2025-05-28 15:01:00,2070,11340,21,231,WO15070518,896,,,Scheduled,,1747465069,1747465069
159690,144629,2025-05-21 03:15:00,2025-05-21 18:51:00,6289,6317,113,435,MF35713481,5986,,,Delayed,77,1747465069,1747465069
159691,315938,2025-05-21 13:30:00,2025-05-22 02:20:00,13847,4369,634,543,XR09445153,3057,,,Delayed,45,1747465069,1747465069
159692,496383,2025-05-08 02:45:00,2025-05-08 07:23:00,8922,14792,373,490,ZK07147621,5425,,,OnTime,,1747465069,1747465069
159693,264282,2025-05-22 03:15:00,2025-05-22 17:51:00,3566,5691,158,,HP93629335,8268,,,Cancelled,,1747465069,1747465069
