LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
425529,446027,2025-05-17 13:30:00,2025-05-17 15:37:00,9919,7059,238,639,QF13544944,,2025-05-17 14:06:00,2025-05-17 16:13:00,Delayed,56,1747465069,1747465069
425530,132604,2025-05-27 23:00:00,2025-05-28 05:43:00,12235,16645,604,164,PK22810532,61,,,Scheduled,,1747465069,1747465069
425531,331753,2025-05-29 13:15:00,2025-05-29 22:06:00,7171,7305,299,513,MC94014264,6284,,,Delayed,51,1747465069,1747465069
425532,199731,2025-05-13 00:15:00,2025-05-13 02:20:00,8433,6937,36,218,SE46137164,,2025-05-13 00:52:00,2025-05-13 02:57:00,Delayed,45,1747465069,1747465069
425533,465831,2025-05-08 12:00:00,2025-05-08 22:50:00,10177,7590,254,269,YG87230303,1683,2025-05-08 12:24:00,2025-05-08 23:14:00,Delayed,34,1747465069,1747465069
425534,173334,2025-05-24 20:45:00,2025-05-25 03:00:00,13839,10862,450,7,BX05777792,1933,,,Scheduled,,1747465069,1747465069
425535,58878,2025-05-18 08:00:00,2025-05-18 11:15:00,16327,8875,111,7,OS23971396XCD,2546,,,Cancelled,,1747465069,1747465069
425536,44116,2025-05-18 06:00:00,2025-05-18 20:47:00,12421,11254,2,243,ZQ35437444,3647,,,Cancelled,,1747465069,1747465069
425537,89158,2025-05-07 11:30:00,2025-05-08 02:02:00,1494,16146,492,592,AO01051908,,,,OnTime,,1747465069,1747465069
425538,339302,2025-05-24 08:30:00,2025-05-24 20:58:00,16253,12249,119,572,SC91229246,9099,,,Cancelled,,1747465069,1747465069
425539,342880,2025-05-27 07:15:00,2025-05-27 11:51:00,14470,9729,173,193,PX78249127,9491,,,Delayed,44,1747465069,1747465069
425540,475669,2025-05-14 05:30:00,2025-05-14 18:17:00,6388,1292,253,366,NB01927918,1918,2025-05-14 06:15:00,2025-05-14 19:02:00,Delayed,18,1747465069,1747465069
425541,364394,2025-05-12 07:15:00,2025-05-12 10:04:00,12236,13836,147,15,FX62018888,2901,,,OnTime,,1747465069,1747465069
425542,398398,2025-05-23 09:15:00,2025-05-23 18:54:00,13989,10687,317,647,FZ72017634,1369,,,Scheduled,,1747465069,1747465069
425543,239189,2025-05-08 09:45:00,2025-05-08 16:43:00,15025,9100,455,482,XZ13092896,5329,2025-05-08 10:37:00,2025-05-08 17:35:00,Delayed,17,1747465069,1747465069
425544,397236,2025-05-26 18:30:00,2025-05-27 02:42:00,14173,7514,423,485,HE50788873,,,,Cancelled,,1747465069,1747465069
425545,278935,2025-05-15 01:15:00,2025-05-15 06:23:00,7049,15202,12,143,KM52853579,1801,,,OnTime,,1747465069,1747465069
425546,93046,2025-05-29 03:00:00,2025-05-29 13:03:00,16400,4210,371,397,DX05718544,512,,,Scheduled,,1747465069,1747465069
425547,369001,2025-05-23 03:15:00,2025-05-23 18:02:00,7601,343,23,,YL08095243,4061,,,Cancelled,,1747465069,1747465069
425548,484131,2025-05-26 08:45:00,2025-05-27 00:07:00,10068,14753,236,287,HC48042234,2307,,,Delayed,37,1747465069,1747465069
425549,211858,2025-05-13 19:00:00,2025-05-14 04:57:00,5125,13207,187,185,GK64283849,3303,2025-05-13 19:53:00,2025-05-14 05:50:00,Delayed,16,1747465069,1747465069
425550,286653,2025-05-15 21:00:00,2025-05-16 14:47:00,9085,13244,25,426,JS42974969,,2025-05-15 21:38:00,2025-05-16 15:25:00,Delayed,19,1747465069,1747465069
425551,77017,2025-05-28 14:30:00,2025-05-29 01:43:00,8415,13305,292,297,TA78459675,,,,Delayed,56,1747465069,1747465069
425552,50474,2025-05-11 03:30:00,2025-05-11 05:46:00,1428,6707,388,146,EE03765272,4010,,,OnTime,,1747465069,1747465069
425553,387531,2025-05-20 08:00:00,2025-05-20 10:16:00,1132,1027,461,457,AA57923377XCD,,,,Scheduled,,1747465069,1747465069
425554,452206,2025-05-26 03:15:00,2025-05-26 20:50:00,16302,10122,255,629,CC34798148,939,,,Delayed,75,1747465069,1747465069
425555,183044,2025-05-19 07:30:00,2025-05-19 14:25:00,13505,3588,364,344,XJ76398218,4770,,,Scheduled,,1747465069,1747465069
425556,2766,2025-05-23 04:00:00,2025-05-23 17:50:00,819,139,333,288,WP36336405,,,,Delayed,36,1747465069,1747465069
425557,391840,2025-05-21 19:15:00,2025-05-21 21:10:00,6024,15231,332,,SL59562467,3878,,,Delayed,23,1747465069,1747465069
425558,57391,2025-05-17 01:30:00,2025-05-17 04:50:00,2686,2364,348,146,EV49864410,6790,,,OnTime,,1747465069,1747465069
425559,429522,2025-05-13 14:30:00,2025-05-14 03:32:00,3298,7718,167,311,FZ39134851,558,,,OnTime,,1747465069,1747465069
425560,435552,2025-05-24 02:00:00,2025-05-24 11:42:00,7767,9131,512,602,BY00654362,474,,,Cancelled,,1747465069,1747465069
425561,327544,2025-05-17 08:00:00,2025-05-17 10:19:00,1493,10063,542,612,BX50778540XCD,,2025-05-17 08:40:00,2025-05-17 10:59:00,Delayed,27,1747465069,1747465069
425562,384433,2025-05-19 07:30:00,2025-05-19 15:04:00,7984,8100,590,178,NS41285549,7417,,,Scheduled,,1747465069,1747465069
425563,495564,2025-05-22 07:45:00,2025-05-22 14:22:00,3510,8864,361,,YQ99327634,8139,,,Cancelled,,1747465069,1747465069
425564,202374,2025-05-13 13:15:00,2025-05-13 16:24:00,10853,1497,395,318,UA22094626,1889,,,OnTime,,1747465069,1747465069
425565,396142,2025-05-28 21:15:00,2025-05-29 04:07:00,10004,4571,557,377,BQ33137938,4210,,,Delayed,38,1747465069,1747465069
425566,119650,2025-05-16 14:15:00,2025-05-17 03:53:00,6716,11700,392,,SE92205304,2279,2025-05-16 14:58:00,2025-05-17 04:36:00,Delayed,23,1747465069,1747465069
425567,196850,2025-05-12 10:30:00,2025-05-12 22:11:00,1359,9365,267,161,JL04882331,5809,,,OnTime,,1747465069,1747465069
425568,59313,2025-05-29 13:00:00,2025-05-30 03:26:00,9888,16674,449,98,RR31168492,6169,,,Cancelled,,1747465069,1747465069
425569,498147,2025-05-09 15:00:00,2025-05-09 20:37:00,8820,5526,467,135,NG30502833,1126,,,OnTime,,1747465069,1747465069
425570,302723,2025-05-17 12:30:00,2025-05-17 23:44:00,8255,13599,53,104,DF96418134,629,,,OnTime,,1747465069,1747465069
425571,79543,2025-05-26 03:00:00,2025-05-26 13:12:00,2616,15427,389,308,FL30282970,6420,,,Delayed,18,1747465069,1747465069
425572,276160,2025-05-14 12:30:00,2025-05-14 22:49:00,417,4701,311,345,TX18926646,450,2025-05-14 13:02:00,2025-05-14 23:21:00,Delayed,63,1747465069,1747465069
425573,422314,2025-05-22 03:45:00,2025-05-22 05:41:00,12117,5147,623,298,QQ75100060,157,,,Delayed,75,1747465069,1747465069
425574,456852,2025-05-26 13:30:00,2025-05-26 23:12:00,7848,6261,280,160,BB56107263,,,,Scheduled,,1747465069,1747465069
425575,212517,2025-05-21 00:15:00,2025-05-21 10:34:00,8614,6173,266,624,LE85001038,2780,,,Cancelled,,1747465069,1747465069
425576,287130,2025-05-22 03:15:00,2025-05-22 05:05:00,9218,6985,401,144,PW20286226,2015,,,Delayed,24,1747465069,1747465069
425577,381689,2025-05-31 00:00:00,2025-05-31 07:20:00,9047,11922,138,287,YU82379386,,,,Delayed,72,1747465069,1747465069
425578,200862,2025-05-21 13:00:00,2025-05-21 20:29:00,8245,4598,529,110,RE15295377,2593,,,Delayed,17,1747465069,1747465069
425579,455871,2025-05-22 22:45:00,2025-05-23 01:29:00,15515,15629,85,547,TV82465440,1420,,,Delayed,19,1747465069,1747465069
425580,340756,2025-05-14 22:00:00,2025-05-15 07:07:00,6728,16046,13,51,RD45134527,823,,,Cancelled,,1747465069,1747465069
425581,367476,2025-05-16 08:00:00,2025-05-16 09:16:00,7062,6790,66,609,EA86210938XCD,6436,,,OnTime,,1747465069,1747465069
425582,221410,2025-05-24 03:30:00,2025-05-24 05:01:00,8265,14505,450,196,XQ04969439,1150,,,Delayed,44,1747465069,1747465069
425583,72507,2025-05-24 21:45:00,2025-05-25 00:34:00,1909,7753,523,124,FD97860010,2888,,,Scheduled,,1747465069,1747465069
425584,257636,2025-05-19 08:00:00,2025-05-19 10:15:00,11906,8989,579,205,QI94411881XCD,2097,,,Scheduled,,1747465069,1747465069
425585,256579,2025-05-10 07:45:00,2025-05-10 20:33:00,10483,9897,269,316,SW46350014,2143,,,OnTime,,1747465069,1747465069
425586,115106,2025-05-17 22:00:00,2025-05-18 04:22:00,14613,13086,381,199,WS75241092,,,,Delayed,56,1747465069,1747465069
425587,271752,2025-05-10 15:15:00,2025-05-11 00:32:00,7416,4658,133,484,LY48971659,9146,,,OnTime,,1747465069,1747465069
425588,455410,2025-05-19 22:30:00,2025-05-20 15:17:00,12602,3330,511,,EB41440441,2785,,,Delayed,11,1747465069,1747465069
425589,41569,2025-05-29 11:45:00,2025-05-29 21:06:00,144,15661,517,456,OR79929121,9492,,,Cancelled,,1747465069,1747465069
425590,14176,2025-05-23 21:15:00,2025-05-24 13:55:00,16113,16878,392,281,TX56932766,3093,,,Scheduled,,1747465069,1747465069
425591,104667,2025-05-31 05:00:00,2025-05-31 08:45:00,15046,441,73,543,QA81411115,5920,,,Scheduled,,1747465069,1747465069
425592,216296,2025-05-10 05:15:00,2025-05-10 15:48:00,7260,15068,301,482,OF52964774,1768,,,OnTime,,1747465069,1747465069
425593,405596,2025-05-12 03:30:00,2025-05-12 15:03:00,9691,14907,349,500,CR27865800,5495,,,Cancelled,,1747465069,1747465069
425594,138660,2025-05-14 08:00:00,2025-05-14 09:38:00,722,4610,321,550,KL45115313XCD,8694,,,OnTime,,1747465069,1747465069
425595,335834,2025-05-26 05:00:00,2025-05-26 07:37:00,9419,1770,501,237,XW31769906,6989,,,Delayed,27,1747465069,1747465069
425596,232929,2025-05-12 10:45:00,2025-05-12 18:26:00,2912,5132,369,294,SR98632284,3114,,,OnTime,,1747465069,1747465069
425597,462602,2025-05-09 10:45:00,2025-05-09 23:15:00,8422,9467,369,27,XK86962153,2386,,,OnTime,,1747465069,1747465069
425598,437814,2025-05-26 19:15:00,2025-05-26 23:23:00,12642,2555,585,489,WB29527922,,,,Delayed,37,1747465069,1747465069
425599,99542,2025-05-21 23:00:00,2025-05-22 11:42:00,13722,7356,160,421,YQ46651932,,,,Delayed,53,1747465069,1747465069
425600,465935,2025-05-17 19:30:00,2025-05-18 05:45:00,3279,13444,245,595,UQ81980562,5572,,,Cancelled,,1747465069,1747465069
425601,376623,2025-05-16 19:15:00,2025-05-16 20:58:00,1535,13754,310,130,ZJ48650169,8408,,,Cancelled,,1747465069,1747465069
425602,407387,2025-05-28 05:30:00,2025-05-28 12:23:00,16980,14968,579,349,IV52544586,545,,,Cancelled,,1747465069,1747465069
425603,401955,2025-05-22 10:15:00,2025-05-22 20:40:00,9890,6649,19,,XD16172949,3967,,,Cancelled,,1747465069,1747465069
425604,188050,2025-05-30 07:15:00,2025-05-30 23:40:00,15137,1217,191,217,IK63384133,5693,,,Scheduled,,1747465069,1747465069
425605,117143,2025-05-24 06:15:00,2025-05-24 11:22:00,16347,5374,496,447,SK34384300,,,,Scheduled,,1747465069,1747465069
425606,453081,2025-05-15 15:45:00,2025-05-16 08:49:00,8776,15778,295,35,BE47789774,7169,,,Cancelled,,1747465069,1747465069
425607,390574,2025-05-17 21:00:00,2025-05-18 12:01:00,7140,1576,407,24,MW95567880,6694,,,Cancelled,,1747465069,1747465069
425608,192342,2025-05-13 10:00:00,2025-05-13 19:01:00,4445,11800,379,334,KD39296275,4068,,,OnTime,,1747465069,1747465069
425609,198170,2025-05-21 00:45:00,2025-05-21 10:22:00,8321,12204,219,226,KS55886477,3227,,,Delayed,77,1747465069,1747465069
425610,385930,2025-05-24 02:15:00,2025-05-24 09:52:00,3251,7274,242,273,FY93676121,1598,,,Delayed,62,1747465069,1747465069
425611,151221,2025-05-15 08:00:00,2025-05-15 21:48:00,13868,13124,92,631,IN89472235,4383,,,OnTime,,1747465069,1747465069
425612,208339,2025-05-26 15:15:00,2025-05-26 17:49:00,7560,3597,204,20,DS73327827,,,,Cancelled,,1747465069,1747465069
425613,250741,2025-05-14 09:30:00,2025-05-14 12:38:00,1305,9066,430,601,BQ20357177,2724,,,OnTime,,1747465069,1747465069
425614,169057,2025-05-20 08:00:00,2025-05-20 11:45:00,7947,117,335,,PS55246532XCD,5513,,,Delayed,56,1747465069,1747465069
425615,404163,2025-05-21 01:45:00,2025-05-21 19:40:00,15013,16838,432,288,OO69303370,3990,,,Cancelled,,1747465069,1747465069
425616,326599,2025-05-16 18:15:00,2025-05-17 08:35:00,3999,3929,262,490,PU82021891,3454,,,OnTime,,1747465069,1747465069
425617,434140,2025-05-16 08:00:00,2025-05-16 11:02:00,4226,2524,311,155,GV09448143XCD,2321,2025-05-16 08:23:00,2025-05-16 11:25:00,Delayed,75,1747465069,1747465069
425618,226016,2025-05-30 12:15:00,2025-05-30 18:57:00,7070,5726,306,269,LC51915011,,,,Cancelled,,1747465069,1747465069
425619,462513,2025-05-19 04:15:00,2025-05-19 07:45:00,3283,8972,363,607,HU08828416,3362,,,Cancelled,,1747465069,1747465069
425620,199313,2025-05-22 07:30:00,2025-05-22 12:38:00,5831,2100,637,,NZ31913218,7010,,,Delayed,15,1747465069,1747465069
425621,36961,2025-06-01 20:15:00,2025-06-01 22:54:00,15836,6036,369,262,AR27041374,6286,,,Cancelled,,1747465069,1747465069
425622,135698,2025-05-12 15:45:00,2025-05-12 23:01:00,1560,16220,34,479,HI62336110,,,,OnTime,,1747465069,1747465069
425623,143122,2025-05-21 21:45:00,2025-05-22 05:42:00,5052,4133,337,97,NA11593199,6595,,,Cancelled,,1747465069,1747465069
425624,426071,2025-05-23 00:30:00,2025-05-23 15:55:00,188,6102,395,262,GU52467907,1162,,,Delayed,22,1747465069,1747465069
425625,293567,2025-05-12 21:15:00,2025-05-13 04:09:00,16139,3281,196,504,PC91298050,7479,2025-05-12 21:27:00,2025-05-13 04:21:00,Delayed,79,1747465069,1747465069
425626,374983,2025-06-01 04:30:00,2025-06-01 13:41:00,10266,13038,172,509,BC19925464,,,,Cancelled,,1747465069,1747465069
425627,330897,2025-05-29 11:00:00,2025-05-30 03:00:00,6083,6197,81,631,LE24107545,1473,,,Scheduled,,1747465069,1747465069
425628,163167,2025-05-24 18:45:00,2025-05-25 01:44:00,14151,14783,67,155,KS41977396,2336,,,Cancelled,,1747465069,1747465069
425629,364890,2025-05-19 07:15:00,2025-05-19 21:17:00,2905,15385,184,139,XI40633315,3176,,,Scheduled,,1747465069,1747465069
425630,284084,2025-05-22 08:00:00,2025-05-22 10:09:00,13838,6877,208,418,BQ66882790XCD,719,,,Scheduled,,1747465069,1747465069
425631,303347,2025-05-14 23:45:00,2025-05-15 02:04:00,4965,13504,44,332,CK46767994,,2025-05-15 00:39:00,2025-05-15 02:58:00,Delayed,45,1747465069,1747465069
425632,474815,2025-05-16 00:30:00,2025-05-16 11:53:00,3560,16689,420,545,WD80036633,4905,,,OnTime,,1747465069,1747465069
425633,37275,2025-05-20 09:45:00,2025-05-20 21:14:00,2659,9713,649,448,FT73310928,1589,,,Cancelled,,1747465069,1747465069
425634,305469,2025-05-09 20:15:00,2025-05-10 07:12:00,3140,14637,260,151,YU08152695,4027,,,OnTime,,1747465069,1747465069
425635,247019,2025-05-15 03:15:00,2025-05-15 05:48:00,16383,11922,19,332,SW05053472,,,,OnTime,,1747465069,1747465069
425636,151701,2025-05-15 04:45:00,2025-05-15 20:20:00,14349,3946,466,518,PB80467595,3581,,,OnTime,,1747465069,1747465069
425637,417850,2025-06-01 07:15:00,2025-06-01 17:16:00,2237,8476,109,405,NF05918784,2266,,,Delayed,18,1747465069,1747465069
425638,227429,2025-05-23 02:45:00,2025-05-23 11:47:00,14919,16896,182,222,CW36026211,7679,,,Delayed,61,1747465069,1747465069
425639,485076,2025-05-14 14:00:00,2025-05-15 04:31:00,16374,15874,344,86,VR57043977,7806,,,OnTime,,1747465069,1747465069
425640,34584,2025-05-27 07:00:00,2025-05-27 23:31:00,13334,15910,501,281,AY58501308,1099,,,Cancelled,,1747465069,1747465069
425641,476046,2025-05-28 00:15:00,2025-05-28 14:34:00,10301,12333,143,547,FC14325991,9445,,,Scheduled,,1747465069,1747465069
425642,242484,2025-05-27 21:15:00,2025-05-28 14:49:00,16951,10763,152,391,UC86261211,6240,,,Delayed,61,1747465069,1747465069
425643,242591,2025-05-22 19:30:00,2025-05-22 21:35:00,3375,2126,476,477,MR91792836,4329,,,Cancelled,,1747465069,1747465069
425644,300507,2025-05-15 23:00:00,2025-05-16 06:16:00,15742,13029,263,307,AO28371321,1180,,,OnTime,,1747465069,1747465069
425645,359123,2025-05-14 05:00:00,2025-05-14 15:02:00,12000,16295,565,281,AS82523075,2841,,,OnTime,,1747465069,1747465069
425646,354738,2025-05-22 08:00:00,2025-05-22 20:30:00,15713,1526,503,261,RC62693821,2152,,,Cancelled,,1747465069,1747465069
425647,23610,2025-05-19 17:00:00,2025-05-19 20:00:00,9999,386,222,469,SM85198533,,,,Cancelled,,1747465069,1747465069
425648,310497,2025-05-21 08:00:00,2025-05-21 09:49:00,13132,9210,274,,OS66485342XCD,7451,,,Cancelled,,1747465069,1747465069
425649,125741,2025-05-13 22:15:00,2025-05-14 10:08:00,5657,3619,347,85,MN91412772,6355,,,Cancelled,,1747465069,1747465069
425650,154622,2025-05-19 21:15:00,2025-05-20 08:12:00,16612,16664,115,179,RH15925197,3778,,,Scheduled,,1747465069,1747465069
425651,332120,2025-05-24 11:00:00,2025-05-24 20:42:00,8302,6621,550,550,JJ39695157,,,,Cancelled,,1747465069,1747465069
425652,449000,2025-05-17 00:00:00,2025-05-17 11:49:00,13719,135,115,492,SN22443865,9095,,,OnTime,,1747465069,1747465069
425653,434070,2025-05-19 04:45:00,2025-05-19 14:39:00,4905,1278,10,229,YF91011237,8727,,,Delayed,62,1747465069,1747465069
425654,76341,2025-05-13 16:30:00,2025-05-14 02:16:00,10571,5379,381,287,SS39189927,,,,OnTime,,1747465069,1747465069
425655,377486,2025-05-16 03:00:00,2025-05-16 12:32:00,14629,7411,460,401,UO13318268,5156,,,OnTime,,1747465069,1747465069
425656,375210,2025-05-19 05:45:00,2025-05-19 13:43:00,4150,11031,106,86,AV55145624,,,,Scheduled,,1747465069,1747465069
425657,459540,2025-05-28 12:45:00,2025-05-29 03:31:00,14614,4760,554,365,MW37371698,2639,,,Cancelled,,1747465069,1747465069
425658,348531,2025-05-27 10:30:00,2025-05-28 01:50:00,7306,9379,517,115,GU15024901,8976,,,Cancelled,,1747465069,1747465069
425659,376368,2025-05-17 08:00:00,2025-05-17 10:34:00,711,6272,418,148,UY68216524XCD,4166,,,Cancelled,,1747465069,1747465069
425660,149104,2025-05-11 05:30:00,2025-05-11 08:59:00,8946,6741,146,152,OB19112711,8051,,,OnTime,,1747465069,1747465069
425661,236412,2025-05-23 09:00:00,2025-05-23 22:42:00,14620,5773,167,,UX49347479,,,,Cancelled,,1747465069,1747465069
425662,113240,2025-05-13 18:30:00,2025-05-14 09:56:00,12641,13588,441,206,AU57408998,3003,2025-05-13 19:01:00,2025-05-14 10:27:00,Delayed,19,1747465069,1747465069
425663,284954,2025-05-20 14:45:00,2025-05-20 23:04:00,5436,12924,132,502,FE87032736,5508,,,Delayed,35,1747465069,1747465069
425664,121327,2025-05-29 20:45:00,2025-05-30 03:29:00,11451,10947,85,380,HD61524211,1800,,,Delayed,35,1747465069,1747465069
425665,242483,2025-05-14 04:15:00,2025-05-14 09:10:00,8312,15746,149,521,AN64990907,4957,,,OnTime,,1747465069,1747465069
425666,318472,2025-05-15 03:45:00,2025-05-15 14:50:00,10912,8875,134,597,SG05887034,4998,,,OnTime,,1747465069,1747465069
425667,370442,2025-05-27 13:15:00,2025-05-28 03:10:00,4490,9822,423,445,AW18201180,3229,,,Delayed,74,1747465069,1747465069
425668,228391,2025-05-21 12:00:00,2025-05-21 15:24:00,6210,6099,185,98,EA10527028,1103,,,Delayed,31,1747465069,1747465069
425669,416706,2025-05-28 18:45:00,2025-05-29 03:37:00,10017,4669,340,615,OI05932959,3950,,,Cancelled,,1747465069,1747465069
425670,81812,2025-05-14 09:15:00,2025-05-15 01:39:00,11816,15002,540,495,ES35847227,6980,,,OnTime,,1747465069,1747465069
425671,185476,2025-05-12 06:15:00,2025-05-12 18:15:00,4911,11698,317,8,FT53550729,7217,2025-05-12 06:45:00,2025-05-12 18:45:00,Delayed,71,1747465069,1747465069
425672,102463,2025-05-19 05:00:00,2025-05-19 09:17:00,581,15555,27,,WW39726398,1162,,,Delayed,51,1747465069,1747465069
425673,241632,2025-05-20 18:45:00,2025-05-20 22:34:00,13075,15119,76,,JK64702866,6693,,,Scheduled,,1747465069,1747465069
425674,214975,2025-05-26 20:45:00,2025-05-27 14:07:00,9302,578,268,296,RF09824076,,,,Delayed,13,1747465069,1747465069
425675,236643,2025-05-24 12:15:00,2025-05-24 14:55:00,13447,5839,107,237,BW10963339,870,,,Delayed,36,1747465069,1747465069
425676,493267,2025-05-15 08:00:00,2025-05-15 09:57:00,15755,3847,118,483,GD03771841XCD,8154,,,OnTime,,1747465069,1747465069
425677,394843,2025-05-20 18:15:00,2025-05-20 23:13:00,3272,13343,565,338,SP90210358,7167,,,Scheduled,,1747465069,1747465069
425678,413016,2025-05-22 05:00:00,2025-05-22 18:40:00,7738,12242,239,527,GC31516978,7268,,,Scheduled,,1747465069,1747465069
425679,117828,2025-05-20 20:30:00,2025-05-21 06:01:00,14264,8280,561,506,HV98253119,9030,,,Delayed,37,1747465069,1747465069
425680,59079,2025-05-16 23:00:00,2025-05-17 15:30:00,14733,7610,385,222,EX94840951,7896,,,OnTime,,1747465069,1747465069
425681,416900,2025-05-19 03:30:00,2025-05-19 05:55:00,4794,8444,355,408,CB77439082,,,,Scheduled,,1747465069,1747465069
425682,246906,2025-05-23 08:00:00,2025-05-23 09:48:00,2926,2014,179,4,YK57126725XCD,8865,,,Delayed,62,1747465069,1747465069
425683,248953,2025-05-13 18:45:00,2025-05-14 01:55:00,11658,16349,516,196,VX51514307,3844,,,OnTime,,1747465069,1747465069
425684,236546,2025-05-17 08:00:00,2025-05-17 10:11:00,1797,5554,304,601,NE62996479XCD,908,,,OnTime,,1747465069,1747465069
425685,259711,2025-05-13 16:15:00,2025-05-14 08:18:00,1644,5332,545,427,JO24831096,7990,,,OnTime,,1747465069,1747465069
425686,296692,2025-05-27 02:00:00,2025-05-27 13:10:00,401,7869,149,292,FE18287510,,,,Cancelled,,1747465069,1747465069
425687,76626,2025-05-18 08:00:00,2025-05-18 09:36:00,14151,15732,121,458,PX30402059XCD,211,,,Delayed,33,1747465069,1747465069
425688,456165,2025-05-22 06:15:00,2025-05-22 20:15:00,9852,8742,220,580,KK80193607,4866,,,Delayed,51,1747465069,1747465069
425689,108264,2025-05-24 18:30:00,2025-05-25 02:01:00,12573,12074,138,396,BN33397662,1717,,,Delayed,34,1747465069,1747465069
425690,85186,2025-05-25 07:15:00,2025-05-25 23:48:00,11972,14092,519,410,IF21685841,8976,,,Cancelled,,1747465069,1747465069
425691,120444,2025-05-08 17:30:00,2025-05-08 22:53:00,13381,13973,586,246,GM77118135,,,,OnTime,,1747465069,1747465069
