LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
456022,282260,2025-05-12 23:15:00,2025-05-13 04:20:00,14897,7620,63,388,RT71084136,2936,,,OnTime,,1747465069,1747465069
456023,196211,2025-05-20 09:15:00,2025-05-20 23:36:00,8533,9302,650,483,BQ66570117,7652,,,Cancelled,,1747465069,1747465069
456024,380068,2025-05-29 12:30:00,2025-05-29 16:44:00,9049,9773,616,330,LD32169285,413,,,Scheduled,,1747465069,1747465069
456025,337804,2025-05-22 13:15:00,2025-05-23 01:00:00,5649,14200,52,445,LS70488017,5524,,,Delayed,57,1747465069,1747465069
456026,253530,2025-05-29 14:30:00,2025-05-29 17:46:00,2421,11141,515,190,EH51880749,3985,,,Cancelled,,1747465069,1747465069
456027,383297,2025-05-30 21:45:00,2025-05-31 07:12:00,12688,10170,633,597,VT32174060,,,,Cancelled,,1747465069,1747465069
456028,31869,2025-05-26 00:15:00,2025-05-26 12:11:00,7935,5559,472,61,SD21126723,4489,,,Cancelled,,1747465069,1747465069
456029,181484,2025-05-22 02:00:00,2025-05-22 18:48:00,10386,1208,193,186,FF83136389,259,,,Scheduled,,1747465069,1747465069
456030,410974,2025-05-20 12:30:00,2025-05-20 13:37:00,10817,14890,612,424,KK77303532,,,,Scheduled,,1747465069,1747465069
456031,444848,2025-06-01 12:30:00,2025-06-01 21:10:00,13915,5785,495,79,ZE03715016,4847,,,Delayed,44,1747465069,1747465069
456032,39728,2025-05-18 19:30:00,2025-05-19 02:18:00,3479,15505,107,59,ES37251776,7122,,,Cancelled,,1747465069,1747465069
456033,372250,2025-05-30 18:00:00,2025-05-31 10:01:00,3535,2575,194,14,UV26848457,4612,,,Scheduled,,1747465069,1747465069
456034,331255,2025-05-10 05:15:00,2025-05-10 14:43:00,5515,7380,560,455,TZ29530647,,2025-05-10 05:53:00,2025-05-10 15:21:00,Delayed,13,1747465069,1747465069
456035,424412,2025-05-18 02:45:00,2025-05-18 08:05:00,670,13651,126,68,OV12623200,8058,,,Scheduled,,1747465069,1747465069
456036,96636,2025-05-16 08:00:00,2025-05-16 10:29:00,2125,16876,28,361,TL64648440XCD,1811,2025-05-16 08:11:00,2025-05-16 10:40:00,Delayed,52,1747465069,1747465069
456037,104725,2025-05-16 08:00:00,2025-05-16 09:35:00,16991,9218,621,102,OU80434840XCD,15,,,OnTime,,1747465069,1747465069
456038,154736,2025-05-20 20:15:00,2025-05-21 06:01:00,1776,14155,552,481,UP41293091,5717,,,Cancelled,,1747465069,1747465069
456039,84950,2025-05-26 09:30:00,2025-05-26 12:13:00,16749,16826,198,537,KY02073097,3002,,,Scheduled,,1747465069,1747465069
456040,438776,2025-05-30 21:30:00,2025-05-31 03:13:00,7328,1261,191,,HP24004179,8910,,,Scheduled,,1747465069,1747465069
456041,293863,2025-05-28 23:30:00,2025-05-29 16:45:00,12089,3491,458,72,IT96720446,6653,,,Scheduled,,1747465069,1747465069
456042,6675,2025-05-20 15:45:00,2025-05-21 05:13:00,11956,16547,89,639,HO95282491,2158,,,Delayed,79,1747465069,1747465069
456043,109084,2025-05-22 16:15:00,2025-05-23 10:11:00,10644,1149,492,473,UV83796392,5917,,,Delayed,21,1747465069,1747465069
456044,464520,2025-05-15 08:00:00,2025-05-15 09:18:00,16828,13918,243,48,UE99987312XCD,,,,OnTime,,1747465069,1747465069
456045,213173,2025-05-23 04:00:00,2025-05-23 20:23:00,9061,363,266,400,ZK64511813,5209,,,Cancelled,,1747465069,1747465069
456046,485570,2025-05-23 00:45:00,2025-05-23 08:15:00,10115,10198,587,529,EU97961090,,,,Scheduled,,1747465069,1747465069
456047,220364,2025-05-14 04:45:00,2025-05-14 22:29:00,13977,10319,43,135,KZ66895810,8221,,,Cancelled,,1747465069,1747465069
456048,408001,2025-05-23 20:00:00,2025-05-23 23:27:00,3184,14123,535,633,KT44178780,8336,,,Scheduled,,1747465069,1747465069
456049,272433,2025-05-18 11:15:00,2025-05-19 04:08:00,6751,13210,224,451,TW98571495,2718,,,Delayed,42,1747465069,1747465069
456050,374046,2025-05-12 16:45:00,2025-05-12 20:23:00,7844,177,517,306,BX23696284,4591,,,OnTime,,1747465069,1747465069
456051,294742,2025-05-16 15:45:00,2025-05-17 06:39:00,16135,12871,494,338,YW04840061,4255,,,OnTime,,1747465069,1747465069
456052,188973,2025-05-24 12:00:00,2025-05-24 20:14:00,556,485,523,172,OQ99690956,833,,,Cancelled,,1747465069,1747465069
456053,114529,2025-05-21 00:00:00,2025-05-21 06:21:00,4699,7371,511,,TW28583561,2440,,,Scheduled,,1747465069,1747465069
456054,495196,2025-05-15 12:45:00,2025-05-15 18:02:00,7034,10465,295,186,PB23747680,7545,,,OnTime,,1747465069,1747465069
456055,301602,2025-05-29 10:00:00,2025-05-29 19:00:00,11683,3309,604,546,VI47287772,,,,Cancelled,,1747465069,1747465069
456056,478357,2025-05-16 21:00:00,2025-05-17 08:20:00,5428,16682,552,510,II80810425,8128,,,OnTime,,1747465069,1747465069
456057,277546,2025-05-22 19:00:00,2025-05-23 01:05:00,1092,12660,608,411,QZ57814811,224,,,Scheduled,,1747465069,1747465069
456058,382987,2025-05-19 14:30:00,2025-05-19 18:26:00,4001,4175,152,,BT19285491,6837,,,Scheduled,,1747465069,1747465069
456059,55683,2025-05-10 14:15:00,2025-05-10 20:10:00,12743,2554,276,639,FB22777558,5306,2025-05-10 14:52:00,2025-05-10 20:47:00,Delayed,53,1747465069,1747465069
456060,56530,2025-05-26 13:00:00,2025-05-27 01:58:00,8008,846,448,129,BK42119977,2644,,,Cancelled,,1747465069,1747465069
456061,192672,2025-05-14 17:15:00,2025-05-15 07:35:00,16449,13493,314,289,ST70569188,7990,,,OnTime,,1747465069,1747465069
456062,87245,2025-05-12 04:45:00,2025-05-12 14:17:00,11163,13464,576,412,PN52829338,4941,,,OnTime,,1747465069,1747465069
456063,475678,2025-05-27 16:15:00,2025-05-27 17:29:00,905,106,354,85,NB14142856,,,,Delayed,26,1747465069,1747465069
456064,145193,2025-05-23 23:30:00,2025-05-24 13:57:00,16758,3770,8,459,HQ85976992,4223,,,Cancelled,,1747465069,1747465069
456065,91199,2025-05-23 01:45:00,2025-05-23 18:08:00,16191,16805,199,215,SN82637614,6915,,,Delayed,24,1747465069,1747465069
456066,17147,2025-05-28 01:45:00,2025-05-28 04:52:00,3991,8775,516,75,FN94292777,6079,,,Delayed,17,1747465069,1747465069
456067,142086,2025-05-24 04:00:00,2025-05-24 06:51:00,12709,8051,531,522,SC63811524,3251,,,Delayed,29,1747465069,1747465069
456068,18874,2025-05-09 17:00:00,2025-05-10 00:23:00,5765,856,67,129,RA88460183,4933,,,OnTime,,1747465069,1747465069
456069,195473,2025-05-19 16:00:00,2025-05-20 04:44:00,1703,7202,449,,RD11151153,1769,,,Cancelled,,1747465069,1747465069
456070,70279,2025-05-21 20:30:00,2025-05-22 11:04:00,4534,2261,523,417,OD44542552,,,,Scheduled,,1747465069,1747465069
456071,487290,2025-05-18 08:00:00,2025-05-18 10:25:00,8823,3680,329,3,YU30764584XCD,7816,,,Cancelled,,1747465069,1747465069
456072,136165,2025-05-18 09:15:00,2025-05-18 19:35:00,15386,14472,462,219,ND29447187,8246,,,Delayed,39,1747465069,1747465069
456073,229783,2025-05-16 11:00:00,2025-05-17 00:50:00,14127,5558,396,393,MZ41383718,3218,,,OnTime,,1747465069,1747465069
456074,432043,2025-05-19 08:00:00,2025-05-19 09:09:00,6061,11794,49,219,IZ02755752XCD,6202,,,Scheduled,,1747465069,1747465069
456075,297079,2025-05-16 00:30:00,2025-05-16 05:42:00,7631,4294,608,523,MF34579708,5049,,,OnTime,,1747465069,1747465069
456076,349916,2025-05-26 02:15:00,2025-05-26 07:04:00,3910,13828,214,87,HD16042228,5041,,,Scheduled,,1747465069,1747465069
456077,154068,2025-05-16 23:45:00,2025-05-17 02:44:00,13169,7310,351,117,LN29649786,5313,,,OnTime,,1747465069,1747465069
456078,487640,2025-05-19 04:15:00,2025-05-19 21:20:00,6034,13098,83,556,HK87790204,5620,,,Cancelled,,1747465069,1747465069
456079,20699,2025-05-24 10:00:00,2025-05-25 01:20:00,7353,2737,278,319,XC50393092,2820,,,Cancelled,,1747465069,1747465069
456080,425209,2025-05-28 15:45:00,2025-05-29 06:03:00,15703,4144,371,229,AI04239365,8970,,,Scheduled,,1747465069,1747465069
456081,369115,2025-05-29 14:00:00,2025-05-29 20:56:00,14620,13604,151,357,BC40311000,329,,,Cancelled,,1747465069,1747465069
456082,421830,2025-05-20 08:00:00,2025-05-20 09:48:00,4105,161,599,224,EV70450274XCD,4309,,,Scheduled,,1747465069,1747465069
456083,25209,2025-05-15 11:45:00,2025-05-15 21:54:00,12164,4087,95,520,HA45896978,807,,,OnTime,,1747465069,1747465069
456084,181661,2025-05-15 08:00:00,2025-05-15 10:35:00,7452,13120,265,497,RC90994393XCD,4706,,,OnTime,,1747465069,1747465069
456085,83895,2025-05-14 20:00:00,2025-05-15 02:02:00,10610,12858,235,639,NM33957848,7438,,,OnTime,,1747465069,1747465069
456086,283852,2025-05-20 21:45:00,2025-05-21 00:12:00,4775,2982,115,324,SA19956924,4537,,,Cancelled,,1747465069,1747465069
456087,265820,2025-05-28 15:30:00,2025-05-29 02:59:00,5591,13381,387,457,OU10965133,9345,,,Delayed,14,1747465069,1747465069
456088,72879,2025-05-14 00:30:00,2025-05-14 05:50:00,13805,6244,370,289,FP10129309,,2025-05-14 01:20:00,2025-05-14 06:40:00,Delayed,57,1747465069,1747465069
456089,126448,2025-05-24 00:00:00,2025-05-24 09:45:00,3503,6730,101,604,UA01403869,,,,Scheduled,,1747465069,1747465069
456090,461208,2025-05-17 21:30:00,2025-05-18 05:37:00,14784,6598,356,,FG22832502,5637,,,Cancelled,,1747465069,1747465069
456091,247075,2025-05-22 03:30:00,2025-05-22 05:07:00,14567,8298,453,574,OI49463096,5164,,,Cancelled,,1747465069,1747465069
456092,166851,2025-05-29 00:45:00,2025-05-29 05:07:00,16548,10831,94,157,RP08985649,7985,,,Scheduled,,1747465069,1747465069
456093,244335,2025-05-27 07:30:00,2025-05-27 19:27:00,2101,16283,650,290,XW78102775,1406,,,Delayed,18,1747465069,1747465069
456094,192552,2025-05-12 19:30:00,2025-05-13 01:21:00,16944,13309,77,,MH99730211,6582,,,OnTime,,1747465069,1747465069
456095,225990,2025-05-09 13:00:00,2025-05-10 05:37:00,10531,7720,151,621,IE46903128,3172,,,OnTime,,1747465069,1747465069
456096,486393,2025-05-10 00:15:00,2025-05-10 04:42:00,11403,12797,141,529,YM02971720,2016,,,OnTime,,1747465069,1747465069
456097,456826,2025-05-11 17:30:00,2025-05-12 00:25:00,3491,16079,314,124,MF19569393,9038,,,OnTime,,1747465069,1747465069
456098,153439,2025-06-02 18:30:00,2025-06-02 23:20:00,10488,3700,444,20,CB36938633,6950,,,Cancelled,,1747465069,1747465069
456099,8940,2025-05-25 18:45:00,2025-05-26 06:39:00,12659,10433,266,1,ZT20608714,198,,,Delayed,16,1747465069,1747465069
456100,166571,2025-05-21 06:45:00,2025-05-22 00:40:00,15704,6504,186,245,WB90548617,5952,,,Cancelled,,1747465069,1747465069
456101,457979,2025-05-11 19:45:00,2025-05-12 13:25:00,1011,9300,554,,AT22160794,,,,OnTime,,1747465069,1747465069
456102,298441,2025-05-23 01:15:00,2025-05-23 14:03:00,5954,6260,79,636,KT86191376,1044,,,Cancelled,,1747465069,1747465069
456103,345241,2025-05-31 13:45:00,2025-05-31 23:48:00,5130,6758,574,399,BA70697280,213,,,Scheduled,,1747465069,1747465069
456104,130466,2025-05-19 08:00:00,2025-05-19 11:14:00,16703,9689,611,,PL26434929XCD,2719,,,Scheduled,,1747465069,1747465069
456105,394921,2025-05-14 21:30:00,2025-05-15 13:47:00,3224,4485,210,572,QA06555564,2563,,,OnTime,,1747465069,1747465069
456106,252233,2025-05-14 08:00:00,2025-05-14 09:01:00,12673,2608,602,221,NX17525058XCD,219,,,OnTime,,1747465069,1747465069
456107,18902,2025-05-15 08:00:00,2025-05-15 09:47:00,16509,10639,597,334,GW54770437XCD,1921,,,OnTime,,1747465069,1747465069
456108,345641,2025-05-14 17:45:00,2025-05-15 11:38:00,13331,6520,307,155,UU05304491,,,,OnTime,,1747465069,1747465069
456109,289781,2025-05-12 07:15:00,2025-05-12 12:50:00,10022,467,393,365,AK00537793,,,,OnTime,,1747465069,1747465069
456110,187321,2025-05-07 02:30:00,2025-05-07 08:15:00,7488,15836,381,43,XS80012384,,,,OnTime,,1747465069,1747465069
456111,372326,2025-05-30 17:00:00,2025-05-31 02:20:00,13994,9274,408,379,TF42433349,2314,,,Cancelled,,1747465069,1747465069
456112,74297,2025-05-12 08:15:00,2025-05-12 15:53:00,8322,7614,383,470,LH26739104,1109,,,OnTime,,1747465069,1747465069
456113,491207,2025-05-11 23:00:00,2025-05-12 10:17:00,3843,876,152,252,DF27252697,4870,,,OnTime,,1747465069,1747465069
456114,407532,2025-05-28 09:30:00,2025-05-28 10:40:00,15549,12237,447,574,SY87164436,5105,,,Delayed,23,1747465069,1747465069
456115,175886,2025-05-15 05:15:00,2025-05-15 09:41:00,575,9180,528,306,LA87169235,,,,OnTime,,1747465069,1747465069
456116,452568,2025-05-21 18:45:00,2025-05-22 09:29:00,7019,13818,92,493,KF53179324,6573,,,Delayed,18,1747465069,1747465069
456117,251288,2025-05-07 02:45:00,2025-05-07 17:21:00,10914,525,324,532,GF61079507,6327,,,OnTime,,1747465069,1747465069
456118,411920,2025-05-14 04:45:00,2025-05-14 05:50:00,609,3732,398,380,FB60528222,9266,2025-05-14 05:02:00,2025-05-14 06:07:00,Delayed,51,1747465069,1747465069
456119,152661,2025-05-19 11:30:00,2025-05-20 03:03:00,16812,3847,44,617,GX04978245,4984,,,Delayed,24,1747465069,1747465069
456120,162735,2025-05-14 09:15:00,2025-05-15 01:04:00,11880,14575,638,66,SM80976792,5342,,,OnTime,,1747465069,1747465069
456121,125666,2025-05-14 18:45:00,2025-05-14 22:15:00,13071,6013,60,,SH59776852,3577,,,OnTime,,1747465069,1747465069
456122,118407,2025-05-29 04:30:00,2025-05-29 10:30:00,1873,1975,425,486,JM75037751,4303,,,Scheduled,,1747465069,1747465069
456123,52864,2025-05-31 18:15:00,2025-05-31 23:31:00,6578,8013,41,320,VF87391691,8862,,,Delayed,26,1747465069,1747465069
456124,26741,2025-05-26 11:00:00,2025-05-26 17:13:00,8039,3184,149,348,GL91588671,2131,,,Cancelled,,1747465069,1747465069
456125,436392,2025-05-13 13:45:00,2025-05-13 20:27:00,2621,4841,410,237,EN32073894,1167,2025-05-13 14:33:00,2025-05-13 21:15:00,Delayed,14,1747465069,1747465069
456126,138717,2025-05-17 10:30:00,2025-05-18 00:08:00,1105,3894,118,156,OV68714928,,,,OnTime,,1747465069,1747465069
456127,49864,2025-05-22 09:30:00,2025-05-23 01:05:00,6696,2136,38,,SA78383112,2687,,,Cancelled,,1747465069,1747465069
456128,439948,2025-05-26 03:30:00,2025-05-26 13:51:00,16600,12088,396,257,YD33188625,610,,,Cancelled,,1747465069,1747465069
456129,445795,2025-05-20 04:45:00,2025-05-20 20:28:00,10813,6861,358,331,RO71765858,5804,,,Scheduled,,1747465069,1747465069
456130,341739,2025-05-23 05:15:00,2025-05-23 16:45:00,9272,8161,82,50,JJ68746155,5017,,,Cancelled,,1747465069,1747465069
456131,60618,2025-05-19 22:00:00,2025-05-20 01:38:00,7094,4459,569,347,XG06840933,5471,,,Delayed,62,1747465069,1747465069
456132,476261,2025-05-25 22:30:00,2025-05-26 15:24:00,5813,2187,447,143,GU08427757,,,,Delayed,13,1747465069,1747465069
456133,4832,2025-05-14 23:45:00,2025-05-15 13:13:00,8777,12862,219,64,CO52327846,3038,,,OnTime,,1747465069,1747465069
456134,212680,2025-05-26 02:30:00,2025-05-26 16:18:00,4280,1313,331,476,SL83290511,2971,,,Cancelled,,1747465069,1747465069
456135,227452,2025-05-18 19:30:00,2025-05-19 07:09:00,568,13611,7,602,VS87342575,644,,,Scheduled,,1747465069,1747465069
456136,65483,2025-05-17 18:00:00,2025-05-17 21:45:00,5387,4606,596,110,XL26449725,736,,,Cancelled,,1747465069,1747465069
456137,130484,2025-05-25 03:45:00,2025-05-25 20:10:00,14518,12506,478,336,ET01720680,2238,,,Delayed,24,1747465069,1747465069
456138,399200,2025-05-19 22:00:00,2025-05-20 06:21:00,16796,6449,173,176,YK71734937,7108,,,Delayed,34,1747465069,1747465069
456139,274091,2025-05-29 05:30:00,2025-05-29 15:57:00,5221,3864,226,121,YO87762102,5622,,,Cancelled,,1747465069,1747465069
456140,21495,2025-05-14 23:15:00,2025-05-15 11:17:00,2746,9565,221,99,NY83794153,751,,,OnTime,,1747465069,1747465069
456141,221142,2025-05-13 22:30:00,2025-05-14 05:16:00,14213,14359,346,73,LU57762805,,,,Cancelled,,1747465069,1747465069
456142,287048,2025-05-08 07:00:00,2025-05-08 11:05:00,11198,10426,584,214,ZS51491256,5811,,,OnTime,,1747465069,1747465069
456143,22757,2025-05-28 08:15:00,2025-05-28 19:35:00,483,3132,322,207,MQ15311277,2641,,,Cancelled,,1747465069,1747465069
456144,335080,2025-05-19 05:15:00,2025-05-19 23:07:00,418,2250,614,397,GE17636588,5150,,,Scheduled,,1747465069,1747465069
456145,152447,2025-05-19 22:45:00,2025-05-20 05:18:00,174,2779,625,130,AK23663062,9251,,,Scheduled,,1747465069,1747465069
456146,213977,2025-05-21 20:30:00,2025-05-22 06:48:00,13228,13042,66,111,LL05549447,5712,,,Delayed,34,1747465069,1747465069
456147,91940,2025-05-11 10:00:00,2025-05-11 16:06:00,3659,10526,46,457,LB14198224,5991,2025-05-11 10:46:00,2025-05-11 16:52:00,Delayed,41,1747465069,1747465069
456148,230118,2025-05-26 15:15:00,2025-05-27 03:06:00,3819,7645,159,351,LC73394462,,,,Delayed,51,1747465069,1747465069
456149,193101,2025-05-26 19:00:00,2025-05-26 21:40:00,5786,6115,526,,QW99321914,4572,,,Delayed,36,1747465069,1747465069
456150,446775,2025-05-20 07:00:00,2025-05-20 19:06:00,3687,6367,130,4,SU76216092,5358,,,Delayed,35,1747465069,1747465069
456151,330846,2025-05-22 12:15:00,2025-05-22 13:53:00,10388,1312,634,379,BO10916751,964,,,Scheduled,,1747465069,1747465069
456152,12530,2025-05-24 09:00:00,2025-05-24 16:47:00,4102,13482,396,137,JN65824420,4590,,,Cancelled,,1747465069,1747465069
456153,39735,2025-05-14 01:00:00,2025-05-14 10:23:00,13512,8425,407,578,ZQ84078298,274,,,OnTime,,1747465069,1747465069
456154,393549,2025-05-30 13:15:00,2025-05-30 14:52:00,14633,1826,536,283,CD37280487,54,,,Cancelled,,1747465069,1747465069
456155,386017,2025-05-15 08:00:00,2025-05-15 11:05:00,16174,6932,270,341,QG80013490XCD,4785,,,OnTime,,1747465069,1747465069
456156,31820,2025-05-22 19:30:00,2025-05-23 00:22:00,11752,1260,75,150,CU20203733,1826,,,Cancelled,,1747465069,1747465069
456157,376393,2025-05-14 08:00:00,2025-05-14 10:50:00,16385,1309,526,388,GJ85479729XCD,3666,,,OnTime,,1747465069,1747465069
456158,208187,2025-05-21 08:00:00,2025-05-21 09:40:00,5596,13654,16,557,DW31959017XCD,5501,,,Delayed,13,1747465069,1747465069
456159,351044,2025-05-10 01:00:00,2025-05-10 05:11:00,5107,9871,358,472,GG07591781,,2025-05-10 01:27:00,2025-05-10 05:38:00,Delayed,19,1747465069,1747465069
456160,252697,2025-05-26 03:15:00,2025-05-26 16:28:00,14601,4662,477,,RH77560871,,,,Cancelled,,1747465069,1747465069
456161,87630,2025-05-15 04:15:00,2025-05-15 19:44:00,2253,6669,52,248,OV55589104,,,,OnTime,,1747465069,1747465069
456162,59953,2025-05-24 21:00:00,2025-05-25 02:43:00,12479,8122,206,364,YD18570543,,,,Cancelled,,1747465069,1747465069
456163,91777,2025-05-10 07:45:00,2025-05-10 12:38:00,12537,3931,176,,UP34929226,4958,,,OnTime,,1747465069,1747465069
456164,264617,2025-05-28 09:45:00,2025-05-28 14:14:00,16505,6152,480,630,JZ04719661,,,,Cancelled,,1747465069,1747465069
456165,212714,2025-05-26 18:15:00,2025-05-27 02:38:00,16607,14721,593,638,LZ68002069,5995,,,Delayed,31,1747465069,1747465069
456166,201972,2025-05-21 00:15:00,2025-05-21 05:25:00,777,13706,89,141,UI67639277,,,,Scheduled,,1747465069,1747465069
456167,326512,2025-05-14 08:00:00,2025-05-14 21:10:00,256,15444,109,50,SC47202682,6154,,,Cancelled,,1747465069,1747465069
456168,485669,2025-05-15 21:45:00,2025-05-15 23:46:00,1986,15089,386,340,LH56847488,,2025-05-15 22:09:00,2025-05-16 00:10:00,Delayed,72,1747465069,1747465069
456169,454884,2025-05-12 00:00:00,2025-05-12 03:18:00,16632,2229,46,207,IB88919642,82,,,OnTime,,1747465069,1747465069
456170,247266,2025-05-23 04:45:00,2025-05-23 11:48:00,15636,1036,109,353,FG18387874,,,,Cancelled,,1747465069,1747465069
456171,362016,2025-05-26 06:15:00,2025-05-26 13:49:00,11218,16010,569,123,HE97458072,2837,,,Cancelled,,1747465069,1747465069
456172,106579,2025-05-25 22:30:00,2025-05-26 11:59:00,3564,16131,39,138,SG22209217,3280,,,Delayed,72,1747465069,1747465069
456173,371322,2025-05-13 20:15:00,2025-05-14 10:38:00,15833,5926,30,526,AU72108763,,2025-05-13 20:59:00,2025-05-14 11:22:00,Delayed,45,1747465069,1747465069
456174,415496,2025-05-14 14:15:00,2025-05-14 23:15:00,5642,8428,335,586,VQ52386244,4506,,,OnTime,,1747465069,1747465069
456175,296823,2025-05-16 08:45:00,2025-05-17 01:45:00,14065,3451,501,290,AW93501858,7966,,,OnTime,,1747465069,1747465069
456176,366065,2025-06-02 01:00:00,2025-06-02 13:54:00,15222,12166,127,452,VK80144643,782,,,Scheduled,,1747465069,1747465069
456177,312799,2025-05-16 08:00:00,2025-05-16 09:49:00,13844,11689,581,231,YB47241993XCD,,,,OnTime,,1747465069,1747465069
456178,443981,2025-05-29 00:15:00,2025-05-29 17:44:00,15421,12754,321,,XQ67398852,8940,,,Scheduled,,1747465069,1747465069
456179,146813,2025-05-13 01:45:00,2025-05-13 02:51:00,11720,14809,213,249,JL31584724,8830,,,OnTime,,1747465069,1747465069
456180,266568,2025-05-21 04:15:00,2025-05-21 08:17:00,6604,11016,373,141,ZU54351400,6491,,,Delayed,11,1747465069,1747465069
456181,312676,2025-05-21 19:45:00,2025-05-22 00:48:00,1771,5284,602,386,XN85389657,3472,,,Scheduled,,1747465069,1747465069
456182,334985,2025-05-20 02:15:00,2025-05-20 06:47:00,16327,11251,523,119,BF25261253,5865,,,Delayed,61,1747465069,1747465069
456183,100980,2025-05-17 03:00:00,2025-05-17 11:15:00,4958,14475,327,461,FB51152304,8825,2025-05-17 03:12:00,2025-05-17 11:27:00,Delayed,45,1747465069,1747465069
456184,137855,2025-05-13 23:00:00,2025-05-14 00:43:00,7055,3131,403,411,AB36974471,5262,,,OnTime,,1747465069,1747465069
456185,231051,2025-05-14 09:00:00,2025-05-15 00:50:00,4363,696,336,378,KM32660579,,,,OnTime,,1747465069,1747465069
456186,242592,2025-05-13 01:15:00,2025-05-13 12:56:00,7980,13682,336,,UE77409860,205,,,OnTime,,1747465069,1747465069
456187,339367,2025-05-27 14:30:00,2025-05-27 22:50:00,16250,856,138,467,CS30865086,3456,,,Scheduled,,1747465069,1747465069
456188,72972,2025-05-25 21:15:00,2025-05-26 12:06:00,13731,16214,414,213,MW80610419,5363,,,Scheduled,,1747465069,1747465069
456189,477425,2025-05-18 20:15:00,2025-05-18 22:14:00,2468,6456,611,616,UC85069814,9261,,,Cancelled,,1747465069,1747465069
456190,226811,2025-05-24 05:00:00,2025-05-24 11:33:00,12894,5945,180,291,ER46447360,2114,,,Cancelled,,1747465069,1747465069
456191,385277,2025-05-07 14:15:00,2025-05-08 06:39:00,3894,7640,624,42,UG77584210,5320,2025-05-07 14:49:00,2025-05-08 07:13:00,Delayed,17,1747465069,1747465069
456192,223855,2025-05-17 08:00:00,2025-05-17 10:04:00,1647,2465,39,216,IM72079701XCD,5581,,,OnTime,,1747465069,1747465069
