LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
203533,108556,2025-05-16 05:45:00,2025-05-16 20:53:00,5859,16959,425,235,XF69323615,7745,,,OnTime,,1747465069,1747465069
203534,41443,2025-05-24 14:30:00,2025-05-25 04:38:00,3095,534,87,386,QM24377457,5141,,,Cancelled,,1747465069,1747465069
203535,43545,2025-05-31 04:30:00,2025-05-31 10:20:00,279,3893,40,595,ZK94076942,,,,Delayed,21,1747465069,1747465069
203536,72478,2025-05-28 11:30:00,2025-05-28 18:06:00,16496,8744,570,452,BS19695508,3794,,,Scheduled,,1747465069,1747465069
203537,362017,2025-05-15 08:00:00,2025-05-15 09:27:00,182,6416,563,153,IN66908392XCD,,2025-05-15 08:50:00,2025-05-15 10:17:00,Delayed,17,1747465069,1747465069
203538,475165,2025-05-13 07:00:00,2025-05-13 13:56:00,15451,2313,625,636,AL88095316,9146,,,OnTime,,1747465069,1747465069
203539,11074,2025-05-14 02:00:00,2025-05-14 08:43:00,11437,3520,5,390,HL43801881,4969,,,OnTime,,1747465069,1747465069
203540,327799,2025-05-24 09:00:00,2025-05-24 19:07:00,6898,12885,347,470,FQ79323397,2577,,,Scheduled,,1747465069,1747465069
203541,65564,2025-05-19 08:00:00,2025-05-19 11:29:00,631,6953,402,341,UK65072713XCD,666,,,Delayed,18,1747465069,1747465069
203542,187650,2025-05-14 08:15:00,2025-05-15 00:11:00,10059,6916,645,409,BB83302350,,,,OnTime,,1747465069,1747465069
203543,174549,2025-05-15 10:45:00,2025-05-16 03:26:00,5602,1239,97,374,EL79283049,2665,,,Cancelled,,1747465069,1747465069
203544,306410,2025-05-11 05:00:00,2025-05-11 17:04:00,15064,11736,199,,YI99269550,,2025-05-11 05:42:00,2025-05-11 17:46:00,Delayed,72,1747465069,1747465069
203545,38411,2025-05-18 06:30:00,2025-05-18 19:17:00,2420,3396,244,487,HV86533603,3411,,,Scheduled,,1747465069,1747465069
203546,80626,2025-05-15 23:30:00,2025-05-16 08:42:00,6345,9385,337,132,XY57099307,951,,,OnTime,,1747465069,1747465069
203547,238975,2025-05-26 13:00:00,2025-05-27 06:40:00,15196,1960,423,403,QK19575397,730,,,Delayed,35,1747465069,1747465069
203548,369206,2025-05-18 13:30:00,2025-05-19 03:44:00,12018,10445,54,119,HW14090504,2726,,,Cancelled,,1747465069,1747465069
203549,54819,2025-06-01 03:45:00,2025-06-01 13:25:00,3773,14791,72,622,TI34799565,6650,,,Delayed,18,1747465069,1747465069
203550,328554,2025-05-20 23:00:00,2025-05-21 06:32:00,8534,3666,31,303,OR23959978,7855,,,Delayed,22,1747465069,1747465069
203551,434030,2025-05-25 10:30:00,2025-05-26 00:42:00,10418,9979,487,389,DI92517571,5998,,,Cancelled,,1747465069,1747465069
203552,93069,2025-05-18 09:00:00,2025-05-18 15:05:00,8741,14070,146,310,XY79908974,7010,,,Delayed,76,1747465069,1747465069
203553,208458,2025-05-09 19:30:00,2025-05-10 10:55:00,12094,11550,325,19,AG68796254,,,,Cancelled,,1747465069,1747465069
203554,115225,2025-05-19 13:45:00,2025-05-20 07:43:00,4092,5125,78,269,MH09143166,3149,,,Scheduled,,1747465069,1747465069
203555,169010,2025-05-18 05:30:00,2025-05-18 09:17:00,7301,14259,405,78,LB56943220,7445,,,Cancelled,,1747465069,1747465069
203556,357457,2025-05-24 21:15:00,2025-05-25 09:34:00,11004,3306,354,539,UZ20142900,9453,,,Scheduled,,1747465069,1747465069
203557,378467,2025-05-08 12:30:00,2025-05-08 17:12:00,12205,13784,190,69,BO58603281,4683,2025-05-08 13:15:00,2025-05-08 17:57:00,Delayed,77,1747465069,1747465069
203558,423321,2025-05-21 23:30:00,2025-05-22 02:03:00,1347,10254,205,147,US62442448,9351,,,Delayed,37,1747465069,1747465069
203559,98236,2025-05-23 12:30:00,2025-05-24 06:17:00,5758,862,510,4,GY89522811,1131,,,Delayed,17,1747465069,1747465069
203560,291680,2025-05-09 17:45:00,2025-05-10 08:44:00,14085,15155,238,345,IV32681976,,2025-05-09 18:36:00,2025-05-10 09:35:00,Delayed,25,1747465069,1747465069
203561,486123,2025-05-20 08:00:00,2025-05-20 09:46:00,799,5439,357,150,WT49122865XCD,,,,Cancelled,,1747465069,1747465069
203562,64262,2025-05-24 08:00:00,2025-05-24 10:39:00,14002,12220,48,342,EC87970876XCD,3545,,,Delayed,75,1747465069,1747465069
203563,415780,2025-05-23 19:30:00,2025-05-24 06:39:00,11674,8098,352,545,OD02101419,3576,,,Scheduled,,1747465069,1747465069
203564,436625,2025-05-19 08:00:00,2025-05-19 10:28:00,14304,14123,364,508,RY03034798XCD,,,,Scheduled,,1747465069,1747465069
203565,262149,2025-05-28 10:45:00,2025-05-29 03:29:00,5302,4441,376,399,JH58874076,3324,,,Delayed,38,1747465069,1747465069
203566,273240,2025-05-21 04:30:00,2025-05-21 11:44:00,5004,16258,12,599,RJ44598496,1037,,,Delayed,14,1747465069,1747465069
203567,294363,2025-05-20 08:00:00,2025-05-20 10:08:00,12931,16537,498,223,KO34689966XCD,5628,,,Delayed,77,1747465069,1747465069
203568,476990,2025-05-09 17:00:00,2025-05-10 04:53:00,14074,13868,294,345,EU45862388,2388,2025-05-09 17:18:00,2025-05-10 05:11:00,Delayed,33,1747465069,1747465069
203569,119915,2025-05-21 15:30:00,2025-05-21 22:12:00,7413,11981,100,389,ZJ10496003,7850,,,Cancelled,,1747465069,1747465069
203570,473359,2025-05-15 11:30:00,2025-05-15 22:29:00,10339,4579,193,4,MB32082940,5165,,,OnTime,,1747465069,1747465069
203571,243501,2025-05-24 07:00:00,2025-05-24 17:27:00,13138,531,604,253,MV42796249,1940,,,Scheduled,,1747465069,1747465069
203572,287970,2025-05-10 02:15:00,2025-05-10 05:21:00,7127,9538,100,182,SN84282950,,2025-05-10 02:59:00,2025-05-10 06:05:00,Delayed,74,1747465069,1747465069
203573,435291,2025-05-25 21:45:00,2025-05-26 14:51:00,16179,5206,263,559,CA10866583,8398,,,Scheduled,,1747465069,1747465069
203574,354789,2025-05-12 04:30:00,2025-05-12 09:35:00,9901,15304,461,640,IA08633978,5026,,,OnTime,,1747465069,1747465069
203575,347066,2025-05-16 04:00:00,2025-05-16 07:54:00,2293,4544,267,73,HE46565978,3291,2025-05-16 04:13:00,2025-05-16 08:07:00,Delayed,16,1747465069,1747465069
203576,161744,2025-05-24 10:30:00,2025-05-24 23:37:00,15164,13044,150,501,GS70297029,9298,,,Delayed,13,1747465069,1747465069
203577,268700,2025-05-12 03:30:00,2025-05-12 11:08:00,13407,14901,594,406,BW75712650,693,,,OnTime,,1747465069,1747465069
203578,318364,2025-05-24 19:15:00,2025-05-25 07:59:00,7971,4507,544,427,BQ19477575,1711,,,Cancelled,,1747465069,1747465069
203579,426082,2025-05-26 01:30:00,2025-05-26 06:29:00,8829,12921,53,114,SJ38140202,4584,,,Scheduled,,1747465069,1747465069
203580,389061,2025-05-27 23:45:00,2025-05-28 16:14:00,13051,3317,568,311,FS24954621,7910,,,Cancelled,,1747465069,1747465069
203581,363452,2025-05-18 08:00:00,2025-05-18 11:57:00,8820,3465,493,199,VK37703886XCD,1730,,,Delayed,54,1747465069,1747465069
203582,214480,2025-05-22 03:15:00,2025-05-22 17:32:00,6845,12331,144,42,AU95118039,8135,,,Cancelled,,1747465069,1747465069
203583,392160,2025-05-23 08:00:00,2025-05-23 10:58:00,5874,16698,621,531,SR68115126XCD,7448,,,Scheduled,,1747465069,1747465069
203584,293337,2025-05-15 22:15:00,2025-05-16 13:09:00,255,4238,244,419,MV18743858,4710,,,OnTime,,1747465069,1747465069
203585,195482,2025-05-16 02:30:00,2025-05-16 20:27:00,11466,3381,41,195,XN65852540,5072,,,OnTime,,1747465069,1747465069
203586,313443,2025-05-11 11:15:00,2025-05-11 12:31:00,4366,2593,315,640,AZ69005306,371,,,OnTime,,1747465069,1747465069
203587,176140,2025-05-23 10:45:00,2025-05-24 00:52:00,1748,6635,336,221,HX75119492,586,,,Cancelled,,1747465069,1747465069
203588,85225,2025-05-16 13:00:00,2025-05-17 03:20:00,14995,14522,224,383,JV92376483,4191,,,Cancelled,,1747465069,1747465069
203589,218406,2025-05-24 22:30:00,2025-05-25 09:12:00,12979,10898,439,123,VD95885622,3582,,,Delayed,64,1747465069,1747465069
203590,47305,2025-05-19 04:30:00,2025-05-19 08:29:00,4372,6211,12,560,DW92779947,6019,,,Delayed,39,1747465069,1747465069
203591,483141,2025-05-18 08:00:00,2025-05-18 11:00:00,11465,4195,94,459,HF69475552XCD,4010,,,Cancelled,,1747465069,1747465069
203592,48053,2025-05-12 00:45:00,2025-05-12 16:32:00,13196,12564,68,,IH19178541,40,2025-05-12 01:04:00,2025-05-12 16:51:00,Delayed,63,1747465069,1747465069
203593,139488,2025-05-24 06:45:00,2025-05-24 21:47:00,8816,1869,511,219,BD43698186,,,,Cancelled,,1747465069,1747465069
203594,493187,2025-05-21 20:45:00,2025-05-22 13:51:00,4176,14095,103,227,JF90897782,6821,,,Cancelled,,1747465069,1747465069
203595,68705,2025-05-29 06:00:00,2025-05-29 09:39:00,12944,11763,146,,SO49595885,,,,Scheduled,,1747465069,1747465069
203596,475242,2025-05-16 08:00:00,2025-05-16 10:59:00,15257,4065,359,51,GB39492536XCD,588,,,OnTime,,1747465069,1747465069
203597,454638,2025-05-21 10:30:00,2025-05-21 19:16:00,659,6516,23,234,MK32021236,4196,,,Delayed,57,1747465069,1747465069
203598,302098,2025-06-01 17:30:00,2025-06-02 00:53:00,15115,5679,329,559,IP28786165,273,,,Delayed,26,1747465069,1747465069
203599,157885,2025-05-14 19:45:00,2025-05-15 11:29:00,11790,4271,77,,AN53430641,8564,,,OnTime,,1747465069,1747465069
203600,32358,2025-05-09 23:15:00,2025-05-10 06:50:00,5865,3197,91,368,XW95771343,,,,OnTime,,1747465069,1747465069
203601,226454,2025-05-12 19:00:00,2025-05-13 04:08:00,4491,6590,616,499,IF03994574,5954,2025-05-12 19:32:00,2025-05-13 04:40:00,Delayed,29,1747465069,1747465069
203602,101675,2025-05-22 11:00:00,2025-05-22 22:11:00,14749,3158,26,175,KU00845405,1405,,,Cancelled,,1747465069,1747465069
203603,86306,2025-05-29 15:00:00,2025-05-29 17:15:00,9076,7742,486,89,RY86677789,3374,,,Scheduled,,1747465069,1747465069
203604,424573,2025-05-25 00:30:00,2025-05-25 15:17:00,14372,7699,469,538,LA37089310,7542,,,Scheduled,,1747465069,1747465069
203605,483695,2025-05-24 10:45:00,2025-05-25 01:16:00,9940,9490,235,629,DQ95747037,,,,Delayed,39,1747465069,1747465069
203606,304763,2025-05-07 19:45:00,2025-05-08 11:59:00,5812,6974,25,277,WW33007174,,,,OnTime,,1747465069,1747465069
203607,464004,2025-05-13 05:45:00,2025-05-13 23:21:00,14162,5845,17,3,GX93853797,,,,OnTime,,1747465069,1747465069
203608,171401,2025-05-21 08:00:00,2025-05-21 11:13:00,7897,7782,439,504,LG21819434XCD,9237,,,Cancelled,,1747465069,1747465069
203609,321767,2025-05-24 02:45:00,2025-05-24 07:49:00,11803,11823,382,43,PB97719576,465,,,Cancelled,,1747465069,1747465069
203610,215701,2025-05-16 08:00:00,2025-05-16 11:58:00,3284,643,145,329,VF31541822XCD,9271,,,OnTime,,1747465069,1747465069
203611,36264,2025-05-22 08:00:00,2025-05-22 09:50:00,5618,26,270,382,UN64261202XCD,705,,,Scheduled,,1747465069,1747465069
203612,499206,2025-05-16 08:00:00,2025-05-16 09:02:00,4738,2117,404,113,CW61327090XCD,,,,OnTime,,1747465069,1747465069
203613,64003,2025-05-10 21:00:00,2025-05-11 06:57:00,11543,5322,388,287,SO47571612,,2025-05-10 22:00:00,2025-05-11 07:57:00,Delayed,55,1747465069,1747465069
203614,246925,2025-05-13 04:15:00,2025-05-13 17:04:00,15241,6166,256,419,WS05777839,,,,OnTime,,1747465069,1747465069
203615,370232,2025-05-21 03:45:00,2025-05-21 12:34:00,10249,197,416,129,HQ92963975,9133,,,Cancelled,,1747465069,1747465069
203616,358721,2025-05-27 03:30:00,2025-05-27 16:21:00,7027,13641,600,151,CF64170009,8454,,,Scheduled,,1747465069,1747465069
203617,172738,2025-05-26 22:15:00,2025-05-27 10:06:00,5923,3065,463,87,DT62287497,661,,,Delayed,29,1747465069,1747465069
203618,326022,2025-05-27 15:15:00,2025-05-27 19:59:00,9790,262,642,169,KC42850152,5732,,,Cancelled,,1747465069,1747465069
203619,165561,2025-05-28 01:00:00,2025-05-28 13:57:00,1566,12520,183,,OC42100056,,,,Scheduled,,1747465069,1747465069
203620,484923,2025-05-16 21:00:00,2025-05-17 00:22:00,2951,3626,261,,OI84225179,,2025-05-16 21:20:00,2025-05-17 00:42:00,Delayed,74,1747465069,1747465069
203621,467771,2025-05-19 12:30:00,2025-05-20 03:43:00,16569,11273,363,496,OD46497317,7390,,,Cancelled,,1747465069,1747465069
203622,184196,2025-05-16 02:45:00,2025-05-16 07:02:00,7457,5495,315,424,WC78543698,730,,,OnTime,,1747465069,1747465069
203623,22402,2025-05-13 19:00:00,2025-05-14 00:22:00,11984,4354,139,,US55798305,9355,,,OnTime,,1747465069,1747465069
203624,347427,2025-05-21 08:00:00,2025-05-21 10:59:00,1470,4751,112,141,LD75882009XCD,,,,Scheduled,,1747465069,1747465069
203625,493423,2025-05-23 06:30:00,2025-05-23 20:38:00,4105,14931,604,566,CF17184025,106,,,Scheduled,,1747465069,1747465069
203626,464188,2025-05-17 10:15:00,2025-05-18 00:59:00,3089,15548,292,183,SA68664362,,,,OnTime,,1747465069,1747465069
203627,319615,2025-05-12 22:30:00,2025-05-12 23:45:00,2799,618,466,189,QH03841712,7176,,,OnTime,,1747465069,1747465069
203628,391398,2025-05-29 11:00:00,2025-05-30 03:14:00,14155,8963,195,530,YN64896756,8020,,,Delayed,38,1747465069,1747465069
203629,151569,2025-05-28 22:45:00,2025-05-29 03:40:00,2812,12102,96,579,JV35591150,,,,Scheduled,,1747465069,1747465069
203630,316611,2025-05-15 08:00:00,2025-05-15 10:51:00,7242,15648,200,61,RW81515783XCD,2068,,,OnTime,,1747465069,1747465069
203631,287489,2025-05-23 21:45:00,2025-05-24 09:48:00,8016,12724,584,402,WU62864555,4344,,,Scheduled,,1747465069,1747465069
203632,137162,2025-05-15 14:30:00,2025-05-15 18:19:00,1671,13689,213,443,PD19416387,,2025-05-15 15:06:00,2025-05-15 18:55:00,Delayed,72,1747465069,1747465069
203633,284379,2025-05-28 08:45:00,2025-05-28 13:44:00,901,1077,600,189,NO83682450,7766,,,Delayed,23,1747465069,1747465069
203634,256311,2025-05-28 03:00:00,2025-05-28 11:23:00,12517,1127,526,288,QA46212389,,,,Delayed,31,1747465069,1747465069
203635,220874,2025-05-08 18:45:00,2025-05-08 21:09:00,12787,3951,124,457,HX88401956,2827,2025-05-08 19:44:00,2025-05-08 22:08:00,Delayed,71,1747465069,1747465069
203636,340967,2025-05-13 09:45:00,2025-05-13 18:50:00,7395,664,389,467,QN04452519,,,,OnTime,,1747465069,1747465069
203637,164464,2025-05-13 22:45:00,2025-05-14 07:55:00,16818,7234,222,572,SY17201076,3804,,,OnTime,,1747465069,1747465069
203638,412704,2025-05-28 13:45:00,2025-05-29 06:45:00,11571,6883,215,549,GN19993909,4096,,,Delayed,22,1747465069,1747465069
203639,476115,2025-05-22 20:00:00,2025-05-23 13:26:00,12226,1759,337,157,JM40629330,7095,,,Scheduled,,1747465069,1747465069
203640,260371,2025-05-16 08:00:00,2025-05-16 09:17:00,16940,8347,477,130,CJ53904107XCD,1734,,,OnTime,,1747465069,1747465069
203641,482162,2025-05-24 16:15:00,2025-05-24 19:12:00,2392,15926,457,148,IL81260457,5741,,,Scheduled,,1747465069,1747465069
203642,326598,2025-05-22 18:15:00,2025-05-23 07:48:00,14594,3388,189,615,UQ94251309,1782,,,Cancelled,,1747465069,1747465069
203643,120341,2025-05-28 05:30:00,2025-05-28 13:10:00,4500,9561,553,321,OM43449473,,,,Cancelled,,1747465069,1747465069
203644,407658,2025-05-26 09:30:00,2025-05-26 13:17:00,9896,2915,335,89,MR17197277,,,,Delayed,23,1747465069,1747465069
203645,370368,2025-05-25 10:30:00,2025-05-25 21:57:00,5272,2626,124,644,SL92115130,,,,Scheduled,,1747465069,1747465069
203646,228556,2025-06-01 04:15:00,2025-06-01 20:23:00,14622,1542,387,397,YM55418123,7770,,,Delayed,76,1747465069,1747465069
203647,312085,2025-05-16 06:00:00,2025-05-16 20:20:00,14126,3567,379,232,FR22606546,1544,,,OnTime,,1747465069,1747465069
203648,92357,2025-05-21 10:15:00,2025-05-21 15:29:00,9133,15370,510,247,ST86574482,2769,,,Scheduled,,1747465069,1747465069
203649,379948,2025-05-31 00:00:00,2025-05-31 17:01:00,8350,12867,497,5,GB04372590,,,,Delayed,38,1747465069,1747465069
203650,287806,2025-05-24 13:30:00,2025-05-24 19:59:00,5656,10055,210,233,PO04550223,3377,,,Cancelled,,1747465069,1747465069
203651,194054,2025-05-28 10:45:00,2025-05-28 17:07:00,14485,9241,337,326,IC33872913,3877,,,Scheduled,,1747465069,1747465069
203652,379257,2025-05-27 12:45:00,2025-05-27 16:31:00,9516,16219,349,604,GW39531693,2203,,,Cancelled,,1747465069,1747465069
203653,84103,2025-05-10 09:15:00,2025-05-10 15:56:00,13910,359,356,102,SY97943067,236,2025-05-10 09:40:00,2025-05-10 16:21:00,Delayed,73,1747465069,1747465069
203654,244430,2025-05-16 08:00:00,2025-05-16 09:06:00,11337,7347,3,636,PR67267787XCD,7810,2025-05-16 08:59:00,2025-05-16 10:05:00,Delayed,28,1747465069,1747465069
203655,165215,2025-05-23 01:00:00,2025-05-23 10:49:00,11717,10947,599,5,HH31075352,967,,,Cancelled,,1747465069,1747465069
203656,186865,2025-05-18 00:45:00,2025-05-18 04:29:00,3098,1463,288,374,KB54964551,2647,,,Delayed,77,1747465069,1747465069
203657,406407,2025-05-16 13:00:00,2025-05-16 19:18:00,14915,11267,206,370,JM35905210,,2025-05-16 13:32:00,2025-05-16 19:50:00,Delayed,54,1747465069,1747465069
203658,491774,2025-05-16 07:15:00,2025-05-16 15:27:00,5513,9548,506,450,DJ83624398,90,,,OnTime,,1747465069,1747465069
203659,411973,2025-05-21 08:00:00,2025-05-21 11:54:00,2917,16137,9,454,ZR72175944XCD,1714,,,Delayed,42,1747465069,1747465069
203660,426805,2025-05-22 08:00:00,2025-05-22 10:06:00,13190,6250,42,313,BS33025477XCD,,,,Cancelled,,1747465069,1747465069
203661,91741,2025-05-18 08:00:00,2025-05-18 11:12:00,22,2141,456,187,HR48530847XCD,,,,Cancelled,,1747465069,1747465069
203662,115593,2025-05-07 02:45:00,2025-05-07 04:05:00,6223,7670,416,383,SL72171013,6038,,,OnTime,,1747465069,1747465069
203663,11758,2025-05-19 06:15:00,2025-05-19 17:16:00,5772,2359,138,627,ZU87777229,5727,,,Delayed,29,1747465069,1747465069
203664,324514,2025-05-31 07:15:00,2025-05-31 17:05:00,16847,8311,252,396,WT62443369,1772,,,Delayed,71,1747465069,1747465069
203665,296375,2025-05-29 19:00:00,2025-05-30 01:19:00,13910,11946,385,618,EW93541172,7004,,,Cancelled,,1747465069,1747465069
203666,338091,2025-05-31 23:00:00,2025-06-01 02:52:00,11969,16277,128,,UQ28745329,7152,,,Cancelled,,1747465069,1747465069
203667,361913,2025-05-15 06:15:00,2025-05-15 20:44:00,12653,8110,509,,TH01735907,,,,OnTime,,1747465069,1747465069
203668,353928,2025-05-14 18:45:00,2025-05-15 05:39:00,8043,16405,540,8,JJ30214420,3420,,,OnTime,,1747465069,1747465069
203669,302809,2025-05-28 06:45:00,2025-05-28 13:55:00,3066,16662,30,271,MI43117362,,,,Delayed,31,1747465069,1747465069
203670,479358,2025-05-22 21:45:00,2025-05-23 07:30:00,6925,9402,440,110,SE28332991,2447,,,Scheduled,,1747465069,1747465069
203671,219488,2025-05-14 21:15:00,2025-05-15 03:05:00,613,14482,418,,SX61875124,8808,,,OnTime,,1747465069,1747465069
203672,57068,2025-05-28 15:30:00,2025-05-29 08:14:00,14679,12451,100,257,VF53300892,,,,Cancelled,,1747465069,1747465069
203673,253943,2025-05-29 11:00:00,2025-05-29 15:43:00,5293,12312,338,,XY40180882,5018,,,Cancelled,,1747465069,1747465069
203674,418196,2025-05-23 12:45:00,2025-05-24 02:43:00,15453,11513,336,472,WP18323772,5365,,,Delayed,24,1747465069,1747465069
203675,378299,2025-05-11 13:15:00,2025-05-11 16:58:00,1685,984,234,55,IT03184957,9475,2025-05-11 14:01:00,2025-05-11 17:44:00,Delayed,13,1747465069,1747465069
203676,45910,2025-05-07 10:00:00,2025-05-07 23:37:00,4145,9078,478,43,JQ66988982,6579,,,Cancelled,,1747465069,1747465069
203677,293020,2025-05-28 05:45:00,2025-05-28 13:51:00,2844,7692,642,315,LX43082729,823,,,Delayed,76,1747465069,1747465069
203678,57160,2025-05-27 15:00:00,2025-05-28 01:59:00,10378,7357,75,,XZ99036057,,,,Cancelled,,1747465069,1747465069
203679,271626,2025-05-26 01:30:00,2025-05-26 15:48:00,16933,4239,443,55,EA09313208,2262,,,Delayed,17,1747465069,1747465069
203680,488370,2025-05-26 13:15:00,2025-05-27 02:09:00,16857,12328,213,172,AN68891754,3788,,,Scheduled,,1747465069,1747465069
203681,293786,2025-05-07 04:15:00,2025-05-07 13:42:00,10781,9223,82,510,VP07826783,5890,,,OnTime,,1747465069,1747465069
203682,399730,2025-05-18 05:45:00,2025-05-18 23:15:00,9164,11608,617,,EI20575761,2378,,,Delayed,25,1747465069,1747465069
203683,160578,2025-05-22 15:30:00,2025-05-22 21:15:00,11063,16412,83,,BA41290424,81,,,Delayed,56,1747465069,1747465069
203684,438196,2025-05-15 17:30:00,2025-05-16 08:32:00,2225,9026,386,116,SN74606740,9370,,,Cancelled,,1747465069,1747465069
203685,166310,2025-05-08 06:45:00,2025-05-08 23:14:00,5079,12244,515,376,TW31247720,6574,2025-05-08 07:24:00,2025-05-08 23:53:00,Delayed,39,1747465069,1747465069
203686,321823,2025-05-19 14:00:00,2025-05-20 05:47:00,9598,12713,530,197,JF05744046,7009,,,Scheduled,,1747465069,1747465069
203687,243560,2025-05-13 13:00:00,2025-05-14 02:41:00,10190,4246,590,214,TY35626912,3820,,,OnTime,,1747465069,1747465069
203688,207427,2025-05-12 02:45:00,2025-05-12 04:07:00,15823,1307,378,526,DA67780278,,,,OnTime,,1747465069,1747465069
203689,27622,2025-05-24 04:00:00,2025-05-24 20:26:00,4238,14680,570,70,FW55144810,,,,Cancelled,,1747465069,1747465069
203690,170288,2025-05-24 23:30:00,2025-05-25 02:30:00,15478,13249,259,,PR34675072,3827,,,Scheduled,,1747465069,1747465069
