LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
412501,454317,2025-05-18 08:00:00,2025-05-18 09:26:00,3072,13272,284,,OC16024569XCD,1177,,,Scheduled,,1747465069,1747465069
412502,331326,2025-05-14 17:00:00,2025-05-14 18:53:00,10369,16806,23,,WN25024768,1537,2025-05-14 17:38:00,2025-05-14 19:31:00,Delayed,34,1747465069,1747465069
412503,4155,2025-05-28 05:45:00,2025-05-28 12:18:00,14884,5764,309,,ME69079153,291,,,Cancelled,,1747465069,1747465069
412504,368834,2025-05-15 07:45:00,2025-05-15 19:21:00,14653,4218,325,142,VD73375423,7205,,,OnTime,,1747465069,1747465069
412505,431229,2025-05-27 09:30:00,2025-05-27 17:09:00,13579,13096,240,27,LT53804002,4039,,,Cancelled,,1747465069,1747465069
412506,108503,2025-05-26 07:45:00,2025-05-26 21:00:00,5162,10673,27,364,LH11940016,2027,,,Cancelled,,1747465069,1747465069
412507,479540,2025-05-12 16:45:00,2025-05-13 08:58:00,3591,12379,485,324,CO98614114,4728,,,OnTime,,1747465069,1747465069
412508,419137,2025-05-26 07:15:00,2025-05-26 22:19:00,8616,10656,69,113,SA40874196,,,,Scheduled,,1747465069,1747465069
412509,847,2025-05-14 11:30:00,2025-05-15 02:31:00,13417,3872,439,267,GA82043610,8876,,,OnTime,,1747465069,1747465069
412510,339274,2025-05-08 22:00:00,2025-05-09 14:05:00,1639,10319,206,371,LO06424999,6223,2025-05-08 22:50:00,2025-05-09 14:55:00,Delayed,61,1747465069,1747465069
412511,293602,2025-05-21 14:45:00,2025-05-22 06:27:00,9394,3133,333,369,TV57295897,,,,Scheduled,,1747465069,1747465069
412512,27080,2025-05-12 12:15:00,2025-05-13 04:21:00,6417,4185,534,587,PB11373710,553,,,OnTime,,1747465069,1747465069
412513,338105,2025-05-18 08:00:00,2025-05-18 11:55:00,6465,14077,9,258,RJ44173287XCD,2624,,,Delayed,32,1747465069,1747465069
412514,223542,2025-05-19 08:00:00,2025-05-20 01:24:00,14815,6098,248,598,FC97763187,9015,,,Cancelled,,1747465069,1747465069
412515,436818,2025-05-29 15:45:00,2025-05-30 00:09:00,16551,12787,299,195,LM65704656,1058,,,Delayed,61,1747465069,1747465069
412516,406162,2025-05-12 13:30:00,2025-05-13 05:14:00,1221,12957,594,180,ZI93350246,6374,,,OnTime,,1747465069,1747465069
412517,174125,2025-05-31 02:15:00,2025-05-31 04:51:00,5467,31,485,224,UM45789249,,,,Scheduled,,1747465069,1747465069
412518,416200,2025-05-24 15:45:00,2025-05-25 00:52:00,7135,3465,180,135,UD84751255,450,,,Cancelled,,1747465069,1747465069
412519,56695,2025-05-14 07:00:00,2025-05-15 00:43:00,8892,1254,252,143,QG99578458,3205,,,OnTime,,1747465069,1747465069
412520,302833,2025-05-15 15:15:00,2025-05-16 07:28:00,9688,7037,352,285,UZ26875445,2467,,,OnTime,,1747465069,1747465069
412521,469259,2025-05-22 08:00:00,2025-05-22 11:14:00,14067,8401,641,328,KL08120546XCD,9367,,,Cancelled,,1747465069,1747465069
412522,13447,2025-05-30 00:45:00,2025-05-30 18:08:00,2009,13587,476,289,MK56904734,1030,,,Scheduled,,1747465069,1747465069
412523,494819,2025-05-25 10:45:00,2025-05-26 04:36:00,8866,1319,576,239,OA84781525,4378,,,Delayed,63,1747465069,1747465069
412524,47688,2025-05-14 10:45:00,2025-05-14 12:51:00,9930,1557,134,280,IW19733284,7383,,,OnTime,,1747465069,1747465069
412525,14729,2025-05-25 14:30:00,2025-05-26 06:49:00,15148,11031,329,287,AW02684301,8286,,,Cancelled,,1747465069,1747465069
412526,11770,2025-05-25 06:30:00,2025-05-25 19:15:00,12781,13556,335,611,WY98519268,,,,Scheduled,,1747465069,1747465069
412527,490935,2025-05-12 19:15:00,2025-05-13 04:10:00,10088,14232,1,104,CE65778234,5552,2025-05-12 19:50:00,2025-05-13 04:45:00,Delayed,43,1747465069,1747465069
412528,174956,2025-05-24 14:00:00,2025-05-24 18:39:00,6258,13040,263,60,XJ67520430,822,,,Cancelled,,1747465069,1747465069
412529,78190,2025-05-19 07:15:00,2025-05-19 11:28:00,7594,8555,529,42,UF39011192,,,,Scheduled,,1747465069,1747465069
412530,210574,2025-05-17 10:15:00,2025-05-17 12:37:00,13551,3288,108,393,QT50077664,3495,,,OnTime,,1747465069,1747465069
412531,417323,2025-05-11 16:30:00,2025-05-11 23:26:00,8021,12329,546,261,AJ69019582,9464,,,Cancelled,,1747465069,1747465069
412532,151826,2025-05-20 08:00:00,2025-05-20 11:36:00,14259,11174,180,595,OZ64866354XCD,8824,,,Scheduled,,1747465069,1747465069
412533,92093,2025-05-24 16:15:00,2025-05-24 18:14:00,12238,9569,546,647,JX27551088,8518,,,Cancelled,,1747465069,1747465069
412534,353747,2025-05-28 07:15:00,2025-05-28 15:45:00,14596,7280,398,291,GX84215996,7882,,,Delayed,35,1747465069,1747465069
412535,411099,2025-05-29 08:45:00,2025-05-29 16:51:00,6092,1460,572,28,EJ80633387,802,,,Delayed,12,1747465069,1747465069
412536,462892,2025-05-20 19:30:00,2025-05-21 06:23:00,7574,2527,549,530,MH52983285,1465,,,Delayed,33,1747465069,1747465069
412537,324616,2025-05-15 08:00:00,2025-05-15 10:50:00,13857,13246,6,552,OF74636482XCD,5474,,,OnTime,,1747465069,1747465069
412538,107683,2025-05-20 08:00:00,2025-05-20 10:42:00,4464,16138,65,448,OZ18460727XCD,8429,,,Cancelled,,1747465069,1747465069
412539,146714,2025-05-12 20:00:00,2025-05-13 10:48:00,11529,8664,372,345,QY92138124,4895,,,OnTime,,1747465069,1747465069
412540,103904,2025-05-19 02:15:00,2025-05-19 14:21:00,12503,10738,85,89,JJ59453153,1221,,,Delayed,42,1747465069,1747465069
412541,153880,2025-05-30 17:30:00,2025-05-30 22:59:00,15804,15412,475,432,TW99202606,1223,,,Delayed,28,1747465069,1747465069
412542,178792,2025-05-27 19:45:00,2025-05-28 09:36:00,16611,12808,386,195,JP17136355,1700,,,Delayed,35,1747465069,1747465069
412543,371647,2025-05-29 19:45:00,2025-05-29 22:37:00,15617,16032,385,608,HG86609947,8529,,,Cancelled,,1747465069,1747465069
412544,121472,2025-05-15 08:00:00,2025-05-15 11:03:00,15001,3597,373,376,IS07664609XCD,,,,OnTime,,1747465069,1747465069
412545,127923,2025-05-26 13:15:00,2025-05-26 21:27:00,4897,4341,208,364,YB03237651,9046,,,Scheduled,,1747465069,1747465069
412546,121964,2025-05-16 07:30:00,2025-05-16 12:14:00,1095,8669,195,459,KP79991839,8415,,,OnTime,,1747465069,1747465069
412547,437423,2025-05-12 00:15:00,2025-05-12 03:30:00,13792,10777,509,508,YA37822835,9275,,,OnTime,,1747465069,1747465069
412548,121717,2025-05-24 08:00:00,2025-05-24 11:35:00,5372,1821,316,151,MM79630817XCD,6724,,,Delayed,64,1747465069,1747465069
412549,147948,2025-05-19 23:45:00,2025-05-20 11:04:00,10278,2937,367,66,CK43273418,7203,,,Scheduled,,1747465069,1747465069
412550,494282,2025-05-19 03:30:00,2025-05-19 04:47:00,11247,8253,394,,YH79126022,8728,,,Scheduled,,1747465069,1747465069
412551,261565,2025-05-22 08:00:00,2025-05-22 11:22:00,1926,15114,55,101,IU63056565XCD,9372,,,Cancelled,,1747465069,1747465069
412552,308355,2025-05-17 21:45:00,2025-05-18 09:51:00,5634,8474,376,164,DT39291616,8952,,,Delayed,21,1747465069,1747465069
