LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
354521,280693,2025-05-23 08:15:00,2025-05-24 00:17:00,7187,4685,223,112,ED07536882,8041,,,Delayed,27,1747465069,1747465069
354522,401702,2025-05-19 16:45:00,2025-05-19 23:01:00,6374,8871,1,392,JT33356986,,,,Delayed,23,1747465069,1747465069
354523,341797,2025-05-19 02:15:00,2025-05-19 16:33:00,8036,7831,116,180,RS28078378,4869,,,Delayed,57,1747465069,1747465069
354524,31329,2025-05-15 09:45:00,2025-05-15 19:27:00,16871,5566,269,437,JH51221233,3432,,,OnTime,,1747465069,1747465069
354525,439861,2025-05-12 05:15:00,2025-05-12 14:51:00,6244,4804,338,397,FM01866317,5553,,,OnTime,,1747465069,1747465069
354526,308631,2025-05-31 05:15:00,2025-05-31 11:45:00,5950,4966,282,,XE98590229,,,,Cancelled,,1747465069,1747465069
354527,54506,2025-05-29 05:45:00,2025-05-29 10:18:00,5362,15576,52,637,EH17116316,7564,,,Delayed,53,1747465069,1747465069
354528,231532,2025-05-17 08:00:00,2025-05-17 11:38:00,12085,3109,162,342,ZB66228031XCD,5298,,,OnTime,,1747465069,1747465069
354529,270072,2025-05-26 15:45:00,2025-05-26 17:02:00,5559,14595,186,559,MB44705262,980,,,Scheduled,,1747465069,1747465069
354530,481520,2025-05-21 15:45:00,2025-05-22 08:14:00,6733,7655,332,612,NM78248177,2219,,,Scheduled,,1747465069,1747465069
354531,958,2025-05-29 03:30:00,2025-05-29 10:00:00,6021,14530,396,480,UD35497188,4115,,,Cancelled,,1747465069,1747465069
354532,426185,2025-05-26 02:45:00,2025-05-26 14:55:00,13215,2295,442,175,BP58425062,,,,Delayed,32,1747465069,1747465069
354533,123670,2025-05-19 08:00:00,2025-05-19 09:33:00,10177,449,257,72,XH65164177XCD,1613,,,Delayed,71,1747465069,1747465069
354534,55753,2025-05-19 17:15:00,2025-05-20 07:23:00,2298,14618,571,113,ED74745832,4304,,,Scheduled,,1747465069,1747465069
354535,155252,2025-06-01 05:30:00,2025-06-01 11:01:00,6913,14483,238,401,MV60819339,8045,,,Cancelled,,1747465069,1747465069
354536,498165,2025-05-22 08:00:00,2025-05-22 10:25:00,1060,2241,357,554,VQ91418254XCD,714,,,Scheduled,,1747465069,1747465069
354537,246728,2025-05-26 17:45:00,2025-05-26 21:44:00,12280,2123,638,461,DG00966063,,,,Scheduled,,1747465069,1747465069
354538,109995,2025-05-16 08:15:00,2025-05-16 22:58:00,5596,1452,73,607,XW37941485,6101,2025-05-16 08:29:00,2025-05-16 23:12:00,Delayed,15,1747465069,1747465069
354539,52236,2025-05-30 07:00:00,2025-05-30 14:09:00,11228,12528,335,184,UF47071538,7754,,,Delayed,63,1747465069,1747465069
354540,289603,2025-05-22 08:00:00,2025-05-22 10:06:00,10247,14038,382,85,QC87323050XCD,,,,Delayed,39,1747465069,1747465069
354541,367904,2025-05-30 18:00:00,2025-05-30 21:16:00,7165,7873,303,543,QT17561221,,,,Scheduled,,1747465069,1747465069
354542,438650,2025-05-21 08:45:00,2025-05-21 11:01:00,3483,4753,295,349,JM39763188,8452,,,Delayed,16,1747465069,1747465069
354543,51583,2025-05-29 08:30:00,2025-05-30 02:01:00,11481,12121,459,253,KF23705653,5564,,,Delayed,23,1747465069,1747465069
354544,256659,2025-05-15 20:45:00,2025-05-16 00:20:00,2468,10134,617,534,AE58069759,2695,,,OnTime,,1747465069,1747465069
354545,468887,2025-05-29 05:15:00,2025-05-29 22:35:00,2988,14055,420,261,KC08348624,,,,Cancelled,,1747465069,1747465069
354546,371602,2025-05-31 02:45:00,2025-05-31 07:28:00,12141,4114,286,325,JO02565543,6500,,,Delayed,61,1747465069,1747465069
354547,393613,2025-05-11 09:15:00,2025-05-11 15:51:00,2640,10022,27,24,WW68356296,6471,,,OnTime,,1747465069,1747465069
354548,275140,2025-05-23 19:00:00,2025-05-24 05:42:00,2132,9583,201,,GE81572452,4658,,,Delayed,25,1747465069,1747465069
354549,102509,2025-05-28 12:30:00,2025-05-28 17:45:00,6156,4643,419,500,MC63031032,2373,,,Scheduled,,1747465069,1747465069
354550,430029,2025-05-24 13:15:00,2025-05-25 02:02:00,9833,14757,105,555,HD76410313,469,,,Cancelled,,1747465069,1747465069
354551,14265,2025-05-24 19:00:00,2025-05-25 02:39:00,7293,15552,426,173,DW35736242,4914,,,Scheduled,,1747465069,1747465069
354552,4473,2025-05-17 12:45:00,2025-05-17 17:33:00,5624,13310,476,51,PH93642463,,2025-05-17 12:55:00,2025-05-17 17:43:00,Delayed,19,1747465069,1747465069
354553,493886,2025-05-16 14:15:00,2025-05-17 06:04:00,4713,11157,354,530,EV60953694,6212,2025-05-16 14:48:00,2025-05-17 06:37:00,Delayed,52,1747465069,1747465069
354554,280796,2025-05-24 12:30:00,2025-05-24 23:32:00,11725,7148,345,627,QL65435459,7181,,,Delayed,34,1747465069,1747465069
354555,322071,2025-05-20 09:00:00,2025-05-20 16:06:00,13139,16309,216,59,CT18531014,4719,,,Cancelled,,1747465069,1747465069
354556,57909,2025-05-10 13:45:00,2025-05-11 00:32:00,6266,3179,375,372,OC22518265,948,,,OnTime,,1747465069,1747465069
354557,146666,2025-05-18 12:45:00,2025-05-19 06:10:00,16182,7652,201,206,UX30343726,3112,,,Delayed,62,1747465069,1747465069
354558,495482,2025-05-14 04:15:00,2025-05-14 20:47:00,529,4103,116,490,PQ58906815,8644,,,OnTime,,1747465069,1747465069
354559,84203,2025-05-28 15:00:00,2025-05-28 20:39:00,2052,12695,286,641,IC68541059,7235,,,Scheduled,,1747465069,1747465069
354560,349439,2025-05-16 02:45:00,2025-05-16 18:20:00,6318,7444,557,338,PW98525508,,,,OnTime,,1747465069,1747465069
354561,120235,2025-05-28 17:00:00,2025-05-29 07:49:00,4262,205,333,482,LR29111498,6005,,,Scheduled,,1747465069,1747465069
354562,53652,2025-05-21 08:00:00,2025-05-21 11:06:00,10615,12616,556,,IM11155542XCD,7260,,,Delayed,71,1747465069,1747465069
354563,276840,2025-05-26 02:30:00,2025-05-26 09:58:00,451,7114,151,393,PW57987166,4150,,,Cancelled,,1747465069,1747465069
354564,252646,2025-05-26 00:15:00,2025-05-26 03:18:00,6219,6576,533,481,MD32752959,514,,,Scheduled,,1747465069,1747465069
354565,289570,2025-05-09 13:00:00,2025-05-10 02:21:00,6602,3991,103,548,MG05561915,4987,,,OnTime,,1747465069,1747465069
354566,432508,2025-05-15 08:00:00,2025-05-15 10:54:00,11312,14021,194,131,SI70808659XCD,1966,,,OnTime,,1747465069,1747465069
354567,316543,2025-05-18 04:30:00,2025-05-18 08:11:00,12222,11882,409,532,OO15556476,,,,Delayed,31,1747465069,1747465069
354568,403246,2025-05-28 09:15:00,2025-05-28 21:45:00,11185,12032,508,67,GE18669679,7772,,,Delayed,27,1747465069,1747465069
354569,387486,2025-05-15 11:45:00,2025-05-16 01:31:00,15240,13764,461,492,TF07029068,4522,,,OnTime,,1747465069,1747465069
354570,16306,2025-05-28 16:15:00,2025-05-29 05:13:00,16901,9109,520,350,RC68119120,,,,Cancelled,,1747465069,1747465069
354571,17,2025-05-23 19:30:00,2025-05-24 12:51:00,3010,7871,53,607,CZ82267884,7025,,,Cancelled,,1747465069,1747465069
354572,24380,2025-05-24 05:15:00,2025-05-24 12:44:00,2386,8989,152,174,KF91383357,,,,Delayed,21,1747465069,1747465069
354573,373262,2025-06-01 17:00:00,2025-06-02 10:30:00,5783,9950,95,280,VJ48110354,3948,,,Delayed,36,1747465069,1747465069
354574,368160,2025-05-12 16:30:00,2025-05-13 07:28:00,2041,8159,412,539,TA14760099,6850,,,Cancelled,,1747465069,1747465069
354575,120270,2025-05-13 00:45:00,2025-05-13 08:53:00,10320,9053,540,197,XD05482717,637,2025-05-13 01:09:00,2025-05-13 09:17:00,Delayed,12,1747465069,1747465069
354576,360146,2025-05-17 10:30:00,2025-05-17 20:39:00,2604,8602,260,379,HS88382310,,,,OnTime,,1747465069,1747465069
354577,320517,2025-05-19 09:15:00,2025-05-19 18:30:00,9039,3379,138,565,SS37574668,3602,,,Scheduled,,1747465069,1747465069
354578,57822,2025-05-11 00:00:00,2025-05-11 12:45:00,14434,9893,339,621,UX79251766,2751,2025-05-11 00:40:00,2025-05-11 13:25:00,Delayed,27,1747465069,1747465069
354579,3060,2025-05-20 12:30:00,2025-05-21 05:01:00,5322,14421,132,456,YX50918467,2446,,,Cancelled,,1747465069,1747465069
354580,322439,2025-05-20 20:30:00,2025-05-21 04:02:00,11013,11802,332,123,ZS27677022,,,,Cancelled,,1747465069,1747465069
354581,486718,2025-05-16 09:45:00,2025-05-16 12:13:00,14366,2038,224,634,YR04376909,,,,OnTime,,1747465069,1747465069
354582,426231,2025-05-22 08:00:00,2025-05-22 10:28:00,15956,8404,473,307,EC42919741XCD,8457,,,Delayed,45,1747465069,1747465069
354583,14650,2025-05-11 06:30:00,2025-05-11 11:40:00,11512,8195,600,305,NX85670053,6209,2025-05-11 07:03:00,2025-05-11 12:13:00,Delayed,51,1747465069,1747465069
354584,26338,2025-05-17 06:30:00,2025-05-17 11:52:00,13063,16888,252,8,MF99944586,5611,2025-05-17 07:29:00,2025-05-17 12:51:00,Delayed,28,1747465069,1747465069
354585,19414,2025-05-20 18:45:00,2025-05-21 09:43:00,10588,12709,541,425,EF32740897,2582,,,Scheduled,,1747465069,1747465069
354586,367486,2025-05-17 08:00:00,2025-05-17 11:47:00,8882,6072,254,187,OO22305695XCD,,,,OnTime,,1747465069,1747465069
354587,304676,2025-05-23 03:30:00,2025-05-23 05:20:00,565,10778,412,202,DS56753675,6500,,,Delayed,19,1747465069,1747465069
354588,470729,2025-05-25 14:00:00,2025-05-26 07:30:00,4182,11862,471,27,BJ22022634,,,,Cancelled,,1747465069,1747465069
354589,369012,2025-05-17 10:00:00,2025-05-18 02:12:00,11042,2693,580,488,XW79896698,,,,OnTime,,1747465069,1747465069
354590,244770,2025-05-18 08:00:00,2025-05-18 11:17:00,6348,1636,20,566,UY73861365XCD,5155,,,Scheduled,,1747465069,1747465069
354591,10969,2025-05-20 09:00:00,2025-05-20 21:30:00,11947,2862,507,453,OO85155712,2228,,,Cancelled,,1747465069,1747465069
354592,320273,2025-05-28 23:00:00,2025-05-29 09:41:00,9815,16898,306,320,KW07469731,8411,,,Scheduled,,1747465069,1747465069
354593,279381,2025-05-10 19:15:00,2025-05-10 20:59:00,5975,703,106,254,CF87673699,521,,,OnTime,,1747465069,1747465069
354594,5863,2025-05-09 20:15:00,2025-05-10 02:01:00,3298,15313,121,197,NL86586812,6236,,,OnTime,,1747465069,1747465069
354595,189179,2025-05-24 01:45:00,2025-05-24 12:40:00,14588,16202,435,314,LW43122815,2792,,,Cancelled,,1747465069,1747465069
354596,411187,2025-05-18 08:45:00,2025-05-18 17:50:00,5638,9885,210,501,GJ62520090,904,,,Scheduled,,1747465069,1747465069
354597,432826,2025-05-30 21:45:00,2025-05-31 07:08:00,1158,11921,484,318,GT62414951,,,,Cancelled,,1747465069,1747465069
354598,349423,2025-05-19 15:45:00,2025-05-20 04:20:00,12685,10822,578,316,MI73364353,,,,Scheduled,,1747465069,1747465069
354599,201339,2025-05-13 10:45:00,2025-05-14 03:34:00,515,12213,61,413,TX76087317,7021,,,OnTime,,1747465069,1747465069
354600,39878,2025-05-21 19:45:00,2025-05-21 21:08:00,16592,5241,502,482,MS31619102,2971,,,Delayed,44,1747465069,1747465069
354601,427663,2025-05-22 02:30:00,2025-05-22 10:51:00,10373,7460,56,204,GS98267620,7224,,,Cancelled,,1747465069,1747465069
354602,219719,2025-05-11 11:15:00,2025-05-11 14:57:00,16357,11026,45,569,VC67794508,6258,,,OnTime,,1747465069,1747465069
354603,478645,2025-05-27 23:45:00,2025-05-28 03:01:00,8188,4004,365,116,MU22567920,5451,,,Delayed,53,1747465069,1747465069
354604,444074,2025-05-19 17:00:00,2025-05-20 10:45:00,2598,16375,326,274,PY78702388,2955,,,Delayed,51,1747465069,1747465069
354605,30732,2025-05-18 13:30:00,2025-05-19 00:21:00,2179,1141,519,,OE24283294,6123,,,Scheduled,,1747465069,1747465069
354606,301365,2025-05-29 20:00:00,2025-05-30 08:29:00,15102,4515,229,391,XA10658770,821,,,Delayed,64,1747465069,1747465069
354607,28272,2025-05-26 00:30:00,2025-05-26 03:53:00,10826,7991,428,,BK69408409,2387,,,Cancelled,,1747465069,1747465069
354608,383514,2025-05-25 20:30:00,2025-05-26 01:24:00,2346,10401,325,410,WW45207167,1537,,,Delayed,73,1747465069,1747465069
354609,398748,2025-05-21 23:15:00,2025-05-22 04:09:00,6131,8393,358,68,LC87960384,8991,,,Cancelled,,1747465069,1747465069
354610,89418,2025-05-19 01:45:00,2025-05-19 14:40:00,11836,8906,85,575,SA04770955,9117,,,Cancelled,,1747465069,1747465069
354611,332365,2025-05-14 10:30:00,2025-05-14 12:23:00,6071,15367,282,307,KB95194399,203,2025-05-14 10:50:00,2025-05-14 12:43:00,Delayed,26,1747465069,1747465069
354612,301627,2025-05-16 21:00:00,2025-05-17 05:37:00,4526,13646,344,137,DV36783866,1298,,,Cancelled,,1747465069,1747465069
354613,285337,2025-05-17 04:00:00,2025-05-17 05:54:00,3129,10357,467,650,OE95644906,8745,2025-05-17 04:35:00,2025-05-17 06:29:00,Delayed,52,1747465069,1747465069
354614,482209,2025-05-29 15:00:00,2025-05-30 06:04:00,3768,3708,548,350,SZ33880919,,,,Delayed,62,1747465069,1747465069
354615,155360,2025-05-14 04:30:00,2025-05-14 10:04:00,16901,1834,385,323,XU85990813,5465,,,OnTime,,1747465069,1747465069
354616,465159,2025-05-15 20:15:00,2025-05-16 04:13:00,14313,2433,547,390,HK80476159,5007,,,OnTime,,1747465069,1747465069
354617,442311,2025-05-18 14:30:00,2025-05-19 06:39:00,12022,2139,598,215,PH69512388,8806,,,Delayed,33,1747465069,1747465069
354618,19689,2025-05-27 06:15:00,2025-05-27 18:10:00,3630,9736,250,,BA77027538,8780,,,Delayed,77,1747465069,1747465069
354619,315225,2025-05-24 06:45:00,2025-05-24 16:42:00,33,4566,584,25,KX82085941,3218,,,Delayed,45,1747465069,1747465069
354620,299033,2025-05-30 21:15:00,2025-05-31 00:36:00,13254,3552,509,523,AR10620296,5944,,,Delayed,45,1747465069,1747465069
354621,372701,2025-05-21 14:00:00,2025-05-22 02:24:00,11074,2394,173,397,YB99849225,856,,,Scheduled,,1747465069,1747465069
354622,341692,2025-05-23 14:45:00,2025-05-23 17:20:00,13439,5380,410,179,AH09191744,7854,,,Delayed,62,1747465069,1747465069
354623,328387,2025-05-12 20:00:00,2025-05-12 22:14:00,6291,8066,633,343,FV56955131,607,,,Cancelled,,1747465069,1747465069
354624,321197,2025-05-15 08:00:00,2025-05-15 10:56:00,4184,13741,1,400,DV08865864XCD,3354,,,OnTime,,1747465069,1747465069
354625,103839,2025-05-30 02:30:00,2025-05-30 09:08:00,9333,10249,428,348,JW20738477,3121,,,Scheduled,,1747465069,1747465069
354626,351730,2025-05-19 22:15:00,2025-05-20 15:17:00,3140,3156,274,202,YY55427544,,,,Cancelled,,1747465069,1747465069
354627,238365,2025-05-18 08:00:00,2025-05-18 11:54:00,6697,12679,293,353,OY57461659XCD,2623,,,Cancelled,,1747465069,1747465069
354628,315506,2025-05-17 00:00:00,2025-05-17 06:30:00,3683,1073,130,445,OD70622375,2297,,,OnTime,,1747465069,1747465069
354629,191648,2025-05-23 17:45:00,2025-05-24 05:01:00,10783,13907,187,365,PM74135956,2673,,,Delayed,57,1747465069,1747465069
354630,166533,2025-06-02 08:15:00,2025-06-02 12:28:00,2618,808,629,193,HB73076461,7280,,,Scheduled,,1747465069,1747465069
354631,84338,2025-05-28 11:00:00,2025-05-28 22:08:00,10038,751,24,251,QV96281697,,,,Scheduled,,1747465069,1747465069
354632,328795,2025-05-20 11:15:00,2025-05-20 21:10:00,12515,16179,506,281,WC42942558,2950,,,Delayed,79,1747465069,1747465069
354633,220767,2025-05-19 08:00:00,2025-05-20 00:58:00,11269,16912,147,,KS58190885,5625,,,Scheduled,,1747465069,1747465069
354634,31614,2025-05-19 07:45:00,2025-05-19 22:47:00,12799,4297,188,37,YU22156587,5759,,,Cancelled,,1747465069,1747465069
354635,192927,2025-05-19 04:15:00,2025-05-19 18:36:00,12315,4180,17,107,XY86752872,1760,,,Cancelled,,1747465069,1747465069
354636,468513,2025-05-09 15:00:00,2025-05-09 19:08:00,11590,4446,594,,MT72432837,,,,OnTime,,1747465069,1747465069
354637,114916,2025-05-13 18:15:00,2025-05-14 05:54:00,9721,5954,201,313,BZ71020347,1578,,,OnTime,,1747465069,1747465069
354638,141520,2025-05-10 17:00:00,2025-05-10 22:44:00,11391,8153,377,316,TS19841097,,,,Cancelled,,1747465069,1747465069
354639,351365,2025-05-26 00:00:00,2025-05-26 09:07:00,9586,8449,528,572,WD19782245,9128,,,Delayed,79,1747465069,1747465069
354640,327616,2025-05-21 11:15:00,2025-05-22 01:22:00,4420,15750,43,547,BZ71073296,6437,,,Scheduled,,1747465069,1747465069
354641,32512,2025-05-10 15:30:00,2025-05-11 08:36:00,14637,8405,214,621,NS96210642,3360,,,OnTime,,1747465069,1747465069
354642,401137,2025-05-11 22:15:00,2025-05-11 23:23:00,4071,1574,375,154,XA88475515,4899,2025-05-11 22:49:00,2025-05-11 23:57:00,Delayed,33,1747465069,1747465069
354643,154889,2025-05-24 09:00:00,2025-05-24 15:15:00,1999,2213,60,,RR75444410,8700,,,Scheduled,,1747465069,1747465069
354644,257745,2025-05-14 15:45:00,2025-05-14 23:58:00,16429,13501,142,121,OH29837452,4470,,,OnTime,,1747465069,1747465069
354645,339632,2025-05-28 22:00:00,2025-05-29 04:10:00,5170,15754,454,185,WT53935180,4695,,,Delayed,62,1747465069,1747465069
354646,77297,2025-05-30 13:30:00,2025-05-31 02:18:00,7895,14300,574,264,SY09550071,,,,Scheduled,,1747465069,1747465069
354647,244179,2025-05-14 17:45:00,2025-05-14 21:22:00,2999,5003,383,582,EF77155628,4332,,,OnTime,,1747465069,1747465069
354648,368625,2025-05-26 08:00:00,2025-05-26 18:51:00,128,7470,130,76,ST63546797,435,,,Scheduled,,1747465069,1747465069
354649,153283,2025-05-21 11:30:00,2025-05-21 21:50:00,11815,16241,533,252,FE63210980,5008,,,Cancelled,,1747465069,1747465069
354650,401753,2025-05-26 15:15:00,2025-05-27 09:15:00,11319,15010,345,,SU58943475,3743,,,Delayed,11,1747465069,1747465069
354651,439201,2025-05-17 20:30:00,2025-05-18 04:12:00,9436,15654,491,137,SR30237557,7880,,,Scheduled,,1747465069,1747465069
354652,335529,2025-05-24 08:00:00,2025-05-24 09:05:00,16059,2951,205,360,FI04827408XCD,8317,,,Scheduled,,1747465069,1747465069
354653,403614,2025-05-17 02:15:00,2025-05-17 15:40:00,3110,11253,146,71,KC54067765,6215,2025-05-17 03:03:00,2025-05-17 16:28:00,Delayed,13,1747465069,1747465069
354654,76237,2025-05-11 22:30:00,2025-05-12 11:42:00,13216,4351,26,434,ZX88340359,3750,2025-05-11 22:41:00,2025-05-12 11:53:00,Delayed,15,1747465069,1747465069
354655,270390,2025-05-21 21:15:00,2025-05-22 00:31:00,7749,16295,488,617,AH86664345,,,,Cancelled,,1747465069,1747465069
354656,297205,2025-05-23 15:30:00,2025-05-23 19:54:00,536,16677,359,82,PY22721801,1363,,,Scheduled,,1747465069,1747465069
354657,261223,2025-05-19 22:30:00,2025-05-20 07:15:00,2000,5028,470,570,MJ26281508,528,,,Delayed,55,1747465069,1747465069
354658,337847,2025-05-16 17:00:00,2025-05-17 06:01:00,1189,80,459,487,FN99470108,8534,2025-05-16 17:27:00,2025-05-17 06:28:00,Delayed,64,1747465069,1747465069
354659,352146,2025-05-13 23:30:00,2025-05-14 06:28:00,1428,2672,419,538,FS95608643,3644,,,OnTime,,1747465069,1747465069
354660,105870,2025-05-12 19:15:00,2025-05-12 22:34:00,10994,2630,276,214,KK78930106,,,,OnTime,,1747465069,1747465069
354661,364230,2025-05-28 15:45:00,2025-05-29 02:24:00,3085,3409,361,415,PL40082349,7215,,,Cancelled,,1747465069,1747465069
354662,116400,2025-06-02 15:15:00,2025-06-03 03:37:00,12288,16731,379,406,VS62375426,5938,,,Scheduled,,1747465069,1747465069
354663,390772,2025-05-26 08:15:00,2025-05-26 12:08:00,7265,6492,20,502,AB68567417,,,,Cancelled,,1747465069,1747465069
354664,393139,2025-05-22 06:15:00,2025-05-22 21:44:00,6073,1258,645,609,FB94726993,4783,,,Scheduled,,1747465069,1747465069
354665,184419,2025-05-18 07:15:00,2025-05-18 12:35:00,11825,5163,264,,CK88714161,,,,Scheduled,,1747465069,1747465069
354666,311097,2025-05-15 07:15:00,2025-05-15 17:41:00,615,5010,406,96,VT09221993,3030,,,OnTime,,1747465069,1747465069
354667,342730,2025-05-19 00:00:00,2025-05-19 02:20:00,1583,10068,366,26,XN11366561,4919,,,Cancelled,,1747465069,1747465069
354668,302299,2025-05-17 12:30:00,2025-05-17 17:44:00,2438,9875,6,252,KO77700685,2351,,,OnTime,,1747465069,1747465069
354669,385266,2025-05-21 19:30:00,2025-05-22 07:40:00,4820,14562,363,205,GE52083455,6944,,,Scheduled,,1747465069,1747465069
354670,421985,2025-05-14 08:00:00,2025-05-14 09:22:00,11264,9700,574,3,LX12391851XCD,,,,OnTime,,1747465069,1747465069
354671,269226,2025-05-10 04:00:00,2025-05-10 21:28:00,3435,467,261,56,DA31061215,3086,2025-05-10 04:35:00,2025-05-10 22:03:00,Delayed,63,1747465069,1747465069
354672,23558,2025-05-16 10:30:00,2025-05-16 16:49:00,13637,10265,532,,KY83196180,1616,,,OnTime,,1747465069,1747465069
354673,105584,2025-05-28 22:15:00,2025-05-29 10:03:00,14681,4513,600,446,XJ38269427,1726,,,Scheduled,,1747465069,1747465069
354674,466481,2025-05-15 08:00:00,2025-05-15 11:47:00,3313,11506,277,318,YD00347223XCD,295,,,OnTime,,1747465069,1747465069
354675,157474,2025-05-15 22:30:00,2025-05-16 08:33:00,207,5394,81,244,WJ64768432,4522,2025-05-15 23:11:00,2025-05-16 09:14:00,Delayed,45,1747465069,1747465069
354676,478478,2025-05-14 10:45:00,2025-05-14 12:22:00,1324,12639,561,233,UJ98099362,,,,OnTime,,1747465069,1747465069
354677,90754,2025-05-21 04:15:00,2025-05-21 19:46:00,9675,4611,353,560,IJ61383755,3744,,,Scheduled,,1747465069,1747465069
354678,361969,2025-05-28 09:45:00,2025-05-28 15:36:00,549,9152,410,496,TG97843119,,,,Delayed,29,1747465069,1747465069
354679,271711,2025-05-17 08:00:00,2025-05-17 11:36:00,12486,16110,568,355,WV99176946XCD,5938,,,OnTime,,1747465069,1747465069
354680,386273,2025-05-26 15:45:00,2025-05-27 05:07:00,3774,15166,620,229,YR78639118,7349,,,Scheduled,,1747465069,1747465069
354681,411092,2025-05-21 18:30:00,2025-05-22 07:07:00,15993,13149,649,484,ZC63796616,1141,,,Delayed,11,1747465069,1747465069
354682,151286,2025-05-27 15:30:00,2025-05-28 06:34:00,9429,8429,384,410,YW10511257,4417,,,Cancelled,,1747465069,1747465069
354683,227750,2025-05-16 21:00:00,2025-05-17 05:41:00,4443,3762,89,84,ON11236534,4607,,,OnTime,,1747465069,1747465069
354684,102739,2025-05-12 23:15:00,2025-05-13 03:21:00,10012,2739,410,,GP49991801,7165,,,OnTime,,1747465069,1747465069
354685,384153,2025-05-12 13:45:00,2025-05-13 00:33:00,15559,1700,375,34,TZ57746745,4504,,,OnTime,,1747465069,1747465069
354686,295265,2025-05-30 07:30:00,2025-05-30 12:13:00,4144,6347,597,7,IH58630063,8576,,,Scheduled,,1747465069,1747465069
354687,386802,2025-05-22 21:15:00,2025-05-23 10:04:00,2425,6640,408,94,UR80219196,5910,,,Scheduled,,1747465069,1747465069
354688,17933,2025-05-31 19:15:00,2025-05-31 22:56:00,3513,3795,87,,JR22187823,,,,Scheduled,,1747465069,1747465069
354689,323118,2025-05-17 03:45:00,2025-05-17 15:38:00,13641,4367,132,144,UU92775163,1529,2025-05-17 04:23:00,2025-05-17 16:16:00,Delayed,75,1747465069,1747465069
354690,238346,2025-05-11 16:45:00,2025-05-12 04:49:00,11533,291,154,72,OR42594289,8289,,,OnTime,,1747465069,1747465069
354691,403103,2025-05-10 13:45:00,2025-05-11 05:37:00,15699,16917,216,287,XS11519215,7484,,,OnTime,,1747465069,1747465069
