LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
709553,54515,2025-05-10 17:45:00,2025-05-10 22:06:00,2099,1959,474,66,AL85684550,,,,OnTime,,1747559128,1747559128
709554,111757,2025-05-21 07:30:00,2025-05-21 20:42:00,3758,1858,409,,PB08334935,9263,,,Scheduled,,1747559128,1747559128
709555,41919,2025-05-22 08:15:00,2025-05-22 16:01:00,9132,6404,460,396,EA56988953,2140,,,Scheduled,,1747559128,1747559128
709556,375984,2025-05-12 18:15:00,2025-05-13 02:03:00,12064,10643,434,453,OO35252775,4162,,,OnTime,,1747559128,1747559128
709557,482609,2025-05-19 18:30:00,2025-05-20 12:05:00,5939,11141,360,280,OY39372372,1351,,,Cancelled,,1747559128,1747559128
709558,4918,2025-05-31 13:15:00,2025-06-01 04:49:00,9868,14349,153,177,NS47804491,7841,,,Delayed,45,1747559128,1747559128
709559,357047,2025-05-14 13:45:00,2025-05-14 20:29:00,2755,4298,258,550,NB12076136,3229,,,OnTime,,1747559128,1747559128
709560,289525,2025-05-19 00:45:00,2025-05-19 08:03:00,8541,14403,348,186,TZ52194751,3553,,,Cancelled,,1747559128,1747559128
709561,447709,2025-05-19 07:15:00,2025-05-19 12:30:00,3648,11343,506,179,VJ61879473XCD,,,,Scheduled,,1747559128,1747559128
709562,327671,2025-05-27 01:00:00,2025-05-27 18:29:00,3321,2628,343,,HT19175165,,,,Cancelled,,1747559128,1747559128
709563,473475,2025-05-19 10:15:00,2025-05-19 15:58:00,9836,6446,385,111,TA47338381,4013,,,Scheduled,,1747559128,1747559128
709564,219237,2025-05-26 23:15:00,2025-05-27 13:03:00,6681,7835,536,,IK09784493,3973,,,Scheduled,,1747559128,1747559128
709565,40261,2025-05-16 16:00:00,2025-05-17 05:57:00,11239,2944,98,270,BY82981712,8398,,,OnTime,,1747559128,1747559128
709566,299584,2025-05-22 11:30:00,2025-05-22 20:15:00,15483,8588,398,444,EM45119513,6630,,,Scheduled,,1747559128,1747559128
709567,399788,2025-05-22 11:00:00,2025-05-22 23:46:00,7653,16644,490,313,DJ43652961,3585,,,Scheduled,,1747559128,1747559128
709568,464624,2025-05-18 22:00:00,2025-05-18 23:47:00,2989,9531,574,,ZV13281764,3514,,,Delayed,46,1747559128,1747559128
709569,399851,2025-05-27 20:45:00,2025-05-28 04:32:00,12874,29,123,179,JB21715090,5810,,,Delayed,13,1747559128,1747559128
709570,375776,2025-05-18 22:15:00,2025-05-19 07:47:00,6758,2221,505,350,MV61254195XCD,3779,,,Scheduled,,1747559128,1747559128
709571,491520,2025-05-29 07:15:00,2025-05-29 20:09:00,2900,8830,312,3,WK57417348,3304,,,Scheduled,,1747559128,1747559128
709572,423084,2025-05-31 10:30:00,2025-05-31 18:54:00,6104,1939,313,217,KQ94068051,,,,Cancelled,,1747559128,1747559128
709573,98089,2025-05-27 04:30:00,2025-05-27 12:35:00,3219,3233,387,606,GL95945343,1077,,,Delayed,57,1747559128,1747559128
709574,46923,2025-05-20 13:30:00,2025-05-21 05:41:00,1652,8625,381,190,KD44977886,886,,,Delayed,51,1747559128,1747559128
709575,212084,2025-05-19 09:45:00,2025-05-19 12:05:00,11113,8991,135,637,SQ75899349,8977,,,Cancelled,,1747559128,1747559128
709576,397607,2025-05-29 12:30:00,2025-05-30 06:28:00,1673,5892,503,634,YS44059646,7625,,,Scheduled,,1747559128,1747559128
709577,331369,2025-05-18 21:30:00,2025-05-19 03:42:00,5084,4039,147,412,QQ53432367,6246,,,Delayed,43,1747559128,1747559128
709578,451502,2025-05-26 10:15:00,2025-05-27 03:44:00,2208,9908,186,335,TD48047846,378,,,Cancelled,,1747559128,1747559128
709579,57435,2025-05-27 21:45:00,2025-05-28 12:53:00,14663,9050,38,545,ZD99464042,5553,,,Cancelled,,1747559128,1747559128
709580,462719,2025-06-01 16:30:00,2025-06-02 02:28:00,4453,5248,631,475,VR53005891,7196,,,Cancelled,,1747559128,1747559128
709581,284322,2025-05-18 04:45:00,2025-05-18 21:26:00,14777,12093,488,626,QR78247522,7939,,,OnTime,,1747559128,1747559128
709582,190592,2025-05-24 18:45:00,2025-05-25 11:01:00,11379,8178,66,222,PU49139770,8948,,,Cancelled,,1747559128,1747559128
709583,106451,2025-05-22 17:00:00,2025-05-22 19:59:00,11170,1071,195,620,LV10314884,,,,Delayed,18,1747559128,1747559128
709584,324681,2025-05-12 19:30:00,2025-05-13 07:21:00,8285,15950,580,67,FZ89841399,4895,,,OnTime,,1747559128,1747559128
709585,34374,2025-05-14 13:00:00,2025-05-15 06:29:00,15504,13499,109,594,VZ36402549,,,,OnTime,,1747559128,1747559128
709586,144147,2025-05-18 07:15:00,2025-05-19 01:13:00,5075,13968,574,420,NI66096641,2491,,,OnTime,,1747559128,1747559128
709587,384112,2025-05-23 13:00:00,2025-05-23 15:02:00,15066,14349,564,610,CJ93222047,6458,,,Cancelled,,1747559128,1747559128
709588,142526,2025-05-20 18:30:00,2025-05-21 07:34:00,8399,9373,481,23,XY53420440,,,,Cancelled,,1747559128,1747559128
709589,240016,2025-05-20 17:45:00,2025-05-21 10:23:00,2746,11175,388,73,MN69035338,4865,,,Cancelled,,1747559128,1747559128
709590,14467,2025-05-22 23:30:00,2025-05-23 03:34:00,8612,15680,315,576,VN29101001,8741,,,Delayed,17,1747559128,1747559128
709591,362169,2025-05-18 15:00:00,2025-05-18 22:52:00,15123,13982,148,320,YB74010833XCD,8387,,,OnTime,,1747559128,1747559128
709592,128602,2025-05-24 22:30:00,2025-05-25 04:24:00,1801,12425,508,325,QT61282815,9464,,,Delayed,62,1747559128,1747559128
709593,230597,2025-05-16 11:15:00,2025-05-17 04:22:00,16611,7413,429,264,GS95945628,721,,,OnTime,,1747559128,1747559128
709594,142565,2025-05-25 18:45:00,2025-05-26 09:53:00,13365,5365,597,,MR87463750,1390,,,Cancelled,,1747559128,1747559128
709595,493797,2025-05-10 10:15:00,2025-05-11 03:08:00,2533,3690,56,269,BK11022652,,2025-05-10 10:31:00,2025-05-11 03:24:00,Delayed,22,1747559128,1747559128
709596,467176,2025-05-30 01:00:00,2025-05-30 18:11:00,10540,2322,533,,HN00432731XCD,,,,Cancelled,,1747559128,1747559128
709597,480280,2025-05-28 22:15:00,2025-05-29 04:28:00,15377,13352,321,352,GE67764183,4693,,,Scheduled,,1747559128,1747559128
709598,194788,2025-05-15 16:45:00,2025-05-16 06:58:00,10140,10802,393,81,YY35519320,,,,OnTime,,1747559128,1747559128
709599,370291,2025-05-24 08:00:00,2025-05-24 18:07:00,13658,1761,63,236,XE39162498,4496,,,Delayed,44,1747559128,1747559128
709600,402085,2025-05-14 21:15:00,2025-05-15 00:04:00,5266,3386,12,524,ZH37019983,5042,,,OnTime,,1747559128,1747559128
709601,128780,2025-05-16 23:15:00,2025-05-17 02:00:00,11970,14659,225,592,XV31141920,6753,,,OnTime,,1747559128,1747559128
709602,66797,2025-05-22 19:15:00,2025-05-22 20:28:00,6926,6128,475,224,HN40598167XCD,7271,,,Scheduled,,1747559128,1747559128
709603,429241,2025-05-18 13:45:00,2025-05-18 15:53:00,12379,701,72,591,YQ13639990,1333,,,OnTime,,1747559128,1747559128
709604,176656,2025-06-02 20:15:00,2025-06-03 03:43:00,8229,6217,565,584,IM05145212,8998,,,Delayed,57,1747559128,1747559128
709605,25714,2025-05-19 03:15:00,2025-05-19 17:22:00,6006,3609,469,,HM89671374,,,,Delayed,88,1747559128,1747559128
709606,123741,2025-05-19 22:15:00,2025-05-20 12:47:00,12398,1408,84,97,PB61912422,3238,,,Cancelled,,1747559128,1747559128
709607,339476,2025-05-21 13:15:00,2025-05-21 23:40:00,6756,3530,42,551,ZA99635449,2528,,,Scheduled,,1747559128,1747559128
709608,333100,2025-05-28 19:45:00,2025-05-29 02:42:00,14161,4518,179,56,QC95282721,6882,,,Scheduled,,1747559128,1747559128
709609,88463,2025-05-13 16:45:00,2025-05-13 18:30:00,6867,4959,471,259,SJ74814027,7000,,,OnTime,,1747559128,1747559128
709610,84185,2025-05-31 01:00:00,2025-05-31 11:59:00,9657,15452,241,276,WE75872867,7692,,,Scheduled,,1747559128,1747559128
709611,342120,2025-05-14 04:15:00,2025-05-14 06:43:00,935,16715,391,337,VC99903984,3777,,,OnTime,,1747559128,1747559128
709612,476113,2025-05-15 03:45:00,2025-05-15 07:19:00,8960,8499,121,303,UD10014726,944,,,OnTime,,1747559128,1747559128
709613,261376,2025-05-17 11:15:00,2025-05-17 12:46:00,11822,16462,472,460,ZL48227510,,,,OnTime,,1747559128,1747559128
709614,297953,2025-05-13 10:30:00,2025-05-13 21:46:00,8559,2656,605,,CT53335408,,,,OnTime,,1747559128,1747559128
709615,80173,2025-05-19 05:30:00,2025-05-19 06:54:00,400,7918,448,472,KM63678442,4378,,,Scheduled,,1747559128,1747559128
709616,408887,2025-05-19 03:15:00,2025-05-19 05:26:00,15818,5521,104,515,UP91223317,8282,,,Delayed,44,1747559128,1747559128
709617,,2025-05-19 08:00:00,2025-05-19 11:01:00,12695,14720,536,285,IT53589678R,5931,,,Cancelled,,1747559128,1747559128
709618,24247,2025-05-19 19:15:00,2025-05-19 22:59:00,9409,8513,173,199,BS18402303,,,,Delayed,13,1747559128,1747559128
709619,283306,2025-05-12 10:45:00,2025-05-12 13:56:00,3847,272,407,263,SU49814612,4083,,,OnTime,,1747559128,1747559128
709620,425883,2025-05-26 21:45:00,2025-05-27 02:26:00,8358,7814,637,581,XD36323524,6065,,,Scheduled,,1747559128,1747559128
709621,202876,2025-05-21 14:45:00,2025-05-21 22:59:00,2986,8446,177,543,NI78085889,,,,Delayed,32,1747559128,1747559128
709622,338189,2025-05-31 11:30:00,2025-06-01 01:45:00,16478,16360,182,24,NO61280055,1473,,,Scheduled,,1747559128,1747559128
709623,163772,2025-05-13 11:00:00,2025-05-14 01:54:00,8953,14709,440,,ZW36724947XCD,1151,,,OnTime,,1747559128,1747559128
709624,470363,2025-05-24 20:45:00,2025-05-25 02:17:00,9044,16793,368,168,CL70632790,8621,,,Cancelled,,1747559128,1747559128
709625,119694,2025-05-23 05:15:00,2025-05-23 06:57:00,549,1234,13,396,OR06615339XCD,1466,,,Delayed,29,1747559128,1747559128
709626,394314,2025-05-09 05:30:00,2025-05-09 22:43:00,6512,12302,603,573,LF08528765,,,,OnTime,,1747559128,1747559128
709627,368051,2025-05-27 12:15:00,2025-05-27 20:53:00,259,14947,125,568,ZX15728707,8182,,,Delayed,34,1747559128,1747559128
709628,499573,2025-05-29 09:00:00,2025-05-29 16:33:00,11534,11778,27,312,KH55785091,8830,,,Delayed,75,1747559128,1747559128
709629,,2025-05-18 08:00:00,2025-05-18 10:44:00,8021,4914,181,569,HC92477631R,321,,,OnTime,,1747559128,1747559128
709630,199631,2025-05-26 01:15:00,2025-05-26 09:40:00,10732,15548,419,228,HA51876476,9477,,,Scheduled,,1747559128,1747559128
709631,247490,2025-05-25 18:15:00,2025-05-26 05:41:00,16060,6473,437,277,DE07421799,9363,,,Cancelled,,1747559128,1747559128
709632,127915,2025-05-24 00:00:00,2025-05-24 05:22:00,9469,9104,218,271,LU31707632,4306,,,Scheduled,,1747559128,1747559128
709633,,2025-05-23 08:00:00,2025-05-23 11:57:00,5852,686,413,524,XK99658022R,4793,,,Scheduled,,1747559128,1747559128
709634,,2025-05-17 08:00:00,2025-05-17 11:41:00,2483,5397,211,394,BK71004992R,7590,,,Cancelled,,1747559128,1747559128
709635,381575,2025-05-26 16:15:00,2025-05-27 07:09:00,13305,700,541,284,WA50011701,1412,,,Scheduled,,1747559128,1747559128
709636,43453,2025-05-28 04:15:00,2025-05-28 22:06:00,15005,15121,33,158,AP76605251,5572,,,Scheduled,,1747559128,1747559128
709637,41223,2025-05-15 12:15:00,2025-05-16 00:03:00,7944,2016,47,111,SS34708251,,,,OnTime,,1747559128,1747559128
709638,226066,2025-05-26 19:30:00,2025-05-27 11:26:00,15726,1284,214,594,HR04269467XCD,1382,,,Delayed,91,1747559128,1747559128
709639,381585,2025-05-10 04:00:00,2025-05-10 17:48:00,13022,8397,572,353,JW99511990XCD,104,,,OnTime,,1747559128,1747559128
709640,378312,2025-05-22 17:15:00,2025-05-23 08:46:00,5535,6312,534,159,DW39496423,5834,,,Cancelled,,1747559128,1747559128
709641,140855,2025-05-30 21:15:00,2025-05-30 22:51:00,1198,15324,28,117,BN38754340,7533,,,Cancelled,,1747559128,1747559128
709642,252882,2025-05-28 01:15:00,2025-05-28 12:19:00,9186,14856,480,480,VT33268980,2255,,,Scheduled,,1747559128,1747559128
709643,174136,2025-05-19 15:00:00,2025-05-20 01:03:00,11721,14121,637,,NZ82104719,,,,Scheduled,,1747559128,1747559128
709644,29741,2025-05-23 17:15:00,2025-05-24 06:21:00,7857,6052,14,21,ZB88860589,7376,,,Scheduled,,1747559128,1747559128
709645,,2025-05-20 08:00:00,2025-05-20 09:00:00,15329,8091,399,234,XW17617935R,2410,,,Cancelled,,1747559128,1747559128
709646,298562,2025-05-18 21:45:00,2025-05-19 09:58:00,8701,16544,502,535,IP11446481,,,,Scheduled,,1747559128,1747559128
709647,139502,2025-05-13 09:00:00,2025-05-13 18:29:00,7148,13,618,438,AR45201117,3936,2025-05-13 09:43:00,2025-05-13 19:12:00,Delayed,63,1747559128,1747559128
709648,342771,2025-05-21 02:45:00,2025-05-21 11:34:00,1177,13399,562,535,YS57729168,5955,,,Cancelled,,1747559128,1747559128
709649,299451,2025-05-26 05:15:00,2025-05-26 19:55:00,15064,13866,281,217,KT79046646,8225,,,Scheduled,,1747559128,1747559128
709650,136663,2025-05-15 02:45:00,2025-05-15 14:19:00,16720,3395,197,340,UB07943992,,2025-05-15 02:56:00,2025-05-15 14:30:00,Delayed,37,1747559128,1747559128
709651,459642,2025-05-30 21:45:00,2025-05-30 23:48:00,13355,295,404,148,IH57001580,4937,,,Cancelled,,1747559128,1747559128
709652,329103,2025-05-21 10:00:00,2025-05-21 18:30:00,10063,11652,74,480,RC01731625XCD,1700,,,Delayed,39,1747559128,1747559128
709653,218064,2025-05-28 03:45:00,2025-05-28 12:18:00,13716,5314,328,70,YM35366072,1618,,,Cancelled,,1747559128,1747559128
709654,91473,2025-05-30 00:00:00,2025-05-30 04:56:00,13859,6871,308,165,CX14766129,1720,,,Cancelled,,1747559128,1747559128
709655,170151,2025-05-17 03:15:00,2025-05-17 13:52:00,11333,5486,145,41,DZ39869059,750,2025-05-17 03:56:00,2025-05-17 14:33:00,Delayed,42,1747559128,1747559128
709656,471619,2025-05-23 06:45:00,2025-05-24 00:45:00,14063,14843,547,259,XR56720005,8672,,,Delayed,82,1747559128,1747559128
709657,303745,2025-05-26 02:00:00,2025-05-26 03:29:00,3343,7774,35,450,YL02600236,6904,,,Cancelled,,1747559128,1747559128
709658,63800,2025-05-12 22:15:00,2025-05-13 05:03:00,4061,13867,358,623,DH79418786,,,,OnTime,,1747559128,1747559128
709659,290746,2025-05-14 13:00:00,2025-05-15 04:18:00,1396,15887,377,345,EF66770500,2756,,,OnTime,,1747559128,1747559128
709660,198697,2025-05-12 19:15:00,2025-05-13 00:19:00,2466,2417,234,348,IX49829784,4900,,,OnTime,,1747559128,1747559128
709661,451152,2025-05-10 10:45:00,2025-05-10 20:52:00,3104,12014,411,84,ZX14694444,5475,2025-05-10 11:33:00,2025-05-10 21:40:00,Delayed,73,1747559128,1747559128
709662,147683,2025-05-17 12:45:00,2025-05-18 02:38:00,6715,937,137,56,JK00844516,,,,OnTime,,1747559128,1747559128
709663,50453,2025-05-21 10:15:00,2025-05-22 04:06:00,251,239,262,227,TX24686245,643,,,Delayed,86,1747559128,1747559128
709664,295038,2025-05-20 09:15:00,2025-05-20 16:58:00,7665,13640,564,198,CP41290176,314,,,Cancelled,,1747559128,1747559128
709665,143771,2025-05-21 05:15:00,2025-05-21 10:38:00,871,7434,97,446,ON09590365,7259,,,Cancelled,,1747559128,1747559128
709666,2526,2025-06-01 01:45:00,2025-06-01 12:45:00,13198,12369,432,614,EC80247112,4230,,,Scheduled,,1747559128,1747559128
709667,397288,2025-05-19 12:45:00,2025-05-20 03:23:00,9290,6229,319,,DS11346689,4826,,,Scheduled,,1747559128,1747559128
709668,,2025-05-19 08:00:00,2025-05-19 11:54:00,1076,5588,223,367,AA74256631R,6571,,,Cancelled,,1747559128,1747559128
709669,378512,2025-05-19 03:30:00,2025-05-19 13:52:00,11608,3601,630,154,YK42814672XCD,,,,Scheduled,,1747559128,1747559128
709670,104767,2025-05-30 01:15:00,2025-05-30 16:29:00,4582,8590,243,597,AH47966395,5342,,,Scheduled,,1747559128,1747559128
709671,252517,2025-05-19 18:30:00,2025-05-20 04:09:00,9008,7923,88,96,XY53928005,1082,,,Cancelled,,1747559128,1747559128
709672,250222,2025-05-26 22:15:00,2025-05-27 09:48:00,766,12169,332,413,LW94870360,5939,,,Cancelled,,1747559128,1747559128
709673,,2025-05-25 08:00:00,2025-05-25 09:37:00,5495,14023,217,410,EU92991568R,9431,,,Delayed,73,1747559128,1747559128
709674,333785,2025-05-09 07:00:00,2025-05-09 18:42:00,10250,15045,335,,LA59881269,3016,,,OnTime,,1747559128,1747559128
709675,384966,2025-05-14 15:15:00,2025-05-14 18:55:00,6203,3915,599,52,KS19504240,7733,,,OnTime,,1747559128,1747559128
709676,,2025-05-21 08:00:00,2025-05-21 09:24:00,5241,8875,151,,GN19478705R,3753,,,Cancelled,,1747559128,1747559128
709677,265476,2025-05-19 10:45:00,2025-05-19 23:01:00,15805,3416,611,497,EL74258511,1049,,,Delayed,57,1747559128,1747559128
709678,485591,2025-05-21 18:30:00,2025-05-22 02:23:00,11632,4685,75,13,MK87296244,8656,,,Delayed,39,1747559128,1747559128
709679,125745,2025-05-18 20:30:00,2025-05-19 05:06:00,14849,12060,366,523,EN42895047XCD,7045,,,Delayed,51,1747559128,1747559128
709680,284147,2025-05-15 20:15:00,2025-05-16 02:23:00,10900,16876,311,492,WI78668323,465,,,OnTime,,1747559128,1747559128
709681,131540,2025-05-08 05:30:00,2025-05-08 16:20:00,16937,3734,206,312,EM30114292,2902,,,OnTime,,1747559128,1747559128
709682,131170,2025-05-12 13:00:00,2025-05-12 20:36:00,7317,2972,17,114,FH38037238,5618,2025-05-12 13:38:00,2025-05-12 21:14:00,Delayed,43,1747559128,1747559128
709683,214866,2025-05-16 15:30:00,2025-05-17 00:01:00,3639,16005,565,445,IB46249082,,2025-05-16 16:01:00,2025-05-17 00:32:00,Delayed,57,1747559128,1747559128
709684,23217,2025-05-08 02:00:00,2025-05-08 16:30:00,15287,12088,631,,AJ30887504,,,,OnTime,,1747559128,1747559128
709685,107960,2025-05-18 14:30:00,2025-05-19 00:36:00,4071,323,114,577,GH94056812,562,2025-05-18 15:01:00,2025-05-19 01:07:00,Delayed,17,1747559128,1747559128
709686,173699,2025-05-28 09:00:00,2025-05-28 23:07:00,1548,2587,624,543,IQ60358050XCD,,,,Scheduled,,1747559128,1747559128
709687,348371,2025-05-28 17:45:00,2025-05-29 08:41:00,11470,9077,504,142,TQ81385421,4931,,,Scheduled,,1747559128,1747559128
709688,161745,2025-05-13 13:00:00,2025-05-14 02:20:00,4373,8560,506,25,FA29965574,4790,,,OnTime,,1747559128,1747559128
709689,123588,2025-05-13 07:45:00,2025-05-13 21:38:00,9745,13266,224,536,PF29736651,5880,,,OnTime,,1747559128,1747559128
709690,217380,2025-05-31 02:00:00,2025-05-31 08:30:00,14122,8275,474,275,MA85352080,9329,,,Cancelled,,1747559128,1747559128
709691,308577,2025-05-22 16:30:00,2025-05-23 08:00:00,5330,1030,25,103,UF85616316,7844,,,Scheduled,,1747559128,1747559128
709692,128385,2025-05-18 02:00:00,2025-05-18 07:27:00,6636,12569,497,41,XG85163609XCD,7574,,,OnTime,,1747559128,1747559128
709693,447951,2025-05-22 10:00:00,2025-05-23 01:02:00,4464,4250,472,581,PX79066838,,,,Cancelled,,1747559128,1747559128
709694,497050,2025-05-13 23:45:00,2025-05-14 12:54:00,14682,8940,441,108,FI20854877,187,,,Cancelled,,1747559128,1747559128
