LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
714564,113397,2025-05-21 22:15:00,2025-05-22 07:53:00,11238,14533,110,443,TF65842113,4712,,,Cancelled,,1747559128,1747559128
714565,279218,2025-05-31 19:15:00,2025-05-31 23:44:00,15708,9455,88,62,WB43880378,5295,,,Cancelled,,1747559128,1747559128
714566,292061,2025-05-10 22:15:00,2025-05-11 14:14:00,15977,12994,14,199,FL51869369,,,,OnTime,,1747559128,1747559128
714567,301437,2025-05-30 15:00:00,2025-05-31 04:27:00,10832,7728,179,163,OG80033263,,,,Cancelled,,1747559128,1747559128
714568,321398,2025-05-23 23:00:00,2025-05-24 07:57:00,12422,10368,460,589,FV61079036,,,,Scheduled,,1747559128,1747559128
714569,414911,2025-05-24 06:45:00,2025-05-24 23:12:00,14721,4805,125,604,VM79486153XCD,1086,,,Cancelled,,1747559128,1747559128
714570,83579,2025-05-21 04:45:00,2025-05-21 08:22:00,5608,5399,295,83,XC94838298,1385,,,Cancelled,,1747559128,1747559128
714571,265330,2025-05-30 05:30:00,2025-05-30 11:20:00,10450,14102,650,640,UQ72811078,8009,,,Delayed,82,1747559128,1747559128
714572,460960,2025-05-21 13:00:00,2025-05-22 06:50:00,11591,14513,318,95,BE16117607,4945,,,Delayed,95,1747559128,1747559128
714573,16991,2025-05-29 05:00:00,2025-05-29 10:00:00,14279,2071,187,74,VW62814301,1080,,,Cancelled,,1747559128,1747559128
714574,219306,2025-05-17 10:45:00,2025-05-17 17:27:00,12848,7365,509,145,OD76026382,6351,,,OnTime,,1747559128,1747559128
714575,308076,2025-05-26 04:15:00,2025-05-26 11:05:00,12118,12079,509,164,VF75402199,4878,,,Delayed,68,1747559128,1747559128
714576,256517,2025-05-16 10:45:00,2025-05-16 15:25:00,2980,105,422,,OQ05454701,8235,,,OnTime,,1747559128,1747559128
714577,65281,2025-05-19 03:15:00,2025-05-19 18:52:00,5634,12185,549,223,DR64677170XCD,4996,,,Delayed,42,1747559128,1747559128
714578,226402,2025-05-14 17:30:00,2025-05-15 10:18:00,10023,2610,7,418,NY71140686XCD,,,,OnTime,,1747559128,1747559128
714579,439765,2025-05-16 08:30:00,2025-05-16 23:27:00,12406,15003,647,,MW43652453,3356,,,OnTime,,1747559128,1747559128
714580,35801,2025-05-30 09:15:00,2025-05-30 13:31:00,3774,5360,470,1,UG94683572,1766,,,Cancelled,,1747559128,1747559128
714581,,2025-05-18 08:00:00,2025-05-18 10:09:00,12670,12939,616,408,EY70048409R,4114,,,OnTime,,1747559128,1747559128
714582,256805,2025-05-22 01:45:00,2025-05-22 18:40:00,1063,15717,348,26,NE49390875,1179,,,Delayed,36,1747559128,1747559128
714583,208786,2025-05-16 04:30:00,2025-05-16 10:19:00,5361,11502,502,556,FA26760056,6894,,,OnTime,,1747559128,1747559128
714584,448678,2025-05-18 08:00:00,2025-05-18 17:17:00,7732,10110,474,435,MS80600060,9404,2025-05-18 08:24:00,2025-05-18 17:41:00,Delayed,28,1747559128,1747559128
714585,,2025-05-18 08:00:00,2025-05-18 10:20:00,9252,10623,402,415,TZ01536335R,,2025-05-18 08:14:00,2025-05-18 10:34:00,Delayed,91,1747559128,1747559128
714586,25526,2025-05-14 05:30:00,2025-05-14 07:47:00,15136,14038,285,42,SG37544192,8331,,,OnTime,,1747559128,1747559128
714587,358508,2025-05-21 09:45:00,2025-05-21 17:55:00,4284,12909,453,582,FW73426663,2338,,,Cancelled,,1747559128,1747559128
714588,39789,2025-05-20 05:45:00,2025-05-20 09:56:00,7936,15815,149,,QP57110727,3735,,,Scheduled,,1747559128,1747559128
714589,418582,2025-05-24 23:15:00,2025-05-25 01:28:00,4731,9417,69,287,FV18662016XCD,8191,,,Scheduled,,1747559128,1747559128
714590,374323,2025-05-11 14:00:00,2025-05-12 05:01:00,4247,12486,172,468,KL09195924,300,,,OnTime,,1747559128,1747559128
714591,31447,2025-05-21 05:30:00,2025-05-21 16:58:00,9627,14197,26,114,RY73243700,361,,,Scheduled,,1747559128,1747559128
714592,353303,2025-05-26 16:45:00,2025-05-27 00:43:00,11229,10294,291,396,LG24769144,8680,,,Scheduled,,1747559128,1747559128
714593,20133,2025-05-22 20:45:00,2025-05-23 04:15:00,631,12648,250,512,QT32416073XCD,5174,,,Cancelled,,1747559128,1747559128
714594,88605,2025-05-21 07:30:00,2025-05-21 15:39:00,12126,1443,147,414,AZ85964537,,,,Scheduled,,1747559128,1747559128
714595,267258,2025-05-22 05:30:00,2025-05-22 11:49:00,7421,5917,220,254,AD87119218,3452,,,Cancelled,,1747559128,1747559128
714596,16920,2025-05-17 23:45:00,2025-05-18 04:12:00,657,1683,255,553,AC22324120,6387,,,OnTime,,1747559128,1747559128
714597,15606,2025-05-13 07:30:00,2025-05-13 14:58:00,12147,2000,252,563,TQ73161515XCD,2393,,,Cancelled,,1747559128,1747559128
714598,187396,2025-05-17 13:15:00,2025-05-17 17:28:00,8284,10038,440,,GI64291711,9260,2025-05-17 13:38:00,2025-05-17 17:51:00,Delayed,77,1747559128,1747559128
714599,,2025-05-15 08:00:00,2025-05-15 10:56:00,15646,15887,485,156,EP06175116R,9404,,,OnTime,,1747559128,1747559128
714600,171981,2025-05-29 10:30:00,2025-05-29 16:45:00,5259,9905,378,212,KZ23499162,3378,,,Cancelled,,1747559128,1747559128
714601,117792,2025-05-14 03:30:00,2025-05-14 17:33:00,14144,3791,188,,QD87805592,3866,,,OnTime,,1747559128,1747559128
714602,228890,2025-05-12 19:00:00,2025-05-13 02:03:00,6148,2997,19,45,RQ79816101,2881,2025-05-12 19:20:00,2025-05-13 02:23:00,Delayed,82,1747559128,1747559128
714603,62857,2025-05-21 06:00:00,2025-05-21 10:01:00,6870,6983,486,585,DQ39816008,327,,,Scheduled,,1747559128,1747559128
714604,172957,2025-05-29 13:30:00,2025-05-29 21:06:00,4378,5465,501,441,UI15168755,,,,Delayed,96,1747559128,1747559128
714605,340296,2025-05-22 18:45:00,2025-05-23 06:20:00,13823,7571,300,,TB42655646,780,,,Delayed,22,1747559128,1747559128
714606,71543,2025-05-29 20:30:00,2025-05-30 04:58:00,13462,477,313,,RQ44725025,,,,Scheduled,,1747559128,1747559128
714607,426033,2025-05-24 05:45:00,2025-05-24 09:38:00,16697,2592,192,135,XF93535737,4911,,,Delayed,56,1747559128,1747559128
714608,493511,2025-05-23 16:30:00,2025-05-23 21:30:00,16662,9935,609,515,EW55111208,7253,,,Cancelled,,1747559128,1747559128
714609,483097,2025-05-23 00:30:00,2025-05-23 10:54:00,15264,3430,69,164,NI27567293,223,,,Cancelled,,1747559128,1747559128
714610,243644,2025-05-12 03:00:00,2025-05-12 04:04:00,8584,7713,374,142,TU49798044,6433,,,OnTime,,1747559128,1747559128
714611,259037,2025-05-21 14:15:00,2025-05-22 06:26:00,11933,13692,147,439,WF42924491XCD,1828,,,Cancelled,,1747559128,1747559128
714612,255016,2025-05-22 11:45:00,2025-05-22 21:58:00,12178,12142,171,43,SL47666670XCD,4929,,,Delayed,16,1747559128,1747559128
714613,129643,2025-05-21 06:00:00,2025-05-21 08:28:00,8325,13714,280,327,AE76453531,8622,,,Cancelled,,1747559128,1747559128
714614,465739,2025-05-26 12:45:00,2025-05-27 05:01:00,10079,3313,485,152,RC98379508,,,,Scheduled,,1747559128,1747559128
714615,467465,2025-05-17 07:30:00,2025-05-17 16:48:00,3862,13767,81,117,YA33182568,4839,2025-05-17 07:55:00,2025-05-17 17:13:00,Delayed,31,1747559128,1747559128
714616,,2025-05-23 08:00:00,2025-05-23 09:36:00,1973,16219,392,556,QD98295309R,1845,,,Cancelled,,1747559128,1747559128
714617,497873,2025-05-16 22:00:00,2025-05-17 06:12:00,11450,4091,331,406,BH03926858,5180,,,OnTime,,1747559128,1747559128
714618,17491,2025-05-24 00:00:00,2025-05-24 06:39:00,2946,11110,592,,HF89342750,3458,,,Cancelled,,1747559128,1747559128
714619,,2025-05-17 08:00:00,2025-05-17 09:22:00,7376,5643,261,532,FX46724590R,869,,,Cancelled,,1747559128,1747559128
714620,260263,2025-05-25 07:30:00,2025-05-25 22:48:00,11804,2333,315,428,TL69459476,,,,Delayed,52,1747559128,1747559128
714621,38814,2025-05-23 20:15:00,2025-05-24 05:17:00,2282,572,596,471,OL81903734,,,,Scheduled,,1747559128,1747559128
714622,92140,2025-05-22 12:00:00,2025-05-23 05:04:00,3701,109,256,130,AS91446504XCD,8438,,,Delayed,86,1747559128,1747559128
714623,,2025-05-16 08:00:00,2025-05-16 10:35:00,11422,4893,52,341,KR34606166R,2080,,,OnTime,,1747559128,1747559128
714624,,2025-05-20 08:00:00,2025-05-20 09:55:00,9316,932,131,295,ZS68340096R,8617,,,Scheduled,,1747559128,1747559128
714625,34804,2025-05-22 17:15:00,2025-05-22 21:45:00,14892,13407,366,441,AT08349642,3568,,,Delayed,69,1747559128,1747559128
714626,152237,2025-05-18 10:15:00,2025-05-18 12:11:00,13819,15924,127,,NH97820698,,,,Cancelled,,1747559128,1747559128
714627,316630,2025-06-01 11:00:00,2025-06-01 23:01:00,5711,2683,440,592,SU33121049,1668,,,Cancelled,,1747559128,1747559128
714628,438355,2025-05-20 20:15:00,2025-05-21 11:10:00,9947,9714,453,499,WG10563985XCD,,,,Scheduled,,1747559128,1747559128
714629,357190,2025-05-17 14:30:00,2025-05-17 22:46:00,10397,12583,602,636,YG04378132,,,,OnTime,,1747559128,1747559128
714630,40229,2025-05-26 18:15:00,2025-05-27 11:32:00,8691,12449,328,262,NC56863195,2014,,,Delayed,46,1747559128,1747559128
714631,765,2025-05-17 22:15:00,2025-05-18 01:26:00,7200,12262,65,320,WD35169204,,,,OnTime,,1747559128,1747559128
714632,452052,2025-05-28 09:00:00,2025-05-28 11:03:00,3248,10259,168,537,XV10018485,,,,Scheduled,,1747559128,1747559128
714633,217502,2025-05-14 19:30:00,2025-05-15 04:04:00,543,2455,7,144,LP50835370XCD,,,,OnTime,,1747559128,1747559128
714634,110069,2025-05-28 15:15:00,2025-05-29 06:28:00,9134,12476,558,369,DL22402208,,,,Scheduled,,1747559128,1747559128
714635,3894,2025-05-17 01:30:00,2025-05-17 19:07:00,8001,13940,381,329,LV58470643,121,2025-05-17 02:07:00,2025-05-17 19:44:00,Delayed,14,1747559128,1747559128
714636,,2025-05-22 08:00:00,2025-05-22 09:11:00,11260,5987,407,10,CU75819358R,995,,,Cancelled,,1747559128,1747559128
714637,455975,2025-05-26 17:30:00,2025-05-26 19:04:00,674,10175,243,125,QA65955324,7505,,,Scheduled,,1747559128,1747559128
714638,400395,2025-05-14 23:30:00,2025-05-15 15:38:00,9283,3157,333,363,VI47388871,8193,,,OnTime,,1747559128,1747559128
714639,140220,2025-05-27 22:45:00,2025-05-28 13:09:00,10735,9373,279,571,BH02382529,6694,,,Scheduled,,1747559128,1747559128
714640,315112,2025-05-16 12:00:00,2025-05-16 19:51:00,15581,15587,289,590,NS91529671,7072,,,OnTime,,1747559128,1747559128
714641,209593,2025-05-21 10:15:00,2025-05-21 15:51:00,16718,16690,81,26,WY59167752,2626,,,Delayed,73,1747559128,1747559128
714642,325656,2025-05-22 22:45:00,2025-05-23 15:36:00,2549,12242,367,,IM98311663,6292,,,Delayed,96,1747559128,1747559128
714643,74258,2025-05-23 06:15:00,2025-05-23 09:03:00,9056,8933,238,,PE94971548,8622,,,Scheduled,,1747559128,1747559128
714644,278162,2025-05-19 21:15:00,2025-05-20 14:14:00,6762,6626,595,135,QM49961875,5713,,,Scheduled,,1747559128,1747559128
714645,243846,2025-05-19 05:45:00,2025-05-19 07:48:00,12555,164,345,236,VI93379139,3627,,,Cancelled,,1747559128,1747559128
714646,44681,2025-05-19 10:15:00,2025-05-19 23:13:00,16596,8729,597,342,LK06618311,7169,,,Delayed,43,1747559128,1747559128
714647,55897,2025-05-21 11:45:00,2025-05-21 18:15:00,15819,16412,487,68,IF62084285,3791,,,Delayed,83,1747559128,1747559128
714648,425533,2025-05-28 15:30:00,2025-05-29 07:38:00,16942,1210,525,237,AW04331569,,,,Delayed,98,1747559128,1747559128
714649,405820,2025-05-28 06:15:00,2025-05-28 17:08:00,1307,13852,256,181,FV76952243,5784,,,Scheduled,,1747559128,1747559128
714650,365874,2025-05-19 22:00:00,2025-05-20 08:32:00,11866,4113,270,527,XW45698406,8688,,,Delayed,36,1747559128,1747559128
714651,,2025-05-25 08:00:00,2025-05-25 11:01:00,5967,9234,471,428,MX32653210R,3818,,,Scheduled,,1747559128,1747559128
714652,38817,2025-05-15 07:00:00,2025-05-15 16:26:00,11831,3537,30,171,YO43372931,7825,,,OnTime,,1747559128,1747559128
714653,222473,2025-05-15 02:00:00,2025-05-15 07:51:00,3170,13039,10,616,MJ08380358,8606,,,Cancelled,,1747559128,1747559128
714654,96195,2025-05-21 01:30:00,2025-05-21 08:41:00,4136,2942,609,18,PS93520930,7221,,,Delayed,98,1747559128,1747559128
714655,358417,2025-05-23 15:15:00,2025-05-24 07:43:00,4737,15595,258,115,XV04575501,5111,,,Cancelled,,1747559128,1747559128
714656,80794,2025-05-17 19:45:00,2025-05-18 08:19:00,14049,3131,106,398,SU01326440,1976,,,Cancelled,,1747559128,1747559128
714657,332822,2025-05-26 09:30:00,2025-05-26 18:13:00,5688,12630,487,507,BV80522812,6297,,,Cancelled,,1747559128,1747559128
714658,259829,2025-05-16 22:15:00,2025-05-17 11:34:00,4595,7266,557,,VH59458136,7317,,,OnTime,,1747559128,1747559128
714659,345947,2025-05-30 23:00:00,2025-05-31 14:48:00,16186,13927,187,358,OY28551317,5614,,,Cancelled,,1747559128,1747559128
714660,248187,2025-05-28 11:15:00,2025-05-28 16:22:00,12502,13634,608,635,RQ40025949,7549,,,Scheduled,,1747559128,1747559128
714661,46390,2025-05-12 14:45:00,2025-05-12 21:29:00,16197,7079,617,156,AG84843238,7308,,,OnTime,,1747559128,1747559128
714662,366898,2025-05-21 06:30:00,2025-05-21 11:40:00,5372,16399,335,515,NS78603394,4239,,,Cancelled,,1747559128,1747559128
714663,115350,2025-05-11 14:30:00,2025-05-12 00:47:00,14489,9072,209,434,KM07807302,4965,,,OnTime,,1747559128,1747559128
714664,275889,2025-05-26 23:00:00,2025-05-27 14:13:00,6201,3851,577,494,MV55218307,4302,,,Cancelled,,1747559128,1747559128
714665,,2025-05-23 08:00:00,2025-05-23 09:25:00,3871,11317,376,170,LF89460056R,,,,Cancelled,,1747559128,1747559128
714666,322490,2025-05-23 22:15:00,2025-05-24 12:06:00,13960,10626,349,,UH86055660,1869,,,Scheduled,,1747559128,1747559128
714667,362919,2025-05-15 10:00:00,2025-05-15 15:59:00,15312,9028,136,131,UT94157104,,,,OnTime,,1747559128,1747559128
714668,69766,2025-05-24 17:45:00,2025-05-25 07:11:00,8377,5770,450,589,IH42138867,1723,,,Scheduled,,1747559128,1747559128
714669,,2025-05-20 08:00:00,2025-05-20 10:55:00,7335,14089,208,377,PP14303620R,6950,,,Scheduled,,1747559128,1747559128
714670,424544,2025-05-12 04:45:00,2025-05-12 17:20:00,3451,10412,630,227,DY83057060,5449,,,OnTime,,1747559128,1747559128
714671,,2025-05-23 08:00:00,2025-05-23 09:11:00,8767,4729,460,410,ZY72003712R,8743,,,Delayed,85,1747559128,1747559128
714672,118890,2025-05-12 13:00:00,2025-05-12 23:08:00,6331,1529,102,615,DC52112747,640,2025-05-12 13:13:00,2025-05-12 23:21:00,Delayed,12,1747559128,1747559128
714673,146185,2025-05-29 20:00:00,2025-05-30 12:34:00,8510,11621,554,,KJ16887040,2399,,,Scheduled,,1747559128,1747559128
714674,441716,2025-05-23 07:30:00,2025-05-23 15:10:00,14690,13906,202,217,VO05706246,8105,,,Scheduled,,1747559128,1747559128
714675,186504,2025-05-13 06:15:00,2025-05-14 00:10:00,12537,3589,405,223,WN34671824,,,,OnTime,,1747559128,1747559128
714676,,2025-05-16 08:00:00,2025-05-16 10:57:00,8205,16957,486,203,WF17350780R,,,,OnTime,,1747559128,1747559128
714677,,2025-05-17 08:00:00,2025-05-17 10:58:00,274,12919,485,422,LA95712039R,6958,,,OnTime,,1747559128,1747559128
714678,471312,2025-05-26 09:30:00,2025-05-26 14:10:00,8998,11154,381,1,DQ04139796,5164,,,Cancelled,,1747559128,1747559128
714679,,2025-05-19 08:00:00,2025-05-19 10:16:00,10095,7503,305,19,DY57557751R,47,,,Scheduled,,1747559128,1747559128
714680,146313,2025-05-12 00:15:00,2025-05-12 07:54:00,2759,14607,135,49,HG92511614,3165,,,Cancelled,,1747559128,1747559128
714681,374375,2025-05-20 22:30:00,2025-05-21 09:17:00,13896,12989,435,317,BO13494112,3040,,,Scheduled,,1747559128,1747559128
714682,25453,2025-05-28 06:00:00,2025-05-28 11:42:00,11877,11719,518,508,AT25747963,6836,,,Delayed,91,1747559128,1747559128
714683,,2025-05-20 08:00:00,2025-05-20 10:31:00,438,13056,364,183,PW76771836R,,,,Cancelled,,1747559128,1747559128
714684,388894,2025-05-12 03:15:00,2025-05-12 10:05:00,15329,6477,179,608,NE32102384,6800,,,Cancelled,,1747559128,1747559128
714685,89364,2025-05-14 17:15:00,2025-05-15 07:07:00,9590,11134,127,543,NA34179316,2869,,,OnTime,,1747559128,1747559128
714686,289671,2025-05-17 21:00:00,2025-05-18 01:17:00,7686,10415,615,86,XF87029982,2206,,,Cancelled,,1747559128,1747559128
714687,418953,2025-05-26 19:15:00,2025-05-27 11:24:00,16010,106,597,18,BP47611951,2082,,,Delayed,99,1747559128,1747559128
714688,267304,2025-05-22 18:30:00,2025-05-22 22:31:00,10526,6814,582,487,VC34009505,6622,,,Delayed,87,1747559128,1747559128
714689,,2025-05-23 08:00:00,2025-05-23 10:57:00,10072,16605,547,409,MP16050334R,,,,Cancelled,,1747559128,1747559128
714690,480428,2025-05-22 02:15:00,2025-05-22 14:10:00,5599,9883,600,24,YQ87758384XCD,7016,,,Delayed,95,1747559128,1747559128
714691,108864,2025-05-17 17:00:00,2025-05-17 22:52:00,6140,4160,449,163,KC31802587,,,,OnTime,,1747559128,1747559128
714692,338647,2025-05-14 15:45:00,2025-05-15 04:18:00,6376,1509,188,209,MB86191318,,2025-05-14 16:02:00,2025-05-15 04:35:00,Delayed,62,1747559128,1747559128
714693,332648,2025-05-24 08:00:00,2025-05-24 15:18:00,10306,14012,202,112,MY63655373,4034,,,Scheduled,,1747559128,1747559128
