LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
817577,179584,2025-05-13 19:45:00,2025-05-14 09:22:00,1389,4228,356,375,BM58333675,8366,2025-05-13 20:12:00,2025-05-14 09:49:00,Delayed,58,1747559128,1747559128
817578,347384,2025-05-16 05:00:00,2025-05-16 16:09:00,12561,12427,508,594,QM35027006,9278,,,OnTime,,1747559128,1747559128
817579,282660,2025-05-15 14:00:00,2025-05-15 19:11:00,7917,13001,554,192,PW11481308,8259,,,OnTime,,1747559128,1747559128
817580,53002,2025-05-11 01:00:00,2025-05-11 13:16:00,9081,15628,328,529,XP44796221,,2025-05-11 01:24:00,2025-05-11 13:40:00,Delayed,31,1747559128,1747559128
817581,313344,2025-05-28 21:45:00,2025-05-29 13:29:00,3217,13104,649,403,UR60808442,7391,,,Scheduled,,1747559128,1747559128
817582,,2025-05-16 08:00:00,2025-05-16 10:04:00,2891,6818,408,481,JP14812406R,8188,,,OnTime,,1747559128,1747559128
817583,139111,2025-05-10 12:00:00,2025-05-10 16:35:00,15492,10355,421,161,IS30927918,3804,2025-05-10 12:16:00,2025-05-10 16:51:00,Delayed,37,1747559128,1747559128
817584,466663,2025-05-09 09:15:00,2025-05-09 15:05:00,14552,8752,15,,CA48278166,1005,,,OnTime,,1747559128,1747559128
817585,83187,2025-05-13 14:45:00,2025-05-14 01:06:00,11458,16015,145,485,ZR59552175,8994,,,OnTime,,1747559128,1747559128
817586,343140,2025-05-22 22:45:00,2025-05-23 11:01:00,13963,9771,80,68,WT71712061,2739,,,Delayed,86,1747559128,1747559128
817587,301821,2025-05-14 09:00:00,2025-05-14 22:10:00,8492,5366,184,629,IP56055240,1421,2025-05-14 09:33:00,2025-05-14 22:43:00,Delayed,62,1747559128,1747559128
817588,390022,2025-05-12 17:45:00,2025-05-13 10:18:00,1120,2304,476,416,BD57579241,5610,,,OnTime,,1747559128,1747559128
817589,264350,2025-05-26 11:00:00,2025-05-26 22:45:00,15170,15221,416,104,KZ47058679,3999,,,Cancelled,,1747559128,1747559128
817590,466869,2025-05-27 23:45:00,2025-05-28 02:28:00,11406,13595,62,391,TL36557234,6717,,,Cancelled,,1747559128,1747559128
817591,38946,2025-05-22 04:45:00,2025-05-22 13:43:00,14472,6876,183,,UE30073661XCD,8734,,,Cancelled,,1747559128,1747559128
817592,348707,2025-05-30 06:15:00,2025-05-30 14:37:00,3756,15453,421,338,ZF16952813,7886,,,Delayed,17,1747559128,1747559128
817593,126854,2025-05-21 18:00:00,2025-05-22 07:46:00,12923,7314,626,,EN29313802,5656,,,Cancelled,,1747559128,1747559128
817594,,2025-05-25 08:00:00,2025-05-25 11:02:00,3165,16647,114,142,BH18771529R,7623,,,Scheduled,,1747559128,1747559128
817595,305488,2025-05-22 12:15:00,2025-05-23 00:07:00,4398,11910,29,456,MB74127334,3312,,,Scheduled,,1747559128,1747559128
817596,31286,2025-05-21 11:00:00,2025-05-22 00:48:00,7317,13264,150,309,CM11411126,5190,,,Delayed,64,1747559128,1747559128
817597,26282,2025-05-28 23:00:00,2025-05-29 11:09:00,1047,13444,422,356,WH54530736,4837,,,Delayed,87,1747559128,1747559128
817598,38492,2025-05-16 15:30:00,2025-05-16 23:46:00,3651,1039,399,31,EB50446367,,2025-05-16 15:53:00,2025-05-17 00:09:00,Delayed,44,1747559128,1747559128
817599,368818,2025-05-15 02:45:00,2025-05-15 19:22:00,2901,2108,464,228,LH33260620,5410,,,OnTime,,1747559128,1747559128
817600,131446,2025-05-11 13:45:00,2025-05-11 15:09:00,6371,13292,492,477,JJ08738217,3331,,,OnTime,,1747559128,1747559128
817601,,2025-05-19 08:00:00,2025-05-19 11:26:00,13535,2199,587,474,KF76852492R,6323,,,Delayed,94,1747559128,1747559128
817602,,2025-05-17 08:00:00,2025-05-17 11:38:00,15735,2291,615,450,MQ08254023R,2383,,,OnTime,,1747559128,1747559128
817603,332563,2025-05-30 20:45:00,2025-05-31 08:16:00,12405,15855,312,197,KG64760986,,,,Delayed,43,1747559128,1747559128
817604,16632,2025-05-22 00:00:00,2025-05-22 04:48:00,13590,7310,275,288,HP58068725,,,,Scheduled,,1747559128,1747559128
817605,203857,2025-05-16 12:45:00,2025-05-17 06:19:00,8125,9120,285,320,CO76443898,5169,,,OnTime,,1747559128,1747559128
817606,315430,2025-05-17 13:00:00,2025-05-17 15:32:00,10157,5085,252,201,GT35743861,5442,2025-05-17 13:57:00,2025-05-17 16:29:00,Delayed,29,1747559128,1747559128
817607,204672,2025-05-13 21:00:00,2025-05-14 09:02:00,13217,4474,331,231,BA65775685XCD,2658,2025-05-13 21:42:00,2025-05-14 09:44:00,Delayed,98,1747559128,1747559128
817608,87756,2025-05-30 03:00:00,2025-05-30 19:36:00,1127,7923,406,436,JV39053744,546,,,Scheduled,,1747559128,1747559128
817609,73945,2025-05-27 07:00:00,2025-05-27 14:50:00,9350,847,455,473,HQ20807583,6866,,,Scheduled,,1747559128,1747559128
817610,301233,2025-05-25 01:30:00,2025-05-25 17:26:00,8959,15487,609,267,ET00190977,1573,,,Cancelled,,1747559128,1747559128
817611,257483,2025-05-24 16:00:00,2025-05-24 23:24:00,5763,1203,276,426,MP34423169,4069,,,Delayed,26,1747559128,1747559128
817612,180910,2025-05-22 02:00:00,2025-05-22 07:37:00,12944,9142,581,395,OY42951279,,,,Delayed,77,1747559128,1747559128
817613,58080,2025-05-19 16:00:00,2025-05-19 18:31:00,9132,10040,443,212,MO03007332,,,,Scheduled,,1747559128,1747559128
817614,437524,2025-05-15 03:45:00,2025-05-15 21:12:00,4515,5237,398,16,GO04695359,323,2025-05-15 04:21:00,2025-05-15 21:48:00,Delayed,61,1747559128,1747559128
817615,401609,2025-05-12 03:00:00,2025-05-12 20:16:00,8507,3690,322,482,IT12203296,821,,,Cancelled,,1747559128,1747559128
817616,328201,2025-05-18 02:30:00,2025-05-18 18:18:00,511,10322,1,557,DK10189879,1079,,,OnTime,,1747559128,1747559128
817617,24349,2025-05-17 05:30:00,2025-05-17 11:52:00,6268,193,302,,DT09481671,7990,2025-05-17 06:09:00,2025-05-17 12:31:00,Delayed,93,1747559128,1747559128
817618,408467,2025-05-22 12:00:00,2025-05-22 16:16:00,13925,9430,134,2,MA73193505XCD,3957,,,Delayed,65,1747559128,1747559128
817619,112951,2025-05-21 18:00:00,2025-05-22 05:14:00,9361,9753,200,299,WQ69643540,1464,,,Scheduled,,1747559128,1747559128
817620,289452,2025-05-16 09:15:00,2025-05-16 10:51:00,6819,12999,537,211,CI62708028,8245,,,OnTime,,1747559128,1747559128
817621,54367,2025-05-19 03:00:00,2025-05-19 09:08:00,6159,13448,19,66,UJ09481585XCD,5130,,,Cancelled,,1747559128,1747559128
817622,16003,2025-05-16 05:30:00,2025-05-16 18:00:00,12418,15176,12,,BD17290851,2796,2025-05-16 06:01:00,2025-05-16 18:31:00,Delayed,69,1747559128,1747559128
817623,133702,2025-05-24 14:15:00,2025-05-25 03:10:00,3200,8989,184,89,EN61224418,5492,,,Cancelled,,1747559128,1747559128
817624,368537,2025-05-17 03:00:00,2025-05-17 10:35:00,10014,8957,81,635,WI39721003,98,,,OnTime,,1747559128,1747559128
817625,155143,2025-05-21 16:30:00,2025-05-21 20:58:00,8126,3195,493,495,YM32776499,4951,,,Scheduled,,1747559128,1747559128
817626,400228,2025-05-31 11:15:00,2025-05-31 13:02:00,8946,4565,108,,PB56337933,1613,,,Delayed,11,1747559128,1747559128
817627,344988,2025-05-20 18:15:00,2025-05-21 06:35:00,7928,193,462,184,TA99871034,,,,Scheduled,,1747559128,1747559128
817628,,2025-05-17 08:00:00,2025-05-17 09:30:00,6232,2145,391,395,AE41425061R,6828,,,OnTime,,1747559128,1747559128
817629,229701,2025-05-26 00:15:00,2025-05-26 01:58:00,14837,8981,91,149,LU26175004,7197,,,Delayed,22,1747559128,1747559128
817630,259952,2025-05-16 04:15:00,2025-05-16 17:50:00,3562,1693,17,13,FG09363622,,,,OnTime,,1747559128,1747559128
817631,387544,2025-05-27 19:30:00,2025-05-28 11:04:00,10272,6997,24,,II23051897,,,,Cancelled,,1747559128,1747559128
817632,485456,2025-05-29 02:15:00,2025-05-29 05:51:00,9846,16529,288,453,UE22796632,2838,,,Cancelled,,1747559128,1747559128
817633,31325,2025-05-28 05:00:00,2025-05-28 15:42:00,14759,7079,287,312,MJ01961117,6066,,,Delayed,41,1747559128,1747559128
817634,152426,2025-06-02 06:45:00,2025-06-02 09:58:00,1888,8991,447,306,NF45694026,699,,,Delayed,21,1747559128,1747559128
817635,429189,2025-05-26 08:30:00,2025-05-26 09:31:00,5036,11542,457,291,CC83685717,2751,,,Scheduled,,1747559128,1747559128
817636,37111,2025-05-23 10:45:00,2025-05-23 14:26:00,14214,13366,216,,GT41181717,7829,,,Delayed,16,1747559128,1747559128
817637,,2025-05-15 08:00:00,2025-05-15 09:35:00,3460,15570,649,,PX37720052R,,,,OnTime,,1747559128,1747559128
817638,338062,2025-05-31 11:15:00,2025-06-01 01:09:00,8545,1093,550,229,AH31962535,438,,,Delayed,12,1747559128,1747559128
817639,14616,2025-05-20 00:30:00,2025-05-20 18:09:00,5333,5630,47,,MW38008719,8563,,,Cancelled,,1747559128,1747559128
817640,107799,2025-05-23 14:45:00,2025-05-23 16:34:00,14282,6888,166,333,CZ63389727,8444,,,Delayed,26,1747559128,1747559128
817641,,2025-05-16 08:00:00,2025-05-16 11:33:00,2555,13,1,95,UM00423864R,6853,,,OnTime,,1747559128,1747559128
817642,400900,2025-05-13 23:00:00,2025-05-14 14:27:00,1297,9071,363,,NA96875141XCD,,,,OnTime,,1747559128,1747559128
817643,329350,2025-05-22 10:30:00,2025-05-22 19:18:00,3703,4181,439,360,IT67444143,,,,Delayed,75,1747559128,1747559128
817644,159610,2025-05-25 23:45:00,2025-05-26 04:58:00,901,3468,216,296,DB26626889,,,,Scheduled,,1747559128,1747559128
817645,,2025-05-23 08:00:00,2025-05-23 10:36:00,16858,5532,2,516,XK93134500R,2244,,,Scheduled,,1747559128,1747559128
817646,61204,2025-06-01 12:00:00,2025-06-01 14:12:00,12387,12037,110,,SU92761509,5121,,,Scheduled,,1747559128,1747559128
817647,242067,2025-05-21 10:15:00,2025-05-21 13:30:00,16160,7204,77,615,PE01353616,938,,,Cancelled,,1747559128,1747559128
817648,491730,2025-05-17 11:00:00,2025-05-17 13:38:00,6912,11675,481,247,DP48930971,6467,,,OnTime,,1747559128,1747559128
817649,48368,2025-06-02 21:30:00,2025-06-03 09:18:00,8573,11862,429,500,VA27788703,756,,,Delayed,82,1747559128,1747559128
817650,423419,2025-05-17 22:00:00,2025-05-18 06:42:00,324,453,348,183,XR95291573,,,,OnTime,,1747559128,1747559128
817651,167363,2025-05-16 12:15:00,2025-05-17 03:15:00,16967,16645,448,86,TG27378997,4324,,,OnTime,,1747559128,1747559128
817652,291143,2025-05-17 20:00:00,2025-05-17 21:08:00,4218,1838,408,571,XY78013491,7733,,,OnTime,,1747559128,1747559128
817653,457996,2025-05-29 04:15:00,2025-05-29 20:04:00,5173,13806,550,617,KU19183606,7913,,,Delayed,45,1747559128,1747559128
817654,,2025-05-15 08:00:00,2025-05-15 11:49:00,14161,15717,405,299,VI11107552R,,,,OnTime,,1747559128,1747559128
817655,326088,2025-05-24 04:30:00,2025-05-24 09:04:00,11423,14046,193,594,YN22498109,,,,Delayed,22,1747559128,1747559128
817656,415476,2025-05-30 20:30:00,2025-05-31 00:56:00,11964,14595,603,638,ZP95242629,1053,,,Scheduled,,1747559128,1747559128
817657,299022,2025-05-19 06:00:00,2025-05-19 08:43:00,10261,4575,9,487,EK30424775,546,,,Delayed,58,1747559128,1747559128
817658,140081,2025-05-12 01:45:00,2025-05-12 06:46:00,10120,15191,512,155,NW06853881,,2025-05-12 02:31:00,2025-05-12 07:32:00,Delayed,86,1747559128,1747559128
817659,348693,2025-05-15 00:45:00,2025-05-15 03:15:00,7859,1815,262,370,GT23790908,5023,,,OnTime,,1747559128,1747559128
817660,,2025-05-23 08:00:00,2025-05-23 10:34:00,6613,10364,241,289,IE52740813R,5343,,,Scheduled,,1747559128,1747559128
817661,26418,2025-05-14 07:15:00,2025-05-14 13:44:00,1120,16878,356,444,AY05311163,5159,2025-05-14 08:15:00,2025-05-14 14:44:00,Delayed,75,1747559128,1747559128
817662,102693,2025-05-14 20:15:00,2025-05-15 14:10:00,8150,10462,265,,TO79975518,5553,,,OnTime,,1747559128,1747559128
817663,79954,2025-05-15 11:30:00,2025-05-15 13:02:00,2971,12248,156,432,TF86170275XCD,,2025-05-15 12:20:00,2025-05-15 13:52:00,Delayed,56,1747559128,1747559128
817664,177925,2025-05-28 21:00:00,2025-05-29 01:13:00,394,3146,344,362,FU52013774,772,,,Delayed,12,1747559128,1747559128
817665,284737,2025-05-25 11:15:00,2025-05-26 00:22:00,3558,5826,157,260,VZ30599989,7324,,,Delayed,24,1747559128,1747559128
817666,272657,2025-05-14 01:30:00,2025-05-14 16:02:00,8115,813,513,154,RI34271018,7620,,,OnTime,,1747559128,1747559128
817667,144513,2025-05-11 03:15:00,2025-05-11 10:57:00,6800,3245,176,349,VX48151792,2547,2025-05-11 04:07:00,2025-05-11 11:49:00,Delayed,85,1747559128,1747559128
817668,443216,2025-05-26 15:00:00,2025-05-27 08:16:00,14225,16976,103,177,FU67366342,7930,,,Scheduled,,1747559128,1747559128
817669,105202,2025-05-15 06:30:00,2025-05-15 20:03:00,15707,5535,19,153,SR98956324,419,,,OnTime,,1747559128,1747559128
817670,361670,2025-05-24 10:30:00,2025-05-25 03:53:00,13488,1393,130,311,JS24771586,2904,,,Cancelled,,1747559128,1747559128
817671,122700,2025-05-30 14:15:00,2025-05-30 18:33:00,3674,13532,317,199,MY97439705,8570,,,Cancelled,,1747559128,1747559128
817672,,2025-05-15 08:00:00,2025-05-15 09:59:00,5914,1179,17,,LR43701051R,4579,,,OnTime,,1747559128,1747559128
817673,426941,2025-05-27 07:00:00,2025-05-27 19:11:00,7803,3447,44,307,UF26169768,6103,,,Scheduled,,1747559128,1747559128
817674,151542,2025-05-17 02:30:00,2025-05-17 17:59:00,3997,2197,57,627,YI58294882,5085,,,OnTime,,1747559128,1747559128
817675,171037,2025-05-12 06:15:00,2025-05-12 17:29:00,7970,4669,66,346,LP26198864,7024,,,OnTime,,1747559128,1747559128
817676,465879,2025-05-10 14:00:00,2025-05-10 21:02:00,10591,6455,156,200,YC71823645,9170,,,OnTime,,1747559128,1747559128
817677,454773,2025-05-19 05:15:00,2025-05-19 17:26:00,3367,12033,10,,TH27446261,6129,,,Delayed,19,1747559128,1747559128
817678,452074,2025-05-12 17:00:00,2025-05-12 23:24:00,5620,14056,528,599,UM41271888,260,,,OnTime,,1747559128,1747559128
817679,432135,2025-05-18 14:30:00,2025-05-19 04:42:00,13445,12580,128,398,HM37817490,1011,,,OnTime,,1747559128,1747559128
817680,9629,2025-05-14 04:15:00,2025-05-14 11:28:00,2645,12676,406,24,XO15445029,,,,Cancelled,,1747559128,1747559128
817681,79422,2025-05-17 04:00:00,2025-05-17 17:48:00,8318,13430,575,489,IX31573949,746,,,OnTime,,1747559128,1747559128
817682,,2025-05-18 08:00:00,2025-05-18 11:33:00,15660,6858,425,630,NK47442909R,4272,,,OnTime,,1747559128,1747559128
817683,362439,2025-05-15 01:30:00,2025-05-15 10:58:00,7595,372,524,141,SW54259138,5680,2025-05-15 02:29:00,2025-05-15 11:57:00,Delayed,88,1747559128,1747559128
817684,,2025-05-16 08:00:00,2025-05-16 09:28:00,12987,7183,499,206,WX68920802R,4868,,,OnTime,,1747559128,1747559128
817685,345644,2025-06-01 13:15:00,2025-06-02 03:11:00,3922,7693,396,602,AC02527655,1628,,,Scheduled,,1747559128,1747559128
817686,163941,2025-05-29 16:30:00,2025-05-29 20:23:00,6590,13621,293,10,IK81737762XCD,4949,,,Delayed,47,1747559128,1747559128
817687,172398,2025-05-28 07:15:00,2025-05-28 13:57:00,15540,12179,544,104,JU46738650,6441,,,Scheduled,,1747559128,1747559128
817688,327308,2025-05-17 10:15:00,2025-05-18 01:58:00,4944,10833,292,303,DB72365903,,2025-05-17 10:35:00,2025-05-18 02:18:00,Delayed,68,1747559128,1747559128
817689,209178,2025-05-15 07:45:00,2025-05-15 23:18:00,2592,11658,201,650,VB63290495,153,,,OnTime,,1747559128,1747559128
