LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
161001,297915,2025-05-25 12:45:00,2025-05-26 00:39:00,5279,382,257,,HZ38700252,463,,,Cancelled,,1747465069,1747465069
161002,283050,2025-05-21 11:45:00,2025-05-21 22:08:00,13479,7676,243,467,BT29459367,3849,,,Delayed,32,1747465069,1747465069
161003,205132,2025-05-27 23:30:00,2025-05-28 12:21:00,1868,6868,553,548,ZI16959925,,,,Cancelled,,1747465069,1747465069
161004,56350,2025-05-20 12:15:00,2025-05-20 15:02:00,718,13680,226,403,TS93576108,3384,,,Cancelled,,1747465069,1747465069
161005,3503,2025-05-29 14:45:00,2025-05-30 05:15:00,13765,16960,248,86,JX53838156,,,,Scheduled,,1747465069,1747465069
161006,452761,2025-05-13 07:15:00,2025-05-13 15:47:00,14631,15342,134,372,DU14496313,,,,Cancelled,,1747465069,1747465069
161007,355604,2025-05-18 08:00:00,2025-05-18 10:02:00,9464,15356,42,,YE83031351XCD,,,,Delayed,36,1747465069,1747465069
161008,75175,2025-05-19 14:15:00,2025-05-19 21:51:00,2996,2883,607,3,DD27999153,6194,,,Scheduled,,1747465069,1747465069
161009,132168,2025-05-31 11:45:00,2025-05-31 13:39:00,1968,10792,104,8,WW52526382,3561,,,Cancelled,,1747465069,1747465069
161010,130049,2025-05-17 05:15:00,2025-05-17 20:24:00,2437,4520,496,341,VH03931681,4948,,,OnTime,,1747465069,1747465069
161011,18173,2025-05-17 22:30:00,2025-05-18 12:09:00,5674,1819,261,532,DO01836894,1642,,,Cancelled,,1747465069,1747465069
161012,375015,2025-05-26 09:00:00,2025-05-26 15:40:00,10715,12535,453,195,PC79323218,,,,Scheduled,,1747465069,1747465069
161013,440449,2025-05-22 06:45:00,2025-05-22 16:02:00,3834,7391,626,30,AT05256938,2657,,,Scheduled,,1747465069,1747465069
161014,174202,2025-05-15 21:45:00,2025-05-16 03:25:00,4591,15212,181,112,GP85148162,6843,2025-05-15 22:42:00,2025-05-16 04:22:00,Delayed,31,1747465069,1747465069
161015,494285,2025-05-24 10:45:00,2025-05-24 12:01:00,9090,3726,240,84,RO65309593,8039,,,Cancelled,,1747465069,1747465069
161016,172286,2025-05-11 22:15:00,2025-05-12 11:44:00,8446,5618,284,330,PS31677191,352,,,OnTime,,1747465069,1747465069
161017,128249,2025-05-18 08:00:00,2025-05-18 09:38:00,10109,3025,445,344,FE53893521XCD,,,,Scheduled,,1747465069,1747465069
161018,244891,2025-05-13 01:00:00,2025-05-13 09:14:00,1782,491,512,553,FK86989216,,,,OnTime,,1747465069,1747465069
161019,146101,2025-05-22 18:15:00,2025-05-23 07:30:00,2924,6445,201,233,GA25392340,,,,Delayed,22,1747465069,1747465069
161020,286880,2025-05-21 08:00:00,2025-05-21 10:34:00,6873,7975,296,547,NR38889967XCD,5256,,,Scheduled,,1747465069,1747465069
161021,209220,2025-05-13 23:15:00,2025-05-14 05:55:00,15640,15413,283,67,KX40835903,1567,,,OnTime,,1747465069,1747465069
161022,213523,2025-05-28 13:15:00,2025-05-29 05:44:00,11169,6092,77,494,ZU17804961,5671,,,Scheduled,,1747465069,1747465069
161023,1824,2025-05-16 15:30:00,2025-05-17 03:54:00,2428,4447,340,576,XX61603699,8892,2025-05-16 15:47:00,2025-05-17 04:11:00,Delayed,23,1747465069,1747465069
161024,290255,2025-05-23 12:30:00,2025-05-24 02:34:00,9459,6671,520,636,MO07099456,3064,,,Cancelled,,1747465069,1747465069
161025,139372,2025-05-18 10:00:00,2025-05-18 19:13:00,6032,981,365,177,LD69901875,,,,Scheduled,,1747465069,1747465069
161026,392047,2025-05-20 09:45:00,2025-05-20 21:33:00,14841,12905,81,611,GG18167640,5532,,,Scheduled,,1747465069,1747465069
161027,134245,2025-05-25 02:00:00,2025-05-25 11:58:00,2598,2118,550,343,RK57760852,,,,Delayed,36,1747465069,1747465069
161028,478315,2025-05-16 08:00:00,2025-05-16 23:45:00,9167,8516,428,559,ON25438943,5821,,,OnTime,,1747465069,1747465069
161029,418000,2025-05-26 08:15:00,2025-05-26 13:51:00,15827,4379,432,356,AT94806657,498,,,Scheduled,,1747465069,1747465069
161030,80787,2025-05-20 23:30:00,2025-05-21 13:14:00,7694,1227,585,,IL73022374,,,,Delayed,42,1747465069,1747465069
161031,288161,2025-05-20 22:00:00,2025-05-21 11:48:00,14822,7926,108,287,NQ82436875,6376,,,Scheduled,,1747465069,1747465069
161032,19420,2025-05-12 21:00:00,2025-05-13 04:50:00,5258,10794,22,307,AN11865012,8768,2025-05-12 21:14:00,2025-05-13 05:04:00,Delayed,29,1747465069,1747465069
161033,211248,2025-05-29 17:00:00,2025-05-29 22:40:00,236,12738,149,67,JP21353221,1234,,,Cancelled,,1747465069,1747465069
161034,185332,2025-05-16 08:00:00,2025-05-16 10:55:00,9429,14953,379,645,AK91177141XCD,9472,,,OnTime,,1747465069,1747465069
161035,122909,2025-05-19 05:45:00,2025-05-19 20:24:00,14219,7238,23,74,ON40397907,3391,,,Delayed,22,1747465069,1747465069
161036,252419,2025-05-13 17:00:00,2025-05-13 18:41:00,11766,1435,385,561,NR14686959,8701,2025-05-13 17:48:00,2025-05-13 19:29:00,Delayed,43,1747465069,1747465069
161037,130268,2025-05-24 17:00:00,2025-05-24 18:09:00,3005,13801,381,425,YQ87416342,4707,,,Delayed,71,1747465069,1747465069
161038,472257,2025-05-17 11:15:00,2025-05-17 21:09:00,15457,11418,364,24,EU27924714,,2025-05-17 12:05:00,2025-05-17 21:59:00,Delayed,34,1747465069,1747465069
161039,60001,2025-05-23 10:00:00,2025-05-23 16:15:00,7295,2860,329,123,ZJ38782069,6952,,,Cancelled,,1747465069,1747465069
161040,154767,2025-05-20 10:45:00,2025-05-20 11:56:00,466,3418,373,586,PB73109779,4003,,,Scheduled,,1747465069,1747465069
161041,418140,2025-05-28 00:00:00,2025-05-28 17:58:00,575,12018,177,226,VR60016026,,,,Scheduled,,1747465069,1747465069
161042,170306,2025-05-26 04:00:00,2025-05-26 09:28:00,8761,4757,117,472,IE34467954,2473,,,Scheduled,,1747465069,1747465069
161043,319438,2025-05-16 16:30:00,2025-05-17 09:53:00,11006,4154,95,52,DY61223784,,,,OnTime,,1747465069,1747465069
161044,386476,2025-05-17 08:45:00,2025-05-17 22:06:00,789,12524,419,277,UE28311021,2799,,,OnTime,,1747465069,1747465069
161045,248339,2025-05-14 13:30:00,2025-05-15 01:56:00,8860,8292,536,,YJ73123031,6585,,,OnTime,,1747465069,1747465069
161046,246371,2025-05-09 10:15:00,2025-05-10 03:20:00,1672,14606,539,130,OD05300894,8665,,,OnTime,,1747465069,1747465069
161047,108346,2025-05-18 09:45:00,2025-05-18 12:08:00,14218,6063,624,473,MY75272880,,,,Scheduled,,1747465069,1747465069
161048,139470,2025-05-14 08:00:00,2025-05-14 09:06:00,16116,2335,223,609,PG07324322XCD,8647,2025-05-14 08:16:00,2025-05-14 09:22:00,Delayed,79,1747465069,1747465069
161049,271042,2025-05-14 04:45:00,2025-05-14 10:11:00,15550,11790,597,334,JH29609541,1842,,,OnTime,,1747465069,1747465069
161050,365632,2025-05-19 03:45:00,2025-05-19 21:20:00,8360,8301,401,,KY11918723,,,,Delayed,53,1747465069,1747465069
161051,267341,2025-05-12 08:15:00,2025-05-13 00:13:00,4024,4167,87,160,CU27035776,6341,,,OnTime,,1747465069,1747465069
161052,121233,2025-05-20 08:00:00,2025-05-20 11:28:00,5597,12608,569,158,FO60759398XCD,3301,,,Cancelled,,1747465069,1747465069
161053,7444,2025-05-11 20:15:00,2025-05-12 07:46:00,6241,12853,463,327,IZ33930240,6828,,,OnTime,,1747465069,1747465069
161054,33949,2025-05-10 20:45:00,2025-05-11 14:29:00,5748,5754,545,322,CQ62785175,4558,,,OnTime,,1747465069,1747465069
161055,61016,2025-05-13 09:30:00,2025-05-14 02:32:00,9877,15700,89,407,NY33415136,4426,,,OnTime,,1747465069,1747465069
161056,322306,2025-05-15 23:00:00,2025-05-16 14:43:00,5328,1964,487,282,QQ19153563,5831,2025-05-15 23:19:00,2025-05-16 15:02:00,Delayed,72,1747465069,1747465069
161057,422511,2025-05-21 13:30:00,2025-05-21 22:11:00,4928,8945,469,225,MZ47350032,7269,,,Cancelled,,1747465069,1747465069
161058,152537,2025-05-13 08:45:00,2025-05-14 02:28:00,16199,4322,30,384,IQ17500079,6554,,,OnTime,,1747465069,1747465069
161059,318695,2025-05-14 02:30:00,2025-05-14 15:50:00,8403,1289,94,392,ML39394556,7390,,,OnTime,,1747465069,1747465069
161060,281086,2025-05-19 08:00:00,2025-05-19 11:22:00,10938,8718,389,383,IJ14175704XCD,749,,,Scheduled,,1747465069,1747465069
161061,96279,2025-05-24 08:00:00,2025-05-24 09:39:00,6677,10645,118,387,SC08561495XCD,,,,Scheduled,,1747465069,1747465069
161062,400085,2025-05-14 14:15:00,2025-05-15 02:43:00,15110,10958,642,100,MG30896806,5251,2025-05-14 14:26:00,2025-05-15 02:54:00,Delayed,55,1747465069,1747465069
161063,169960,2025-05-13 10:15:00,2025-05-13 18:07:00,833,7303,185,338,NG45409854,6191,,,Cancelled,,1747465069,1747465069
