LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
563514,229949,2025-05-28 18:00:00,2025-05-29 09:50:00,16327,7669,323,338,QV88522754,5305,,,Cancelled,,1747559128,1747559128
563515,135945,2025-05-31 02:45:00,2025-05-31 07:45:00,6170,4662,355,215,EF73161112XCD,7396,,,Delayed,57,1747559128,1747559128
563516,383749,2025-05-26 16:15:00,2025-05-26 21:36:00,4864,11579,105,,CO62099375,8917,,,Cancelled,,1747559128,1747559128
563517,462322,2025-05-21 05:45:00,2025-05-21 09:45:00,9500,13498,54,484,VQ39257546,4132,,,Scheduled,,1747559128,1747559128
563518,458902,2025-05-26 05:45:00,2025-05-26 20:28:00,1747,15193,620,381,UQ07663290,7729,,,Cancelled,,1747559128,1747559128
563519,401892,2025-05-24 03:15:00,2025-05-24 11:13:00,12473,12686,51,10,ZB91547607,3097,,,Scheduled,,1747559128,1747559128
563520,339390,2025-05-22 06:15:00,2025-05-22 13:03:00,7727,7667,460,143,BK74363636,5798,,,Delayed,63,1747559128,1747559128
563521,195108,2025-05-12 21:30:00,2025-05-12 23:26:00,15594,13572,138,246,PQ80371932,837,,,Cancelled,,1747559128,1747559128
563522,205471,2025-05-26 20:00:00,2025-05-26 21:26:00,13454,12957,464,423,UM21523813,,,,Delayed,95,1747559128,1747559128
563523,58057,2025-05-14 07:30:00,2025-05-14 08:36:00,10460,11877,445,256,AD03225629,7800,,,OnTime,,1747559128,1747559128
563524,439242,2025-05-16 05:30:00,2025-05-16 19:34:00,2406,9296,484,280,HZ15072529,2882,,,OnTime,,1747559128,1747559128
563525,21986,2025-05-14 04:30:00,2025-05-14 20:24:00,8153,15337,83,85,TB22050292,8429,2025-05-14 05:20:00,2025-05-14 21:14:00,Delayed,87,1747559128,1747559128
563526,277759,2025-05-18 09:15:00,2025-05-19 00:49:00,3444,14925,630,608,DZ84436209,,2025-05-18 09:54:00,2025-05-19 01:28:00,Delayed,51,1747559128,1747559128
563527,,2025-05-17 08:00:00,2025-05-17 10:09:00,9854,1688,453,2,GT85649299R,4253,,,OnTime,,1747559128,1747559128
563528,468164,2025-05-28 09:00:00,2025-05-28 12:04:00,16898,9589,244,430,CO08063151,5005,,,Scheduled,,1747559128,1747559128
563529,363919,2025-05-23 12:45:00,2025-05-23 20:26:00,46,5794,566,600,LM02357887XCD,4548,,,Delayed,61,1747559128,1747559128
563530,194899,2025-05-21 01:00:00,2025-05-21 11:16:00,13265,5939,235,278,MH98616142,1470,,,Cancelled,,1747559128,1747559128
563531,266739,2025-05-15 00:00:00,2025-05-15 08:21:00,12207,15082,14,425,EO05468151,6572,,,OnTime,,1747559128,1747559128
563532,287048,2025-05-28 07:00:00,2025-05-28 11:05:00,11198,10426,440,249,ZS51491256,7316,,,Scheduled,,1747559128,1747559128
563533,390113,2025-05-11 21:45:00,2025-05-12 08:29:00,13424,7394,268,402,DR45549021,1351,2025-05-11 22:13:00,2025-05-12 08:57:00,Delayed,61,1747559128,1747559128
563534,263802,2025-06-03 01:45:00,2025-06-03 05:58:00,3211,8314,277,108,JF22166947,,,,Scheduled,,1747559128,1747559128
563535,350827,2025-05-28 10:30:00,2025-05-28 16:23:00,3196,1684,375,325,SO95514809,6012,,,Delayed,87,1747559128,1747559128
563536,490153,2025-05-31 03:00:00,2025-05-31 15:49:00,9488,13535,140,242,EH50481110XCD,5819,,,Delayed,97,1747559128,1747559128
563537,414058,2025-05-19 13:15:00,2025-05-20 01:43:00,7883,196,6,14,LT85671978,,,,Scheduled,,1747559128,1747559128
563538,,2025-05-22 08:00:00,2025-05-22 10:59:00,1924,16788,378,599,QV90961266R,3830,,,Delayed,61,1747559128,1747559128
563539,333121,2025-05-22 03:30:00,2025-05-22 11:14:00,5274,2448,237,131,EA09018110XCD,,,,Delayed,36,1747559128,1747559128
563540,243533,2025-05-14 23:15:00,2025-05-15 06:05:00,47,14485,598,,QI11051252,,2025-05-15 00:03:00,2025-05-15 06:53:00,Delayed,57,1747559128,1747559128
563541,118642,2025-05-23 20:00:00,2025-05-24 13:41:00,549,9322,230,153,VC51544156,,,,Delayed,16,1747559128,1747559128
563542,158664,2025-05-22 17:45:00,2025-05-23 10:54:00,2733,9633,358,37,EU49745716,9409,,,Scheduled,,1747559128,1747559128
563543,165449,2025-05-21 21:30:00,2025-05-22 13:48:00,4711,9961,374,382,CO51018877,,,,Delayed,35,1747559128,1747559128
563544,427020,2025-05-28 10:30:00,2025-05-28 21:21:00,13203,7841,566,283,FL08835268,3106,,,Cancelled,,1747559128,1747559128
563545,,2025-05-22 08:00:00,2025-05-22 09:26:00,7447,13337,616,464,DR18474954R,,,,Scheduled,,1747559128,1747559128
563546,172915,2025-05-18 19:45:00,2025-05-19 12:08:00,10514,2690,460,552,IP10753379,6623,,,Scheduled,,1747559128,1747559128
563547,80367,2025-05-25 13:15:00,2025-05-25 16:16:00,7768,13698,68,284,EJ55404134,7865,,,Scheduled,,1747559128,1747559128
563548,8327,2025-05-19 15:00:00,2025-05-20 00:10:00,15921,3256,115,606,EO79853128,6961,,,Scheduled,,1747559128,1747559128
563549,229822,2025-05-23 06:00:00,2025-05-23 19:46:00,15514,10277,261,,OA69509353,1993,,,Cancelled,,1747559128,1747559128
563550,436483,2025-06-02 19:00:00,2025-06-03 09:59:00,4245,9993,22,539,BM54837510,5746,,,Delayed,28,1747559128,1747559128
563551,297147,2025-05-30 16:15:00,2025-05-31 08:00:00,8035,11896,213,11,AF10849398,9279,,,Delayed,32,1747559128,1747559128
563552,52319,2025-05-14 19:15:00,2025-05-15 04:27:00,16404,16510,537,555,GS68303452,6580,2025-05-14 19:42:00,2025-05-15 04:54:00,Delayed,32,1747559128,1747559128
563553,288871,2025-05-16 23:15:00,2025-05-17 13:29:00,8581,12628,481,602,OV44029222,426,,,OnTime,,1747559128,1747559128
563554,130469,2025-06-03 07:30:00,2025-06-03 16:11:00,16573,13876,169,,DF81221513,5270,,,Delayed,34,1747559128,1747559128
563555,49701,2025-05-16 06:30:00,2025-05-16 17:47:00,10051,2332,162,582,RN43166718XCD,,,,OnTime,,1747559128,1747559128
563556,158403,2025-05-28 01:45:00,2025-05-28 03:34:00,9533,3311,610,159,UG67479916,4208,,,Cancelled,,1747559128,1747559128
563557,475626,2025-05-31 12:00:00,2025-05-31 17:24:00,1749,9789,291,251,RT06004037,8963,,,Scheduled,,1747559128,1747559128
563558,207270,2025-05-29 05:15:00,2025-05-29 13:55:00,13275,5516,340,73,LC89333292,7623,,,Scheduled,,1747559128,1747559128
563559,169585,2025-05-14 08:45:00,2025-05-14 23:56:00,7965,7877,287,,IE95422247XCD,,2025-05-14 09:35:00,2025-05-15 00:46:00,Delayed,65,1747559128,1747559128
563560,252189,2025-05-29 16:30:00,2025-05-29 20:34:00,4843,13702,385,54,FG04134190,7139,,,Scheduled,,1747559128,1747559128
563561,,2025-05-19 08:00:00,2025-05-19 10:26:00,2936,2180,77,146,NL25060930R,6543,,,Delayed,32,1747559128,1747559128
563562,473403,2025-05-25 02:45:00,2025-05-25 07:01:00,4870,14933,130,,EP56636223,2967,,,Cancelled,,1747559128,1747559128
563563,129961,2025-05-22 11:45:00,2025-05-22 18:11:00,955,7747,1,92,IZ26124217,674,,,Cancelled,,1747559128,1747559128
563564,464533,2025-05-23 06:45:00,2025-05-23 19:10:00,12763,2122,529,150,WN63721445,,,,Scheduled,,1747559128,1747559128
563565,462940,2025-05-27 10:45:00,2025-05-27 18:12:00,15527,11842,139,444,SU96023947,,,,Delayed,66,1747559128,1747559128
563566,,2025-05-19 08:00:00,2025-05-19 09:52:00,16960,13839,315,645,BZ91506237R,8703,,,Cancelled,,1747559128,1747559128
563567,,2025-05-25 08:00:00,2025-05-25 09:06:00,2133,16661,247,368,RV88987627R,7770,,,Scheduled,,1747559128,1747559128
563568,,2025-05-23 08:00:00,2025-05-23 09:34:00,4268,7050,342,184,FQ80380262R,5514,,,Scheduled,,1747559128,1747559128
563569,125542,2025-05-11 21:00:00,2025-05-12 11:00:00,1624,16389,391,205,WJ02373575,,,,OnTime,,1747559128,1747559128
563570,186392,2025-05-25 19:30:00,2025-05-26 13:20:00,4420,10675,346,154,XZ61038118XCD,,,,Scheduled,,1747559128,1747559128
563571,100246,2025-05-15 14:00:00,2025-05-15 21:43:00,1696,2265,39,517,MF35100212XCD,6917,2025-05-15 14:47:00,2025-05-15 22:30:00,Delayed,77,1747559128,1747559128
563572,277574,2025-05-26 20:45:00,2025-05-27 07:00:00,14410,9864,126,,PD84363551,6836,,,Scheduled,,1747559128,1747559128
563573,292400,2025-05-22 22:00:00,2025-05-23 08:22:00,826,14072,448,,VF65074062,8505,,,Scheduled,,1747559128,1747559128
563574,404390,2025-05-30 16:15:00,2025-05-31 03:00:00,13811,1390,253,361,GT88059652,,,,Delayed,45,1747559128,1747559128
563575,103940,2025-05-21 00:45:00,2025-05-21 04:55:00,12198,5655,133,376,DM14345892,5833,,,Cancelled,,1747559128,1747559128
563576,394662,2025-05-18 05:00:00,2025-05-18 09:47:00,13575,11290,637,517,JX16571173,996,,,OnTime,,1747559128,1747559128
563577,330980,2025-05-18 10:00:00,2025-05-18 19:43:00,4465,7988,93,208,EC47967077,7798,,,Cancelled,,1747559128,1747559128
563578,372378,2025-05-13 23:15:00,2025-05-14 08:07:00,10472,5650,587,25,ML44166734,,,,OnTime,,1747559128,1747559128
563579,358186,2025-05-21 10:00:00,2025-05-22 03:12:00,8882,921,244,146,YO89507588,8727,,,Scheduled,,1747559128,1747559128
563580,15096,2025-05-30 06:15:00,2025-05-30 23:52:00,3196,16672,566,291,SP16332669,9060,,,Delayed,23,1747559128,1747559128
563581,,2025-05-18 08:00:00,2025-05-18 10:16:00,11995,6900,501,111,IW01622062R,8763,,,Cancelled,,1747559128,1747559128
563582,453718,2025-05-22 10:30:00,2025-05-22 15:26:00,6220,2430,386,122,AY57511372,7963,,,Delayed,99,1747559128,1747559128
563583,320904,2025-05-21 18:15:00,2025-05-22 07:12:00,16401,8869,142,366,JM28628222,1891,,,Delayed,61,1747559128,1747559128
563584,,2025-05-20 08:00:00,2025-05-20 09:13:00,11498,4897,531,458,VG57032199R,219,,,Delayed,29,1747559128,1747559128
563585,62393,2025-05-25 01:30:00,2025-05-25 14:07:00,9640,9231,173,641,MO69854437,,,,Delayed,13,1747559128,1747559128
563586,428363,2025-05-12 09:30:00,2025-05-13 01:34:00,5131,123,544,2,CK71088772,,,,OnTime,,1747559128,1747559128
563587,413815,2025-05-31 22:00:00,2025-06-01 10:43:00,9098,4617,19,341,BY57351678,8961,,,Delayed,86,1747559128,1747559128
563588,463432,2025-05-19 16:00:00,2025-05-20 00:05:00,8435,2239,327,567,XP47607251,8252,,,Cancelled,,1747559128,1747559128
563589,297293,2025-05-22 05:30:00,2025-05-22 11:46:00,3243,7890,525,,NU13722665XCD,,,,Cancelled,,1747559128,1747559128
563590,115119,2025-05-15 02:30:00,2025-05-15 03:41:00,5408,922,182,294,CZ89575005,934,,,OnTime,,1747559128,1747559128
563591,406793,2025-05-27 05:00:00,2025-05-27 10:41:00,4824,4561,524,3,NT54001171,4708,,,Delayed,81,1747559128,1747559128
563592,408683,2025-05-27 21:45:00,2025-05-28 14:46:00,12690,5539,309,251,AA17917179,9033,,,Scheduled,,1747559128,1747559128
563593,57371,2025-05-19 10:00:00,2025-05-19 11:35:00,13076,10836,222,225,OS14794108,6712,,,Delayed,93,1747559128,1747559128
563594,140903,2025-05-15 23:15:00,2025-05-16 00:22:00,1706,14890,649,30,OE89060085,3381,,,OnTime,,1747559128,1747559128
563595,,2025-05-20 08:00:00,2025-05-20 10:32:00,16996,5341,519,425,RE75649748R,3798,,,Delayed,61,1747559128,1747559128
563596,19445,2025-05-16 22:00:00,2025-05-17 01:42:00,3276,4047,22,3,LG62018264,9388,,,OnTime,,1747559128,1747559128
563597,88432,2025-05-14 18:30:00,2025-05-14 21:14:00,7394,8324,594,635,KY95187559,6811,,,OnTime,,1747559128,1747559128
563598,273533,2025-05-23 05:00:00,2025-05-23 18:09:00,14060,2231,131,533,BI00822018,7889,,,Delayed,57,1747559128,1747559128
563599,415701,2025-05-14 12:15:00,2025-05-15 00:19:00,1414,13009,479,3,HW38675925,7879,,,OnTime,,1747559128,1747559128
563600,,2025-05-16 08:00:00,2025-05-16 11:28:00,6958,9476,435,,JU87521659R,3943,,,OnTime,,1747559128,1747559128
563601,463614,2025-06-01 07:00:00,2025-06-01 15:19:00,1902,12405,205,520,WH17292860,1485,,,Scheduled,,1747559128,1747559128
563602,122829,2025-05-08 14:30:00,2025-05-08 21:27:00,9326,2686,97,82,RR20782681,7628,,,OnTime,,1747559128,1747559128
563603,102910,2025-05-18 18:15:00,2025-05-19 04:40:00,14966,218,280,142,HK07497716,5192,,,Delayed,68,1747559128,1747559128
563604,196487,2025-05-26 01:30:00,2025-05-26 05:24:00,2906,1185,245,542,EH03546497,,,,Delayed,92,1747559128,1747559128
563605,45765,2025-05-26 14:15:00,2025-05-26 23:19:00,656,8384,8,643,RK57945401,7130,,,Cancelled,,1747559128,1747559128
563606,,2025-05-24 08:00:00,2025-05-24 11:40:00,9211,13053,625,184,CK40969469R,6509,,,Scheduled,,1747559128,1747559128
563607,386457,2025-05-26 01:15:00,2025-05-26 05:39:00,882,7412,414,633,RT52701129,697,,,Scheduled,,1747559128,1747559128
563608,295397,2025-05-14 20:00:00,2025-05-15 11:26:00,13640,10520,330,214,BF97961302,20,2025-05-14 20:17:00,2025-05-15 11:43:00,Delayed,47,1747559128,1747559128
563609,376311,2025-05-22 07:30:00,2025-05-22 09:18:00,7425,2532,152,41,FP55431833,7435,,,Cancelled,,1747559128,1747559128
563610,237023,2025-05-25 00:30:00,2025-05-25 12:15:00,11707,1903,16,270,WD26993600,8695,,,Scheduled,,1747559128,1747559128
563611,226696,2025-05-17 19:30:00,2025-05-18 05:58:00,758,5263,359,49,AF22981275,,2025-05-17 19:58:00,2025-05-18 06:26:00,Delayed,62,1747559128,1747559128
563612,282328,2025-05-19 18:15:00,2025-05-20 09:56:00,5911,12050,612,340,GM01976994,3466,,,Cancelled,,1747559128,1747559128
563613,75331,2025-05-21 17:00:00,2025-05-22 05:15:00,10655,1464,641,164,CT96633018,,,,Scheduled,,1747559128,1747559128
563614,487073,2025-05-10 17:15:00,2025-05-11 08:29:00,16091,3751,210,394,UL25299680,1020,2025-05-10 17:57:00,2025-05-11 09:11:00,Delayed,26,1747559128,1747559128
563615,186985,2025-05-27 01:30:00,2025-05-27 12:59:00,10707,10189,371,,HF96217302,1073,,,Scheduled,,1747559128,1747559128
563616,164784,2025-05-21 09:45:00,2025-05-22 03:36:00,7094,14416,269,448,BW78241449,8072,,,Scheduled,,1747559128,1747559128
563617,425757,2025-05-10 09:30:00,2025-05-11 02:12:00,16819,16747,516,576,JP40506524XCD,2857,2025-05-10 09:46:00,2025-05-11 02:28:00,Delayed,39,1747559128,1747559128
563618,321288,2025-05-23 09:45:00,2025-05-23 23:43:00,12302,1848,581,598,KJ05965648,8457,,,Scheduled,,1747559128,1747559128
563619,,2025-05-17 08:00:00,2025-05-17 10:57:00,16566,11813,225,386,NK97370554R,7773,,,OnTime,,1747559128,1747559128
563620,47389,2025-06-01 20:15:00,2025-06-02 13:17:00,15647,7201,400,90,AM55616525,2891,,,Scheduled,,1747559128,1747559128
563621,457236,2025-05-20 01:30:00,2025-05-20 07:59:00,143,10771,177,97,CZ84850272,8264,,,Delayed,86,1747559128,1747559128
563622,,2025-05-18 08:00:00,2025-05-18 09:36:00,16910,16102,24,602,CV65556765R,6094,,,OnTime,,1747559128,1747559128
563623,343094,2025-05-30 19:00:00,2025-05-31 09:06:00,14330,6764,596,508,KY33364525,4148,,,Cancelled,,1747559128,1747559128
563624,15782,2025-05-22 04:30:00,2025-05-22 21:14:00,3906,3651,434,593,UR70942440,300,,,Cancelled,,1747559128,1747559128
563625,460735,2025-05-31 12:15:00,2025-05-31 13:57:00,10771,11246,203,251,PB11440621,5024,,,Scheduled,,1747559128,1747559128
563626,28106,2025-05-24 22:45:00,2025-05-25 07:49:00,15026,11383,34,61,RO97788340,8907,,,Cancelled,,1747559128,1747559128
563627,151668,2025-06-01 13:30:00,2025-06-01 22:38:00,15003,9117,118,563,GG91124989,1752,,,Cancelled,,1747559128,1747559128
563628,295908,2025-05-28 23:45:00,2025-05-29 05:44:00,7101,14526,152,502,NF27104115,1992,,,Scheduled,,1747559128,1747559128
563629,,2025-05-18 08:00:00,2025-05-18 10:26:00,6476,7833,16,531,QW71642036R,5402,,,OnTime,,1747559128,1747559128
563630,199353,2025-05-28 15:30:00,2025-05-29 05:02:00,4860,6498,453,567,CJ26445409,3802,,,Cancelled,,1747559128,1747559128
563631,385573,2025-05-28 05:30:00,2025-05-28 15:04:00,6393,12433,614,40,AL37736992,4030,,,Delayed,57,1747559128,1747559128
563632,401164,2025-05-24 14:15:00,2025-05-24 15:52:00,11676,7831,181,72,AE48695637,3515,,,Delayed,41,1747559128,1747559128
563633,459040,2025-05-22 08:30:00,2025-05-22 17:19:00,14525,9551,490,422,NN32470216,826,,,Delayed,91,1747559128,1747559128
563634,237583,2025-05-12 16:15:00,2025-05-13 06:57:00,869,2060,420,466,QJ08771471,297,2025-05-12 17:05:00,2025-05-13 07:47:00,Delayed,62,1747559128,1747559128
563635,144176,2025-05-29 05:30:00,2025-05-29 13:43:00,12753,14616,115,39,PY07136076,3538,,,Scheduled,,1747559128,1747559128
563636,426809,2025-05-12 15:45:00,2025-05-12 17:14:00,1823,14091,206,479,XM97435481,,,,OnTime,,1747559128,1747559128
563637,424744,2025-05-19 21:00:00,2025-05-20 13:02:00,13116,2548,359,358,ML27760317,350,,,Cancelled,,1747559128,1747559128
563638,369979,2025-05-15 23:30:00,2025-05-16 02:13:00,372,2710,160,53,YN21737269,2255,,,OnTime,,1747559128,1747559128
563639,,2025-05-21 08:00:00,2025-05-21 10:05:00,3738,14409,510,352,HJ28978532R,8717,,,Delayed,25,1747559128,1747559128
563640,419583,2025-05-20 14:30:00,2025-05-20 22:02:00,11140,10404,468,577,BW06709379,6225,,,Delayed,38,1747559128,1747559128
563641,,2025-05-20 08:00:00,2025-05-20 11:44:00,9668,8407,43,,YW49671265R,519,,,Scheduled,,1747559128,1747559128
563642,,2025-05-21 08:00:00,2025-05-21 11:12:00,589,6248,555,54,ZU24501101R,2721,,,Scheduled,,1747559128,1747559128
563643,,2025-05-23 08:00:00,2025-05-23 10:58:00,13886,3546,578,230,WI31116333R,7212,,,Delayed,64,1747559128,1747559128
563644,382387,2025-05-31 08:30:00,2025-05-31 23:14:00,3111,13849,565,347,GC26543753,606,,,Scheduled,,1747559128,1747559128
563645,,2025-05-23 08:00:00,2025-05-23 11:36:00,1385,2606,396,146,GG54950308R,8091,,,Delayed,81,1747559128,1747559128
563646,306792,2025-05-25 05:00:00,2025-05-25 11:43:00,13887,14528,97,555,WX98105126XCD,787,,,Delayed,67,1747559128,1747559128
563647,333110,2025-05-21 18:45:00,2025-05-22 02:13:00,11065,4200,347,81,NJ05953215,8785,,,Cancelled,,1747559128,1747559128
563648,,2025-05-15 08:00:00,2025-05-15 10:14:00,689,14992,259,146,CA85972860R,8212,,,OnTime,,1747559128,1747559128
563649,337004,2025-05-19 05:30:00,2025-05-19 15:51:00,4422,9104,172,292,IQ57923872,3785,,,Cancelled,,1747559128,1747559128
563650,482607,2025-06-03 13:45:00,2025-06-03 18:05:00,11510,3173,490,113,OZ88694691,,,,Scheduled,,1747559128,1747559128
563651,297732,2025-05-29 07:15:00,2025-05-29 10:29:00,5807,9032,117,,VE34395529,,,,Scheduled,,1747559128,1747559128
563652,53016,2025-05-09 20:15:00,2025-05-10 08:11:00,6027,6599,376,585,JD70183361XCD,7404,,,OnTime,,1747559128,1747559128
563653,308507,2025-06-02 00:00:00,2025-06-02 12:37:00,7193,3001,475,27,AL02486672,1092,,,Delayed,65,1747559128,1747559128
563654,362462,2025-06-01 04:00:00,2025-06-01 21:28:00,12815,7767,519,105,YR49018316,1351,,,Scheduled,,1747559128,1747559128
563655,333599,2025-05-17 14:15:00,2025-05-17 15:56:00,6910,10914,38,285,XG91001525,7472,,,OnTime,,1747559128,1747559128
563656,5578,2025-06-01 14:30:00,2025-06-02 03:57:00,8649,9760,181,240,SV00357375,8638,,,Scheduled,,1747559128,1747559128
563657,494857,2025-05-26 04:30:00,2025-05-26 07:29:00,1308,10241,113,608,EA71701260,,,,Delayed,27,1747559128,1747559128
563658,51416,2025-05-29 18:30:00,2025-05-30 09:08:00,14900,53,586,638,UM61200389,9046,,,Delayed,38,1747559128,1747559128
563659,314393,2025-05-14 01:15:00,2025-05-14 07:27:00,3822,15328,493,238,GM08643059,,,,OnTime,,1747559128,1747559128
563660,392006,2025-05-15 13:30:00,2025-05-15 18:33:00,15675,6630,227,249,MX36009882,7041,,,OnTime,,1747559128,1747559128
563661,485398,2025-05-17 03:15:00,2025-05-17 10:03:00,13009,5748,390,497,NG02557717,1820,,,OnTime,,1747559128,1747559128
563662,375597,2025-05-15 02:15:00,2025-05-15 18:30:00,16951,6012,616,648,LP66514394,,2025-05-15 02:32:00,2025-05-15 18:47:00,Delayed,12,1747559128,1747559128
563663,182467,2025-05-13 16:30:00,2025-05-14 07:47:00,14179,6403,25,,SZ27845795,,,,OnTime,,1747559128,1747559128
563664,244740,2025-05-24 13:15:00,2025-05-24 14:26:00,3987,12247,49,535,ZT80569755XCD,,,,Delayed,33,1747559128,1747559128
563665,2205,2025-05-15 15:45:00,2025-05-16 05:26:00,9065,9860,604,,ZW75421438,1115,,,OnTime,,1747559128,1747559128
563666,347414,2025-05-10 15:00:00,2025-05-10 17:16:00,2401,4365,272,616,SL71328044,1036,,,OnTime,,1747559128,1747559128
563667,472854,2025-05-16 17:15:00,2025-05-16 22:24:00,12451,2021,425,380,LF29672847,2606,,,OnTime,,1747559128,1747559128
563668,295945,2025-05-20 05:00:00,2025-05-20 12:08:00,9130,8002,497,529,VZ92772112,,,,Cancelled,,1747559128,1747559128
563669,35058,2025-05-14 21:15:00,2025-05-15 04:24:00,6184,13684,191,587,UL21469806,6515,2025-05-14 22:10:00,2025-05-15 05:19:00,Delayed,56,1747559128,1747559128
563670,,2025-05-20 08:00:00,2025-05-20 11:37:00,5484,16782,249,41,FA36795692R,,,,Cancelled,,1747559128,1747559128
563671,,2025-05-21 08:00:00,2025-05-21 09:53:00,16347,15692,353,,OQ07807563R,5224,,,Delayed,17,1747559128,1747559128
563672,232220,2025-05-12 23:30:00,2025-05-13 07:41:00,5823,14756,389,320,FO27575910,148,,,OnTime,,1747559128,1747559128
563673,,2025-05-21 08:00:00,2025-05-21 09:05:00,9273,14559,168,372,FD00266374R,2002,,,Delayed,33,1747559128,1747559128
563674,396960,2025-05-14 11:00:00,2025-05-14 20:12:00,8566,12406,335,167,IC53399212,9217,,,OnTime,,1747559128,1747559128
563675,336916,2025-05-25 16:00:00,2025-05-26 07:44:00,1538,3046,575,464,BR43763781,2626,,,Delayed,41,1747559128,1747559128
563676,373527,2025-05-21 23:45:00,2025-05-22 07:02:00,4501,10460,51,334,IE86509636XCD,2551,,,Delayed,27,1747559128,1747559128
563677,44352,2025-05-16 03:30:00,2025-05-16 07:12:00,10324,8561,142,165,ET25264388XCD,1611,,,OnTime,,1747559128,1747559128
563678,228392,2025-05-25 11:00:00,2025-05-26 01:39:00,6043,2222,111,63,AX57878922XCD,1069,,,Cancelled,,1747559128,1747559128
563679,100970,2025-05-12 22:30:00,2025-05-13 10:27:00,595,12717,599,473,NV95041328,7233,,,Cancelled,,1747559128,1747559128
563680,321207,2025-05-27 14:45:00,2025-05-27 18:11:00,5186,13639,300,527,SB99365929,6257,,,Scheduled,,1747559128,1747559128
563681,353136,2025-06-02 16:30:00,2025-06-03 08:57:00,7886,118,365,509,DX98724947,6388,,,Delayed,69,1747559128,1747559128
563682,,2025-05-17 08:00:00,2025-05-17 11:27:00,4462,11641,336,141,ZF19734035R,8795,2025-05-17 08:55:00,2025-05-17 12:22:00,Delayed,28,1747559128,1747559128
563683,321193,2025-05-29 22:45:00,2025-05-30 03:15:00,11676,11303,353,171,RO49146005,7229,,,Cancelled,,1747559128,1747559128
563684,385630,2025-05-21 23:30:00,2025-05-22 05:29:00,14793,6540,291,116,AD33110803,5672,,,Delayed,34,1747559128,1747559128
563685,9668,2025-05-16 22:30:00,2025-05-17 12:39:00,4632,4090,394,51,CR56957171,,2025-05-16 22:50:00,2025-05-17 12:59:00,Delayed,89,1747559128,1747559128
563686,372978,2025-05-29 07:00:00,2025-05-29 12:45:00,16667,10088,139,358,RB44359133,6482,,,Scheduled,,1747559128,1747559128
563687,320246,2025-06-02 04:00:00,2025-06-02 05:14:00,16356,8940,277,638,HF35425607,,,,Delayed,18,1747559128,1747559128
563688,262783,2025-05-14 15:45:00,2025-05-15 03:24:00,4903,14459,645,449,SW29463200XCD,,,,Cancelled,,1747559128,1747559128
563689,154723,2025-05-23 15:00:00,2025-05-23 18:26:00,4797,11891,363,,XX02075964,,,,Scheduled,,1747559128,1747559128
563690,308513,2025-05-20 19:00:00,2025-05-20 21:33:00,12279,8348,598,626,OF99704401,3544,,,Scheduled,,1747559128,1747559128
563691,,2025-05-24 08:00:00,2025-05-24 09:36:00,6357,8768,621,368,TW79424637R,9218,,,Scheduled,,1747559128,1747559128
