LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
573525,300936,2025-05-21 06:00:00,2025-05-21 10:57:00,10206,11716,340,,SK93771282,6369,,,Cancelled,,1747559128,1747559128
573526,,2025-05-15 08:00:00,2025-05-15 09:13:00,2174,3383,179,241,FN43182077R,5904,,,OnTime,,1747559128,1747559128
573527,62253,2025-05-26 05:30:00,2025-05-26 10:26:00,13117,4653,311,481,ZW95051365,,,,Cancelled,,1747559128,1747559128
573528,,2025-05-16 08:00:00,2025-05-16 11:09:00,10772,6879,55,592,ER61124912R,,2025-05-16 08:54:00,2025-05-16 12:03:00,Delayed,93,1747559128,1747559128
573529,393298,2025-06-02 22:45:00,2025-06-03 06:02:00,6016,9103,159,349,HL28155905,767,,,Scheduled,,1747559128,1747559128
573530,147587,2025-05-17 04:00:00,2025-05-17 08:28:00,12536,13919,432,322,DZ04973625,6741,,,OnTime,,1747559128,1747559128
573531,251939,2025-05-22 06:45:00,2025-05-22 08:25:00,10585,15369,390,,DK82706204,4185,,,Delayed,23,1747559128,1747559128
573532,440434,2025-05-10 22:00:00,2025-05-11 05:38:00,2798,4628,95,382,TX40485627,3828,2025-05-10 22:23:00,2025-05-11 06:01:00,Delayed,76,1747559128,1747559128
573533,233384,2025-05-22 09:45:00,2025-05-22 20:17:00,12048,8535,370,83,QA70008960XCD,7918,,,Scheduled,,1747559128,1747559128
573534,8817,2025-05-15 08:00:00,2025-05-15 12:13:00,14912,15087,244,,YV08882543,1721,,,OnTime,,1747559128,1747559128
573535,434457,2025-05-21 06:15:00,2025-05-21 20:07:00,5005,8248,638,244,FN61047801,3074,,,Delayed,98,1747559128,1747559128
573536,497139,2025-05-18 00:00:00,2025-05-18 12:42:00,15702,2765,513,364,TH37625445XCD,,,,OnTime,,1747559128,1747559128
573537,174010,2025-05-16 04:30:00,2025-05-16 05:57:00,10595,12867,128,404,ZL27530206,52,,,OnTime,,1747559128,1747559128
573538,131008,2025-05-14 06:30:00,2025-05-14 22:48:00,4859,9817,59,86,CU29744224,,,,OnTime,,1747559128,1747559128
573539,471411,2025-05-20 22:15:00,2025-05-21 02:35:00,10965,7224,83,55,NS02831418,8585,,,Cancelled,,1747559128,1747559128
573540,195844,2025-05-22 23:00:00,2025-05-23 11:43:00,13792,3288,584,609,FR47223271,8576,,,Delayed,37,1747559128,1747559128
573541,,2025-05-15 08:00:00,2025-05-15 11:44:00,22,5283,298,628,HG68185675R,6598,,,Cancelled,,1747559128,1747559128
573542,362085,2025-05-16 15:45:00,2025-05-16 17:05:00,6342,13070,149,231,GZ62735885,8382,,,OnTime,,1747559128,1747559128
573543,479907,2025-05-18 16:45:00,2025-05-19 00:32:00,2982,9896,47,151,IZ26421119,,,,Cancelled,,1747559128,1747559128
573544,414793,2025-05-22 04:45:00,2025-05-22 12:28:00,13948,1949,106,511,ID98787547,,,,Delayed,17,1747559128,1747559128
573545,443288,2025-05-16 04:45:00,2025-05-16 16:19:00,10650,4741,356,103,XZ37754648,6951,,,Cancelled,,1747559128,1747559128
573546,263298,2025-05-12 23:15:00,2025-05-13 04:34:00,5034,15499,554,308,ZA65491050,,,,OnTime,,1747559128,1747559128
573547,440094,2025-05-27 20:00:00,2025-05-28 10:10:00,8699,7391,70,334,EJ73006903,5178,,,Scheduled,,1747559128,1747559128
573548,359977,2025-05-27 00:00:00,2025-05-27 03:59:00,15083,9998,254,191,OJ45162185,6514,,,Scheduled,,1747559128,1747559128
573549,304018,2025-05-25 08:00:00,2025-05-25 20:10:00,10784,9784,581,362,YW59445618,9105,,,Delayed,11,1747559128,1747559128
573550,274857,2025-05-19 19:45:00,2025-05-20 08:34:00,7996,6163,75,296,MW43857304,5368,,,Scheduled,,1747559128,1747559128
573551,42690,2025-05-28 07:45:00,2025-05-28 10:48:00,4535,7753,418,376,IA23992262,7194,,,Scheduled,,1747559128,1747559128
573552,475403,2025-05-21 18:15:00,2025-05-22 04:42:00,13098,2769,386,507,JA64214621,8259,,,Cancelled,,1747559128,1747559128
573553,262809,2025-06-03 05:30:00,2025-06-03 16:46:00,3620,4412,313,536,RK09592485,4020,,,Cancelled,,1747559128,1747559128
573554,,2025-05-25 08:00:00,2025-05-25 11:31:00,5342,4610,508,251,FR14992473R,1024,,,Delayed,39,1747559128,1747559128
573555,151680,2025-05-24 11:45:00,2025-05-25 02:04:00,12832,14555,145,282,XZ62369689,767,,,Delayed,19,1747559128,1747559128
573556,356391,2025-05-23 14:00:00,2025-05-24 07:42:00,8962,2454,188,540,DV37544684,9488,,,Scheduled,,1747559128,1747559128
573557,252124,2025-05-13 19:15:00,2025-05-13 21:44:00,7626,5542,487,589,ZE99762898,7826,2025-05-13 19:56:00,2025-05-13 22:25:00,Delayed,26,1747559128,1747559128
573558,374343,2025-05-29 21:00:00,2025-05-30 04:27:00,13563,6958,264,,SF32124107,8174,,,Cancelled,,1747559128,1747559128
573559,7725,2025-05-28 23:15:00,2025-05-29 03:59:00,8320,10348,514,34,DD29120514,5550,,,Scheduled,,1747559128,1747559128
573560,379888,2025-05-29 01:45:00,2025-05-29 04:14:00,10991,5217,392,484,NY12691695,2970,,,Cancelled,,1747559128,1747559128
573561,65582,2025-05-20 06:00:00,2025-05-20 21:48:00,2353,4340,642,400,CB69530340,1883,,,Delayed,47,1747559128,1747559128
573562,52678,2025-05-31 18:15:00,2025-05-31 22:06:00,12318,10253,46,494,EY73727637XCD,2,,,Cancelled,,1747559128,1747559128
573563,,2025-05-21 08:00:00,2025-05-21 10:25:00,8533,8566,23,142,QC31521257R,2569,,,Cancelled,,1747559128,1747559128
573564,71700,2025-05-28 06:15:00,2025-05-28 20:31:00,9600,2668,208,534,XR36376783,4895,,,Delayed,82,1747559128,1747559128
573565,281551,2025-05-19 09:30:00,2025-05-19 17:34:00,10385,8479,422,72,OV84952295,,,,Scheduled,,1747559128,1747559128
573566,25984,2025-05-17 11:30:00,2025-05-17 13:13:00,5022,106,220,358,JW97987981,,,,OnTime,,1747559128,1747559128
573567,35392,2025-06-01 14:45:00,2025-06-01 16:21:00,10393,7876,91,43,HZ26010019,7761,,,Delayed,25,1747559128,1747559128
573568,305704,2025-05-22 23:15:00,2025-05-23 10:31:00,11182,8090,136,381,KT40452672,722,,,Cancelled,,1747559128,1747559128
573569,354272,2025-05-25 22:30:00,2025-05-25 23:50:00,15953,10786,114,114,ND92372625,3559,,,Cancelled,,1747559128,1747559128
573570,458590,2025-05-22 14:00:00,2025-05-23 02:49:00,10862,4120,8,409,LT15867231,,,,Delayed,43,1747559128,1747559128
573571,,2025-05-23 08:00:00,2025-05-23 09:27:00,6455,13091,642,469,OF60072482R,3727,,,Scheduled,,1747559128,1747559128
573572,180557,2025-05-19 21:30:00,2025-05-20 13:39:00,14080,16626,321,93,JJ40288962,1068,,,Scheduled,,1747559128,1747559128
573573,4070,2025-05-27 02:15:00,2025-05-27 19:40:00,718,5709,106,588,SE16189014,7328,,,Delayed,28,1747559128,1747559128
573574,,2025-05-22 08:00:00,2025-05-22 09:10:00,13889,641,408,552,PN86984463R,,,,Scheduled,,1747559128,1747559128
573575,18443,2025-05-29 21:30:00,2025-05-29 23:05:00,14935,10242,414,10,KK24052086XCD,4789,,,Cancelled,,1747559128,1747559128
573576,428513,2025-05-28 04:00:00,2025-05-28 14:11:00,126,15615,325,56,BD14893110,,,,Scheduled,,1747559128,1747559128
573577,233316,2025-06-01 23:00:00,2025-06-02 02:48:00,11261,2334,111,608,OY02181176,4504,,,Cancelled,,1747559128,1747559128
573578,238460,2025-05-29 07:45:00,2025-05-29 23:20:00,2294,13896,474,578,SG47308513,,,,Cancelled,,1747559128,1747559128
573579,389096,2025-05-18 20:15:00,2025-05-19 08:43:00,5554,6183,300,,RD34230515XCD,558,,,Scheduled,,1747559128,1747559128
573580,382837,2025-05-12 01:15:00,2025-05-12 04:09:00,4871,15535,192,211,AV40579996,393,2025-05-12 01:56:00,2025-05-12 04:50:00,Delayed,51,1747559128,1747559128
573581,215845,2025-05-24 09:00:00,2025-05-25 00:45:00,1878,4444,564,,LB75936711,1206,,,Delayed,95,1747559128,1747559128
573582,14807,2025-05-24 02:30:00,2025-05-24 13:49:00,13702,1565,349,149,VG70725781,5273,,,Cancelled,,1747559128,1747559128
573583,,2025-05-17 08:00:00,2025-05-17 11:39:00,16431,2901,17,,VE12678042R,6670,2025-05-17 08:45:00,2025-05-17 12:24:00,Delayed,17,1747559128,1747559128
573584,114815,2025-05-30 20:00:00,2025-05-31 03:14:00,6120,11813,533,643,PR47550293,,,,Cancelled,,1747559128,1747559128
573585,233097,2025-05-09 07:45:00,2025-05-09 21:42:00,10051,3657,215,93,EW80298974,3846,,,OnTime,,1747559128,1747559128
573586,407404,2025-05-16 16:15:00,2025-05-17 01:29:00,4797,9931,576,456,RD04111457,866,,,Cancelled,,1747559128,1747559128
573587,429610,2025-05-31 21:45:00,2025-06-01 01:46:00,16844,16788,610,400,YZ79232688,6803,,,Cancelled,,1747559128,1747559128
573588,,2025-05-18 08:00:00,2025-05-18 10:17:00,11491,16588,557,302,SI36253621R,2707,,,OnTime,,1747559128,1747559128
573589,126836,2025-05-13 12:00:00,2025-05-13 13:54:00,5869,15237,333,618,VK33662677,9267,,,OnTime,,1747559128,1747559128
573590,225293,2025-05-28 21:30:00,2025-05-29 12:47:00,15018,1742,221,418,MI60916553,550,,,Cancelled,,1747559128,1747559128
573591,252068,2025-05-28 05:30:00,2025-05-28 11:12:00,10697,935,295,342,RK12979635,5080,,,Delayed,98,1747559128,1747559128
573592,7931,2025-05-26 03:15:00,2025-05-26 12:28:00,4594,7105,251,290,CO86362761,2221,,,Cancelled,,1747559128,1747559128
573593,65016,2025-05-30 22:00:00,2025-05-31 03:28:00,19,15665,20,563,DO64164733,7057,,,Cancelled,,1747559128,1747559128
573594,461016,2025-05-26 01:45:00,2025-05-26 16:00:00,10486,3233,62,42,ZH67766189,,,,Scheduled,,1747559128,1747559128
573595,312567,2025-05-31 13:15:00,2025-05-31 15:23:00,4545,10002,305,623,GH57939955,3601,,,Cancelled,,1747559128,1747559128
573596,383544,2025-05-15 01:30:00,2025-05-15 18:19:00,14054,14745,572,281,SA91291354,2940,2025-05-15 01:44:00,2025-05-15 18:33:00,Delayed,47,1747559128,1747559128
573597,290757,2025-06-02 12:45:00,2025-06-03 06:37:00,13486,14922,533,12,TY48168388,6682,,,Delayed,29,1747559128,1747559128
573598,167894,2025-05-20 05:30:00,2025-05-20 19:04:00,4262,4661,586,591,WT92165819,5632,,,Cancelled,,1747559128,1747559128
573599,14045,2025-05-13 23:30:00,2025-05-14 03:08:00,3559,14632,294,,SH83546627,,,,OnTime,,1747559128,1747559128
573600,433404,2025-05-12 09:00:00,2025-05-12 14:16:00,8204,12228,91,190,EF62768194,109,,,OnTime,,1747559128,1747559128
573601,,2025-05-19 08:00:00,2025-05-19 09:02:00,3062,2619,114,165,VB48797209R,358,,,Delayed,94,1747559128,1747559128
573602,38631,2025-05-24 07:45:00,2025-05-24 11:29:00,153,867,92,605,LR88172903,4924,,,Cancelled,,1747559128,1747559128
573603,,2025-05-19 08:00:00,2025-05-19 11:35:00,11018,5462,340,,JY78228594R,5714,,,Cancelled,,1747559128,1747559128
573604,,2025-05-20 08:00:00,2025-05-20 09:11:00,3106,2425,156,240,EM41605428R,5044,,,Cancelled,,1747559128,1747559128
573605,434858,2025-05-15 00:15:00,2025-05-15 04:05:00,5903,8768,433,351,JT28693333,1363,,,OnTime,,1747559128,1747559128
573606,193889,2025-05-12 20:45:00,2025-05-13 11:26:00,2952,2760,294,298,EH00293690,5739,,,Cancelled,,1747559128,1747559128
573607,111085,2025-05-21 14:00:00,2025-05-21 20:16:00,3006,8675,219,245,YY81045477,1582,,,Delayed,17,1747559128,1747559128
573608,7702,2025-05-13 18:30:00,2025-05-14 01:42:00,12394,168,601,235,EU68757148,8763,2025-05-13 18:57:00,2025-05-14 02:09:00,Delayed,73,1747559128,1747559128
573609,237597,2025-05-15 16:00:00,2025-05-15 23:58:00,14391,7036,237,420,UO55609814,5951,,,OnTime,,1747559128,1747559128
573610,57875,2025-05-17 16:15:00,2025-05-18 03:13:00,13499,12069,75,368,FD46804561XCD,9429,2025-05-17 16:30:00,2025-05-18 03:28:00,Delayed,21,1747559128,1747559128
573611,257091,2025-05-26 08:00:00,2025-05-26 17:05:00,275,2531,317,36,SV53971041XCD,6015,,,Cancelled,,1747559128,1747559128
573612,410398,2025-05-25 10:30:00,2025-05-26 01:29:00,9594,13482,583,330,KG19862740,,,,Cancelled,,1747559128,1747559128
573613,101471,2025-05-17 19:30:00,2025-05-18 00:53:00,14979,13739,610,,FH75986373,,2025-05-17 20:01:00,2025-05-18 01:24:00,Delayed,14,1747559128,1747559128
573614,430812,2025-05-19 03:45:00,2025-05-19 05:34:00,4323,16928,435,199,RE78252492,,,,Delayed,42,1747559128,1747559128
573615,184249,2025-05-29 10:45:00,2025-05-29 21:51:00,13022,11047,400,451,VS90415307,4132,,,Scheduled,,1747559128,1747559128
573616,53802,2025-05-20 02:45:00,2025-05-20 18:24:00,6522,1608,389,573,RE82895042XCD,3236,,,Cancelled,,1747559128,1747559128
573617,333769,2025-05-26 10:15:00,2025-05-26 17:17:00,15948,1778,588,16,ZU49940683,5792,,,Scheduled,,1747559128,1747559128
573618,230989,2025-05-12 20:30:00,2025-05-13 00:33:00,9006,8507,111,287,BP77945497,,,,OnTime,,1747559128,1747559128
573619,41555,2025-05-18 21:45:00,2025-05-19 07:00:00,16729,8546,244,629,ZF56665744,8359,,,Scheduled,,1747559128,1747559128
573620,137148,2025-05-24 10:30:00,2025-05-25 04:04:00,5087,9869,14,246,YA43475536,881,,,Delayed,22,1747559128,1747559128
573621,18300,2025-05-22 03:15:00,2025-05-22 06:36:00,13619,10280,277,529,BA14089032,3402,,,Cancelled,,1747559128,1747559128
573622,327392,2025-05-28 19:00:00,2025-05-28 22:43:00,12924,5833,166,330,ED48617948,7309,,,Delayed,67,1747559128,1747559128
573623,204309,2025-05-29 01:00:00,2025-05-29 03:01:00,10165,14506,334,527,SO55762658,4589,,,Cancelled,,1747559128,1747559128
573624,374451,2025-05-14 17:15:00,2025-05-14 19:38:00,11143,11239,272,409,XY93481389,6039,,,OnTime,,1747559128,1747559128
573625,302255,2025-05-23 10:15:00,2025-05-23 13:30:00,14411,9775,583,,HZ64577904XCD,8949,,,Cancelled,,1747559128,1747559128
573626,387418,2025-05-21 23:45:00,2025-05-22 02:53:00,9696,13268,177,604,DT29363429,7325,,,Delayed,22,1747559128,1747559128
573627,1244,2025-05-15 12:45:00,2025-05-16 02:43:00,11151,3426,487,488,LG94663890,8004,,,OnTime,,1747559128,1747559128
573628,22731,2025-05-27 15:00:00,2025-05-27 16:27:00,16317,11940,628,93,NT35487058XCD,5860,,,Cancelled,,1747559128,1747559128
573629,366085,2025-05-20 21:30:00,2025-05-21 06:27:00,10020,1158,329,,JV98287885,2957,,,Delayed,56,1747559128,1747559128
573630,236790,2025-05-13 12:15:00,2025-05-14 00:22:00,12563,2838,481,175,MQ87569875,6361,,,OnTime,,1747559128,1747559128
573631,466203,2025-05-10 01:30:00,2025-05-10 08:28:00,7073,8294,178,549,HR50467219,5074,,,OnTime,,1747559128,1747559128
573632,17654,2025-05-19 15:45:00,2025-05-19 21:26:00,2232,4967,248,103,UV74063272,7973,,,Scheduled,,1747559128,1747559128
573633,302413,2025-05-29 09:00:00,2025-05-29 20:20:00,16113,996,561,147,DS11046595,1494,,,Cancelled,,1747559128,1747559128
573634,476725,2025-05-21 03:15:00,2025-05-21 07:51:00,11469,10285,26,,QX44063061,2486,,,Delayed,63,1747559128,1747559128
573635,,2025-05-21 08:00:00,2025-05-21 10:04:00,451,3043,21,165,BA55429880R,2595,,,Scheduled,,1747559128,1747559128
573636,192134,2025-05-25 22:15:00,2025-05-25 23:47:00,6953,2164,57,138,IF93433389,,,,Scheduled,,1747559128,1747559128
573637,178766,2025-05-15 05:45:00,2025-05-15 10:15:00,164,9132,531,467,UR20261625,,2025-05-15 06:24:00,2025-05-15 10:54:00,Delayed,31,1747559128,1747559128
573638,14634,2025-05-18 10:45:00,2025-05-18 20:29:00,9322,16791,321,616,AU81990723,5362,,,OnTime,,1747559128,1747559128
573639,144169,2025-05-14 08:45:00,2025-05-14 17:25:00,6933,2301,148,280,RZ83216495,,,,OnTime,,1747559128,1747559128
573640,927,2025-05-10 07:30:00,2025-05-10 21:03:00,16103,6474,563,,GH15388606,4213,,,OnTime,,1747559128,1747559128
573641,229254,2025-05-21 04:00:00,2025-05-21 21:57:00,13795,13293,276,186,NF87455227,,,,Delayed,63,1747559128,1747559128
573642,150933,2025-05-10 05:15:00,2025-05-10 15:27:00,5505,11651,643,511,WZ00391542,,,,OnTime,,1747559128,1747559128
573643,177630,2025-05-14 11:00:00,2025-05-14 16:18:00,10654,15469,154,229,DU59349643,3410,2025-05-14 11:57:00,2025-05-14 17:15:00,Delayed,63,1747559128,1747559128
573644,212413,2025-05-23 19:30:00,2025-05-23 22:58:00,2017,12402,445,293,XW01640867,,,,Delayed,32,1747559128,1747559128
573645,177093,2025-05-21 19:15:00,2025-05-21 22:24:00,4771,7907,530,264,BJ85984721,3085,,,Scheduled,,1747559128,1747559128
573646,499090,2025-05-28 21:15:00,2025-05-29 04:52:00,1010,4036,593,174,YG80214793,869,,,Scheduled,,1747559128,1747559128
573647,443699,2025-06-01 04:15:00,2025-06-01 05:33:00,3184,12173,435,550,QW91305333,3950,,,Delayed,38,1747559128,1747559128
573648,106019,2025-06-01 20:45:00,2025-06-02 02:44:00,8619,14554,262,359,NN79280634XCD,,,,Cancelled,,1747559128,1747559128
573649,75224,2025-05-26 13:15:00,2025-05-26 21:25:00,9512,13609,41,32,YW45153684,6942,,,Cancelled,,1747559128,1747559128
573650,,2025-05-18 08:00:00,2025-05-18 11:14:00,6830,7440,212,425,FU42372408R,2373,,,OnTime,,1747559128,1747559128
573651,,2025-05-21 08:00:00,2025-05-21 11:43:00,11082,7707,554,419,QX38334448R,,,,Delayed,99,1747559128,1747559128
573652,387765,2025-05-18 15:30:00,2025-05-19 08:41:00,11497,4339,376,45,RC93298716,5600,,,OnTime,,1747559128,1747559128
573653,304164,2025-05-27 22:15:00,2025-05-28 05:56:00,1289,13229,600,188,UX90050630,7525,,,Delayed,41,1747559128,1747559128
573654,,2025-05-19 08:00:00,2025-05-19 11:50:00,16034,16960,53,64,UE62451351R,1215,,,Scheduled,,1747559128,1747559128
573655,147530,2025-05-28 11:45:00,2025-05-29 02:02:00,6830,16485,311,564,CY53316378,7358,,,Delayed,85,1747559128,1747559128
573656,145743,2025-05-17 07:45:00,2025-05-17 18:31:00,6623,269,425,574,JN87693726,250,2025-05-17 08:17:00,2025-05-17 19:03:00,Delayed,95,1747559128,1747559128
573657,150295,2025-05-12 19:30:00,2025-05-13 12:48:00,1387,10176,321,75,PX97890114,,,,Cancelled,,1747559128,1747559128
573658,,2025-05-24 08:00:00,2025-05-24 11:13:00,15149,2547,392,200,ID79914824R,9035,,,Delayed,84,1747559128,1747559128
573659,370717,2025-05-27 23:15:00,2025-05-28 10:22:00,12101,12611,43,220,TF46273765,8183,,,Scheduled,,1747559128,1747559128
573660,481480,2025-05-18 20:45:00,2025-05-19 14:22:00,6793,6023,125,386,ZI49379847,2472,,,Delayed,98,1747559128,1747559128
573661,388448,2025-05-31 01:30:00,2025-05-31 12:52:00,5581,4037,101,616,TU10561948,6065,,,Delayed,18,1747559128,1747559128
573662,172820,2025-05-29 03:45:00,2025-05-29 10:34:00,14608,217,609,97,VY96531692,1943,,,Delayed,36,1747559128,1747559128
573663,234174,2025-05-29 04:30:00,2025-05-29 08:29:00,5385,11846,55,289,QP83267423XCD,6155,,,Delayed,16,1747559128,1747559128
573664,482974,2025-05-20 19:15:00,2025-05-21 03:23:00,6000,7527,303,173,HY28969964,6137,,,Cancelled,,1747559128,1747559128
573665,306963,2025-05-31 22:15:00,2025-06-01 02:57:00,7432,16169,168,648,PE56454494,1576,,,Scheduled,,1747559128,1747559128
573666,210148,2025-06-02 10:15:00,2025-06-02 21:52:00,16841,12798,478,2,MN48181711,6230,,,Delayed,81,1747559128,1747559128
573667,37257,2025-05-23 18:00:00,2025-05-24 06:49:00,4327,6475,449,119,CX62762706,1671,,,Delayed,39,1747559128,1747559128
573668,,2025-05-16 08:00:00,2025-05-16 09:42:00,10331,3675,42,,DY98371867R,1295,,,OnTime,,1747559128,1747559128
573669,245303,2025-05-23 01:15:00,2025-05-23 18:50:00,5871,1709,513,,RA01149405,9466,,,Cancelled,,1747559128,1747559128
573670,258270,2025-05-11 14:45:00,2025-05-11 18:34:00,14509,4388,609,83,WI25661498,9113,,,OnTime,,1747559128,1747559128
573671,809,2025-05-22 03:00:00,2025-05-22 20:46:00,5887,11374,396,3,VC52028608,6536,,,Delayed,93,1747559128,1747559128
573672,230625,2025-05-14 17:45:00,2025-05-14 22:12:00,11904,13742,123,582,EV39883413,5968,,,OnTime,,1747559128,1747559128
573673,93821,2025-05-14 22:30:00,2025-05-15 06:53:00,12661,1413,293,299,LG07944405,4828,,,OnTime,,1747559128,1747559128
573674,265982,2025-05-28 21:30:00,2025-05-29 03:33:00,14143,7791,594,343,SU55298927,2853,,,Scheduled,,1747559128,1747559128
573675,,2025-05-15 08:00:00,2025-05-15 10:50:00,6306,12981,418,372,XV30290318R,3462,,,OnTime,,1747559128,1747559128
573676,185898,2025-05-22 10:15:00,2025-05-22 14:31:00,16090,5900,165,192,JM77123678XCD,,,,Delayed,39,1747559128,1747559128
573677,327583,2025-05-31 18:30:00,2025-06-01 02:40:00,15652,14788,636,203,DW38588449,163,,,Cancelled,,1747559128,1747559128
573678,454123,2025-05-15 17:45:00,2025-05-16 03:27:00,14727,12122,278,90,KX16530057,,,,OnTime,,1747559128,1747559128
573679,487304,2025-05-20 09:30:00,2025-05-20 21:01:00,15951,8108,203,52,ZS49623380,198,,,Scheduled,,1747559128,1747559128
573680,391552,2025-05-14 21:45:00,2025-05-15 10:38:00,8255,12871,374,5,FM01938817,1757,2025-05-14 22:02:00,2025-05-15 10:55:00,Delayed,36,1747559128,1747559128
573681,475811,2025-05-15 10:45:00,2025-05-15 14:40:00,9764,10302,197,51,LV08902475,8384,2025-05-15 11:05:00,2025-05-15 15:00:00,Delayed,45,1747559128,1747559128
573682,168857,2025-05-12 11:45:00,2025-05-13 02:49:00,4214,2611,182,6,DK91260220,4668,,,OnTime,,1747559128,1747559128
573683,192270,2025-05-25 18:00:00,2025-05-26 07:56:00,15853,13352,499,188,DA55736200,5237,,,Cancelled,,1747559128,1747559128
573684,162153,2025-05-13 00:45:00,2025-05-13 15:13:00,16569,12356,169,216,FM34906819,4396,,,OnTime,,1747559128,1747559128
573685,469710,2025-05-25 18:30:00,2025-05-26 09:24:00,11797,10119,99,650,HO41582001,3479,,,Cancelled,,1747559128,1747559128
573686,128701,2025-05-28 12:00:00,2025-05-28 17:53:00,11425,13797,371,480,SH30853178,,,,Cancelled,,1747559128,1747559128
573687,346062,2025-05-16 12:00:00,2025-05-16 23:17:00,11918,6142,201,139,JK61607078,1305,,,OnTime,,1747559128,1747559128
573688,287672,2025-05-14 00:00:00,2025-05-14 14:09:00,1871,6345,391,,WO11141658,1242,,,OnTime,,1747559128,1747559128
573689,467522,2025-05-27 18:45:00,2025-05-28 12:03:00,4737,3362,49,354,WH31001300,,,,Cancelled,,1747559128,1747559128
573690,335168,2025-05-23 07:15:00,2025-05-23 13:32:00,15099,12134,152,173,QM34225501,8890,,,Delayed,17,1747559128,1747559128
573691,395503,2025-05-22 11:45:00,2025-05-22 23:28:00,15601,4214,590,360,BH91308109,6168,,,Scheduled,,1747559128,1747559128
