LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
630695,383066,2025-05-23 00:45:00,2025-05-23 13:55:00,11793,14100,204,528,DR49685688,,,,Scheduled,,1747559128,1747559128
630696,371722,2025-05-12 22:30:00,2025-05-13 14:22:00,8554,13395,350,379,ES71236746,,,,OnTime,,1747559128,1747559128
630697,436361,2025-05-27 00:45:00,2025-05-27 04:34:00,7089,1210,264,256,BV02971354,1038,,,Delayed,39,1747559128,1747559128
630698,,2025-05-24 08:00:00,2025-05-24 09:49:00,12933,626,16,506,ED48427960R,,,,Cancelled,,1747559128,1747559128
630699,485656,2025-05-11 02:15:00,2025-05-11 15:01:00,424,14399,233,164,SW12945484,4080,,,OnTime,,1747559128,1747559128
630700,214572,2025-05-17 02:45:00,2025-05-17 20:15:00,8393,4151,389,141,HG53633670,2580,,,Cancelled,,1747559128,1747559128
630701,138620,2025-05-17 18:00:00,2025-05-18 01:05:00,11225,5992,597,131,MA42275592,,,,OnTime,,1747559128,1747559128
630702,458544,2025-05-28 19:15:00,2025-05-29 08:36:00,4501,10246,466,446,OC53859749,,,,Delayed,86,1747559128,1747559128
630703,,2025-05-20 08:00:00,2025-05-20 10:39:00,8759,2358,428,457,VW65346829R,8492,,,Scheduled,,1747559128,1747559128
630704,363671,2025-05-10 00:00:00,2025-05-10 14:11:00,10071,5190,375,623,JA16736793,,,,Cancelled,,1747559128,1747559128
630705,313256,2025-05-23 04:30:00,2025-05-23 10:20:00,15456,8844,203,291,NY77945281,2660,,,Scheduled,,1747559128,1747559128
630706,,2025-05-20 08:00:00,2025-05-20 10:19:00,15262,13193,510,13,MG60255904R,2817,,,Delayed,44,1747559128,1747559128
630707,153947,2025-05-25 11:00:00,2025-05-26 00:23:00,14732,36,252,310,VE59437557,3469,,,Scheduled,,1747559128,1747559128
630708,42482,2025-05-28 06:45:00,2025-05-29 00:10:00,11575,1719,526,107,YD68247324,3256,,,Delayed,43,1747559128,1747559128
630709,180996,2025-05-12 08:30:00,2025-05-12 17:51:00,9905,7561,488,20,MF86719791,1616,,,OnTime,,1747559128,1747559128
630710,64179,2025-05-20 09:00:00,2025-05-20 15:38:00,13840,1520,238,610,FV79441822,7226,,,Scheduled,,1747559128,1747559128
630711,358009,2025-05-21 04:45:00,2025-05-21 06:46:00,497,1747,173,638,WF99821949,6864,,,Scheduled,,1747559128,1747559128
630712,491826,2025-05-23 02:15:00,2025-05-23 19:11:00,7452,12149,192,327,RN74633888,6213,,,Scheduled,,1747559128,1747559128
630713,175252,2025-05-19 13:15:00,2025-05-19 16:45:00,3919,5376,489,595,LP05555374,8585,,,Scheduled,,1747559128,1747559128
630714,144411,2025-05-22 22:45:00,2025-05-23 05:56:00,7819,4633,444,237,RN71435923,8302,,,Delayed,29,1747559128,1747559128
630715,388132,2025-05-14 18:15:00,2025-05-15 06:27:00,15113,1592,482,,CI41993581XCD,,,,OnTime,,1747559128,1747559128
630716,306094,2025-05-24 23:15:00,2025-05-25 11:07:00,12196,8618,144,,LI37609575,1079,,,Delayed,19,1747559128,1747559128
630717,343890,2025-05-23 02:30:00,2025-05-23 10:16:00,5529,4160,83,363,ZD56845943XCD,,,,Delayed,27,1747559128,1747559128
630718,293000,2025-05-14 23:45:00,2025-05-15 16:07:00,2546,16535,290,219,NG89495379,4243,2025-05-15 00:24:00,2025-05-15 16:46:00,Delayed,65,1747559128,1747559128
630719,378740,2025-05-12 12:30:00,2025-05-12 17:09:00,156,2056,58,570,QK93489633,5106,,,Cancelled,,1747559128,1747559128
630720,233336,2025-05-14 15:00:00,2025-05-15 06:52:00,7920,3418,166,436,AF36279711,6262,,,Cancelled,,1747559128,1747559128
630721,,2025-05-22 08:00:00,2025-05-22 11:52:00,6362,8837,17,134,TE52592909R,,,,Cancelled,,1747559128,1747559128
630722,31985,2025-05-19 17:30:00,2025-05-20 05:34:00,3860,2649,351,530,XK28383816,1428,,,Cancelled,,1747559128,1747559128
630723,398504,2025-05-26 10:15:00,2025-05-26 14:19:00,8006,5641,552,601,UG74612921,,,,Cancelled,,1747559128,1747559128
630724,201437,2025-05-21 01:45:00,2025-05-21 12:38:00,15249,15801,289,34,WS11684425,8245,,,Scheduled,,1747559128,1747559128
630725,457982,2025-05-14 02:30:00,2025-05-14 09:49:00,15278,12266,539,254,ER27719068,5318,,,OnTime,,1747559128,1747559128
630726,417154,2025-05-10 13:00:00,2025-05-11 04:28:00,5605,1558,585,100,QX30265748,6399,,,OnTime,,1747559128,1747559128
630727,285905,2025-05-21 07:00:00,2025-05-21 14:48:00,12909,3484,410,536,NF04807422,66,,,Cancelled,,1747559128,1747559128
630728,172865,2025-05-29 20:45:00,2025-05-30 01:27:00,5096,13603,156,343,VV61152178,,,,Cancelled,,1747559128,1747559128
630729,261703,2025-05-27 22:45:00,2025-05-28 07:26:00,14491,7148,650,300,WU49064742,1464,,,Delayed,21,1747559128,1747559128
630730,148296,2025-05-23 14:15:00,2025-05-24 04:52:00,4174,13528,68,580,JT49677109,,,,Scheduled,,1747559128,1747559128
630731,189671,2025-05-14 09:30:00,2025-05-14 11:14:00,2433,16597,229,442,BJ07354996,6068,,,OnTime,,1747559128,1747559128
630732,253266,2025-05-24 02:45:00,2025-05-24 14:37:00,3629,1438,397,592,LU86407215,3116,,,Delayed,55,1747559128,1747559128
630733,219055,2025-05-21 12:15:00,2025-05-22 02:43:00,7920,6556,220,478,UF43493818,2345,,,Cancelled,,1747559128,1747559128
630734,224675,2025-05-17 10:15:00,2025-05-17 14:19:00,2270,5664,439,325,NG02406065XCD,,,,Cancelled,,1747559128,1747559128
630735,353321,2025-05-19 16:00:00,2025-05-20 01:17:00,14973,15628,553,252,HE22259438,16,,,Delayed,21,1747559128,1747559128
630736,,2025-05-23 08:00:00,2025-05-23 09:00:00,16657,3995,538,512,ZC90629738R,2558,,,Scheduled,,1747559128,1747559128
630737,43137,2025-05-27 22:30:00,2025-05-28 02:14:00,928,3630,602,91,TM98088350,2573,,,Cancelled,,1747559128,1747559128
630738,435894,2025-05-19 19:15:00,2025-05-20 03:37:00,9121,6780,544,428,MI23313198,6317,,,Cancelled,,1747559128,1747559128
630739,159783,2025-05-22 22:30:00,2025-05-23 08:53:00,525,15662,396,511,RX29390395,,,,Scheduled,,1747559128,1747559128
630740,,2025-05-16 08:00:00,2025-05-16 09:39:00,2756,1030,370,550,DP96476698R,3532,,,OnTime,,1747559128,1747559128
630741,393027,2025-05-26 01:15:00,2025-05-26 10:05:00,6420,3075,413,289,GG73481659,3941,,,Delayed,66,1747559128,1747559128
630742,445484,2025-05-22 11:15:00,2025-05-22 13:12:00,7347,5982,57,458,FO68784154,3267,,,Cancelled,,1747559128,1747559128
630743,463367,2025-05-14 11:30:00,2025-05-14 20:51:00,979,15087,172,210,QW75686538,1519,,,OnTime,,1747559128,1747559128
630744,209959,2025-05-19 21:45:00,2025-05-20 12:02:00,1185,11050,558,327,GH36600059,3733,,,Cancelled,,1747559128,1747559128
630745,342907,2025-05-14 03:15:00,2025-05-14 15:22:00,2472,13162,21,307,YD88712746,5810,,,OnTime,,1747559128,1747559128
630746,268727,2025-05-30 03:45:00,2025-05-30 20:42:00,16304,1228,103,,SH54588552XCD,6068,,,Cancelled,,1747559128,1747559128
630747,105005,2025-05-28 04:00:00,2025-05-28 20:59:00,16025,2919,366,148,FR96494394,7561,,,Cancelled,,1747559128,1747559128
630748,,2025-05-16 08:00:00,2025-05-16 09:41:00,7325,11774,406,69,PY95666826R,,,,OnTime,,1747559128,1747559128
630749,126224,2025-05-26 09:45:00,2025-05-26 18:13:00,6246,12990,561,378,HS86083945,4985,,,Cancelled,,1747559128,1747559128
630750,384282,2025-05-31 15:15:00,2025-06-01 04:27:00,8042,8139,50,,HY59612261,5402,,,Cancelled,,1747559128,1747559128
630751,432418,2025-06-02 04:45:00,2025-06-02 19:06:00,1199,306,262,587,ZX42551535,3138,,,Scheduled,,1747559128,1747559128
630752,287330,2025-05-17 23:30:00,2025-05-18 05:03:00,9110,9453,563,176,PC74816379,,2025-05-18 00:30:00,2025-05-18 06:03:00,Delayed,43,1747559128,1747559128
630753,23370,2025-05-19 12:45:00,2025-05-19 19:19:00,10210,1790,645,472,WT32299087,3369,,,Cancelled,,1747559128,1747559128
630754,380905,2025-05-16 15:00:00,2025-05-16 20:42:00,5178,3452,450,202,NA36533524,6443,,,Cancelled,,1747559128,1747559128
630755,383343,2025-06-02 20:00:00,2025-06-03 06:47:00,11328,16693,232,443,VT43794099,7275,,,Cancelled,,1747559128,1747559128
630756,257698,2025-05-26 14:45:00,2025-05-26 17:32:00,16211,2989,210,24,MS11808089,5210,,,Scheduled,,1747559128,1747559128
630757,193388,2025-05-26 01:00:00,2025-05-26 13:40:00,14822,13854,6,456,IV57276761,,,,Scheduled,,1747559128,1747559128
630758,286748,2025-05-29 05:15:00,2025-05-29 10:08:00,3191,5115,608,336,AT73909106,,,,Cancelled,,1747559128,1747559128
630759,81672,2025-05-24 02:45:00,2025-05-24 05:59:00,8183,240,225,,LL52610907,1690,,,Scheduled,,1747559128,1747559128
630760,,2025-05-18 08:00:00,2025-05-18 10:42:00,14927,10292,98,212,MR97321335R,7816,,,OnTime,,1747559128,1747559128
630761,78261,2025-05-14 21:00:00,2025-05-14 23:24:00,16215,8054,94,135,GI70155711,,,,OnTime,,1747559128,1747559128
630762,371685,2025-05-24 01:45:00,2025-05-24 09:55:00,2873,7665,101,178,OB51540420,8051,,,Cancelled,,1747559128,1747559128
630763,,2025-05-17 08:00:00,2025-05-17 11:53:00,5108,3655,549,339,CS06522685R,,,,OnTime,,1747559128,1747559128
630764,,2025-05-15 08:00:00,2025-05-15 11:40:00,14259,4207,407,101,OM43658910R,2444,,,OnTime,,1747559128,1747559128
630765,76779,2025-05-19 08:00:00,2025-05-20 00:54:00,11955,10317,288,318,LG40056969,9196,,,Cancelled,,1747559128,1747559128
630766,493073,2025-06-02 08:00:00,2025-06-02 12:40:00,1309,16448,268,,HE95361226,7054,,,Delayed,28,1747559128,1747559128
630767,458795,2025-05-26 15:15:00,2025-05-27 07:39:00,16571,13043,318,103,RG58947220,3686,,,Cancelled,,1747559128,1747559128
630768,212567,2025-05-25 13:15:00,2025-05-26 06:32:00,16253,16386,423,183,BM60490284,5986,,,Delayed,42,1747559128,1747559128
630769,196596,2025-05-14 20:45:00,2025-05-15 07:27:00,16092,2321,388,423,FE75600744,6404,,,OnTime,,1747559128,1747559128
630770,223325,2025-05-21 10:30:00,2025-05-21 18:54:00,8571,1902,567,271,VR71435519,4927,,,Scheduled,,1747559128,1747559128
630771,190580,2025-05-19 08:15:00,2025-05-19 14:03:00,7277,10151,286,460,KT79296834,8677,,,Cancelled,,1747559128,1747559128
630772,250468,2025-05-13 19:00:00,2025-05-14 12:36:00,15770,1644,512,565,DC36058687,6527,,,OnTime,,1747559128,1747559128
630773,99370,2025-05-13 14:30:00,2025-05-14 01:04:00,16508,3916,448,111,BH88995756,,2025-05-13 15:25:00,2025-05-14 01:59:00,Delayed,89,1747559128,1747559128
630774,62211,2025-05-14 04:30:00,2025-05-14 10:05:00,7017,4314,637,563,RV51311478,9421,,,OnTime,,1747559128,1747559128
630775,443890,2025-05-18 04:30:00,2025-05-18 06:40:00,14057,10188,208,312,SX39755991,1869,,,OnTime,,1747559128,1747559128
630776,94766,2025-05-11 10:45:00,2025-05-11 21:31:00,2353,3059,43,164,QL10870299,4636,2025-05-11 11:24:00,2025-05-11 22:10:00,Delayed,28,1747559128,1747559128
630777,135171,2025-05-14 12:30:00,2025-05-15 06:13:00,1862,3165,521,603,HX68128097,6535,,,OnTime,,1747559128,1747559128
630778,270951,2025-05-31 13:45:00,2025-05-31 19:57:00,8863,5461,532,323,OM32009514,394,,,Cancelled,,1747559128,1747559128
630779,444648,2025-05-13 16:45:00,2025-05-14 01:09:00,9118,13525,584,409,VK67803200,7946,2025-05-13 17:14:00,2025-05-14 01:38:00,Delayed,69,1747559128,1747559128
630780,376688,2025-05-15 21:15:00,2025-05-16 13:59:00,10759,16426,543,,DC99064017,1152,2025-05-15 21:34:00,2025-05-16 14:18:00,Delayed,89,1747559128,1747559128
630781,63186,2025-05-12 01:45:00,2025-05-12 09:49:00,883,4721,366,,YR45856705,135,,,OnTime,,1747559128,1747559128
630782,171821,2025-05-28 09:00:00,2025-05-28 10:55:00,2170,1175,46,454,EE69587531XCD,,,,Scheduled,,1747559128,1747559128
630783,209962,2025-05-18 17:45:00,2025-05-19 04:10:00,3531,15754,191,,AX66856580,,,,Delayed,65,1747559128,1747559128
630784,457963,2025-05-26 05:45:00,2025-05-26 22:10:00,7506,11509,533,307,ZM19603836,1078,,,Scheduled,,1747559128,1747559128
630785,249130,2025-05-19 15:30:00,2025-05-20 06:12:00,14791,12904,148,252,OU67044359,2045,,,Scheduled,,1747559128,1747559128
630786,316885,2025-05-28 17:30:00,2025-05-28 23:17:00,1463,16604,388,529,PW07291546,,,,Cancelled,,1747559128,1747559128
630787,1872,2025-05-29 11:00:00,2025-05-30 02:48:00,1001,6153,238,195,LV45245937,7787,,,Delayed,71,1747559128,1747559128
630788,271087,2025-05-13 22:30:00,2025-05-14 11:34:00,15566,6550,474,538,CV79575295,8449,2025-05-13 23:01:00,2025-05-14 12:05:00,Delayed,83,1747559128,1747559128
630789,22591,2025-05-17 07:15:00,2025-05-17 20:18:00,13437,10040,172,540,IT68145820,2236,,,OnTime,,1747559128,1747559128
630790,8231,2025-05-29 18:45:00,2025-05-30 11:45:00,2815,8680,639,497,JR43047748,8302,,,Cancelled,,1747559128,1747559128
630791,158694,2025-05-27 20:00:00,2025-05-28 07:46:00,6284,14459,497,590,NY52153136,1444,,,Cancelled,,1747559128,1747559128
630792,174261,2025-05-23 05:00:00,2025-05-23 18:53:00,14264,14930,65,,JK96771774,8369,,,Delayed,42,1747559128,1747559128
630793,,2025-05-19 08:00:00,2025-05-19 10:20:00,1766,4447,356,89,BJ08126017R,1570,,,Scheduled,,1747559128,1747559128
630794,360340,2025-05-21 22:00:00,2025-05-22 10:08:00,4882,15756,19,527,AF14417978XCD,3173,,,Scheduled,,1747559128,1747559128
630795,,2025-05-19 08:00:00,2025-05-19 11:38:00,12730,12651,466,,FV15142602R,567,,,Delayed,83,1747559128,1747559128
630796,297875,2025-05-22 20:30:00,2025-05-23 10:34:00,4109,3313,594,16,BK85122468,2268,,,Delayed,16,1747559128,1747559128
630797,485852,2025-05-13 03:15:00,2025-05-13 15:30:00,9963,8122,324,,UC86363870,7984,,,OnTime,,1747559128,1747559128
630798,401126,2025-05-29 08:30:00,2025-05-30 01:43:00,9213,6682,470,69,VW66294932,5539,,,Cancelled,,1747559128,1747559128
630799,93464,2025-05-19 10:15:00,2025-05-19 19:32:00,12166,6352,507,279,VK95436688,4543,,,Scheduled,,1747559128,1747559128
630800,420099,2025-05-21 06:00:00,2025-05-21 09:49:00,14370,15,113,445,BX87092526,1573,,,Cancelled,,1747559128,1747559128
630801,86760,2025-05-31 10:45:00,2025-05-31 13:18:00,1026,12355,395,582,EY68185149,3783,,,Delayed,68,1747559128,1747559128
630802,296602,2025-05-19 09:15:00,2025-05-19 13:57:00,11710,12270,646,556,RJ91809264,3633,,,Cancelled,,1747559128,1747559128
630803,160748,2025-05-17 00:00:00,2025-05-17 03:27:00,6698,9080,228,180,GV77469089,,,,OnTime,,1747559128,1747559128
630804,425944,2025-05-17 22:45:00,2025-05-18 02:38:00,14365,5209,75,295,PF08154262,415,,,OnTime,,1747559128,1747559128
630805,,2025-05-25 08:00:00,2025-05-25 11:48:00,1289,8100,267,161,RJ90007009R,3414,,,Cancelled,,1747559128,1747559128
630806,137163,2025-05-21 21:30:00,2025-05-22 02:40:00,3646,14860,634,520,JR41092947,8556,,,Cancelled,,1747559128,1747559128
630807,379167,2025-05-19 12:30:00,2025-05-19 20:43:00,5482,16368,44,461,EP27345112XCD,6209,,,Scheduled,,1747559128,1747559128
630808,180330,2025-05-15 04:15:00,2025-05-15 17:36:00,13185,1870,647,,GC46065603,1562,,,OnTime,,1747559128,1747559128
630809,113028,2025-05-24 09:15:00,2025-05-24 23:10:00,4276,6765,21,,ZI54854004,3431,,,Delayed,46,1747559128,1747559128
630810,176450,2025-05-09 01:45:00,2025-05-09 06:16:00,7958,12838,36,339,FV02471020,2632,,,OnTime,,1747559128,1747559128
630811,352858,2025-05-13 11:45:00,2025-05-13 21:28:00,800,5621,144,348,YU62425889,8717,,,Cancelled,,1747559128,1747559128
630812,105997,2025-05-30 00:15:00,2025-05-30 07:06:00,954,13491,430,276,TD49705843,7881,,,Delayed,66,1747559128,1747559128
630813,38830,2025-05-28 18:45:00,2025-05-28 21:24:00,14439,179,372,74,IC82673207,2917,,,Cancelled,,1747559128,1747559128
630814,,2025-05-21 08:00:00,2025-05-21 10:51:00,13456,8489,539,509,IA45435962R,7887,,,Scheduled,,1747559128,1747559128
630815,222171,2025-05-19 14:00:00,2025-05-20 04:55:00,7588,9208,493,185,BZ71365291,6729,,,Scheduled,,1747559128,1747559128
630816,315719,2025-05-13 08:45:00,2025-05-13 15:25:00,6485,11289,480,557,WS05996723,6287,,,OnTime,,1747559128,1747559128
630817,490390,2025-05-12 11:30:00,2025-05-13 03:03:00,10498,13161,261,10,GU55414731,9041,,,OnTime,,1747559128,1747559128
630818,380922,2025-05-31 12:45:00,2025-05-31 20:49:00,16643,8504,180,225,QU84867011,841,,,Delayed,89,1747559128,1747559128
630819,402934,2025-05-22 07:30:00,2025-05-22 18:57:00,2055,8689,555,480,KO05432894,,,,Cancelled,,1747559128,1747559128
630820,484981,2025-06-01 02:15:00,2025-06-01 10:26:00,3611,3690,32,380,CP24778346,4909,,,Cancelled,,1747559128,1747559128
630821,414364,2025-05-20 11:00:00,2025-05-20 23:32:00,13109,11693,532,388,UY97044312,1315,,,Scheduled,,1747559128,1747559128
630822,131676,2025-05-19 17:15:00,2025-05-20 04:57:00,14725,7709,414,245,KO91915975,1088,,,Delayed,56,1747559128,1747559128
630823,300251,2025-05-29 18:15:00,2025-05-29 23:40:00,1862,15677,43,162,SB67675334,1525,,,Cancelled,,1747559128,1747559128
630824,270011,2025-05-28 17:00:00,2025-05-29 04:35:00,11802,14319,153,325,HQ87120560,119,,,Cancelled,,1747559128,1747559128
630825,92363,2025-05-17 11:00:00,2025-05-17 16:02:00,16554,9468,175,555,PH99858481,5169,,,Cancelled,,1747559128,1747559128
630826,341168,2025-05-20 07:00:00,2025-05-20 16:48:00,14876,7844,419,208,QK23920917,5712,,,Scheduled,,1747559128,1747559128
630827,127418,2025-05-23 05:00:00,2025-05-23 07:39:00,6480,3528,83,484,AS08688008,3670,,,Delayed,94,1747559128,1747559128
630828,389999,2025-05-29 05:00:00,2025-05-29 11:35:00,2439,3096,518,240,IT47036481,2680,,,Delayed,18,1747559128,1747559128
630829,473243,2025-05-23 18:45:00,2025-05-24 09:01:00,3893,8904,275,574,ST46742390,6789,,,Cancelled,,1747559128,1747559128
630830,154547,2025-05-19 21:30:00,2025-05-20 05:37:00,10268,14271,541,207,SR23181215,934,,,Scheduled,,1747559128,1747559128
630831,146599,2025-05-31 22:15:00,2025-06-01 04:04:00,4592,2507,3,,VS16398367,4942,,,Scheduled,,1747559128,1747559128
630832,66776,2025-05-24 16:15:00,2025-05-25 06:02:00,3916,3554,317,598,NB54742498,7916,,,Scheduled,,1747559128,1747559128
630833,301224,2025-05-26 05:15:00,2025-05-26 07:39:00,5912,11591,380,116,HD46618656,7462,,,Cancelled,,1747559128,1747559128
630834,443725,2025-05-23 20:15:00,2025-05-24 06:15:00,14445,3100,604,,GS17873947XCD,4083,,,Scheduled,,1747559128,1747559128
630835,33263,2025-05-10 19:45:00,2025-05-11 04:09:00,5132,1973,368,142,TH78744383,7806,2025-05-10 20:41:00,2025-05-11 05:05:00,Delayed,98,1747559128,1747559128
630836,369384,2025-05-26 15:30:00,2025-05-26 23:27:00,6260,7640,165,315,MF01704627XCD,5288,,,Delayed,77,1747559128,1747559128
630837,160771,2025-06-01 14:00:00,2025-06-02 05:34:00,4771,8806,474,109,HU51794587,799,,,Scheduled,,1747559128,1747559128
630838,,2025-05-20 08:00:00,2025-05-20 09:13:00,168,4634,131,560,NA13843457R,1400,,,Delayed,65,1747559128,1747559128
630839,119883,2025-05-19 14:45:00,2025-05-19 23:20:00,4354,6261,56,479,LS83230562,1069,,,Delayed,35,1747559128,1747559128
630840,330007,2025-05-28 06:30:00,2025-05-28 20:31:00,6634,814,138,468,ET62717458,2191,,,Delayed,25,1747559128,1747559128
630841,201945,2025-05-19 01:00:00,2025-05-19 16:05:00,11467,3205,124,517,PD18486884,5895,,,Cancelled,,1747559128,1747559128
630842,419018,2025-05-28 12:00:00,2025-05-29 00:24:00,506,15897,135,424,OJ28299062,8148,,,Delayed,57,1747559128,1747559128
630843,314171,2025-05-22 11:30:00,2025-05-23 02:51:00,2448,12030,309,298,WD93133170,,,,Scheduled,,1747559128,1747559128
630844,,2025-05-22 08:00:00,2025-05-22 10:30:00,1775,1273,325,130,XL11282710R,,,,Delayed,29,1747559128,1747559128
630845,268675,2025-05-31 02:00:00,2025-05-31 05:01:00,15399,7263,54,423,KF36243429,3750,,,Delayed,31,1747559128,1747559128
630846,347192,2025-05-13 23:00:00,2025-05-14 09:08:00,10040,6538,431,549,QK13860727,3084,,,OnTime,,1747559128,1747559128
630847,269515,2025-05-23 09:00:00,2025-05-24 00:26:00,4594,3167,339,392,WS98120800,4552,,,Cancelled,,1747559128,1747559128
630848,146283,2025-05-12 07:00:00,2025-05-12 15:11:00,5507,1144,262,,XI68333147,3935,,,OnTime,,1747559128,1747559128
630849,292463,2025-05-24 00:15:00,2025-05-24 14:10:00,4331,12342,490,11,KJ74523236,,,,Scheduled,,1747559128,1747559128
630850,476008,2025-05-27 03:45:00,2025-05-27 09:09:00,2019,12386,97,360,HX88658026,8505,,,Delayed,55,1747559128,1747559128
630851,142635,2025-05-11 19:30:00,2025-05-12 09:35:00,15271,3369,242,162,OG98871845,9091,,,OnTime,,1747559128,1747559128
630852,234465,2025-05-28 08:15:00,2025-05-28 13:14:00,11500,16451,474,413,UM24127035XCD,7105,,,Cancelled,,1747559128,1747559128
630853,331705,2025-05-12 17:30:00,2025-05-13 05:15:00,7541,10729,389,187,KL67239289,7181,,,OnTime,,1747559128,1747559128
630854,254748,2025-05-10 20:30:00,2025-05-11 05:05:00,11287,10883,127,239,SA88961399,2045,,,OnTime,,1747559128,1747559128
630855,472444,2025-05-23 14:45:00,2025-05-23 23:41:00,8091,2866,612,256,FV73382836,7764,,,Cancelled,,1747559128,1747559128
630856,199860,2025-05-17 23:45:00,2025-05-18 09:34:00,10153,7867,70,478,BB24141724,9251,,,OnTime,,1747559128,1747559128
630857,138882,2025-05-31 23:15:00,2025-06-01 01:34:00,8471,4897,437,172,XC93373149,3498,,,Cancelled,,1747559128,1747559128
630858,427266,2025-05-23 06:00:00,2025-05-23 16:49:00,13483,6368,575,457,WS64040539XCD,7188,,,Cancelled,,1747559128,1747559128
630859,217376,2025-05-31 03:30:00,2025-05-31 15:37:00,5243,15114,546,309,WS62423162,9135,,,Cancelled,,1747559128,1747559128
630860,381441,2025-05-14 04:30:00,2025-05-14 10:45:00,362,16227,392,,NG29736809,,,,OnTime,,1747559128,1747559128
630861,12451,2025-05-30 17:30:00,2025-05-31 00:21:00,982,2324,66,,LW90659768,1990,,,Scheduled,,1747559128,1747559128
630862,326859,2025-05-27 02:00:00,2025-05-27 14:22:00,11655,10129,199,314,ML75373189,8676,,,Delayed,47,1747559128,1747559128
630863,1771,2025-05-27 22:00:00,2025-05-28 00:08:00,5777,16128,313,318,FJ81130709,2795,,,Scheduled,,1747559128,1747559128
630864,182556,2025-05-29 18:15:00,2025-05-29 20:22:00,14350,8976,587,132,OI03057858,,,,Scheduled,,1747559128,1747559128
630865,208900,2025-05-31 10:15:00,2025-05-31 21:55:00,10347,6156,326,24,YN75067775,4294,,,Cancelled,,1747559128,1747559128
630866,278420,2025-05-23 10:00:00,2025-05-23 16:57:00,5280,14444,326,156,IS76455653,5566,,,Scheduled,,1747559128,1747559128
630867,342841,2025-05-27 17:15:00,2025-05-28 01:55:00,8133,7372,189,522,DT87927553,3254,,,Cancelled,,1747559128,1747559128
630868,494754,2025-05-18 21:00:00,2025-05-19 14:37:00,736,1404,488,618,BM09512427,1841,,,Cancelled,,1747559128,1747559128
630869,257096,2025-05-28 19:00:00,2025-05-28 21:05:00,15568,747,567,,WP25700643,5099,,,Delayed,98,1747559128,1747559128
630870,344679,2025-05-19 18:15:00,2025-05-19 20:25:00,9403,11690,418,216,IS25342144XCD,1628,,,Cancelled,,1747559128,1747559128
630871,219595,2025-05-15 19:00:00,2025-05-15 22:22:00,16000,3682,226,36,AP90188891,2687,2025-05-15 19:29:00,2025-05-15 22:51:00,Delayed,11,1747559128,1747559128
630872,138671,2025-05-12 20:45:00,2025-05-13 06:16:00,12009,1313,227,534,GS01752344,8701,,,OnTime,,1747559128,1747559128
630873,431520,2025-06-01 18:30:00,2025-06-01 23:13:00,13181,7485,104,346,JN29245748,8160,,,Scheduled,,1747559128,1747559128
630874,364727,2025-05-26 10:15:00,2025-05-26 19:12:00,7318,11832,458,349,PB39856760,6878,,,Cancelled,,1747559128,1747559128
630875,47277,2025-05-16 12:30:00,2025-05-17 02:46:00,16516,13629,601,272,NN65421826,,,,OnTime,,1747559128,1747559128
630876,314482,2025-05-23 17:15:00,2025-05-23 19:03:00,2582,1688,466,111,ZI03090497,2108,,,Cancelled,,1747559128,1747559128
630877,342575,2025-05-19 17:15:00,2025-05-20 01:49:00,3443,13750,176,123,HZ10599295,1902,,,Scheduled,,1747559128,1747559128
630878,143343,2025-05-21 13:00:00,2025-05-21 19:52:00,1945,4871,323,215,YR66420289,,,,Delayed,96,1747559128,1747559128
630879,,2025-05-25 08:00:00,2025-05-25 12:00:00,12271,1007,407,232,IO32849924R,2360,,,Cancelled,,1747559128,1747559128
630880,346492,2025-05-14 17:15:00,2025-05-14 22:01:00,7673,13450,79,51,JK59158232,1063,,,OnTime,,1747559128,1747559128
630881,370147,2025-05-19 14:30:00,2025-05-19 23:07:00,11347,16459,402,270,UP59337429,8814,,,Scheduled,,1747559128,1747559128
630882,84875,2025-06-01 11:15:00,2025-06-02 01:15:00,8666,10866,277,126,UB21301211,2994,,,Cancelled,,1747559128,1747559128
630883,368917,2025-05-27 17:30:00,2025-05-27 19:49:00,6258,5078,467,18,UR58007978,8836,,,Cancelled,,1747559128,1747559128
630884,122675,2025-05-09 08:00:00,2025-05-09 17:11:00,10317,16441,177,,TU73990293,7051,,,OnTime,,1747559128,1747559128
630885,36052,2025-05-12 15:00:00,2025-05-13 01:01:00,5823,1295,129,193,CH08774241,351,,,OnTime,,1747559128,1747559128
630886,329405,2025-05-16 07:00:00,2025-05-16 21:40:00,16514,14365,360,58,MU94353313,3761,,,OnTime,,1747559128,1747559128
630887,372350,2025-05-11 12:45:00,2025-05-11 17:36:00,5821,15405,339,211,UD99125723,2015,,,OnTime,,1747559128,1747559128
630888,289917,2025-05-14 06:15:00,2025-05-14 13:04:00,1877,9600,592,255,AZ72043978,88,,,OnTime,,1747559128,1747559128
630889,5348,2025-05-15 16:30:00,2025-05-15 17:54:00,5438,10359,585,36,RM34385922,634,2025-05-15 17:12:00,2025-05-15 18:36:00,Delayed,22,1747559128,1747559128
630890,423640,2025-05-26 08:15:00,2025-05-26 10:10:00,14029,2581,66,260,IL52882510,7804,,,Delayed,22,1747559128,1747559128
