LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
33522,143449,2025-05-21 01:15:00,2025-05-21 11:32:00,8563,11588,53,58,KF72499688,3502,,,Scheduled,,1747465069,1747465069
33523,243835,2025-05-19 10:15:00,2025-05-20 01:58:00,2105,15789,229,575,QE37592341,3046,,,Cancelled,,1747465069,1747465069
33524,190027,2025-05-17 00:15:00,2025-05-17 04:31:00,1894,12352,335,46,NV33678856,4443,,,OnTime,,1747465069,1747465069
33525,121887,2025-05-16 15:45:00,2025-05-16 20:40:00,8182,12285,275,436,HA83487330,1348,,,OnTime,,1747465069,1747465069
33526,213914,2025-05-19 08:00:00,2025-05-19 10:11:00,4051,915,427,,AG22669499XCD,,,,Cancelled,,1747465069,1747465069
33527,248990,2025-05-22 16:45:00,2025-05-23 00:33:00,1811,834,177,,QB96185405,3168,,,Cancelled,,1747465069,1747465069
33528,296152,2025-05-27 10:15:00,2025-05-27 13:02:00,15400,9982,484,303,EH60867680,9148,,,Scheduled,,1747465069,1747465069
33529,84057,2025-05-20 22:30:00,2025-05-21 01:22:00,2799,3668,263,351,TY01850498,5692,,,Cancelled,,1747465069,1747465069
33530,367247,2025-05-28 09:30:00,2025-05-28 19:01:00,11686,7879,354,544,KV45807897,1016,,,Delayed,31,1747465069,1747465069
33531,333423,2025-05-28 22:00:00,2025-05-28 23:00:00,948,288,604,553,XJ25191787,7697,,,Cancelled,,1747465069,1747465069
33532,395978,2025-05-25 08:45:00,2025-05-25 14:49:00,9887,11877,434,13,OH28407111,,,,Scheduled,,1747465069,1747465069
33533,127901,2025-05-25 00:45:00,2025-05-25 14:45:00,10047,7277,626,77,TX02643183,3730,,,Scheduled,,1747465069,1747465069
33534,145381,2025-05-27 05:30:00,2025-05-27 17:05:00,6617,13758,446,206,HP65579198,6828,,,Scheduled,,1747465069,1747465069
33535,483445,2025-05-11 05:45:00,2025-05-11 18:31:00,13992,14706,315,99,OB73820552,6963,,,Cancelled,,1747465069,1747465069
33536,68798,2025-05-26 06:00:00,2025-05-26 14:52:00,10933,14770,209,553,LC97699488,9413,,,Scheduled,,1747465069,1747465069
33537,142683,2025-05-22 00:15:00,2025-05-22 04:05:00,11945,16069,110,303,MH08218541,3479,,,Delayed,51,1747465069,1747465069
33538,145717,2025-05-24 13:00:00,2025-05-25 04:53:00,13993,2142,353,134,IF61537874,9079,,,Scheduled,,1747465069,1747465069
33539,84350,2025-05-21 08:00:00,2025-05-21 11:55:00,9886,3801,413,592,ZY61000883XCD,1169,,,Delayed,34,1747465069,1747465069
33540,108194,2025-05-19 19:45:00,2025-05-20 01:15:00,9295,11028,55,125,RN84341699,9270,,,Cancelled,,1747465069,1747465069
33541,317119,2025-05-22 01:45:00,2025-05-22 17:18:00,14353,2942,165,509,FH42066115,6082,,,Scheduled,,1747465069,1747465069
33542,242954,2025-05-16 05:45:00,2025-05-16 19:14:00,6808,16675,636,,PA48747182,2926,,,OnTime,,1747465069,1747465069
33543,208524,2025-05-17 22:15:00,2025-05-18 07:40:00,11795,6679,576,50,CV72142493,,,,Scheduled,,1747465069,1747465069
33544,415910,2025-05-18 20:30:00,2025-05-19 08:12:00,16891,1396,614,96,CQ08606003,,,,Cancelled,,1747465069,1747465069
33545,200042,2025-05-30 17:30:00,2025-05-30 20:41:00,6720,14253,638,580,CC03260543,3870,,,Delayed,24,1747465069,1747465069
33546,445225,2025-05-10 19:00:00,2025-05-10 22:09:00,1896,13142,122,,KM86991131,6549,,,Cancelled,,1747465069,1747465069
33547,62812,2025-05-26 00:15:00,2025-05-26 14:15:00,7300,12229,81,79,YA41984570,,,,Scheduled,,1747465069,1747465069
33548,469009,2025-05-19 23:45:00,2025-05-20 04:26:00,9894,11160,180,257,EB24236259,,,,Scheduled,,1747465069,1747465069
33549,391981,2025-05-18 13:30:00,2025-05-18 21:39:00,9877,3036,624,331,IU06387910,,,,Cancelled,,1747465069,1747465069
33550,213385,2025-05-28 08:30:00,2025-05-28 13:19:00,7675,12626,153,389,SJ86178515,8755,,,Delayed,36,1747465069,1747465069
33551,428705,2025-05-13 20:45:00,2025-05-14 08:46:00,10045,11173,441,225,OF12921703,,,,OnTime,,1747465069,1747465069
33552,473561,2025-05-19 02:00:00,2025-05-19 03:21:00,14063,12189,607,274,WY49637697,,,,Scheduled,,1747465069,1747465069
33553,360288,2025-05-19 01:30:00,2025-05-19 14:59:00,8999,3711,360,,WF07678407,8349,,,Delayed,76,1747465069,1747465069
33554,289459,2025-05-18 08:30:00,2025-05-18 23:27:00,3217,1142,408,33,ZP56737291,4759,,,Delayed,75,1747465069,1747465069
33555,143659,2025-05-30 03:30:00,2025-05-30 14:48:00,15684,6927,558,,GZ63261509,9212,,,Delayed,63,1747465069,1747465069
33556,96756,2025-05-15 21:15:00,2025-05-15 23:11:00,12106,10853,155,525,AH81887455,,,,OnTime,,1747465069,1747465069
33557,361567,2025-05-17 18:30:00,2025-05-18 11:43:00,16386,8134,530,474,ZG86909503,,,,Scheduled,,1747465069,1747465069
33558,72941,2025-05-20 08:00:00,2025-05-20 11:20:00,6257,4567,411,595,CN81618826XCD,8115,,,Cancelled,,1747465069,1747465069
33559,113318,2025-05-16 11:00:00,2025-05-16 17:42:00,2432,5227,568,268,DW85905966,8130,,,OnTime,,1747465069,1747465069
33560,70326,2025-05-19 22:15:00,2025-05-20 05:03:00,11121,2830,369,227,PM07004691,9232,,,Cancelled,,1747465069,1747465069
33561,69102,2025-05-10 00:45:00,2025-05-10 05:29:00,1204,14899,235,145,ES54138976,1900,,,OnTime,,1747465069,1747465069
33562,241623,2025-05-20 08:00:00,2025-05-20 10:15:00,16492,3671,624,328,AE14789387XCD,171,,,Scheduled,,1747465069,1747465069
33563,191728,2025-06-01 08:00:00,2025-06-01 17:15:00,3337,9607,464,346,RG75689793,345,,,Cancelled,,1747465069,1747465069
33564,357732,2025-05-15 01:00:00,2025-05-15 05:37:00,1598,16973,108,212,WA60325245,7558,,,OnTime,,1747465069,1747465069
33565,91000,2025-05-28 17:00:00,2025-05-29 07:40:00,4281,6824,512,127,SS81417940,1144,,,Scheduled,,1747465069,1747465069
33566,41489,2025-05-14 08:00:00,2025-05-14 10:44:00,3308,8851,17,,MB12702553XCD,7224,,,OnTime,,1747465069,1747465069
33567,90431,2025-05-17 08:45:00,2025-05-18 02:05:00,2647,5284,434,,YI81027360,,2025-05-17 09:06:00,2025-05-18 02:26:00,Delayed,78,1747465069,1747465069
33568,65201,2025-05-29 23:45:00,2025-05-30 13:52:00,3401,7484,303,305,SU88949765,8966,,,Cancelled,,1747465069,1747465069
33569,451327,2025-05-17 16:00:00,2025-05-18 05:44:00,10976,6791,452,124,YV11840639,8220,,,Cancelled,,1747465069,1747465069
33570,448657,2025-05-24 21:45:00,2025-05-25 11:08:00,11690,5400,328,575,CZ55210400,2387,,,Delayed,29,1747465069,1747465069
33571,71420,2025-05-14 15:15:00,2025-05-14 23:16:00,6757,7924,311,54,IC52989751,5935,,,OnTime,,1747465069,1747465069
33572,131062,2025-05-14 06:45:00,2025-05-14 09:47:00,2764,16986,614,150,KB63189734,6668,,,OnTime,,1747465069,1747465069
33573,433433,2025-05-23 08:00:00,2025-05-23 11:17:00,12843,7622,470,107,BM89540278XCD,9016,,,Cancelled,,1747465069,1747465069
33574,282415,2025-05-13 08:30:00,2025-05-13 22:50:00,10428,14917,128,374,MQ15322010,9218,,,OnTime,,1747465069,1747465069
33575,95348,2025-05-17 12:45:00,2025-05-18 04:28:00,12549,4788,554,535,QQ06715887,4199,,,Cancelled,,1747465069,1747465069
33576,274453,2025-05-14 03:45:00,2025-05-14 07:34:00,14552,11078,593,209,ZL58664637,,,,OnTime,,1747465069,1747465069
33577,312294,2025-05-12 13:15:00,2025-05-12 21:52:00,6816,762,453,376,VI64798435,5801,2025-05-12 13:40:00,2025-05-12 22:17:00,Delayed,14,1747465069,1747465069
33578,28935,2025-05-24 22:45:00,2025-05-25 14:34:00,1966,2346,585,217,UG36726936,6990,,,Delayed,61,1747465069,1747465069
33579,106139,2025-05-31 15:00:00,2025-05-31 17:11:00,11174,3404,242,46,JA18193722,3378,,,Delayed,74,1747465069,1747465069
33580,417819,2025-05-25 06:00:00,2025-05-25 10:05:00,11125,2477,400,138,EY89277063,7265,,,Delayed,45,1747465069,1747465069
33581,116994,2025-05-17 21:15:00,2025-05-18 01:49:00,12542,12619,140,402,WJ07372107,,,,Cancelled,,1747465069,1747465069
33582,273354,2025-05-27 23:30:00,2025-05-28 05:57:00,14316,265,232,79,NE31752915,4352,,,Scheduled,,1747465069,1747465069
33583,310551,2025-05-20 12:30:00,2025-05-20 18:27:00,4506,10294,564,327,AG92996269,7022,,,Delayed,63,1747465069,1747465069
33584,393692,2025-05-10 10:45:00,2025-05-10 16:25:00,9528,11837,582,554,QL00744622,5976,,,OnTime,,1747465069,1747465069
33585,284509,2025-05-17 08:30:00,2025-05-17 15:28:00,13799,13494,9,308,PB95104810,3736,2025-05-17 08:43:00,2025-05-17 15:41:00,Delayed,34,1747465069,1747465069
33586,193435,2025-05-19 20:15:00,2025-05-20 04:04:00,7996,3337,39,,YD87502937,,,,Delayed,23,1747465069,1747465069
33587,318294,2025-05-24 08:00:00,2025-05-24 09:00:00,9072,16138,497,246,EU12536723XCD,5961,,,Cancelled,,1747465069,1747465069
33588,315485,2025-05-15 13:00:00,2025-05-15 23:01:00,3641,3112,322,297,GB78824118,9014,2025-05-15 13:24:00,2025-05-15 23:25:00,Delayed,22,1747465069,1747465069
33589,364291,2025-05-28 03:00:00,2025-05-28 08:22:00,4947,16534,177,257,QX75258907,,,,Cancelled,,1747465069,1747465069
33590,121715,2025-05-26 08:45:00,2025-05-26 11:41:00,3512,769,417,41,FW28073960,,,,Cancelled,,1747465069,1747465069
33591,266294,2025-05-21 08:00:00,2025-05-21 10:26:00,2396,10145,245,411,MJ12702032XCD,,,,Scheduled,,1747465069,1747465069
33592,332091,2025-05-14 23:30:00,2025-05-15 05:11:00,16551,6959,338,465,AF74198962,,,,Cancelled,,1747465069,1747465069
33593,71756,2025-05-26 11:30:00,2025-05-26 21:20:00,5728,6097,503,470,RP09075697,,,,Cancelled,,1747465069,1747465069
33594,130564,2025-05-15 02:30:00,2025-05-15 08:36:00,12964,1471,420,429,GO15358959,969,,,OnTime,,1747465069,1747465069
33595,27266,2025-05-12 03:15:00,2025-05-12 07:40:00,6398,13373,275,539,DW66373496,8572,,,OnTime,,1747465069,1747465069
33596,256527,2025-05-25 07:30:00,2025-05-25 17:58:00,3004,5724,298,51,RK35572272,,,,Delayed,25,1747465069,1747465069
33597,399710,2025-05-23 13:15:00,2025-05-23 14:21:00,6461,9384,233,634,HN32166893,,,,Scheduled,,1747465069,1747465069
33598,394081,2025-05-11 01:15:00,2025-05-11 16:09:00,371,11825,45,388,QV29571607,3149,2025-05-11 01:46:00,2025-05-11 16:40:00,Delayed,38,1747465069,1747465069
33599,464591,2025-05-20 21:15:00,2025-05-21 04:26:00,11425,1327,558,59,OW61776987,127,,,Cancelled,,1747465069,1747465069
33600,184223,2025-05-17 13:30:00,2025-05-17 15:24:00,6903,15615,291,345,JY00263014,7610,,,Cancelled,,1747465069,1747465069
33601,111283,2025-05-24 20:30:00,2025-05-24 23:44:00,16244,7277,143,,HX38089231,2504,,,Cancelled,,1747465069,1747465069
33602,268782,2025-05-24 21:00:00,2025-05-25 02:47:00,4197,3635,444,471,XO99354122,5548,,,Delayed,25,1747465069,1747465069
33603,156637,2025-05-24 08:00:00,2025-05-24 10:26:00,1045,16946,413,,VC01575453XCD,,,,Delayed,52,1747465069,1747465069
33604,25789,2025-05-15 04:15:00,2025-05-15 08:06:00,6244,13913,239,412,BZ97240146,2594,2025-05-15 04:25:00,2025-05-15 08:16:00,Delayed,24,1747465069,1747465069
33605,153202,2025-05-18 06:00:00,2025-05-18 21:57:00,12320,13204,467,497,KO83722467,5479,,,Scheduled,,1747465069,1747465069
33606,5941,2025-05-26 02:15:00,2025-05-26 08:02:00,10603,9139,123,257,YN42491634,,,,Scheduled,,1747465069,1747465069
33607,32279,2025-05-22 08:00:00,2025-05-22 11:49:00,9066,4237,12,457,CR14689640XCD,6184,,,Scheduled,,1747465069,1747465069
33608,311810,2025-05-22 03:15:00,2025-05-22 19:11:00,7048,6659,122,110,PD61197944,5320,,,Cancelled,,1747465069,1747465069
33609,207861,2025-05-15 08:00:00,2025-05-15 09:16:00,12188,283,158,610,YH18506311XCD,,,,OnTime,,1747465069,1747465069
33610,305844,2025-05-21 06:15:00,2025-05-21 16:06:00,7095,7950,103,473,LG34636009,3984,,,Scheduled,,1747465069,1747465069
33611,433174,2025-05-18 02:15:00,2025-05-18 10:50:00,4646,9252,50,630,HX98483003,7937,,,Scheduled,,1747465069,1747465069
33612,215176,2025-05-27 13:30:00,2025-05-27 15:20:00,14166,13494,521,106,RK46281212,7775,,,Scheduled,,1747465069,1747465069
33613,220714,2025-05-10 20:30:00,2025-05-11 00:51:00,1323,11226,420,338,DY57976676,8056,,,OnTime,,1747465069,1747465069
33614,190962,2025-05-22 23:45:00,2025-05-23 04:58:00,14888,4465,190,,SS97329084,7397,,,Cancelled,,1747465069,1747465069
33615,167641,2025-05-22 18:15:00,2025-05-23 03:46:00,8144,12091,215,648,UD76833131,2870,,,Cancelled,,1747465069,1747465069
33616,85029,2025-05-27 06:30:00,2025-05-27 12:29:00,8248,16791,419,216,HQ99214438,6274,,,Scheduled,,1747465069,1747465069
33617,314822,2025-05-26 00:30:00,2025-05-26 08:51:00,5203,10469,238,,WE79502757,,,,Delayed,75,1747465069,1747465069
33618,385730,2025-05-18 13:45:00,2025-05-19 02:33:00,179,15984,611,266,HK72112217,,,,Delayed,33,1747465069,1747465069
33619,125653,2025-05-24 20:45:00,2025-05-25 07:09:00,13560,6827,274,99,PW48791396,5652,,,Cancelled,,1747465069,1747465069
33620,422900,2025-05-24 20:30:00,2025-05-25 04:06:00,9421,16299,596,123,BO76223532,6240,,,Cancelled,,1747465069,1747465069
33621,369500,2025-05-19 06:00:00,2025-05-19 08:33:00,10881,2405,521,557,JY96798046,4209,,,Cancelled,,1747465069,1747465069
33622,429354,2025-05-28 22:15:00,2025-05-29 15:33:00,7109,3994,498,160,RY65695873,7836,,,Scheduled,,1747465069,1747465069
33623,321439,2025-05-12 07:15:00,2025-05-12 22:08:00,13825,16909,612,328,EK52227590,4326,,,OnTime,,1747465069,1747465069
33624,3986,2025-05-23 08:00:00,2025-05-23 10:30:00,1221,12271,84,252,JM62410250XCD,2422,,,Scheduled,,1747465069,1747465069
33625,310755,2025-05-22 23:00:00,2025-05-23 11:49:00,9888,10217,580,168,GK53499076,4023,,,Scheduled,,1747465069,1747465069
33626,57074,2025-05-30 12:45:00,2025-05-30 14:55:00,8132,6670,613,578,IN44091427,6380,,,Scheduled,,1747465069,1747465069
33627,235645,2025-05-19 08:00:00,2025-05-19 11:36:00,14211,7701,389,519,XM60583293XCD,3673,,,Scheduled,,1747465069,1747465069
33628,87479,2025-05-28 20:15:00,2025-05-29 02:02:00,3166,10764,72,123,RR62951959,1801,,,Cancelled,,1747465069,1747465069
33629,145793,2025-05-31 03:30:00,2025-05-31 19:17:00,12026,8529,516,402,HG88033238,4813,,,Scheduled,,1747465069,1747465069
33630,68564,2025-05-22 03:30:00,2025-05-22 06:11:00,9609,45,387,591,NA41725643,6885,,,Scheduled,,1747465069,1747465069
33631,221744,2025-05-31 19:00:00,2025-06-01 04:00:00,3501,3478,636,200,JZ34229291,,,,Cancelled,,1747465069,1747465069
33632,168424,2025-05-26 13:45:00,2025-05-26 16:59:00,9452,3594,623,67,KO17386781,,,,Scheduled,,1747465069,1747465069
33633,363077,2025-05-24 00:15:00,2025-05-24 16:09:00,5140,5547,472,335,GT72176196,6381,,,Delayed,28,1747465069,1747465069
33634,22521,2025-05-28 05:30:00,2025-05-28 17:36:00,9350,3161,648,322,XC46017892,5400,,,Cancelled,,1747465069,1747465069
33635,353116,2025-05-21 23:45:00,2025-05-22 01:09:00,7900,6332,488,12,GA01411852,2626,,,Scheduled,,1747465069,1747465069
33636,297242,2025-05-09 13:30:00,2025-05-09 20:38:00,15063,13121,70,591,TP90233671,,2025-05-09 13:41:00,2025-05-09 20:49:00,Delayed,73,1747465069,1747465069
33637,68300,2025-05-07 16:45:00,2025-05-08 03:41:00,9722,16906,507,432,CC56851838,6983,2025-05-07 17:16:00,2025-05-08 04:12:00,Delayed,21,1747465069,1747465069
33638,388072,2025-05-29 01:45:00,2025-05-29 14:48:00,15225,15490,556,456,CT41351491,6881,,,Delayed,14,1747465069,1747465069
33639,75649,2025-05-29 02:00:00,2025-05-29 18:50:00,6010,10072,147,520,TC36486346,3371,,,Delayed,35,1747465069,1747465069
33640,38386,2025-05-26 20:30:00,2025-05-26 22:22:00,1241,12701,194,395,UG88992005,,,,Delayed,23,1747465069,1747465069
33641,58490,2025-05-21 23:00:00,2025-05-22 09:01:00,14167,10272,418,530,JN37056524,2849,,,Cancelled,,1747465069,1747465069
33642,296290,2025-05-14 15:45:00,2025-05-14 17:37:00,1600,9692,279,414,EU02624246,,,,OnTime,,1747465069,1747465069
33643,272050,2025-05-14 08:00:00,2025-05-14 11:36:00,14505,5743,142,340,YT73694281XCD,4468,,,OnTime,,1747465069,1747465069
33644,183444,2025-05-14 05:45:00,2025-05-14 23:31:00,15147,10204,543,638,RR09506456,,,,Cancelled,,1747465069,1747465069
33645,225303,2025-05-24 13:30:00,2025-05-25 04:02:00,6837,3327,370,124,OQ37389439,,,,Scheduled,,1747465069,1747465069
33646,79295,2025-05-27 19:15:00,2025-05-28 04:36:00,3410,1666,484,69,VN92951974,,,,Delayed,45,1747465069,1747465069
33647,77743,2025-05-08 18:00:00,2025-05-08 19:49:00,2678,7624,2,382,TS57496344,2653,,,OnTime,,1747465069,1747465069
33648,76963,2025-05-30 12:30:00,2025-05-31 05:16:00,3829,12533,198,30,TS99377454,8236,,,Scheduled,,1747465069,1747465069
33649,25663,2025-05-16 08:00:00,2025-05-16 11:58:00,373,5682,378,,PC32891895XCD,8017,,,Cancelled,,1747465069,1747465069
33650,102829,2025-05-19 16:00:00,2025-05-20 06:17:00,14987,672,19,223,WS20668595,,,,Cancelled,,1747465069,1747465069
33651,126659,2025-05-24 01:45:00,2025-05-24 04:47:00,14057,2574,202,50,WO84449517,6416,,,Delayed,43,1747465069,1747465069
33652,466847,2025-05-18 12:15:00,2025-05-19 03:15:00,2233,352,89,556,JO81971304,5042,,,Cancelled,,1747465069,1747465069
33653,404106,2025-05-18 11:30:00,2025-05-19 01:30:00,2226,10688,191,292,YQ93841924,2372,,,Cancelled,,1747465069,1747465069
33654,437617,2025-05-17 08:00:00,2025-05-17 09:35:00,3110,12021,597,396,BQ41798809XCD,2014,,,OnTime,,1747465069,1747465069
33655,315872,2025-05-20 08:00:00,2025-05-20 10:37:00,11987,6649,101,106,AG79815622XCD,6120,,,Scheduled,,1747465069,1747465069
33656,449655,2025-05-27 03:00:00,2025-05-27 10:08:00,9082,13218,637,336,MO38007530,,,,Scheduled,,1747465069,1747465069
33657,113836,2025-05-31 18:15:00,2025-05-31 23:22:00,10630,9220,25,369,MF23433099,1965,,,Scheduled,,1747465069,1747465069
33658,13581,2025-05-25 05:45:00,2025-05-25 15:15:00,2986,10793,481,631,RG67623744,2929,,,Cancelled,,1747465069,1747465069
33659,121067,2025-05-28 06:15:00,2025-05-28 23:56:00,16250,5656,116,525,WS59333585,,,,Cancelled,,1747465069,1747465069
33660,336263,2025-05-19 01:45:00,2025-05-19 08:02:00,9418,1910,590,288,DV29915065,4264,,,Scheduled,,1747465069,1747465069
33661,100350,2025-05-20 08:15:00,2025-05-20 18:15:00,13518,10820,197,624,QU84235596,8596,,,Delayed,28,1747465069,1747465069
33662,60752,2025-05-15 14:00:00,2025-05-15 15:20:00,9176,14251,646,74,BL54490839,7470,,,OnTime,,1747465069,1747465069
33663,24366,2025-05-24 03:00:00,2025-05-24 19:23:00,10144,14128,126,144,BC62886226,8984,,,Cancelled,,1747465069,1747465069
33664,275188,2025-05-22 00:15:00,2025-05-22 09:25:00,4728,1623,5,205,BF90171092,6273,,,Delayed,37,1747465069,1747465069
33665,242399,2025-05-29 03:15:00,2025-05-29 13:30:00,7352,4947,399,647,FB20131131,2477,,,Scheduled,,1747465069,1747465069
33666,304768,2025-05-17 23:15:00,2025-05-18 17:01:00,13176,856,417,58,SQ39773649,2583,,,Scheduled,,1747465069,1747465069
33667,393304,2025-05-19 08:00:00,2025-05-19 11:49:00,1226,5631,95,104,ZX81973597XCD,,,,Scheduled,,1747465069,1747465069
33668,450138,2025-05-29 18:30:00,2025-05-29 19:55:00,12820,2857,500,302,KI56749103,,,,Delayed,19,1747465069,1747465069
33669,210464,2025-05-29 22:45:00,2025-05-30 00:35:00,588,7127,544,556,IP81414064,5700,,,Delayed,21,1747465069,1747465069
33670,70631,2025-05-26 21:45:00,2025-05-27 00:11:00,126,4262,164,180,XT44719128,,,,Scheduled,,1747465069,1747465069
33671,434865,2025-05-26 10:15:00,2025-05-26 18:30:00,15134,16991,404,228,AM11560858,182,,,Scheduled,,1747465069,1747465069
33672,111101,2025-05-24 08:00:00,2025-05-24 09:36:00,2207,3591,33,368,JR17667735XCD,8347,,,Scheduled,,1747465069,1747465069
33673,121309,2025-05-23 10:30:00,2025-05-23 17:50:00,911,15603,507,499,SG60545387,4739,,,Scheduled,,1747465069,1747465069
33674,321695,2025-05-31 16:00:00,2025-05-31 20:43:00,14682,16239,139,137,BF05352106,2553,,,Scheduled,,1747465069,1747465069
33675,300066,2025-05-24 08:00:00,2025-05-24 09:58:00,12574,4569,200,210,DI18295882XCD,6762,,,Scheduled,,1747465069,1747465069
33676,32006,2025-05-28 06:45:00,2025-05-28 22:57:00,268,2150,505,19,EH98386323,4496,,,Cancelled,,1747465069,1747465069
33677,305888,2025-05-09 00:15:00,2025-05-09 03:43:00,7996,7580,594,,HR83517713,5546,2025-05-09 01:01:00,2025-05-09 04:29:00,Delayed,78,1747465069,1747465069
33678,230199,2025-05-21 05:30:00,2025-05-21 15:24:00,12614,13610,308,216,GN06180077,6707,,,Scheduled,,1747465069,1747465069
33679,363146,2025-05-29 15:30:00,2025-05-29 20:41:00,152,15089,318,189,UA31249230,7190,,,Cancelled,,1747465069,1747465069
33680,362929,2025-05-19 06:00:00,2025-05-19 07:02:00,5468,7719,37,585,VR64559564,2362,,,Scheduled,,1747465069,1747465069
33681,148085,2025-05-14 09:30:00,2025-05-14 19:19:00,12418,3362,617,,WV05909517,4675,2025-05-14 10:15:00,2025-05-14 20:04:00,Delayed,53,1747465069,1747465069
33682,487784,2025-05-21 23:15:00,2025-05-22 14:27:00,3376,8774,63,80,UN74853216,2851,,,Delayed,56,1747465069,1747465069
33683,425243,2025-05-29 16:15:00,2025-05-29 18:49:00,945,10845,250,255,YU42001929,969,,,Delayed,71,1747465069,1747465069
33684,73749,2025-05-26 10:45:00,2025-05-27 03:49:00,15312,2229,171,318,RJ27019828,,,,Delayed,18,1747465069,1747465069
33685,302440,2025-05-17 05:15:00,2025-05-17 07:53:00,15878,12509,333,586,TN61492002,8110,,,OnTime,,1747465069,1747465069
33686,467859,2025-05-14 16:15:00,2025-05-15 01:44:00,11793,14688,278,456,DP33162025,,,,OnTime,,1747465069,1747465069
33687,132728,2025-05-16 08:00:00,2025-05-16 10:51:00,10862,11028,90,249,BZ67225250XCD,4280,2025-05-16 08:52:00,2025-05-16 11:43:00,Delayed,64,1747465069,1747465069
33688,78022,2025-05-20 12:00:00,2025-05-21 04:00:00,561,6569,515,38,KU00047622,7245,,,Cancelled,,1747465069,1747465069
33689,320371,2025-05-23 22:15:00,2025-05-24 03:48:00,12650,9514,300,337,BW38365756,,,,Delayed,22,1747465069,1747465069
33690,298072,2025-05-09 10:30:00,2025-05-09 20:49:00,896,13927,586,585,YX64799502,7214,,,OnTime,,1747465069,1747465069
33691,305125,2025-05-29 10:45:00,2025-05-29 18:03:00,2864,1511,17,543,ZC86277513,3850,,,Scheduled,,1747465069,1747465069
33692,177821,2025-05-21 18:00:00,2025-05-22 10:26:00,6025,7263,452,,AL76330776,5732,,,Cancelled,,1747465069,1747465069
