LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
46515,436650,2025-05-21 08:00:00,2025-05-21 09:23:00,601,1797,72,133,WV89866020XCD,1072,,,Scheduled,,1747465069,1747465069
46516,270423,2025-05-28 16:00:00,2025-05-29 06:54:00,8826,13448,25,,DF88876704,6785,,,Scheduled,,1747465069,1747465069
46517,464087,2025-05-10 10:15:00,2025-05-11 00:47:00,13872,744,108,179,DJ05609405,,,,OnTime,,1747465069,1747465069
46518,469685,2025-05-22 23:45:00,2025-05-23 09:34:00,11179,8488,184,299,TR20960846,1533,,,Cancelled,,1747465069,1747465069
46519,323254,2025-05-24 10:15:00,2025-05-24 23:46:00,12804,430,418,155,SO07469317,,,,Scheduled,,1747465069,1747465069
46520,220670,2025-05-21 18:00:00,2025-05-21 19:19:00,9462,11089,422,,TK68761742,36,,,Scheduled,,1747465069,1747465069
46521,258512,2025-05-09 12:30:00,2025-05-09 21:54:00,6576,4205,76,186,DO15902718,1562,,,OnTime,,1747465069,1747465069
46522,150616,2025-05-28 23:15:00,2025-05-29 06:23:00,8570,1812,207,536,RS82192363,9164,,,Cancelled,,1747465069,1747465069
46523,293419,2025-05-26 17:00:00,2025-05-27 01:59:00,10000,15579,116,14,BZ07309589,7222,,,Cancelled,,1747465069,1747465069
46524,311406,2025-05-15 03:30:00,2025-05-15 17:24:00,2732,8855,63,603,SJ30335388,8682,,,OnTime,,1747465069,1747465069
46525,57812,2025-05-15 23:45:00,2025-05-16 03:06:00,3696,7669,355,,JX82722351,239,,,OnTime,,1747465069,1747465069
46526,470075,2025-05-16 07:00:00,2025-05-16 17:07:00,1521,1485,444,606,XH93230960,7531,,,OnTime,,1747465069,1747465069
46527,417327,2025-05-13 04:45:00,2025-05-13 13:09:00,4030,668,550,,US90411109,6795,,,Cancelled,,1747465069,1747465069
46528,56525,2025-05-17 09:45:00,2025-05-17 10:53:00,13846,7113,138,268,IX64177411,1372,,,OnTime,,1747465069,1747465069
46529,152039,2025-05-17 08:00:00,2025-05-17 10:12:00,12849,7817,627,515,QZ85141117,,,,OnTime,,1747465069,1747465069
46530,202998,2025-05-22 01:00:00,2025-05-22 17:10:00,14126,5516,132,339,WR07896720,,,,Scheduled,,1747465069,1747465069
46531,336255,2025-05-21 05:45:00,2025-05-21 19:32:00,14729,10485,405,,OG63824729,8430,,,Cancelled,,1747465069,1747465069
46532,261180,2025-05-31 07:30:00,2025-05-31 15:49:00,5380,7656,89,531,NN98376276,,,,Scheduled,,1747465069,1747465069
46533,239889,2025-05-19 04:15:00,2025-05-19 10:46:00,5218,12891,9,251,WM95442389,,,,Cancelled,,1747465069,1747465069
46534,309194,2025-05-15 19:30:00,2025-05-16 05:41:00,15603,10481,23,496,TM73285934,4318,,,Cancelled,,1747465069,1747465069
46535,308438,2025-06-02 23:15:00,2025-06-03 14:45:00,850,8151,62,575,XC07361853,1570,,,Scheduled,,1747465069,1747465069
46536,60894,2025-05-19 14:30:00,2025-05-20 05:45:00,662,8417,175,115,AO23739100,4449,,,Delayed,11,1747465069,1747465069
46537,257125,2025-05-24 15:45:00,2025-05-24 23:21:00,7206,16432,466,293,OL76056837,1097,,,Delayed,72,1747465069,1747465069
46538,286628,2025-05-27 02:45:00,2025-05-27 17:47:00,9519,16672,516,,KR00211025,5815,,,Delayed,38,1747465069,1747465069
46539,139353,2025-05-28 22:00:00,2025-05-29 09:03:00,4354,1365,386,39,CA25767253,7872,,,Scheduled,,1747465069,1747465069
46540,298272,2025-05-24 00:45:00,2025-05-24 08:28:00,16944,8795,501,278,FU67697427,,,,Scheduled,,1747465069,1747465069
46541,441679,2025-05-15 21:30:00,2025-05-16 12:11:00,9653,8137,373,228,BR07651315,8695,,,OnTime,,1747465069,1747465069
46542,58885,2025-05-20 03:15:00,2025-05-20 16:30:00,983,10886,218,239,DA19358470,687,,,Cancelled,,1747465069,1747465069
46543,313843,2025-05-21 15:00:00,2025-05-22 07:33:00,6360,9831,461,508,AJ89764226,5875,,,Cancelled,,1747465069,1747465069
46544,88994,2025-05-26 09:45:00,2025-05-27 00:35:00,7796,7934,333,126,DF51480395,3686,,,Cancelled,,1747465069,1747465069
46545,246617,2025-05-14 20:45:00,2025-05-15 11:27:00,16459,9377,605,96,BO66581599,8776,2025-05-14 21:19:00,2025-05-15 12:01:00,Delayed,38,1747465069,1747465069
46546,363947,2025-05-13 19:45:00,2025-05-14 04:36:00,14294,11224,500,280,BQ04825037,2104,,,OnTime,,1747465069,1747465069
46547,268386,2025-05-10 21:45:00,2025-05-10 23:58:00,15953,1369,152,394,EI10360526,1962,,,OnTime,,1747465069,1747465069
46548,482889,2025-05-20 08:00:00,2025-05-20 10:30:00,5060,15347,127,573,GG00730414XCD,,,,Delayed,37,1747465069,1747465069
46549,181309,2025-05-26 21:00:00,2025-05-27 13:51:00,6579,1850,95,242,FN18266587,1370,,,Delayed,28,1747465069,1747465069
46550,244815,2025-05-24 08:00:00,2025-05-24 09:25:00,6315,7866,399,579,PX37797019XCD,6826,,,Cancelled,,1747465069,1747465069
46551,162389,2025-05-16 00:45:00,2025-05-16 14:23:00,4367,10649,370,,MW04440083,7975,,,OnTime,,1747465069,1747465069
46552,313064,2025-05-18 10:30:00,2025-05-18 12:23:00,1095,6901,225,463,WQ42725599,3518,,,Cancelled,,1747465069,1747465069
46553,495349,2025-05-28 09:15:00,2025-05-28 14:20:00,3889,6148,578,207,UI38006072,3538,,,Scheduled,,1747465069,1747465069
46554,118771,2025-05-14 08:00:00,2025-05-14 10:03:00,16115,9655,573,92,QB26781229XCD,4843,2025-05-14 08:27:00,2025-05-14 10:30:00,Delayed,71,1747465069,1747465069
46555,244750,2025-05-17 03:45:00,2025-05-17 17:52:00,11139,712,108,293,WZ42356751,9431,2025-05-17 04:07:00,2025-05-17 18:14:00,Delayed,31,1747465069,1747465069
46556,82823,2025-06-02 04:45:00,2025-06-02 14:27:00,14827,11780,463,239,DX15382488,6146,,,Cancelled,,1747465069,1747465069
46557,126949,2025-05-21 14:00:00,2025-05-21 22:16:00,13862,9934,153,14,FF10049478,1778,,,Cancelled,,1747465069,1747465069
46558,149146,2025-05-29 15:00:00,2025-05-29 17:36:00,7913,8213,61,199,XE65975152,4033,,,Cancelled,,1747465069,1747465069
46559,315508,2025-05-15 09:45:00,2025-05-15 11:41:00,2882,8182,404,282,ZY48725766,4843,,,OnTime,,1747465069,1747465069
46560,109394,2025-05-12 09:00:00,2025-05-12 23:12:00,2304,3206,559,623,OS70210350,5369,,,OnTime,,1747465069,1747465069
46561,97120,2025-05-24 09:45:00,2025-05-24 22:28:00,4219,8871,114,379,HI36914943,6241,,,Delayed,36,1747465069,1747465069
46562,444938,2025-05-28 02:00:00,2025-05-28 12:06:00,5919,7078,99,,AL20205493,,,,Cancelled,,1747465069,1747465069
46563,469536,2025-05-28 01:00:00,2025-05-28 14:28:00,10631,5632,461,607,ET52769570,6984,,,Delayed,31,1747465069,1747465069
46564,415779,2025-05-12 16:15:00,2025-05-12 18:10:00,11627,15819,417,336,SH36515151,6286,,,OnTime,,1747465069,1747465069
46565,268243,2025-05-12 09:30:00,2025-05-13 00:40:00,1364,8572,600,623,OD07219707,3169,,,OnTime,,1747465069,1747465069
46566,288641,2025-05-25 01:15:00,2025-05-25 14:35:00,14869,15848,402,282,MB00688023,,,,Delayed,26,1747465069,1747465069
46567,371263,2025-05-26 17:15:00,2025-05-26 20:35:00,4138,12680,375,,FM07260020,3541,,,Cancelled,,1747465069,1747465069
46568,107960,2025-05-10 14:30:00,2025-05-11 00:36:00,4071,323,477,239,GH94056812,,,,OnTime,,1747465069,1747465069
46569,343364,2025-05-22 11:45:00,2025-05-22 22:12:00,250,632,566,585,MI55975508,4639,,,Delayed,28,1747465069,1747465069
46570,372819,2025-05-25 09:15:00,2025-05-25 17:43:00,10382,7909,638,174,QS21647275,2948,,,Cancelled,,1747465069,1747465069
46571,374493,2025-05-13 01:30:00,2025-05-13 11:17:00,7720,13355,215,211,EJ14935856,6092,,,OnTime,,1747465069,1747465069
46572,475181,2025-05-25 14:00:00,2025-05-25 17:13:00,9971,3113,126,538,HW85101996,,,,Scheduled,,1747465069,1747465069
46573,279569,2025-05-26 07:00:00,2025-05-26 08:12:00,13807,7575,159,75,ZF98070947,6257,,,Delayed,16,1747465069,1747465069
46574,355565,2025-05-23 08:00:00,2025-05-23 10:00:00,4209,6787,391,266,DE46220143XCD,5477,,,Scheduled,,1747465069,1747465069
46575,82434,2025-05-13 06:00:00,2025-05-13 07:55:00,16810,2021,568,163,PV00417969,433,,,Cancelled,,1747465069,1747465069
46576,245937,2025-05-21 02:45:00,2025-05-21 14:29:00,4439,13107,647,405,AA87954182,1181,,,Cancelled,,1747465069,1747465069
46577,490518,2025-05-20 11:30:00,2025-05-20 14:02:00,13725,2164,312,,NB35954480,313,,,Scheduled,,1747465069,1747465069
46578,37328,2025-05-23 06:30:00,2025-05-23 20:32:00,5793,5120,256,160,QR19006991,969,,,Scheduled,,1747465069,1747465069
46579,310693,2025-05-17 09:00:00,2025-05-17 22:13:00,7189,13883,495,97,CD96307831,7149,,,OnTime,,1747465069,1747465069
46580,448997,2025-05-10 13:00:00,2025-05-10 16:02:00,7304,3414,137,211,BU88823438,,2025-05-10 13:57:00,2025-05-10 16:59:00,Delayed,38,1747465069,1747465069
46581,224965,2025-05-31 00:30:00,2025-05-31 02:59:00,12262,6943,592,331,CS44465910,4748,,,Scheduled,,1747465069,1747465069
46582,276604,2025-05-23 13:15:00,2025-05-24 06:18:00,13798,14682,374,164,QV47775785,,,,Cancelled,,1747465069,1747465069
46583,94561,2025-05-19 17:30:00,2025-05-20 01:33:00,6938,5622,529,353,JJ79868136,6571,,,Cancelled,,1747465069,1747465069
46584,120287,2025-05-27 23:30:00,2025-05-28 06:32:00,689,2745,551,194,HE11730040,8392,,,Scheduled,,1747465069,1747465069
46585,485021,2025-05-21 18:00:00,2025-05-21 23:00:00,11078,10620,389,395,BJ45353485,3022,,,Delayed,29,1747465069,1747465069
46586,314333,2025-05-29 16:45:00,2025-05-30 05:04:00,15071,15728,473,8,ZL76706159,7848,,,Cancelled,,1747465069,1747465069
46587,158848,2025-05-11 19:00:00,2025-05-12 03:21:00,16808,14784,280,128,CI58617294,4346,,,Cancelled,,1747465069,1747465069
46588,165499,2025-05-14 18:45:00,2025-05-15 04:53:00,6625,13122,501,299,GL01039838,2167,,,OnTime,,1747465069,1747465069
46589,299174,2025-05-09 16:15:00,2025-05-10 06:19:00,15426,9372,245,366,OU86719084,903,,,OnTime,,1747465069,1747465069
46590,57647,2025-06-01 13:45:00,2025-06-01 23:14:00,628,10387,305,164,QL37131210,6715,,,Scheduled,,1747465069,1747465069
46591,81053,2025-05-18 14:15:00,2025-05-19 03:02:00,12476,11756,395,47,EI38485094,3902,,,Cancelled,,1747465069,1747465069
46592,147135,2025-05-31 12:00:00,2025-05-31 16:04:00,8307,8606,259,251,XM11218628,,,,Delayed,34,1747465069,1747465069
46593,446198,2025-05-11 08:45:00,2025-05-11 11:02:00,16386,7222,532,526,XH16037357,3252,2025-05-11 09:05:00,2025-05-11 11:22:00,Delayed,28,1747465069,1747465069
46594,47971,2025-05-17 12:30:00,2025-05-17 19:51:00,9760,16929,37,265,UO67882458,,,,OnTime,,1747465069,1747465069
46595,350656,2025-05-24 23:00:00,2025-05-25 00:36:00,6393,9060,168,86,RD19808243,2503,,,Cancelled,,1747465069,1747465069
46596,88172,2025-05-18 08:00:00,2025-05-18 10:35:00,14465,12829,354,627,YK21744592XCD,6623,,,Delayed,21,1747465069,1747465069
46597,4715,2025-05-20 16:00:00,2025-05-20 18:41:00,15801,8489,341,109,YZ46903045,,,,Scheduled,,1747465069,1747465069
46598,411970,2025-05-17 14:15:00,2025-05-18 01:43:00,15557,13588,90,30,SA02832982,958,,,Delayed,24,1747465069,1747465069
46599,32397,2025-05-17 15:15:00,2025-05-18 05:43:00,8891,11975,409,280,JK81808461,,,,Delayed,11,1747465069,1747465069
46600,108254,2025-05-21 15:00:00,2025-05-22 03:39:00,14009,10986,490,144,PX81130421,2596,,,Cancelled,,1747465069,1747465069
46601,376425,2025-05-20 08:00:00,2025-05-20 09:07:00,11900,12981,206,60,GJ13086134XCD,1926,,,Cancelled,,1747465069,1747465069
46602,142828,2025-06-01 12:30:00,2025-06-02 00:20:00,14494,13150,517,77,MM67844724,263,,,Scheduled,,1747465069,1747465069
46603,345433,2025-05-20 10:45:00,2025-05-21 00:59:00,2966,7389,581,592,SY05377693,4623,,,Cancelled,,1747465069,1747465069
46604,105534,2025-05-31 07:45:00,2025-05-31 20:44:00,9178,1046,102,89,DL62243244,,,,Delayed,55,1747465069,1747465069
46605,369914,2025-05-29 12:00:00,2025-05-30 05:21:00,11675,7876,286,99,AU18908454,9353,,,Cancelled,,1747465069,1747465069
46606,379010,2025-05-28 04:00:00,2025-05-28 21:05:00,15234,16428,609,172,SP86315135,7987,,,Delayed,19,1747465069,1747465069
46607,487421,2025-05-14 08:00:00,2025-05-14 10:40:00,13254,4059,426,97,ZQ07636769XCD,,2025-05-14 08:47:00,2025-05-14 11:27:00,Delayed,76,1747465069,1747465069
46608,387543,2025-05-21 03:15:00,2025-05-21 06:40:00,2953,10761,285,415,XJ19947734,2558,,,Delayed,45,1747465069,1747465069
46609,21490,2025-05-15 08:00:00,2025-05-15 09:47:00,3737,9681,299,619,JQ90289636XCD,7855,,,OnTime,,1747465069,1747465069
46610,476515,2025-05-18 09:00:00,2025-05-18 19:49:00,5922,2139,641,268,DY15056963,6384,,,Cancelled,,1747465069,1747465069
46611,325655,2025-05-20 19:30:00,2025-05-21 12:30:00,4891,12810,88,284,XI06850569,4187,,,Delayed,72,1747465069,1747465069
46612,306210,2025-05-26 01:45:00,2025-05-26 11:50:00,12989,8049,602,210,KW03676677,2481,,,Cancelled,,1747465069,1747465069
46613,464120,2025-05-27 22:00:00,2025-05-28 00:30:00,13443,12848,375,586,BD18358690,339,,,Delayed,52,1747465069,1747465069
46614,41045,2025-05-25 16:00:00,2025-05-25 23:12:00,1256,13473,298,191,AO87579037,3325,,,Cancelled,,1747465069,1747465069
46615,107557,2025-05-18 08:00:00,2025-05-18 10:00:00,15045,9837,269,407,IZ93495913XCD,1053,,,Delayed,16,1747465069,1747465069
46616,322252,2025-05-14 23:30:00,2025-05-15 01:30:00,5372,10597,7,627,BP19762760,8357,,,OnTime,,1747465069,1747465069
46617,280912,2025-05-16 18:00:00,2025-05-17 06:42:00,2196,9554,191,609,CE60469710,8089,,,Cancelled,,1747465069,1747465069
46618,163709,2025-05-26 03:30:00,2025-05-26 05:22:00,16973,2885,380,1,NF57332712,6946,,,Delayed,33,1747465069,1747465069
46619,161700,2025-05-29 07:00:00,2025-05-29 16:42:00,1961,7296,581,543,IA66020846,,,,Scheduled,,1747465069,1747465069
46620,274955,2025-05-23 18:15:00,2025-05-24 04:32:00,6257,7541,382,347,LU24193377,,,,Scheduled,,1747465069,1747465069
46621,410812,2025-05-17 08:00:00,2025-05-17 12:00:00,12295,3641,177,585,ED08563150XCD,4048,,,OnTime,,1747465069,1747465069
46622,372500,2025-05-18 14:15:00,2025-05-18 22:21:00,15734,5144,71,387,BY46219385,1466,,,Scheduled,,1747465069,1747465069
46623,443765,2025-05-26 09:15:00,2025-05-27 00:10:00,13300,8557,258,310,OQ61462531,7426,,,Cancelled,,1747465069,1747465069
46624,292132,2025-05-23 08:00:00,2025-05-23 11:21:00,11075,6679,469,485,AN77026217XCD,,,,Cancelled,,1747465069,1747465069
46625,153025,2025-05-26 11:30:00,2025-05-26 15:06:00,2431,16830,288,478,CM37299121,4810,,,Scheduled,,1747465069,1747465069
46626,108798,2025-05-21 14:45:00,2025-05-21 19:55:00,16200,7286,163,493,HW05128884,,,,Delayed,36,1747465069,1747465069
46627,58846,2025-05-24 17:00:00,2025-05-25 09:17:00,7059,10601,4,232,UM00980579,1340,,,Cancelled,,1747465069,1747465069
46628,125217,2025-05-26 22:00:00,2025-05-27 08:18:00,1051,15483,445,440,JG96110087,,,,Scheduled,,1747465069,1747465069
46629,152801,2025-05-24 13:15:00,2025-05-25 01:54:00,8505,13168,469,,XW11938842,2494,,,Delayed,43,1747465069,1747465069
46630,460548,2025-05-17 15:45:00,2025-05-17 21:51:00,2325,596,503,470,SH83210905,,,,Cancelled,,1747465069,1747465069
46631,369699,2025-05-22 03:15:00,2025-05-22 13:43:00,3644,6404,73,248,HW74100741,7596,,,Scheduled,,1747465069,1747465069
46632,144477,2025-05-10 21:00:00,2025-05-11 05:07:00,3083,5839,287,119,OY26713812,5447,,,OnTime,,1747465069,1747465069
46633,93952,2025-05-14 19:30:00,2025-05-15 08:20:00,13897,14681,540,205,FT07074119,84,2025-05-14 20:10:00,2025-05-15 09:00:00,Delayed,38,1747465069,1747465069
46634,382505,2025-05-25 10:30:00,2025-05-25 12:14:00,10819,6112,319,474,AZ40592827,,,,Cancelled,,1747465069,1747465069
46635,302906,2025-05-26 08:15:00,2025-05-26 14:16:00,12314,226,125,561,FK34347887,1648,,,Cancelled,,1747465069,1747465069
46636,494684,2025-05-22 06:45:00,2025-05-22 20:12:00,8182,2619,295,290,ZU96937520,7838,,,Delayed,29,1747465069,1747465069
46637,495398,2025-05-15 21:00:00,2025-05-16 09:26:00,8045,15790,250,,XO29750109,,,,OnTime,,1747465069,1747465069
46638,342931,2025-05-15 06:45:00,2025-05-15 11:00:00,4510,11135,390,456,EH24425798,,,,OnTime,,1747465069,1747465069
46639,228225,2025-05-10 01:30:00,2025-05-10 04:11:00,14974,5081,145,36,WH10260833,1982,2025-05-10 01:54:00,2025-05-10 04:35:00,Delayed,11,1747465069,1747465069
46640,467423,2025-05-25 03:00:00,2025-05-25 09:37:00,14011,16554,82,3,DX51772849,3914,,,Delayed,35,1747465069,1747465069
46641,252332,2025-05-12 09:15:00,2025-05-12 22:26:00,15457,10477,397,307,ST64959929,9256,2025-05-12 09:49:00,2025-05-12 23:00:00,Delayed,72,1747465069,1747465069
46642,282099,2025-05-14 08:00:00,2025-05-14 09:05:00,4482,5432,219,397,ME18393948XCD,4722,,,OnTime,,1747465069,1747465069
46643,227639,2025-05-13 23:30:00,2025-05-14 12:08:00,7660,11673,115,527,PC48394959,7922,,,OnTime,,1747465069,1747465069
46644,4470,2025-05-19 01:00:00,2025-05-19 14:23:00,9822,761,250,59,PG29880617,2971,,,Cancelled,,1747465069,1747465069
46645,178859,2025-05-14 15:15:00,2025-05-15 05:29:00,9614,10547,264,515,OM16157658,9301,,,OnTime,,1747465069,1747465069
46646,340539,2025-05-07 21:15:00,2025-05-08 13:46:00,11543,14434,383,295,JP53479996,,2025-05-07 21:57:00,2025-05-08 14:28:00,Delayed,12,1747465069,1747465069
46647,87920,2025-05-24 04:00:00,2025-05-24 11:27:00,7182,13909,115,177,VH25852924,2579,,,Cancelled,,1747465069,1747465069
46648,226053,2025-05-22 08:00:00,2025-05-22 09:17:00,16836,10038,7,263,XI48090537XCD,5682,,,Scheduled,,1747465069,1747465069
46649,313874,2025-05-26 20:45:00,2025-05-27 07:41:00,14166,7861,135,311,QV97334275,3208,,,Cancelled,,1747465069,1747465069
46650,325256,2025-05-20 19:15:00,2025-05-21 10:04:00,11985,3096,564,141,YP14106507,8834,,,Cancelled,,1747465069,1747465069
46651,262974,2025-05-14 08:00:00,2025-05-14 11:02:00,12090,11013,127,427,OM94183879XCD,,,,OnTime,,1747465069,1747465069
46652,472799,2025-06-02 22:00:00,2025-06-03 00:09:00,12229,1924,425,276,BR56766363,9277,,,Scheduled,,1747465069,1747465069
46653,185807,2025-05-21 08:00:00,2025-05-21 10:51:00,400,890,606,245,KA56063574XCD,5673,,,Scheduled,,1747465069,1747465069
46654,346111,2025-05-25 20:30:00,2025-05-26 09:43:00,16203,8444,404,482,WK67275617,6005,,,Cancelled,,1747465069,1747465069
46655,33274,2025-05-16 16:15:00,2025-05-16 22:12:00,8459,2402,556,163,HQ60024583,6239,,,OnTime,,1747465069,1747465069
46656,184570,2025-05-18 06:30:00,2025-05-18 11:25:00,3283,670,317,628,IB80515568,7787,,,Scheduled,,1747465069,1747465069
46657,361122,2025-05-26 07:45:00,2025-05-26 16:44:00,15943,14529,504,520,CH92705273,,,,Scheduled,,1747465069,1747465069
46658,112532,2025-05-27 18:45:00,2025-05-28 10:26:00,14429,6203,483,321,IR48672441,725,,,Scheduled,,1747465069,1747465069
46659,280400,2025-05-16 04:15:00,2025-05-16 08:42:00,3879,742,564,273,DI43398219,,,,OnTime,,1747465069,1747465069
46660,29975,2025-05-17 23:15:00,2025-05-18 06:25:00,6848,1669,590,29,LA93887057,,,,Delayed,42,1747465069,1747465069
46661,244330,2025-05-26 17:45:00,2025-05-27 11:03:00,2377,3867,388,356,RR66503655,,,,Delayed,61,1747465069,1747465069
46662,307271,2025-05-24 17:30:00,2025-05-24 20:00:00,9972,14870,212,255,FK51381404,5996,,,Cancelled,,1747465069,1747465069
46663,455296,2025-05-15 06:15:00,2025-05-15 10:35:00,7144,11960,423,41,AH03082830,7857,,,OnTime,,1747465069,1747465069
46664,284788,2025-05-28 19:45:00,2025-05-29 04:20:00,13552,9419,549,376,TG68243101,2790,,,Delayed,28,1747465069,1747465069
46665,294905,2025-05-13 09:30:00,2025-05-13 22:32:00,241,15693,436,342,JM40056153,6540,,,OnTime,,1747465069,1747465069
46666,107364,2025-05-28 13:00:00,2025-05-29 02:07:00,9367,815,455,65,KQ66022216,4777,,,Scheduled,,1747465069,1747465069
46667,51086,2025-05-12 12:30:00,2025-05-12 16:37:00,5802,4748,489,205,RL71557734,2105,,,OnTime,,1747465069,1747465069
46668,55876,2025-05-25 16:15:00,2025-05-26 02:00:00,14697,3404,74,,EZ38381161,339,,,Delayed,45,1747465069,1747465069
46669,290234,2025-05-28 12:00:00,2025-05-29 02:23:00,9996,12547,67,114,XE79575126,6732,,,Delayed,17,1747465069,1747465069
46670,214537,2025-05-17 18:45:00,2025-05-18 00:52:00,4375,16739,101,353,EL48494631,4310,,,Delayed,18,1747465069,1747465069
46671,409707,2025-05-17 11:15:00,2025-05-18 02:03:00,9987,16498,53,536,YT61699314,3208,,,Cancelled,,1747465069,1747465069
46672,474537,2025-05-15 22:00:00,2025-05-16 11:07:00,13959,4968,267,124,YP80536478,572,,,OnTime,,1747465069,1747465069
46673,346573,2025-05-08 17:15:00,2025-05-08 20:06:00,15080,16537,603,271,UY58721127,,,,OnTime,,1747465069,1747465069
46674,467704,2025-06-01 04:00:00,2025-06-01 14:17:00,13542,671,45,442,GF72535592,5676,,,Delayed,77,1747465069,1747465069
46675,67360,2025-05-08 05:30:00,2025-05-08 09:01:00,16393,1312,561,570,CS92347300,,,,OnTime,,1747465069,1747465069
46676,260752,2025-05-18 02:30:00,2025-05-18 20:22:00,9553,8077,90,603,VB55016449,7038,,,Delayed,24,1747465069,1747465069
46677,264654,2025-05-21 18:15:00,2025-05-22 04:16:00,8229,9213,300,613,OD27714499,9400,,,Cancelled,,1747465069,1747465069
46678,385983,2025-05-23 14:30:00,2025-05-23 19:52:00,1938,2913,635,236,OF05527056,4887,,,Delayed,41,1747465069,1747465069
46679,408344,2025-06-02 01:30:00,2025-06-02 07:54:00,11711,5379,234,443,NP50745401,3982,,,Scheduled,,1747465069,1747465069
46680,489813,2025-05-27 06:45:00,2025-05-27 18:08:00,4683,10172,248,216,SO36494031,4381,,,Cancelled,,1747465069,1747465069
46681,439855,2025-05-14 18:00:00,2025-05-14 19:58:00,2006,9973,395,180,VO47992903,,,,OnTime,,1747465069,1747465069
46682,485211,2025-05-24 00:00:00,2025-05-24 05:49:00,13120,2618,127,317,EE79706087,3824,,,Delayed,44,1747465069,1747465069
46683,396194,2025-05-19 11:15:00,2025-05-19 14:09:00,8458,15856,522,79,KA32919058,2046,,,Cancelled,,1747465069,1747465069
46684,276472,2025-05-10 15:15:00,2025-05-10 16:19:00,12022,8318,34,69,UK63522638,9158,,,OnTime,,1747465069,1747465069
46685,387479,2025-05-14 09:00:00,2025-05-14 22:26:00,10786,7569,207,632,FS93247812,1811,,,OnTime,,1747465069,1747465069
46686,427223,2025-05-17 05:30:00,2025-05-17 20:24:00,9576,2825,555,382,BB46067597,8761,,,OnTime,,1747465069,1747465069
46687,15008,2025-05-15 08:00:00,2025-05-15 10:53:00,5546,8575,490,225,UK84234266XCD,,,,OnTime,,1747465069,1747465069
46688,90521,2025-05-28 10:00:00,2025-05-28 12:16:00,9420,16867,367,,JI07124293,,,,Delayed,44,1747465069,1747465069
46689,58494,2025-05-15 21:00:00,2025-05-16 10:35:00,12047,10460,312,37,SH80356626,2113,2025-05-15 21:59:00,2025-05-16 11:34:00,Delayed,76,1747465069,1747465069
46690,376073,2025-05-17 14:15:00,2025-05-18 06:20:00,13266,2794,309,,DS97058948,6631,,,Delayed,13,1747465069,1747465069
46691,78745,2025-05-17 23:00:00,2025-05-18 03:40:00,15848,13031,97,629,YT80414225,,,,Delayed,41,1747465069,1747465069
46692,392549,2025-05-28 05:30:00,2025-05-28 06:53:00,9730,4054,221,,IE56591282,515,,,Cancelled,,1747465069,1747465069
46693,54734,2025-05-21 07:30:00,2025-05-21 09:27:00,15911,14062,12,220,OL06312879,3710,,,Delayed,33,1747465069,1747465069
