LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
541543,403558,2025-05-24 22:30:00,2025-05-25 11:32:00,14624,4059,284,247,LW28625907,5345,,,Cancelled,,1747559128,1747559128
541544,9775,2025-05-23 01:45:00,2025-05-23 14:38:00,13510,3595,72,308,QO98177676,4317,,,Scheduled,,1747559128,1747559128
541545,303104,2025-05-17 03:15:00,2025-05-17 20:19:00,14846,8741,191,482,GK01216612,4055,2025-05-17 03:31:00,2025-05-17 20:35:00,Delayed,11,1747559128,1747559128
541546,201436,2025-05-28 07:15:00,2025-05-28 11:11:00,10104,16320,142,357,DK36782521,8800,,,Delayed,45,1747559128,1747559128
541547,439721,2025-05-26 16:30:00,2025-05-27 02:24:00,15987,1236,592,568,OM75685081,9484,,,Delayed,84,1747559128,1747559128
541548,400196,2025-05-14 11:00:00,2025-05-14 12:15:00,15765,8346,586,574,RA05020479,,2025-05-14 11:57:00,2025-05-14 13:12:00,Delayed,96,1747559128,1747559128
541549,363272,2025-05-22 00:15:00,2025-05-22 13:14:00,4393,5234,11,,OA96264730,,,,Cancelled,,1747559128,1747559128
541550,71538,2025-05-13 14:15:00,2025-05-13 23:32:00,12695,4570,502,45,QQ45099462XCD,2008,,,OnTime,,1747559128,1747559128
541551,107653,2025-05-15 14:15:00,2025-05-15 22:00:00,16210,3483,17,,GE52202518,8039,,,OnTime,,1747559128,1747559128
541552,253093,2025-05-25 18:00:00,2025-05-26 08:43:00,6626,8946,53,230,ZF01206785,,,,Delayed,85,1747559128,1747559128
541553,124466,2025-05-22 02:15:00,2025-05-22 19:38:00,912,13843,320,134,LE26865084,1699,,,Delayed,33,1747559128,1747559128
541554,252649,2025-05-28 08:15:00,2025-05-28 10:14:00,3520,4246,27,560,WS07290448XCD,6480,,,Cancelled,,1747559128,1747559128
541555,315216,2025-05-16 14:45:00,2025-05-16 18:37:00,13825,11308,598,,IF83266567,1705,,,OnTime,,1747559128,1747559128
541556,306125,2025-05-19 15:15:00,2025-05-20 05:35:00,10777,13697,612,235,BQ56453187,1327,,,Delayed,93,1747559128,1747559128
541557,403223,2025-05-30 03:15:00,2025-05-30 17:50:00,9937,9429,21,98,LX22653823XCD,6809,,,Scheduled,,1747559128,1747559128
541558,408457,2025-05-30 19:30:00,2025-05-31 06:53:00,6964,16844,404,383,VA56899910,9498,,,Delayed,97,1747559128,1747559128
541559,425258,2025-05-17 03:45:00,2025-05-17 20:30:00,15170,665,29,629,LI79285511,342,,,OnTime,,1747559128,1747559128
541560,359567,2025-05-31 06:30:00,2025-05-31 23:13:00,16718,14180,236,483,VB67280922,2624,,,Cancelled,,1747559128,1747559128
541561,136634,2025-05-19 23:15:00,2025-05-20 10:23:00,5982,9219,608,441,SO78297497,939,,,Scheduled,,1747559128,1747559128
541562,191525,2025-05-29 01:45:00,2025-05-29 12:08:00,6509,12865,241,73,ST00272428,5333,,,Delayed,97,1747559128,1747559128
541563,406839,2025-05-17 15:30:00,2025-05-18 02:14:00,14562,15361,35,233,UE79631628,5342,2025-05-17 16:30:00,2025-05-18 03:14:00,Delayed,12,1747559128,1747559128
541564,414019,2025-05-16 15:30:00,2025-05-16 20:59:00,3762,2230,25,457,GC90605479,6476,,,Cancelled,,1747559128,1747559128
541565,146427,2025-05-19 07:30:00,2025-05-19 14:41:00,15591,14412,441,,SA33432139,7223,,,Delayed,65,1747559128,1747559128
541566,293743,2025-06-01 17:45:00,2025-06-02 00:01:00,6627,8423,559,538,BF83665498,,,,Scheduled,,1747559128,1747559128
541567,247865,2025-05-21 06:15:00,2025-05-21 23:28:00,4685,4103,228,509,SW62222648,,,,Cancelled,,1747559128,1747559128
541568,115111,2025-06-02 08:15:00,2025-06-02 09:46:00,14339,10993,522,536,GV77073123,,,,Delayed,34,1747559128,1747559128
541569,281725,2025-05-15 14:45:00,2025-05-16 00:08:00,11426,12016,286,412,SN32301230,896,,,OnTime,,1747559128,1747559128
541570,71581,2025-05-31 20:00:00,2025-05-31 23:46:00,13052,1380,536,287,QX90239289,8788,,,Cancelled,,1747559128,1747559128
541571,453333,2025-05-31 01:30:00,2025-05-31 03:48:00,16571,15638,183,434,HQ61370561XCD,716,,,Scheduled,,1747559128,1747559128
541572,277838,2025-05-21 05:30:00,2025-05-21 14:43:00,1700,16290,392,280,JN97560005,1727,,,Cancelled,,1747559128,1747559128
541573,438291,2025-05-17 19:15:00,2025-05-18 01:41:00,11872,13997,449,74,VV62735229,4723,,,OnTime,,1747559128,1747559128
541574,420251,2025-05-15 05:45:00,2025-05-15 23:25:00,16736,5910,175,96,MQ93384721,2571,,,OnTime,,1747559128,1747559128
541575,,2025-05-24 08:00:00,2025-05-24 09:30:00,12144,2566,458,395,BQ82099508R,7553,,,Delayed,88,1747559128,1747559128
541576,,2025-05-24 08:00:00,2025-05-24 11:30:00,7549,9968,277,260,NB82445381R,8635,,,Scheduled,,1747559128,1747559128
541577,228449,2025-05-23 09:15:00,2025-05-23 17:16:00,6866,5518,408,445,KI20343360,5808,,,Cancelled,,1747559128,1747559128
541578,242788,2025-05-25 15:00:00,2025-05-26 03:59:00,12168,12517,107,,CO08228526,4687,,,Delayed,42,1747559128,1747559128
541579,305697,2025-05-26 07:00:00,2025-05-26 08:53:00,11853,4600,519,466,VU14697504,1294,,,Delayed,21,1747559128,1747559128
541580,,2025-05-23 08:00:00,2025-05-23 11:52:00,7316,14674,61,,IZ48735847R,7536,,,Scheduled,,1747559128,1747559128
541581,,2025-05-21 08:00:00,2025-05-21 11:49:00,8729,8811,617,,VQ27598670R,49,,,Cancelled,,1747559128,1747559128
541582,429815,2025-05-12 07:30:00,2025-05-12 11:02:00,2050,3760,408,22,RB08503473,7098,,,OnTime,,1747559128,1747559128
541583,367526,2025-05-30 04:45:00,2025-05-30 18:51:00,6864,11497,520,497,XY97294959,7757,,,Scheduled,,1747559128,1747559128
541584,90221,2025-05-22 15:15:00,2025-05-23 00:52:00,9749,11692,130,370,SK60088831,5589,,,Scheduled,,1747559128,1747559128
541585,103329,2025-05-30 09:45:00,2025-05-30 11:51:00,9556,10489,409,610,IZ10667984,4280,,,Cancelled,,1747559128,1747559128
541586,,2025-05-24 08:00:00,2025-05-24 09:34:00,4291,12669,294,79,DN46433450R,3348,,,Cancelled,,1747559128,1747559128
541587,174722,2025-05-11 20:45:00,2025-05-12 00:59:00,2113,9356,322,22,FR05616480,3532,,,OnTime,,1747559128,1747559128
541588,41425,2025-05-28 21:00:00,2025-05-29 09:21:00,14510,1623,619,635,IG61154116,1775,,,Cancelled,,1747559128,1747559128
541589,237742,2025-05-17 22:30:00,2025-05-18 10:37:00,5600,6031,442,,ZU24139783,6837,,,OnTime,,1747559128,1747559128
541590,293686,2025-05-13 15:30:00,2025-05-14 08:00:00,3439,5289,128,357,RV93341136,3516,,,OnTime,,1747559128,1747559128
541591,182183,2025-05-17 00:00:00,2025-05-17 04:33:00,12831,4471,494,431,NH32110768,761,,,OnTime,,1747559128,1747559128
541592,449370,2025-05-31 21:45:00,2025-06-01 06:08:00,9384,13745,294,,ED46661796,9064,,,Delayed,75,1747559128,1747559128
541593,274642,2025-05-31 10:00:00,2025-05-31 11:14:00,10212,3687,295,165,ZD46424167,3851,,,Scheduled,,1747559128,1747559128
541594,180470,2025-05-16 12:00:00,2025-05-16 17:50:00,9796,15480,198,367,BS43011509,4862,,,OnTime,,1747559128,1747559128
541595,91816,2025-05-23 03:15:00,2025-05-23 09:22:00,10363,7924,91,330,RN71858013,591,,,Cancelled,,1747559128,1747559128
541596,,2025-05-17 08:00:00,2025-05-17 10:15:00,11766,3820,642,178,WV12581274R,7527,,,OnTime,,1747559128,1747559128
541597,329524,2025-05-17 00:30:00,2025-05-17 03:02:00,9346,16976,21,392,IG10645104,,,,OnTime,,1747559128,1747559128
541598,,2025-05-22 08:00:00,2025-05-22 10:16:00,16766,16226,534,187,IJ73190473R,,,,Delayed,44,1747559128,1747559128
541599,,2025-05-20 08:00:00,2025-05-20 11:18:00,13011,3916,421,226,GR05896889R,3941,,,Delayed,62,1747559128,1747559128
541600,61502,2025-05-15 07:45:00,2025-05-15 23:04:00,16642,2305,45,302,PL02139580,1005,,,OnTime,,1747559128,1747559128
541601,387658,2025-05-18 23:45:00,2025-05-19 04:27:00,9381,1596,392,219,DP92698037,1783,,,Cancelled,,1747559128,1747559128
541602,121462,2025-05-21 06:00:00,2025-05-21 07:33:00,4459,3789,552,171,VW88455320XCD,1154,,,Delayed,39,1747559128,1747559128
541603,45140,2025-05-12 03:30:00,2025-05-12 07:45:00,16263,6381,104,195,WW12448654XCD,2805,,,Cancelled,,1747559128,1747559128
541604,,2025-05-16 08:00:00,2025-05-16 10:28:00,5637,16353,308,646,OR56864659R,,,,OnTime,,1747559128,1747559128
541605,415728,2025-05-23 09:00:00,2025-05-23 14:39:00,15726,11664,196,561,VI08910502,429,,,Delayed,39,1747559128,1747559128
541606,67267,2025-05-15 07:00:00,2025-05-15 19:38:00,7018,13373,150,524,LA74097205,,,,OnTime,,1747559128,1747559128
541607,343644,2025-05-16 18:00:00,2025-05-16 23:24:00,4691,11914,107,75,RV28650601,3203,2025-05-16 18:22:00,2025-05-16 23:46:00,Delayed,75,1747559128,1747559128
541608,205051,2025-05-11 12:00:00,2025-05-11 15:50:00,12018,13042,423,271,YQ81868669,,,,OnTime,,1747559128,1747559128
541609,142739,2025-05-12 10:30:00,2025-05-12 15:44:00,5842,8118,558,267,VM38433619,4882,,,OnTime,,1747559128,1747559128
541610,431618,2025-05-23 02:45:00,2025-05-23 06:41:00,2988,12547,635,,ID17768543,7761,,,Cancelled,,1747559128,1747559128
541611,199924,2025-06-01 13:30:00,2025-06-01 17:01:00,3438,7803,163,628,XD84887847,,,,Scheduled,,1747559128,1747559128
541612,298564,2025-06-01 17:15:00,2025-06-02 08:30:00,8470,6452,54,590,EU37931224XCD,906,,,Scheduled,,1747559128,1747559128
541613,185077,2025-05-22 05:00:00,2025-05-22 11:10:00,1162,153,598,612,EK55448259,,,,Cancelled,,1747559128,1747559128
541614,18334,2025-05-31 13:45:00,2025-05-31 21:01:00,7893,7185,363,33,WS58386727,6055,,,Cancelled,,1747559128,1747559128
541615,365788,2025-05-12 04:30:00,2025-05-12 14:21:00,2028,16807,457,599,HN66902413,,2025-05-12 05:20:00,2025-05-12 15:11:00,Delayed,67,1747559128,1747559128
541616,112041,2025-05-21 16:15:00,2025-05-22 04:21:00,12587,818,370,72,IP75003231,,,,Scheduled,,1747559128,1747559128
541617,328112,2025-05-13 13:30:00,2025-05-13 23:51:00,3066,14212,291,192,TK54967635,1376,,,Cancelled,,1747559128,1747559128
541618,204974,2025-05-13 06:15:00,2025-05-13 21:57:00,8727,3929,5,,KR65250025,9046,,,OnTime,,1747559128,1747559128
541619,11448,2025-05-26 11:00:00,2025-05-26 12:45:00,13898,6891,149,180,LB95474646,6849,,,Cancelled,,1747559128,1747559128
541620,453052,2025-05-31 11:45:00,2025-06-01 01:59:00,7759,16523,264,590,NN74563145,5637,,,Delayed,64,1747559128,1747559128
541621,130542,2025-05-12 23:15:00,2025-05-13 13:17:00,3861,916,554,199,IG31183616,5754,,,OnTime,,1747559128,1747559128
541622,51025,2025-05-11 21:30:00,2025-05-12 10:23:00,3619,11319,329,635,KI61806194,4740,2025-05-11 22:25:00,2025-05-12 11:18:00,Delayed,21,1747559128,1747559128
541623,,2025-05-16 08:00:00,2025-05-16 10:12:00,15859,9808,335,620,BC52564516R,7495,,,OnTime,,1747559128,1747559128
541624,36313,2025-05-29 21:30:00,2025-05-30 09:00:00,7212,1237,83,183,JR20359545,2361,,,Delayed,25,1747559128,1747559128
541625,,2025-05-16 08:00:00,2025-05-16 10:51:00,11885,2996,146,186,XG60808384R,5487,,,OnTime,,1747559128,1747559128
541626,38308,2025-05-27 05:30:00,2025-05-27 06:40:00,15139,10343,482,338,YR70416933,,,,Scheduled,,1747559128,1747559128
541627,464186,2025-05-14 22:30:00,2025-05-15 12:53:00,4275,4922,51,,HJ55302358,4925,,,OnTime,,1747559128,1747559128
541628,415157,2025-05-20 04:00:00,2025-05-20 20:03:00,11890,7965,546,,SS82150786XCD,3855,,,Cancelled,,1747559128,1747559128
541629,94665,2025-05-30 10:15:00,2025-05-30 13:43:00,7434,4689,131,214,EI56954100,7745,,,Scheduled,,1747559128,1747559128
541630,,2025-05-18 08:00:00,2025-05-18 11:43:00,4907,9860,597,544,YM57598255R,,2025-05-18 08:32:00,2025-05-18 12:15:00,Delayed,16,1747559128,1747559128
541631,27092,2025-05-14 16:45:00,2025-05-14 17:56:00,14385,8549,284,533,VP22946126,8505,2025-05-14 17:14:00,2025-05-14 18:25:00,Delayed,52,1747559128,1747559128
541632,127542,2025-05-18 17:45:00,2025-05-19 07:14:00,6679,4011,611,534,ML14141331,5835,,,Scheduled,,1747559128,1747559128
541633,311355,2025-05-26 04:15:00,2025-05-26 19:28:00,9232,8594,431,75,YK86123189,1099,,,Cancelled,,1747559128,1747559128
541634,,2025-05-19 08:00:00,2025-05-19 09:32:00,5040,15705,544,578,WO20230361R,7676,,,Delayed,71,1747559128,1747559128
541635,210240,2025-05-09 09:45:00,2025-05-09 15:46:00,6725,8335,53,561,LU52700625,8500,2025-05-09 10:31:00,2025-05-09 16:32:00,Delayed,56,1747559128,1747559128
541636,34831,2025-05-12 09:15:00,2025-05-12 15:38:00,11664,6197,623,110,AX81616808,4103,2025-05-12 10:04:00,2025-05-12 16:27:00,Delayed,23,1747559128,1747559128
541637,487247,2025-05-18 20:15:00,2025-05-19 13:15:00,16790,12190,458,162,UP30367673,6381,,,Cancelled,,1747559128,1747559128
541638,479300,2025-05-22 17:15:00,2025-05-22 18:17:00,3656,11669,283,628,NA79196710,7324,,,Cancelled,,1747559128,1747559128
541639,469814,2025-05-22 18:45:00,2025-05-23 08:55:00,8746,5264,170,631,RA96262286,1250,,,Cancelled,,1747559128,1747559128
541640,114290,2025-05-08 07:45:00,2025-05-09 01:02:00,15131,16053,398,583,YM32788599,5933,,,OnTime,,1747559128,1747559128
541641,189835,2025-05-29 04:30:00,2025-05-29 07:06:00,7301,6168,601,87,SZ66894902,6930,,,Delayed,37,1747559128,1747559128
541642,367637,2025-05-28 04:30:00,2025-05-28 08:55:00,16963,1809,179,444,IZ56190926,1312,,,Scheduled,,1747559128,1747559128
541643,327771,2025-05-13 21:45:00,2025-05-14 12:40:00,8440,2804,310,210,LT96467912,4989,,,OnTime,,1747559128,1747559128
541644,,2025-05-25 08:00:00,2025-05-25 09:35:00,15457,16015,170,301,CH86693202R,3705,,,Cancelled,,1747559128,1747559128
541645,219116,2025-05-21 04:30:00,2025-05-21 06:59:00,7324,2507,485,102,WR82350335,,,,Delayed,76,1747559128,1747559128
541646,423446,2025-05-17 05:15:00,2025-05-17 18:38:00,8251,9917,36,151,SR42120166,1294,2025-05-17 05:32:00,2025-05-17 18:55:00,Delayed,21,1747559128,1747559128
541647,196059,2025-05-25 12:15:00,2025-05-26 05:13:00,13136,10719,57,368,GG13785127,2273,,,Scheduled,,1747559128,1747559128
541648,259033,2025-05-25 08:15:00,2025-05-26 00:20:00,8763,996,194,591,DR20700570,6600,,,Scheduled,,1747559128,1747559128
541649,275699,2025-05-20 16:45:00,2025-05-21 03:15:00,8843,1843,263,387,SR67357846,2597,,,Scheduled,,1747559128,1747559128
541650,145449,2025-05-14 11:15:00,2025-05-14 22:39:00,6577,3222,282,331,YD58782605XCD,,,,OnTime,,1747559128,1747559128
541651,147865,2025-05-22 08:00:00,2025-05-22 14:58:00,16159,5117,649,424,DY63962293,,,,Cancelled,,1747559128,1747559128
541652,480301,2025-05-23 09:00:00,2025-05-23 14:57:00,11645,8126,367,495,AO80318838,1699,,,Scheduled,,1747559128,1747559128
541653,11175,2025-05-26 10:00:00,2025-05-27 02:01:00,13956,6660,215,406,XA98640496,982,,,Cancelled,,1747559128,1747559128
541654,227120,2025-05-11 06:30:00,2025-05-11 08:58:00,707,16519,618,262,ZO05316515,833,,,OnTime,,1747559128,1747559128
541655,225110,2025-05-26 13:30:00,2025-05-27 07:27:00,2570,7111,45,,CX05878823,,,,Cancelled,,1747559128,1747559128
541656,494296,2025-05-10 15:30:00,2025-05-10 21:32:00,10483,15061,643,,QQ28343845,,,,OnTime,,1747559128,1747559128
541657,302040,2025-05-24 13:00:00,2025-05-24 22:02:00,8045,6242,51,635,BY41009969,688,,,Scheduled,,1747559128,1747559128
541658,4923,2025-05-08 08:15:00,2025-05-08 13:55:00,15017,11974,506,484,PM34354716,,,,OnTime,,1747559128,1747559128
541659,413824,2025-05-12 10:15:00,2025-05-12 15:46:00,8104,226,7,208,TC69859071,2426,2025-05-12 10:57:00,2025-05-12 16:28:00,Delayed,73,1747559128,1747559128
541660,496567,2025-05-24 02:30:00,2025-05-24 12:37:00,8447,4959,127,111,WE57042736,3767,,,Delayed,88,1747559128,1747559128
541661,318574,2025-05-16 12:30:00,2025-05-16 20:07:00,6000,12823,329,520,FA22253780,4738,2025-05-16 12:55:00,2025-05-16 20:32:00,Delayed,19,1747559128,1747559128
541662,376565,2025-05-10 02:30:00,2025-05-10 11:40:00,9758,15309,425,115,AD63921476,3718,2025-05-10 02:41:00,2025-05-10 11:51:00,Delayed,64,1747559128,1747559128
541663,477333,2025-06-01 00:00:00,2025-06-01 10:07:00,6599,4641,562,550,AT34772907XCD,5901,,,Delayed,21,1747559128,1747559128
541664,328445,2025-05-24 08:15:00,2025-05-24 10:22:00,10523,4438,565,18,KL77913341,8088,,,Delayed,82,1747559128,1747559128
541665,396789,2025-05-21 22:15:00,2025-05-22 01:54:00,13900,1552,536,435,SK52768874,8883,,,Delayed,69,1747559128,1747559128
541666,185128,2025-05-29 17:00:00,2025-05-30 06:32:00,9806,8955,326,212,RK95825583,,,,Delayed,71,1747559128,1747559128
541667,72509,2025-05-26 22:15:00,2025-05-27 15:59:00,10372,13841,534,120,HI70881963,4676,,,Scheduled,,1747559128,1747559128
541668,367640,2025-05-11 01:00:00,2025-05-11 16:08:00,13603,14958,143,408,OI96802506,1766,,,OnTime,,1747559128,1747559128
541669,325055,2025-05-14 19:30:00,2025-05-15 09:38:00,5880,14962,217,313,UF21102337,6729,,,Cancelled,,1747559128,1747559128
541670,460899,2025-05-25 18:30:00,2025-05-25 20:11:00,4603,1287,135,425,MY47324166,,,,Cancelled,,1747559128,1747559128
541671,137592,2025-05-17 08:30:00,2025-05-17 16:28:00,12497,2744,317,,KX66562077,,,,OnTime,,1747559128,1747559128
541672,265569,2025-05-28 01:15:00,2025-05-28 13:28:00,8135,2309,218,165,DL75750003XCD,1066,,,Scheduled,,1747559128,1747559128
541673,243082,2025-05-24 13:00:00,2025-05-24 16:25:00,8837,6198,52,602,GB65200174,3664,,,Cancelled,,1747559128,1747559128
541674,350187,2025-05-26 03:45:00,2025-05-26 13:07:00,14232,15360,347,625,FM64131572,6849,,,Delayed,61,1747559128,1747559128
541675,219224,2025-05-24 10:00:00,2025-05-24 20:11:00,5821,5087,367,110,SJ23977441,1662,,,Delayed,18,1747559128,1747559128
541676,441911,2025-05-20 19:45:00,2025-05-21 01:31:00,5339,9889,510,640,OU90641724XCD,6703,,,Cancelled,,1747559128,1747559128
541677,16455,2025-05-13 21:45:00,2025-05-14 04:31:00,1414,10205,517,283,ZN22302868XCD,995,2025-05-13 21:56:00,2025-05-14 04:42:00,Delayed,96,1747559128,1747559128
541678,87870,2025-05-13 02:45:00,2025-05-13 05:39:00,11833,8938,548,161,YH30967175,713,2025-05-13 03:06:00,2025-05-13 06:00:00,Delayed,72,1747559128,1747559128
541679,315665,2025-05-23 06:15:00,2025-05-23 18:15:00,5736,8619,647,153,JP35084322,2641,,,Delayed,38,1747559128,1747559128
541680,111635,2025-05-17 22:00:00,2025-05-18 02:35:00,14224,5646,210,64,RH13218561,4039,2025-05-17 22:27:00,2025-05-18 03:02:00,Delayed,98,1747559128,1747559128
541681,489056,2025-05-19 03:45:00,2025-05-19 18:50:00,9231,287,361,560,XT52241976,7528,,,Cancelled,,1747559128,1747559128
541682,158436,2025-05-20 06:00:00,2025-05-20 16:10:00,8980,104,299,558,BC57435409,,,,Cancelled,,1747559128,1747559128
541683,329245,2025-06-02 17:15:00,2025-06-03 04:18:00,500,15729,384,175,EC81114990,7143,,,Cancelled,,1747559128,1747559128
541684,384960,2025-05-30 08:45:00,2025-05-30 22:44:00,8354,370,335,601,FV79365134,5650,,,Delayed,97,1747559128,1747559128
541685,127452,2025-05-24 17:45:00,2025-05-25 07:17:00,3813,8555,105,565,IF33915108,5477,,,Scheduled,,1747559128,1747559128
541686,143992,2025-05-20 00:00:00,2025-05-20 03:22:00,2057,10486,403,268,AO27987589,690,,,Scheduled,,1747559128,1747559128
541687,324967,2025-05-20 19:00:00,2025-05-21 01:43:00,10753,4540,542,350,TS55015185,1900,,,Cancelled,,1747559128,1747559128
541688,404856,2025-05-28 02:30:00,2025-05-28 20:16:00,11021,2499,560,385,RN87418369,,,,Cancelled,,1747559128,1747559128
541689,478146,2025-05-15 19:45:00,2025-05-15 21:07:00,10347,2994,93,326,PG00527726,3117,2025-05-15 19:57:00,2025-05-15 21:19:00,Delayed,36,1747559128,1747559128
541690,,2025-05-16 08:00:00,2025-05-16 11:36:00,2988,6663,612,138,KC08348624R,3646,,,OnTime,,1747559128,1747559128
541691,179520,2025-05-15 16:15:00,2025-05-16 07:52:00,14499,7560,538,634,MD02897750,8840,,,Cancelled,,1747559128,1747559128
