LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
266524,79167,2025-05-20 20:45:00,2025-05-20 22:04:00,11633,824,566,344,LO58412601,,,,Scheduled,,1747465069,1747465069
266525,310446,2025-05-30 06:30:00,2025-05-30 15:31:00,10154,12915,362,185,DZ02730134,,,,Delayed,45,1747465069,1747465069
266526,324825,2025-05-25 07:45:00,2025-05-25 18:24:00,4827,15147,357,497,NF54127793,,,,Delayed,18,1747465069,1747465069
266527,474368,2025-05-19 16:15:00,2025-05-20 06:19:00,16004,12708,137,176,QR67224594,4196,,,Scheduled,,1747465069,1747465069
266528,327682,2025-05-26 07:45:00,2025-05-26 17:50:00,3534,14535,57,187,JY36997853,725,,,Delayed,25,1747465069,1747465069
266529,384236,2025-05-15 17:30:00,2025-05-16 07:07:00,12786,9266,63,,HT94329835,1300,,,OnTime,,1747465069,1747465069
266530,145970,2025-05-26 13:30:00,2025-05-26 18:41:00,10431,15997,115,507,IL82023490,,,,Cancelled,,1747465069,1747465069
266531,181171,2025-05-23 11:00:00,2025-05-23 21:06:00,12581,3441,259,361,EW63580186,,,,Cancelled,,1747465069,1747465069
266532,224635,2025-05-18 05:30:00,2025-05-18 07:03:00,3528,14412,327,159,MV87315039,,,,Cancelled,,1747465069,1747465069
266533,20226,2025-05-08 19:15:00,2025-05-08 23:31:00,16338,7576,207,607,SG27771738,3237,,,OnTime,,1747465069,1747465069
266534,227676,2025-05-19 16:15:00,2025-05-20 05:55:00,11049,4610,50,,VB96855205,8302,,,Delayed,37,1747465069,1747465069
266535,396051,2025-05-30 21:15:00,2025-05-31 06:44:00,13720,5908,74,473,XB42670431,4677,,,Scheduled,,1747465069,1747465069
266536,127007,2025-05-24 23:15:00,2025-05-25 10:27:00,252,10280,297,230,BT40188987,2744,,,Delayed,45,1747465069,1747465069
266537,227922,2025-05-23 08:00:00,2025-05-23 11:46:00,421,11554,33,99,ZS16729906XCD,,,,Scheduled,,1747465069,1747465069
266538,188509,2025-05-25 17:30:00,2025-05-25 22:56:00,8777,4983,316,387,OR54676411,8670,,,Cancelled,,1747465069,1747465069
266539,180930,2025-05-21 02:30:00,2025-05-21 10:47:00,13618,9842,399,488,CA33659735,9372,,,Cancelled,,1747465069,1747465069
266540,238689,2025-05-16 05:00:00,2025-05-16 07:15:00,9412,9021,220,539,CE20872685,4761,,,OnTime,,1747465069,1747465069
266541,225878,2025-05-24 08:00:00,2025-05-24 09:38:00,14886,13618,528,302,VZ76441818XCD,5512,,,Cancelled,,1747465069,1747465069
266542,7162,2025-05-21 22:30:00,2025-05-22 00:59:00,11626,2471,285,500,TN71150087,6319,,,Scheduled,,1747465069,1747465069
266543,359086,2025-05-24 14:00:00,2025-05-24 19:31:00,424,11843,534,,XS38455449,1661,,,Delayed,34,1747465069,1747465069
266544,439342,2025-05-13 06:45:00,2025-05-13 09:00:00,15608,8667,142,347,DI94115487,6799,,,OnTime,,1747465069,1747465069
266545,109595,2025-05-28 18:45:00,2025-05-28 23:22:00,13092,15685,313,31,WW29905657,6337,,,Cancelled,,1747465069,1747465069
266546,451147,2025-05-22 19:00:00,2025-05-23 12:56:00,16414,7634,43,54,CT64180449,7061,,,Scheduled,,1747465069,1747465069
266547,388238,2025-05-12 01:00:00,2025-05-12 02:56:00,16873,9794,375,409,RD84973144,6772,,,OnTime,,1747465069,1747465069
266548,252188,2025-05-30 06:15:00,2025-05-30 21:48:00,16929,16825,312,481,UT09252019,4869,,,Delayed,79,1747465069,1747465069
266549,125033,2025-05-14 07:15:00,2025-05-15 00:40:00,16316,11337,313,290,WS81612280,,2025-05-14 07:43:00,2025-05-15 01:08:00,Delayed,74,1747465069,1747465069
266550,328102,2025-05-19 08:00:00,2025-05-19 09:59:00,12291,5315,370,417,PT45294815XCD,5433,,,Cancelled,,1747465069,1747465069
266551,213447,2025-05-17 03:00:00,2025-05-17 16:26:00,15826,4135,273,151,WY90171982,,,,OnTime,,1747465069,1747465069
266552,428664,2025-05-11 01:00:00,2025-05-11 11:29:00,4103,14766,508,252,CK03200628,8901,,,OnTime,,1747465069,1747465069
266553,382307,2025-05-12 09:30:00,2025-05-12 19:21:00,11057,3772,368,184,JA70887154,2313,,,Cancelled,,1747465069,1747465069
266554,349728,2025-05-28 15:30:00,2025-05-28 21:44:00,7367,14124,148,203,KX12026276,,,,Cancelled,,1747465069,1747465069
266555,16156,2025-05-11 02:30:00,2025-05-11 06:54:00,11452,5629,436,544,RR88989350,6116,,,OnTime,,1747465069,1747465069
266556,108076,2025-05-13 11:30:00,2025-05-13 14:13:00,2849,14487,578,356,WS97072888,,,,OnTime,,1747465069,1747465069
266557,331537,2025-05-21 09:15:00,2025-05-21 12:37:00,15440,638,164,54,WB47837917,,,,Cancelled,,1747465069,1747465069
266558,31745,2025-05-18 17:30:00,2025-05-18 22:53:00,15138,9939,507,177,NH26031801,,,,Cancelled,,1747465069,1747465069
266559,477736,2025-05-26 21:00:00,2025-05-27 12:54:00,16352,1666,93,526,YE07352406,7874,,,Scheduled,,1747465069,1747465069
266560,30914,2025-05-15 23:30:00,2025-05-16 10:21:00,11560,700,576,75,PP11361073,858,,,OnTime,,1747465069,1747465069
266561,288865,2025-05-16 00:15:00,2025-05-16 16:45:00,4153,16893,27,496,ZX78917391,3949,,,OnTime,,1747465069,1747465069
266562,312501,2025-05-17 07:30:00,2025-05-17 18:59:00,12185,2473,90,417,KN75744283,6409,,,OnTime,,1747465069,1747465069
266563,75229,2025-05-19 09:15:00,2025-05-20 02:49:00,7590,11386,305,452,KR48187352,6895,,,Delayed,62,1747465069,1747465069
266564,416348,2025-05-26 11:45:00,2025-05-27 00:54:00,12169,9397,629,,BO62019476,,,,Scheduled,,1747465069,1747465069
266565,32424,2025-05-10 18:15:00,2025-05-11 08:05:00,9405,1903,300,,OK11181851,86,2025-05-10 18:31:00,2025-05-11 08:21:00,Delayed,51,1747465069,1747465069
266566,314578,2025-05-27 16:30:00,2025-05-27 19:02:00,5184,16306,589,,SK01595824,4603,,,Delayed,45,1747465069,1747465069
266567,119600,2025-05-10 19:30:00,2025-05-11 13:10:00,6987,7860,53,,FO37008832,,,,OnTime,,1747465069,1747465069
266568,429479,2025-05-20 02:15:00,2025-05-20 09:20:00,2025,1910,201,,PP61991611,,,,Delayed,79,1747465069,1747465069
266569,209377,2025-05-08 01:00:00,2025-05-08 12:07:00,14877,3011,18,511,LK78170714,8578,,,OnTime,,1747465069,1747465069
266570,448549,2025-05-11 05:30:00,2025-05-11 07:24:00,15675,10639,18,458,VQ64621574,6724,,,OnTime,,1747465069,1747465069
266571,360608,2025-05-14 12:15:00,2025-05-15 03:14:00,3565,13928,458,511,GX54663847,,,,Cancelled,,1747465069,1747465069
266572,122034,2025-05-19 12:30:00,2025-05-20 06:04:00,10497,12100,297,523,ZE40077692,4798,,,Scheduled,,1747465069,1747465069
266573,255261,2025-05-13 13:15:00,2025-05-14 02:18:00,3749,8537,506,564,VS67184363,5990,,,OnTime,,1747465069,1747465069
266574,415459,2025-05-15 18:45:00,2025-05-15 20:55:00,631,5453,26,11,PY10617933,7,,,OnTime,,1747465069,1747465069
266575,259296,2025-05-24 03:45:00,2025-05-24 09:19:00,15829,7061,118,95,VK59091425,866,,,Scheduled,,1747465069,1747465069
266576,308121,2025-05-15 10:45:00,2025-05-15 22:15:00,16146,880,414,605,MC33150415,,,,OnTime,,1747465069,1747465069
266577,206339,2025-05-22 22:45:00,2025-05-23 16:33:00,3447,10838,395,21,JA38719140,5513,,,Delayed,17,1747465069,1747465069
266578,453682,2025-05-22 18:30:00,2025-05-23 00:33:00,10603,9795,434,56,KT09208877,5030,,,Cancelled,,1747465069,1747465069
266579,409328,2025-05-21 10:30:00,2025-05-21 22:28:00,12922,920,207,297,TW16646067,9237,,,Delayed,44,1747465069,1747465069
266580,386796,2025-05-21 17:30:00,2025-05-22 04:18:00,7673,4031,600,219,RE91469862,4838,,,Cancelled,,1747465069,1747465069
266581,443687,2025-05-23 08:00:00,2025-05-23 11:23:00,15410,1664,611,577,ZL07517999XCD,4207,,,Delayed,17,1747465069,1747465069
266582,474986,2025-05-10 00:00:00,2025-05-10 04:47:00,3257,15424,46,392,TK77835714,2157,,,OnTime,,1747465069,1747465069
266583,99253,2025-05-07 20:15:00,2025-05-08 00:13:00,5196,5271,103,,AS30240801,5518,,,OnTime,,1747465069,1747465069
266584,455931,2025-05-15 03:15:00,2025-05-15 13:28:00,5587,9271,461,636,EA98354224,2689,,,OnTime,,1747465069,1747465069
266585,82742,2025-05-21 08:00:00,2025-05-21 09:12:00,10106,9835,243,35,JF32284574XCD,8742,,,Delayed,23,1747465069,1747465069
266586,438353,2025-05-31 01:45:00,2025-05-31 13:53:00,10748,6817,213,309,JG74668692,8965,,,Scheduled,,1747465069,1747465069
266587,215322,2025-05-29 15:30:00,2025-05-30 08:26:00,14242,12525,397,42,RP46350415,2228,,,Scheduled,,1747465069,1747465069
266588,88246,2025-05-30 13:00:00,2025-05-31 04:02:00,4347,10157,347,384,EH49339116,9162,,,Delayed,62,1747465069,1747465069
266589,2902,2025-05-21 00:00:00,2025-05-21 11:42:00,4935,15089,448,391,NE02583072,3563,,,Cancelled,,1747465069,1747465069
266590,18327,2025-05-22 13:00:00,2025-05-23 04:19:00,6764,1140,343,427,DE92200412,6997,,,Scheduled,,1747465069,1747465069
266591,57819,2025-05-23 22:15:00,2025-05-24 01:27:00,4335,7170,49,478,YN89591818,534,,,Cancelled,,1747465069,1747465069
266592,376885,2025-05-20 18:30:00,2025-05-21 01:50:00,9728,8075,4,627,ZQ37134340,210,,,Delayed,25,1747465069,1747465069
266593,282645,2025-05-14 08:00:00,2025-05-14 09:11:00,8563,11199,334,504,QP89437429XCD,3453,,,OnTime,,1747465069,1747465069
266594,287579,2025-05-29 09:00:00,2025-05-29 15:25:00,13287,2778,214,,BK50083409,3128,,,Cancelled,,1747465069,1747465069
266595,494233,2025-05-15 15:30:00,2025-05-15 22:01:00,9889,11343,42,580,PY66666813,1603,,,Cancelled,,1747465069,1747465069
266596,147304,2025-05-14 09:30:00,2025-05-14 23:26:00,16686,12040,506,620,RN17547688,480,,,OnTime,,1747465069,1747465069
266597,322279,2025-05-29 19:45:00,2025-05-30 02:34:00,15022,11984,616,613,ME78633047,,,,Scheduled,,1747465069,1747465069
266598,189753,2025-05-23 10:00:00,2025-05-24 02:39:00,9827,15724,606,486,VX97721982,4142,,,Delayed,63,1747465069,1747465069
266599,205666,2025-05-08 23:30:00,2025-05-09 00:55:00,8354,12028,484,361,VL75762700,,,,OnTime,,1747465069,1747465069
266600,242542,2025-05-28 22:45:00,2025-05-28 23:46:00,14116,16092,57,,UP57961474,1860,,,Cancelled,,1747465069,1747465069
266601,458206,2025-05-16 19:30:00,2025-05-17 02:23:00,7688,7489,501,151,IV23333386,2011,,,OnTime,,1747465069,1747465069
266602,178322,2025-05-13 01:15:00,2025-05-13 14:02:00,9175,14901,630,413,FR00964228,7744,,,OnTime,,1747465069,1747465069
266603,353321,2025-05-14 16:00:00,2025-05-15 01:17:00,14973,15628,262,,HE22259438,203,2025-05-14 16:37:00,2025-05-15 01:54:00,Delayed,42,1747465069,1747465069
266604,215892,2025-05-25 05:15:00,2025-05-25 12:17:00,9726,4788,559,110,EU85684223,7335,,,Scheduled,,1747465069,1747465069
266605,292603,2025-05-26 15:00:00,2025-05-26 18:05:00,12407,9914,15,336,LX81702492,6212,,,Cancelled,,1747465069,1747465069
266606,330980,2025-05-18 10:00:00,2025-05-18 19:43:00,4465,7988,154,20,EC47967077,,,,Cancelled,,1747465069,1747465069
266607,67538,2025-05-16 08:00:00,2025-05-16 10:21:00,4177,5213,150,499,FQ88825618XCD,7996,2025-05-16 08:41:00,2025-05-16 11:02:00,Delayed,36,1747465069,1747465069
266608,164770,2025-05-25 17:15:00,2025-05-26 04:43:00,5663,1885,96,490,BO17720860,8,,,Delayed,13,1747465069,1747465069
266609,387269,2025-05-13 17:15:00,2025-05-14 09:24:00,11155,12133,622,264,UD67076377,4478,,,OnTime,,1747465069,1747465069
266610,383672,2025-05-26 06:00:00,2025-05-26 15:27:00,943,16809,239,304,SI79822824,6929,,,Delayed,72,1747465069,1747465069
266611,186429,2025-05-19 11:45:00,2025-05-20 03:49:00,8064,16790,149,265,XM67775321,,,,Scheduled,,1747465069,1747465069
266612,243023,2025-05-07 05:45:00,2025-05-07 16:35:00,1899,9802,310,331,PL81834634,6904,,,OnTime,,1747465069,1747465069
266613,275058,2025-05-29 08:45:00,2025-05-29 16:15:00,8002,7567,600,79,LH53087772,8382,,,Delayed,72,1747465069,1747465069
266614,290236,2025-05-15 15:45:00,2025-05-16 09:00:00,11164,6420,538,178,ZT52554321,4318,,,OnTime,,1747465069,1747465069
266615,210116,2025-05-16 08:00:00,2025-05-16 11:25:00,1261,9513,307,640,OV83812018XCD,8254,2025-05-16 08:34:00,2025-05-16 11:59:00,Delayed,22,1747465069,1747465069
266616,55316,2025-06-02 07:00:00,2025-06-02 10:19:00,16426,7374,175,4,MB15999166,3644,,,Delayed,15,1747465069,1747465069
266617,20834,2025-05-21 08:00:00,2025-05-21 09:26:00,2998,11062,249,306,LJ81808621XCD,2317,,,Delayed,11,1747465069,1747465069
266618,52164,2025-05-18 08:30:00,2025-05-18 18:30:00,11650,16326,509,305,MB11609129,6965,,,Cancelled,,1747465069,1747465069
266619,147602,2025-05-17 19:00:00,2025-05-18 06:23:00,6022,7455,528,452,GH34575214,,,,Delayed,18,1747465069,1747465069
266620,25259,2025-05-16 21:15:00,2025-05-17 06:11:00,11416,5675,54,199,GD60541200,,,,OnTime,,1747465069,1747465069
266621,187203,2025-05-21 08:00:00,2025-05-21 11:45:00,11422,14542,181,488,MC82919996XCD,8778,,,Scheduled,,1747465069,1747465069
266622,232505,2025-05-27 19:15:00,2025-05-28 00:56:00,11354,4866,274,206,LS03475139,,,,Scheduled,,1747465069,1747465069
266623,284672,2025-05-17 20:45:00,2025-05-18 12:16:00,8180,3900,325,125,ME76858601,9187,,,Delayed,33,1747465069,1747465069
266624,477562,2025-05-16 02:45:00,2025-05-16 15:48:00,9087,5085,557,182,KL57339947,4769,,,OnTime,,1747465069,1747465069
266625,322748,2025-05-10 14:45:00,2025-05-10 21:18:00,13062,4115,648,532,AF65744098,9344,,,OnTime,,1747465069,1747465069
266626,8061,2025-05-14 03:15:00,2025-05-14 08:25:00,3155,8874,292,634,NI95288163,5723,2025-05-14 03:50:00,2025-05-14 09:00:00,Delayed,17,1747465069,1747465069
266627,399467,2025-05-24 08:00:00,2025-05-24 11:20:00,13700,7546,461,122,KB47748492XCD,,,,Scheduled,,1747465069,1747465069
266628,72234,2025-05-17 00:15:00,2025-05-17 03:21:00,16984,16682,496,133,CD82682336,8158,,,OnTime,,1747465069,1747465069
266629,163198,2025-05-16 18:00:00,2025-05-17 03:27:00,9546,448,339,277,FJ96365957,1212,2025-05-16 18:28:00,2025-05-17 03:55:00,Delayed,39,1747465069,1747465069
266630,135359,2025-05-23 22:15:00,2025-05-24 06:33:00,85,8798,113,330,XN52043509,699,,,Scheduled,,1747465069,1747465069
266631,322418,2025-05-14 08:00:00,2025-05-14 09:25:00,2372,7028,643,576,IZ84220507XCD,4241,,,OnTime,,1747465069,1747465069
266632,314346,2025-05-22 08:00:00,2025-05-22 09:37:00,1104,13760,594,56,XA04992216XCD,7469,,,Cancelled,,1747465069,1747465069
266633,462244,2025-05-21 15:45:00,2025-05-22 06:55:00,9306,1733,599,,SH97305986,8035,,,Scheduled,,1747465069,1747465069
266634,480222,2025-05-13 09:30:00,2025-05-13 18:52:00,44,2690,558,506,XB28138954,,,,OnTime,,1747465069,1747465069
266635,212964,2025-05-17 02:45:00,2025-05-17 04:24:00,9298,9217,125,54,OK95161581,9265,,,OnTime,,1747465069,1747465069
266636,347876,2025-05-21 19:30:00,2025-05-22 07:42:00,7342,11827,626,,IV55012526,,,,Scheduled,,1747465069,1747465069
266637,478345,2025-05-21 01:30:00,2025-05-21 14:43:00,4104,9790,547,184,TF53009664,2374,,,Delayed,27,1747465069,1747465069
266638,203283,2025-05-19 06:15:00,2025-05-19 17:42:00,15152,13869,38,316,KO36535873,,,,Scheduled,,1747465069,1747465069
266639,217672,2025-05-21 02:30:00,2025-05-21 17:01:00,8950,2540,489,83,OU04629366,7622,,,Scheduled,,1747465069,1747465069
266640,112802,2025-05-10 08:15:00,2025-05-10 15:16:00,11361,2347,199,616,DI07039542,,,,OnTime,,1747465069,1747465069
266641,219964,2025-05-12 17:00:00,2025-05-13 07:12:00,10906,2675,136,590,JX20161253,414,2025-05-12 17:11:00,2025-05-13 07:23:00,Delayed,44,1747465069,1747465069
266642,239203,2025-05-14 16:45:00,2025-05-15 09:04:00,6085,11894,408,501,QJ32801228,6052,,,OnTime,,1747465069,1747465069
266643,202212,2025-05-19 02:15:00,2025-05-19 16:07:00,112,2156,452,37,ED54263575,,,,Delayed,44,1747465069,1747465069
266644,63655,2025-05-19 19:30:00,2025-05-20 12:53:00,3642,8961,289,60,TJ63528688,8927,,,Scheduled,,1747465069,1747465069
266645,181872,2025-05-13 01:15:00,2025-05-13 02:55:00,12490,3026,118,121,VK74692143,5351,2025-05-13 01:29:00,2025-05-13 03:09:00,Delayed,56,1747465069,1747465069
266646,127401,2025-05-16 01:15:00,2025-05-16 08:33:00,805,14047,272,146,HO19411498,6652,,,OnTime,,1747465069,1747465069
266647,175249,2025-05-17 08:00:00,2025-05-17 09:08:00,3555,5787,319,299,FG47351401,31,,,OnTime,,1747465069,1747465069
266648,292219,2025-05-28 20:15:00,2025-05-29 10:10:00,4983,10470,126,335,YD21007166,3014,,,Scheduled,,1747465069,1747465069
266649,379165,2025-05-20 00:00:00,2025-05-20 04:10:00,9118,9873,506,51,ZW77187195,5568,,,Delayed,14,1747465069,1747465069
266650,455227,2025-05-31 06:00:00,2025-05-31 15:46:00,1978,9249,588,537,XZ71507164,7087,,,Cancelled,,1747465069,1747465069
266651,218822,2025-05-16 08:00:00,2025-05-16 11:19:00,13079,5309,53,446,DH74528646XCD,6095,2025-05-16 08:30:00,2025-05-16 11:49:00,Delayed,25,1747465069,1747465069
266652,106648,2025-05-16 08:00:00,2025-05-16 09:11:00,9822,5865,185,51,VF24727836XCD,8247,,,OnTime,,1747465069,1747465069
266653,297365,2025-05-12 14:30:00,2025-05-12 21:54:00,14978,3459,198,538,JU37055683,5353,,,OnTime,,1747465069,1747465069
266654,381862,2025-05-16 19:30:00,2025-05-17 11:04:00,14866,8618,605,515,JF20149507,5690,,,Cancelled,,1747465069,1747465069
266655,487394,2025-05-24 08:00:00,2025-05-24 09:09:00,16718,14430,613,,PC05547304,4289,,,Cancelled,,1747465069,1747465069
266656,226153,2025-05-25 09:00:00,2025-05-25 15:55:00,8883,15000,219,467,CQ62305365,9368,,,Delayed,55,1747465069,1747465069
266657,332373,2025-05-24 03:15:00,2025-05-24 18:28:00,5272,11700,181,70,YA95859779,910,,,Cancelled,,1747465069,1747465069
266658,431938,2025-05-27 20:45:00,2025-05-28 00:52:00,3907,10723,608,285,MG21019513,,,,Cancelled,,1747465069,1747465069
266659,455878,2025-05-24 10:45:00,2025-05-24 12:50:00,4598,5112,257,,VX40440154,5814,,,Delayed,51,1747465069,1747465069
266660,480781,2025-05-28 04:45:00,2025-05-28 09:52:00,2141,3534,40,506,CA42730865,8118,,,Cancelled,,1747465069,1747465069
266661,306961,2025-05-13 00:15:00,2025-05-13 08:42:00,3055,10462,71,310,PX75733356,1519,,,OnTime,,1747465069,1747465069
266662,373023,2025-05-19 00:00:00,2025-05-19 10:58:00,15538,7829,353,533,MN72861067,289,,,Scheduled,,1747465069,1747465069
266663,381668,2025-05-15 09:00:00,2025-05-15 21:18:00,13501,6327,260,595,SG30348534,3848,2025-05-15 09:31:00,2025-05-15 21:49:00,Delayed,17,1747465069,1747465069
266664,157930,2025-05-22 08:00:00,2025-05-22 11:12:00,4926,1799,243,281,UO78340821XCD,,,,Scheduled,,1747465069,1747465069
266665,356319,2025-06-01 21:00:00,2025-06-02 00:26:00,16234,10647,24,32,BB84410203,,,,Cancelled,,1747465069,1747465069
266666,73422,2025-05-19 23:15:00,2025-05-20 15:15:00,10800,13996,433,640,DW36982425,3557,,,Delayed,61,1747465069,1747465069
266667,349554,2025-05-31 01:00:00,2025-05-31 02:12:00,13920,5713,26,528,TQ35401826,3349,,,Scheduled,,1747465069,1747465069
266668,234984,2025-05-15 08:00:00,2025-05-15 11:09:00,13919,5383,632,346,JG22090913XCD,3117,,,OnTime,,1747465069,1747465069
266669,176646,2025-05-20 22:15:00,2025-05-21 00:00:00,2020,6156,371,,CF80500504,6827,,,Cancelled,,1747465069,1747465069
266670,214659,2025-05-14 18:15:00,2025-05-15 03:17:00,5009,10283,558,206,ML69864637,9030,2025-05-14 18:52:00,2025-05-15 03:54:00,Delayed,24,1747465069,1747465069
266671,433983,2025-05-21 21:15:00,2025-05-22 03:37:00,9706,3301,157,126,PF94234784,,,,Scheduled,,1747465069,1747465069
266672,378929,2025-05-13 22:15:00,2025-05-14 09:00:00,13097,2886,429,399,XZ44812361,2572,,,OnTime,,1747465069,1747465069
266673,401941,2025-05-20 10:30:00,2025-05-21 03:35:00,15656,6457,586,648,FF23248821,9403,,,Delayed,41,1747465069,1747465069
266674,488345,2025-05-28 18:45:00,2025-05-28 20:48:00,4677,14308,641,229,UR85919910,7908,,,Delayed,54,1747465069,1747465069
266675,451295,2025-05-26 07:15:00,2025-05-27 00:39:00,10031,14335,9,618,PQ06822339,7703,,,Cancelled,,1747465069,1747465069
266676,50990,2025-05-15 22:30:00,2025-05-16 03:21:00,5046,11058,507,,NI79445056,634,,,OnTime,,1747465069,1747465069
266677,106979,2025-05-20 03:45:00,2025-05-20 16:43:00,5152,4443,392,80,CP22474349,7507,,,Delayed,54,1747465069,1747465069
266678,452368,2025-05-21 21:15:00,2025-05-22 00:21:00,14450,4230,192,225,YA86413406,,,,Scheduled,,1747465069,1747465069
266679,175840,2025-05-18 16:45:00,2025-05-18 21:41:00,11475,3160,376,71,WS59585482,7013,,,Delayed,16,1747465069,1747465069
266680,5832,2025-05-19 18:45:00,2025-05-20 02:06:00,15648,2431,448,390,TZ98357746,,,,Cancelled,,1747465069,1747465069
266681,324286,2025-05-20 08:00:00,2025-05-20 09:21:00,3542,742,450,333,LZ80742064XCD,3880,,,Delayed,23,1747465069,1747465069
266682,235828,2025-05-14 03:45:00,2025-05-14 11:39:00,1194,9291,292,530,OF47622516,9276,,,OnTime,,1747465069,1747465069
266683,206928,2025-05-22 08:00:00,2025-05-22 11:41:00,8166,6445,595,405,NB89495500XCD,282,,,Delayed,31,1747465069,1747465069
266684,331279,2025-05-28 07:45:00,2025-05-28 10:08:00,10065,6736,138,,GG16924996,9404,,,Delayed,41,1747465069,1747465069
266685,356091,2025-05-24 06:00:00,2025-05-24 12:52:00,5805,13669,644,209,DM81323940,5374,,,Cancelled,,1747465069,1747465069
266686,8392,2025-05-21 23:30:00,2025-05-22 13:22:00,10908,3571,271,101,KI29840668,3151,,,Cancelled,,1747465069,1747465069
266687,201516,2025-05-15 18:45:00,2025-05-15 19:51:00,13165,4612,166,381,LR46548787,8563,,,OnTime,,1747465069,1747465069
266688,340351,2025-05-24 08:00:00,2025-05-24 11:31:00,14631,16279,238,527,NC55159616XCD,3428,,,Cancelled,,1747465069,1747465069
266689,218706,2025-05-24 22:15:00,2025-05-25 10:35:00,60,3940,129,572,BW82250860,6204,,,Delayed,64,1747465069,1747465069
266690,224032,2025-05-15 08:00:00,2025-05-15 10:35:00,14650,9911,502,244,RH99845948XCD,8499,,,Cancelled,,1747465069,1747465069
266691,393146,2025-05-20 12:45:00,2025-05-20 14:27:00,15261,6620,287,629,AN20948801,,,,Cancelled,,1747465069,1747465069
