LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
230046,224895,2025-05-19 08:00:00,2025-05-19 09:16:00,12074,11337,351,548,BM63808965XCD,2572,,,Delayed,33,1747465069,1747465069
230047,398952,2025-05-13 09:30:00,2025-05-13 23:40:00,4516,9556,286,538,GC55048112,744,,,OnTime,,1747465069,1747465069
230048,89988,2025-05-25 20:15:00,2025-05-26 11:32:00,2429,10796,4,96,OR47548857,,,,Scheduled,,1747465069,1747465069
230049,207815,2025-05-30 15:30:00,2025-05-31 03:01:00,2681,2149,599,,LS20634213,545,,,Scheduled,,1747465069,1747465069
230050,116906,2025-05-21 08:00:00,2025-05-21 10:00:00,11870,7251,7,117,RQ30579949XCD,9339,,,Delayed,57,1747465069,1747465069
230051,284922,2025-05-10 20:00:00,2025-05-11 09:48:00,4700,3714,543,468,HB08877671,6263,2025-05-10 20:51:00,2025-05-11 10:39:00,Delayed,52,1747465069,1747465069
230052,214160,2025-05-15 02:45:00,2025-05-15 12:27:00,10420,5713,490,510,UQ98271958,4540,2025-05-15 03:01:00,2025-05-15 12:43:00,Delayed,18,1747465069,1747465069
230053,426514,2025-05-30 09:00:00,2025-05-30 12:40:00,9060,13733,470,,YK84971466,5430,,,Scheduled,,1747465069,1747465069
230054,495042,2025-05-09 08:30:00,2025-05-09 21:52:00,9435,7840,494,343,QF30753233,2932,2025-05-09 09:14:00,2025-05-09 22:36:00,Delayed,61,1747465069,1747465069
230055,113368,2025-05-20 02:30:00,2025-05-20 18:14:00,3777,9742,363,106,OX12478248,2799,,,Scheduled,,1747465069,1747465069
230056,288136,2025-05-13 22:45:00,2025-05-14 01:36:00,5234,4358,527,201,GS74773885,1840,,,Cancelled,,1747465069,1747465069
230057,240125,2025-05-25 15:45:00,2025-05-25 19:26:00,9843,1663,473,441,BY49050945,5090,,,Delayed,18,1747465069,1747465069
230058,370734,2025-05-16 22:30:00,2025-05-17 13:43:00,13461,1786,541,362,II90574226,,,,Cancelled,,1747465069,1747465069
230059,198889,2025-05-27 19:15:00,2025-05-28 04:44:00,15301,6347,401,437,OW88932305,9459,,,Scheduled,,1747465069,1747465069
230060,404348,2025-05-22 23:00:00,2025-05-23 06:13:00,3698,4576,269,337,LX31539255,,,,Scheduled,,1747465069,1747465069
230061,86073,2025-05-17 16:00:00,2025-05-17 20:36:00,2186,2231,405,473,GU98222878,4110,,,Scheduled,,1747465069,1747465069
230062,215587,2025-05-12 19:30:00,2025-05-13 06:40:00,8051,1167,606,501,JD44334902,6981,,,Cancelled,,1747465069,1747465069
230063,473826,2025-05-24 05:45:00,2025-05-24 17:09:00,15036,6853,5,74,AE70708135,8588,,,Cancelled,,1747465069,1747465069
230064,408483,2025-05-14 14:00:00,2025-05-15 01:56:00,4800,9463,610,445,QB00492864,5208,,,OnTime,,1747465069,1747465069
230065,182546,2025-05-17 13:15:00,2025-05-17 18:52:00,5472,12457,4,117,WI89482939,3725,,,Cancelled,,1747465069,1747465069
230066,278982,2025-05-29 17:15:00,2025-05-29 20:26:00,12289,3209,449,521,SH77006382,2151,,,Cancelled,,1747465069,1747465069
230067,46211,2025-05-27 05:15:00,2025-05-27 19:31:00,6389,13571,11,256,BF59249716,5200,,,Cancelled,,1747465069,1747465069
230068,79071,2025-05-23 15:30:00,2025-05-23 19:21:00,2002,159,132,132,GN54657480,7794,,,Cancelled,,1747465069,1747465069
230069,348030,2025-05-24 01:15:00,2025-05-24 03:38:00,12919,5986,45,192,WN19746532,2909,,,Cancelled,,1747465069,1747465069
230070,227281,2025-05-21 02:45:00,2025-05-21 07:42:00,14825,7922,124,10,HD94684032,,,,Scheduled,,1747465069,1747465069
230071,213377,2025-05-22 01:45:00,2025-05-22 07:00:00,6164,1914,421,331,ZR45310701,4555,,,Scheduled,,1747465069,1747465069
230072,149200,2025-05-19 14:45:00,2025-05-19 22:42:00,9343,13170,94,437,WZ58734774,691,,,Delayed,52,1747465069,1747465069
230073,226011,2025-05-13 12:45:00,2025-05-13 16:38:00,11815,5128,137,507,HD23982910,7175,,,OnTime,,1747465069,1747465069
230074,62677,2025-05-20 08:00:00,2025-05-20 11:38:00,16366,11181,204,623,XN68360813XCD,3511,,,Scheduled,,1747465069,1747465069
230075,441455,2025-05-14 05:30:00,2025-05-14 09:41:00,9605,8633,27,546,BR99682489,5157,,,OnTime,,1747465069,1747465069
230076,469540,2025-05-12 23:30:00,2025-05-13 14:16:00,8682,10696,337,348,XP58234082,1644,,,OnTime,,1747465069,1747465069
230077,69254,2025-05-15 08:00:00,2025-05-15 10:38:00,11015,16061,125,289,UA51098505XCD,7135,2025-05-15 08:36:00,2025-05-15 11:14:00,Delayed,45,1747465069,1747465069
230078,305485,2025-05-30 15:15:00,2025-05-31 01:16:00,12412,7518,247,73,NC80933250,,,,Cancelled,,1747465069,1747465069
230079,134084,2025-05-15 12:15:00,2025-05-15 14:36:00,4378,14527,529,139,DH99227614,8101,,,OnTime,,1747465069,1747465069
230080,465925,2025-05-15 12:30:00,2025-05-15 21:40:00,450,2424,381,31,WH77623614,5166,,,OnTime,,1747465069,1747465069
230081,136671,2025-05-15 15:45:00,2025-05-15 20:14:00,14672,3545,11,59,EW07618497,952,,,OnTime,,1747465069,1747465069
230082,36010,2025-05-23 13:15:00,2025-05-24 01:38:00,13066,10210,614,188,PW56691720,3757,,,Cancelled,,1747465069,1747465069
230083,330910,2025-05-15 22:30:00,2025-05-16 10:49:00,8068,13300,94,245,JV38649915,3998,,,OnTime,,1747465069,1747465069
230084,54320,2025-05-19 10:45:00,2025-05-19 17:06:00,13381,2026,395,289,SQ20818807,510,,,Delayed,63,1747465069,1747465069
230085,89756,2025-05-19 18:15:00,2025-05-19 21:34:00,8885,8379,52,,ZG81936706,378,,,Delayed,44,1747465069,1747465069
230086,326429,2025-05-13 08:00:00,2025-05-13 16:30:00,8981,8283,144,,LX63541518,2962,,,OnTime,,1747465069,1747465069
230087,481077,2025-05-27 03:00:00,2025-05-27 09:26:00,12379,4927,13,56,SJ02704623,5286,,,Cancelled,,1747465069,1747465069
230088,117375,2025-05-18 14:15:00,2025-05-19 04:49:00,7651,12741,113,81,FQ16655453,7370,,,Delayed,35,1747465069,1747465069
230089,145235,2025-05-30 04:00:00,2025-05-30 13:39:00,12626,1479,610,154,MR79419898,4972,,,Delayed,72,1747465069,1747465069
230090,308633,2025-05-12 02:15:00,2025-05-12 14:00:00,8699,13572,211,,XE89524811,3337,,,Cancelled,,1747465069,1747465069
230091,240714,2025-05-22 12:15:00,2025-05-23 00:14:00,6449,10780,637,625,AB31321527,7966,,,Cancelled,,1747465069,1747465069
230092,159467,2025-05-26 20:45:00,2025-05-27 12:48:00,12767,2756,441,255,UN53263189,9140,,,Scheduled,,1747465069,1747465069
230093,101003,2025-05-09 13:30:00,2025-05-10 06:11:00,2831,5576,258,228,NF11717388,2671,2025-05-09 14:14:00,2025-05-10 06:55:00,Delayed,53,1747465069,1747465069
230094,456904,2025-05-26 18:30:00,2025-05-27 01:39:00,1046,12434,229,372,BV30860283,,,,Cancelled,,1747465069,1747465069
230095,75325,2025-05-26 03:00:00,2025-05-26 07:56:00,12067,16768,368,62,OU08384322,4572,,,Scheduled,,1747465069,1747465069
230096,418148,2025-05-21 01:15:00,2025-05-21 12:20:00,9752,10283,143,636,RY35081420,,,,Cancelled,,1747465069,1747465069
230097,406251,2025-05-14 14:00:00,2025-05-14 20:22:00,746,2884,603,383,LO20611802,,,,OnTime,,1747465069,1747465069
230098,312880,2025-05-17 02:15:00,2025-05-17 12:16:00,13519,13099,234,34,KR06575481,7804,,,OnTime,,1747465069,1747465069
230099,206304,2025-05-28 16:45:00,2025-05-28 21:29:00,735,12554,305,,OD92817234,8675,,,Delayed,14,1747465069,1747465069
230100,200148,2025-05-29 16:15:00,2025-05-29 19:01:00,7706,496,182,497,KR61712050,4145,,,Cancelled,,1747465069,1747465069
230101,356822,2025-05-12 20:15:00,2025-05-13 08:16:00,10802,11957,589,56,UP75049096,6050,,,OnTime,,1747465069,1747465069
230102,406500,2025-05-15 17:00:00,2025-05-15 22:15:00,14995,936,604,536,PB67036411,1918,,,Cancelled,,1747465069,1747465069
230103,427383,2025-05-27 19:45:00,2025-05-28 09:04:00,11999,1370,455,88,CM37626144,1561,,,Delayed,33,1747465069,1747465069
230104,444309,2025-05-28 08:45:00,2025-05-28 15:23:00,5189,16165,232,644,QQ61301902,,,,Cancelled,,1747465069,1747465069
230105,59617,2025-05-17 01:15:00,2025-05-17 06:00:00,4239,8974,10,,PP26716645,,,,Cancelled,,1747465069,1747465069
230106,36129,2025-05-12 06:30:00,2025-05-12 16:51:00,1602,4312,28,352,DJ38331152,2092,,,OnTime,,1747465069,1747465069
230107,178112,2025-05-17 23:15:00,2025-05-18 01:23:00,5958,4080,564,74,HE13409150,,,,Scheduled,,1747465069,1747465069
230108,218112,2025-05-18 08:00:00,2025-05-18 10:09:00,5190,10605,604,,TM85396368XCD,,,,Cancelled,,1747465069,1747465069
230109,358857,2025-05-26 02:15:00,2025-05-26 20:14:00,4177,8220,377,437,UB32004793,4073,,,Delayed,12,1747465069,1747465069
230110,282607,2025-05-27 05:15:00,2025-05-27 10:21:00,5665,11879,321,604,GD86920461,6604,,,Cancelled,,1747465069,1747465069
230111,362003,2025-05-14 10:00:00,2025-05-14 15:15:00,12411,16114,491,99,TW84540514,520,,,Cancelled,,1747465069,1747465069
230112,423381,2025-05-13 02:15:00,2025-05-13 13:19:00,14478,10966,377,175,VP38966492,1303,,,OnTime,,1747465069,1747465069
230113,443299,2025-05-16 07:45:00,2025-05-16 17:03:00,9847,5491,158,222,WN92830285,1346,,,OnTime,,1747465069,1747465069
230114,358429,2025-05-17 00:45:00,2025-05-17 16:33:00,1151,12558,606,371,TO14323386,1366,,,Cancelled,,1747465069,1747465069
230115,156092,2025-05-18 10:45:00,2025-05-19 00:02:00,16725,1559,328,52,MP62882087,3129,,,Cancelled,,1747465069,1747465069
230116,213001,2025-05-30 17:15:00,2025-05-31 11:14:00,16835,6444,256,,HO89652049,5013,,,Scheduled,,1747465069,1747465069
230117,250251,2025-05-16 09:15:00,2025-05-16 16:09:00,4555,4342,114,181,CR95540884,1527,,,OnTime,,1747465069,1747465069
230118,411813,2025-05-12 13:00:00,2025-05-13 04:40:00,3598,2437,22,177,LK44733774,6189,,,OnTime,,1747465069,1747465069
230119,5324,2025-05-21 13:45:00,2025-05-21 19:51:00,5596,4104,184,561,XM95921637,1329,,,Delayed,77,1747465069,1747465069
230120,87195,2025-05-31 12:15:00,2025-05-31 21:42:00,3648,12809,422,233,WN79788169,,,,Delayed,12,1747465069,1747465069
230121,347997,2025-05-14 16:30:00,2025-05-15 03:32:00,6203,16755,450,180,FF89264139,7747,2025-05-14 16:50:00,2025-05-15 03:52:00,Delayed,31,1747465069,1747465069
230122,68651,2025-05-29 21:30:00,2025-05-30 12:16:00,6318,1175,263,,JI97386939,4828,,,Delayed,73,1747465069,1747465069
230123,71733,2025-05-29 16:15:00,2025-05-30 09:52:00,7925,2097,382,45,NC20538356,2464,,,Cancelled,,1747465069,1747465069
230124,181472,2025-05-27 22:00:00,2025-05-28 03:59:00,15052,16231,606,548,AX22341402,2742,,,Scheduled,,1747465069,1747465069
230125,463165,2025-05-16 10:15:00,2025-05-16 16:11:00,16619,9750,340,388,DW68576588,959,,,Cancelled,,1747465069,1747465069
230126,265446,2025-05-13 02:30:00,2025-05-13 11:48:00,9043,1772,238,265,WX39516173,9296,,,OnTime,,1747465069,1747465069
230127,48051,2025-05-15 18:15:00,2025-05-15 21:42:00,15436,9313,140,41,GO36154659,,2025-05-15 19:13:00,2025-05-15 22:40:00,Delayed,76,1747465069,1747465069
230128,122838,2025-05-24 00:15:00,2025-05-24 17:33:00,4918,5160,151,245,LU74075346,6979,,,Scheduled,,1747465069,1747465069
230129,9507,2025-05-17 12:30:00,2025-05-17 23:51:00,2031,15418,561,247,AM45756926,1865,,,OnTime,,1747465069,1747465069
230130,272,2025-05-19 08:00:00,2025-05-19 10:32:00,15759,518,541,425,BV04796180XCD,,,,Scheduled,,1747465069,1747465069
230131,130921,2025-05-24 12:15:00,2025-05-24 18:01:00,8304,15106,641,404,HU85997971,1885,,,Scheduled,,1747465069,1747465069
230132,421506,2025-05-08 20:45:00,2025-05-08 22:51:00,16511,3882,648,,UV33003362,3994,,,OnTime,,1747465069,1747465069
230133,401415,2025-05-20 21:15:00,2025-05-21 04:33:00,1095,10912,209,572,DA93992004,7123,,,Cancelled,,1747465069,1747465069
230134,352393,2025-05-12 10:15:00,2025-05-12 22:40:00,3058,10085,474,8,PD11253264,,2025-05-12 11:13:00,2025-05-12 23:38:00,Delayed,11,1747465069,1747465069
230135,427030,2025-05-24 14:15:00,2025-05-25 02:25:00,11702,10625,609,513,VO46660255,5671,,,Cancelled,,1747465069,1747465069
230136,447422,2025-05-19 06:30:00,2025-05-19 12:46:00,7671,13712,84,279,BO24764743,2487,,,Delayed,41,1747465069,1747465069
230137,334183,2025-05-13 14:15:00,2025-05-13 20:59:00,2139,10568,430,642,YM96920853,,2025-05-13 14:30:00,2025-05-13 21:14:00,Delayed,42,1747465069,1747465069
230138,41893,2025-05-07 23:00:00,2025-05-08 00:57:00,1814,7124,419,74,PA15174153,1979,,,OnTime,,1747465069,1747465069
230139,409725,2025-05-22 13:15:00,2025-05-22 14:15:00,13833,5752,522,154,BV81864969,,,,Delayed,43,1747465069,1747465069
230140,84873,2025-05-07 16:30:00,2025-05-08 02:19:00,925,13327,314,418,YD89407874,5750,,,OnTime,,1747465069,1747465069
230141,414426,2025-05-17 16:15:00,2025-05-18 08:36:00,1770,8311,225,634,OM61397226,,,,Cancelled,,1747465069,1747465069
230142,452288,2025-05-26 07:30:00,2025-05-26 08:40:00,16061,6546,119,,IH35220678,257,,,Scheduled,,1747465069,1747465069
230143,14933,2025-05-19 19:00:00,2025-05-20 04:51:00,15995,2102,120,287,NK03830971,8221,,,Scheduled,,1747465069,1747465069
230144,436893,2025-05-15 16:45:00,2025-05-16 04:21:00,3961,10326,501,,AJ75865840,848,,,OnTime,,1747465069,1747465069
230145,424421,2025-05-15 08:00:00,2025-05-15 09:32:00,1120,3346,85,299,NI87734482XCD,2092,,,OnTime,,1747465069,1747465069
230146,238909,2025-05-22 08:15:00,2025-05-23 00:56:00,5746,8704,361,544,ER61061586,,,,Cancelled,,1747465069,1747465069
230147,382148,2025-05-19 10:00:00,2025-05-19 19:43:00,9256,5909,321,612,JB81942789,1383,,,Cancelled,,1747465069,1747465069
230148,381729,2025-05-25 07:30:00,2025-05-25 18:54:00,13081,16032,32,376,HI70062603,,,,Scheduled,,1747465069,1747465069
230149,330739,2025-05-31 14:15:00,2025-05-31 18:00:00,1793,11236,311,74,HH10749979,2378,,,Delayed,64,1747465069,1747465069
230150,276114,2025-05-09 13:45:00,2025-05-10 07:37:00,4508,9040,263,283,NO29662028,5284,,,Cancelled,,1747465069,1747465069
230151,75316,2025-05-22 03:15:00,2025-05-22 09:58:00,15381,11,77,447,UI98868383,,,,Delayed,55,1747465069,1747465069
230152,471769,2025-05-15 11:15:00,2025-05-15 19:36:00,6538,8756,18,186,WH99047443,1645,,,OnTime,,1747465069,1747465069
230153,494938,2025-05-10 23:45:00,2025-05-11 07:46:00,7034,15497,461,482,LJ40786511,6175,,,OnTime,,1747465069,1747465069
230154,307257,2025-05-24 22:30:00,2025-05-25 12:22:00,5291,14624,490,363,WP16308969,,,,Scheduled,,1747465069,1747465069
230155,338221,2025-05-14 08:00:00,2025-05-14 11:20:00,8903,14624,553,607,YG98896160XCD,6871,2025-05-14 08:26:00,2025-05-14 11:46:00,Delayed,44,1747465069,1747465069
230156,466550,2025-05-28 03:00:00,2025-05-28 10:30:00,16334,4609,349,279,YA91624419,8700,,,Delayed,24,1747465069,1747465069
230157,164267,2025-05-15 04:45:00,2025-05-15 06:21:00,574,10679,644,16,SB64137928,1882,,,OnTime,,1747465069,1747465069
230158,371196,2025-05-21 04:45:00,2025-05-21 15:57:00,718,4806,391,122,CA27188418,170,,,Delayed,12,1747465069,1747465069
230159,271097,2025-05-21 21:45:00,2025-05-22 10:44:00,13880,16906,288,489,AG99545822,3446,,,Cancelled,,1747465069,1747465069
230160,11667,2025-06-02 00:45:00,2025-06-02 13:30:00,4240,16703,383,451,YG31752879,9346,,,Cancelled,,1747465069,1747465069
230161,144290,2025-05-16 20:30:00,2025-05-16 23:59:00,5260,2925,47,135,XK43123515,6510,,,OnTime,,1747465069,1747465069
230162,25185,2025-05-24 13:45:00,2025-05-25 04:49:00,11547,6814,26,131,LL74835985,8150,,,Cancelled,,1747465069,1747465069
230163,416539,2025-05-19 00:30:00,2025-05-19 04:30:00,5867,519,574,410,TL88061163,2676,,,Scheduled,,1747465069,1747465069
230164,481935,2025-05-21 04:00:00,2025-05-21 05:15:00,3761,3123,551,158,EP41853678,4421,,,Scheduled,,1747465069,1747465069
230165,369850,2025-05-14 21:00:00,2025-05-15 00:37:00,5629,12157,156,594,YH09551472,1850,,,OnTime,,1747465069,1747465069
230166,396169,2025-05-20 06:30:00,2025-05-20 23:02:00,11567,15880,141,520,NV98870618,2523,,,Cancelled,,1747465069,1747465069
230167,212118,2025-05-23 10:45:00,2025-05-23 12:49:00,3410,12433,182,244,OH47203770,1893,,,Delayed,56,1747465069,1747465069
230168,43330,2025-05-26 18:15:00,2025-05-26 21:04:00,4650,3066,17,265,AE24577078,3522,,,Delayed,74,1747465069,1747465069
230169,213505,2025-05-22 23:45:00,2025-05-23 08:10:00,3479,7764,260,87,ZP49029099,5376,,,Delayed,11,1747465069,1747465069
230170,222,2025-05-12 11:30:00,2025-05-12 15:08:00,2337,9856,481,445,QY97105755,5542,2025-05-12 11:41:00,2025-05-12 15:19:00,Delayed,43,1747465069,1747465069
230171,266282,2025-05-19 18:45:00,2025-05-20 07:00:00,5484,11492,234,565,ZP17659002,,,,Delayed,41,1747465069,1747465069
230172,480556,2025-05-10 00:30:00,2025-05-10 17:48:00,10530,11147,173,190,KR95261626,5938,,,OnTime,,1747465069,1747465069
230173,22867,2025-05-25 18:00:00,2025-05-26 01:23:00,321,13089,379,,GC71417897,1082,,,Delayed,71,1747465069,1747465069
230174,116760,2025-05-24 11:45:00,2025-05-24 19:16:00,2128,12611,485,66,BO24038661,4575,,,Cancelled,,1747465069,1747465069
230175,65135,2025-05-30 09:45:00,2025-05-30 19:29:00,3668,10305,442,371,OY23756844,,,,Cancelled,,1747465069,1747465069
230176,141199,2025-05-21 07:45:00,2025-05-21 09:58:00,4000,5626,258,574,MJ18219239,1366,,,Scheduled,,1747465069,1747465069
230177,426141,2025-05-16 03:15:00,2025-05-16 16:46:00,7404,10121,389,625,YS18419312,7343,,,OnTime,,1747465069,1747465069
230178,290910,2025-05-19 08:00:00,2025-05-19 11:56:00,12636,16743,33,419,OC12648137XCD,5481,,,Delayed,63,1747465069,1747465069
230179,36230,2025-05-25 18:00:00,2025-05-25 20:01:00,3938,14672,239,432,UP07047383,2569,,,Delayed,29,1747465069,1747465069
230180,240386,2025-05-24 14:30:00,2025-05-25 03:03:00,10748,5822,255,493,AY00236944,8195,,,Scheduled,,1747465069,1747465069
230181,51932,2025-05-27 03:45:00,2025-05-27 09:03:00,1600,719,301,564,AX11113506,9169,,,Scheduled,,1747465069,1747465069
230182,372136,2025-05-15 09:00:00,2025-05-15 14:22:00,8523,3579,615,316,DK20366988,,,,OnTime,,1747465069,1747465069
230183,224458,2025-05-30 10:30:00,2025-05-30 21:54:00,3351,16355,608,90,TD10595753,5103,,,Cancelled,,1747465069,1747465069
230184,187397,2025-05-15 08:00:00,2025-05-15 11:20:00,36,1997,264,95,RQ64325204XCD,4520,2025-05-15 08:49:00,2025-05-15 12:09:00,Delayed,38,1747465069,1747465069
230185,115011,2025-05-23 12:45:00,2025-05-24 06:01:00,14278,4647,130,442,LK76114011,7903,,,Scheduled,,1747465069,1747465069
230186,246881,2025-05-23 23:45:00,2025-05-24 10:36:00,12289,11239,346,284,CE87331181,2767,,,Delayed,23,1747465069,1747465069
230187,166560,2025-05-08 22:45:00,2025-05-09 00:14:00,7061,5860,163,146,SD35276421,,,,OnTime,,1747465069,1747465069
230188,145772,2025-05-20 09:00:00,2025-05-20 13:01:00,12083,9597,393,609,GH52722349,,,,Cancelled,,1747465069,1747465069
230189,127613,2025-05-16 02:15:00,2025-05-16 16:45:00,16824,832,523,547,YX79679288,2810,,,Cancelled,,1747465069,1747465069
230190,325412,2025-05-17 08:00:00,2025-05-17 10:21:00,7718,186,224,,WY72391248XCD,4213,,,OnTime,,1747465069,1747465069
230191,19415,2025-05-24 00:00:00,2025-05-24 17:56:00,13220,2303,520,,VX29399605,4682,,,Scheduled,,1747465069,1747465069
