LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
667541,300675,2025-05-14 07:30:00,2025-05-14 14:20:00,10224,14870,562,,BL97274957,,2025-05-14 07:45:00,2025-05-14 14:35:00,Delayed,28,1747559128,1747559128
667542,,2025-05-17 08:00:00,2025-05-17 10:40:00,3812,5833,75,446,XT30144287R,1897,2025-05-17 08:36:00,2025-05-17 11:16:00,Delayed,67,1747559128,1747559128
667543,120814,2025-05-15 03:30:00,2025-05-15 13:47:00,15296,11901,571,227,AC33526917,,,,OnTime,,1747559128,1747559128
667544,373368,2025-05-18 08:00:00,2025-05-18 23:15:00,10416,13844,500,233,TY47167029,780,2025-05-18 08:32:00,2025-05-18 23:47:00,Delayed,63,1747559128,1747559128
667545,154531,2025-05-09 21:15:00,2025-05-10 09:21:00,15689,10666,431,489,BW78204184,4295,,,Cancelled,,1747559128,1747559128
667546,356945,2025-05-11 21:30:00,2025-05-12 10:56:00,3564,9567,13,438,KG34664528,2169,,,Cancelled,,1747559128,1747559128
667547,256493,2025-05-29 20:45:00,2025-05-30 07:47:00,7261,11565,40,119,OI55307588,6359,,,Delayed,23,1747559128,1747559128
667548,348105,2025-05-26 18:30:00,2025-05-27 05:03:00,7342,16991,351,,MS34812725,4476,,,Scheduled,,1747559128,1747559128
667549,11212,2025-05-17 06:15:00,2025-05-17 13:56:00,6525,10592,87,72,LZ12026558,,,,OnTime,,1747559128,1747559128
667550,,2025-05-25 08:00:00,2025-05-25 10:46:00,921,8058,571,520,BK55316812R,2031,,,Scheduled,,1747559128,1747559128
667551,120803,2025-05-24 04:15:00,2025-05-24 14:10:00,1690,12151,411,332,XV41537675,5026,,,Delayed,73,1747559128,1747559128
667552,131789,2025-05-18 15:45:00,2025-05-18 21:10:00,5478,15414,296,248,MK33350725,5261,,,OnTime,,1747559128,1747559128
667553,,2025-05-19 08:00:00,2025-05-19 10:13:00,10694,13416,219,528,QU48827909R,,,,Delayed,85,1747559128,1747559128
667554,151318,2025-05-10 00:15:00,2025-05-10 06:38:00,9369,3015,78,354,BC60640050XCD,2163,,,OnTime,,1747559128,1747559128
667555,417198,2025-05-11 08:45:00,2025-05-12 00:26:00,4029,9946,589,11,BC66474376XCD,6710,2025-05-11 08:59:00,2025-05-12 00:40:00,Delayed,52,1747559128,1747559128
667556,64171,2025-05-14 14:45:00,2025-05-15 07:23:00,8775,15622,541,226,TB10622302,6509,,,OnTime,,1747559128,1747559128
667557,266302,2025-05-26 22:30:00,2025-05-27 08:17:00,5522,1286,543,227,IV70152840,1469,,,Cancelled,,1747559128,1747559128
667558,,2025-05-17 08:00:00,2025-05-17 10:20:00,15440,10058,245,,QZ30125494R,9155,2025-05-17 08:57:00,2025-05-17 11:17:00,Delayed,23,1747559128,1747559128
667559,71154,2025-05-27 04:00:00,2025-05-27 17:35:00,4061,11055,144,101,NE58933006,5262,,,Scheduled,,1747559128,1747559128
667560,126160,2025-05-30 19:30:00,2025-05-31 06:39:00,9291,3383,361,605,VQ16475720,3866,,,Cancelled,,1747559128,1747559128
667561,133568,2025-05-18 07:15:00,2025-05-19 00:25:00,8356,3808,14,267,IC11413789,,2025-05-18 07:31:00,2025-05-19 00:41:00,Delayed,68,1747559128,1747559128
667562,456355,2025-05-14 22:30:00,2025-05-15 03:10:00,8747,10618,88,170,LX05593558,4347,,,OnTime,,1747559128,1747559128
667563,495560,2025-05-13 22:15:00,2025-05-14 07:00:00,7881,10908,367,555,AW44109931,263,,,OnTime,,1747559128,1747559128
667564,476259,2025-05-20 13:15:00,2025-05-20 22:51:00,10489,15274,301,87,HX65376693,,,,Cancelled,,1747559128,1747559128
667565,34796,2025-05-10 10:45:00,2025-05-11 04:11:00,7100,3061,334,273,UN82006760,8952,,,OnTime,,1747559128,1747559128
667566,196811,2025-05-13 01:15:00,2025-05-13 03:20:00,11295,3703,563,629,UN16871823XCD,5325,,,OnTime,,1747559128,1747559128
667567,224690,2025-05-18 20:30:00,2025-05-19 08:11:00,16658,10676,537,564,AS39086823,4337,,,Scheduled,,1747559128,1747559128
667568,350954,2025-05-29 19:45:00,2025-05-30 00:55:00,3091,5471,629,261,UY70867500,,,,Scheduled,,1747559128,1747559128
667569,319299,2025-05-22 21:00:00,2025-05-23 08:33:00,4303,10835,584,589,CM64311550,6681,,,Scheduled,,1747559128,1747559128
667570,,2025-05-21 08:00:00,2025-05-21 11:25:00,8712,13544,310,516,DB30767933R,,,,Scheduled,,1747559128,1747559128
667571,395827,2025-05-26 02:30:00,2025-05-26 07:43:00,12975,12876,335,52,HO56193880,5873,,,Scheduled,,1747559128,1747559128
667572,413123,2025-05-23 01:00:00,2025-05-23 16:01:00,12615,10793,116,111,NK87471253,586,,,Cancelled,,1747559128,1747559128
667573,293660,2025-05-19 07:30:00,2025-05-19 10:04:00,2445,257,40,371,QE13279462,1646,,,Scheduled,,1747559128,1747559128
667574,24723,2025-05-10 21:00:00,2025-05-11 10:10:00,15029,1542,650,355,FO84636120,105,2025-05-10 21:26:00,2025-05-11 10:36:00,Delayed,75,1747559128,1747559128
667575,294227,2025-05-27 16:30:00,2025-05-28 00:08:00,5823,4465,6,,OM10400107,8099,,,Scheduled,,1747559128,1747559128
667576,112404,2025-05-14 08:30:00,2025-05-14 10:00:00,15530,13569,445,504,CY87693320,6409,,,OnTime,,1747559128,1747559128
667577,426522,2025-05-16 10:45:00,2025-05-17 01:01:00,3971,7685,106,596,ZH49820995,6926,,,OnTime,,1747559128,1747559128
667578,374240,2025-05-28 10:15:00,2025-05-29 01:36:00,6139,16535,194,50,KI46254539,346,,,Delayed,42,1747559128,1747559128
667579,305064,2025-05-24 14:30:00,2025-05-25 02:19:00,11877,7721,300,246,FF36810393,,,,Scheduled,,1747559128,1747559128
667580,454604,2025-05-27 23:30:00,2025-05-28 09:25:00,16811,8978,567,90,UR55417181,5281,,,Scheduled,,1747559128,1747559128
667581,312672,2025-05-13 19:00:00,2025-05-14 10:38:00,2804,1872,346,31,OI08185672,3114,,,OnTime,,1747559128,1747559128
667582,407909,2025-05-15 06:45:00,2025-05-15 10:50:00,12960,10326,183,60,KG49115425,7520,,,OnTime,,1747559128,1747559128
667583,103208,2025-05-09 10:15:00,2025-05-09 21:04:00,13092,2892,231,115,FA01964950XCD,2178,,,OnTime,,1747559128,1747559128
667584,497170,2025-05-29 02:30:00,2025-05-29 09:42:00,2825,9454,187,193,QH81084744,,,,Cancelled,,1747559128,1747559128
667585,,2025-05-16 08:00:00,2025-05-16 11:39:00,12806,9193,438,265,LL43308721R,,2025-05-16 08:16:00,2025-05-16 11:55:00,Delayed,44,1747559128,1747559128
667586,194970,2025-05-15 00:30:00,2025-05-15 16:47:00,1149,10643,561,80,OL74779190,7557,,,OnTime,,1747559128,1747559128
667587,210721,2025-05-13 11:15:00,2025-05-14 01:34:00,5067,16093,25,227,VU21407362XCD,1483,,,OnTime,,1747559128,1747559128
667588,88234,2025-05-14 09:45:00,2025-05-15 02:10:00,16789,377,245,253,DP35624165,4443,,,OnTime,,1747559128,1747559128
667589,173291,2025-05-23 23:15:00,2025-05-24 08:20:00,2280,14114,327,227,GH14696281XCD,7619,,,Scheduled,,1747559128,1747559128
667590,399690,2025-05-25 18:30:00,2025-05-26 10:49:00,1854,8018,526,351,CD66929889,5607,,,Cancelled,,1747559128,1747559128
667591,,2025-05-15 08:00:00,2025-05-15 11:54:00,9540,14794,473,527,LO47171749R,6982,2025-05-15 08:11:00,2025-05-15 12:05:00,Delayed,87,1747559128,1747559128
667592,143676,2025-05-20 10:00:00,2025-05-21 00:35:00,1547,12890,638,,OT42909212,,,,Delayed,58,1747559128,1747559128
667593,32590,2025-06-01 16:45:00,2025-06-02 09:03:00,6640,7067,650,613,VK16942130,953,,,Scheduled,,1747559128,1747559128
667594,290569,2025-05-14 16:45:00,2025-05-15 09:21:00,15101,6966,68,645,XA39570879,3481,,,OnTime,,1747559128,1747559128
667595,379276,2025-05-23 14:00:00,2025-05-24 07:21:00,9654,5567,136,563,CN12452006,8397,,,Scheduled,,1747559128,1747559128
667596,243108,2025-05-12 07:15:00,2025-05-12 08:28:00,9662,8109,243,543,SE83954743,,,,Cancelled,,1747559128,1747559128
667597,147523,2025-05-26 02:00:00,2025-05-26 05:50:00,9565,1246,344,604,UY84704399,8060,,,Cancelled,,1747559128,1747559128
667598,143380,2025-05-19 07:45:00,2025-05-19 17:13:00,336,7378,590,5,GQ63487555,8709,,,Cancelled,,1747559128,1747559128
667599,369009,2025-05-20 11:30:00,2025-05-20 23:04:00,9134,7193,16,,UH10057407,4847,,,Scheduled,,1747559128,1747559128
667600,62266,2025-05-12 22:15:00,2025-05-13 10:28:00,12608,14517,498,108,MA66842167,373,,,Cancelled,,1747559128,1747559128
667601,206692,2025-05-21 21:15:00,2025-05-22 09:37:00,13921,4535,47,565,CN54488567,,,,Cancelled,,1747559128,1747559128
667602,361403,2025-05-18 01:00:00,2025-05-18 17:24:00,9685,8909,177,514,UV61181498,4205,,,OnTime,,1747559128,1747559128
667603,238735,2025-05-31 08:45:00,2025-05-31 23:08:00,3634,16863,424,306,GG34828674,1451,,,Delayed,27,1747559128,1747559128
667604,253978,2025-05-10 23:15:00,2025-05-11 00:29:00,3941,3184,417,629,PU30926967,,,,Cancelled,,1747559128,1747559128
667605,257319,2025-06-02 07:30:00,2025-06-02 15:50:00,2441,2175,101,346,NI29342238,,,,Scheduled,,1747559128,1747559128
667606,106463,2025-05-26 18:00:00,2025-05-26 23:14:00,14966,9453,173,319,CS81720658,8184,,,Cancelled,,1747559128,1747559128
667607,327345,2025-05-18 16:00:00,2025-05-19 03:45:00,15320,8247,308,457,DP76769873,,,,OnTime,,1747559128,1747559128
667608,12649,2025-05-15 08:15:00,2025-05-15 20:34:00,10887,2197,467,31,TQ33507749,,2025-05-15 08:26:00,2025-05-15 20:45:00,Delayed,36,1747559128,1747559128
667609,307707,2025-05-26 05:00:00,2025-05-26 19:07:00,7454,16982,474,339,YH41933578,6693,,,Scheduled,,1747559128,1747559128
667610,497900,2025-05-14 12:15:00,2025-05-15 02:49:00,14162,10864,355,594,WC01708005,1612,,,OnTime,,1747559128,1747559128
667611,129705,2025-06-02 08:30:00,2025-06-02 14:24:00,10810,15943,526,564,RN32240524,2060,,,Scheduled,,1747559128,1747559128
667612,217752,2025-05-14 21:45:00,2025-05-15 06:20:00,14860,2469,224,563,PW49659522,7712,,,Cancelled,,1747559128,1747559128
667613,,2025-05-24 08:00:00,2025-05-24 11:16:00,16499,12350,370,354,IE88486283R,67,,,Delayed,97,1747559128,1747559128
667614,101244,2025-05-31 03:45:00,2025-05-31 07:43:00,1762,15420,409,270,WE43691987,460,,,Scheduled,,1747559128,1747559128
667615,411953,2025-05-27 21:15:00,2025-05-28 12:25:00,14362,6198,237,300,SE04078464,3441,,,Scheduled,,1747559128,1747559128
667616,,2025-05-25 08:00:00,2025-05-25 09:12:00,6319,5924,298,,FT03801759R,5825,,,Cancelled,,1747559128,1747559128
667617,32878,2025-06-01 18:30:00,2025-06-02 11:09:00,14349,15253,99,327,NW64015957,1180,,,Delayed,82,1747559128,1747559128
667618,159466,2025-05-12 00:00:00,2025-05-12 12:40:00,10425,3645,157,464,YX21232859,1393,2025-05-12 00:46:00,2025-05-12 13:26:00,Delayed,19,1747559128,1747559128
667619,192126,2025-05-14 12:00:00,2025-05-14 15:22:00,5440,5434,147,644,SI21886052,2913,,,Cancelled,,1747559128,1747559128
667620,195603,2025-05-26 13:30:00,2025-05-26 20:27:00,10578,14798,156,550,SF23952231,4065,,,Delayed,91,1747559128,1747559128
667621,107279,2025-05-25 20:45:00,2025-05-26 02:02:00,3273,6207,584,281,YB54313731,,,,Cancelled,,1747559128,1747559128
667622,,2025-05-17 08:00:00,2025-05-17 09:56:00,15492,14107,523,137,WC20977161R,7978,2025-05-17 08:35:00,2025-05-17 10:31:00,Delayed,91,1747559128,1747559128
667623,261367,2025-05-21 22:45:00,2025-05-22 07:49:00,1535,1679,432,370,QI60670501,8519,,,Scheduled,,1747559128,1747559128
667624,237657,2025-05-22 03:00:00,2025-05-22 14:13:00,6869,16786,163,544,GG28730937,6629,,,Delayed,63,1747559128,1747559128
667625,203384,2025-05-10 08:30:00,2025-05-10 20:56:00,2708,5,549,,JT97220933,8753,,,OnTime,,1747559128,1747559128
667626,,2025-05-21 08:00:00,2025-05-21 11:52:00,15735,6303,159,361,TJ14828651R,5300,,,Cancelled,,1747559128,1747559128
667627,75171,2025-05-24 07:00:00,2025-05-24 18:16:00,4989,1063,292,170,UU03669664XCD,9092,,,Delayed,76,1747559128,1747559128
667628,194795,2025-05-22 18:30:00,2025-05-23 10:39:00,13705,10155,502,58,KN17471094,9109,,,Scheduled,,1747559128,1747559128
667629,106569,2025-05-29 15:15:00,2025-05-29 20:15:00,11032,2498,411,460,TQ66624489XCD,3478,,,Cancelled,,1747559128,1747559128
667630,309121,2025-05-21 04:15:00,2025-05-21 07:42:00,1087,2106,260,408,HB82049631,,,,Delayed,98,1747559128,1747559128
667631,4811,2025-05-16 21:30:00,2025-05-17 11:13:00,10028,863,523,100,SM28597755,209,,,OnTime,,1747559128,1747559128
667632,384734,2025-05-16 04:45:00,2025-05-16 10:31:00,13359,3001,156,475,QN94873842,9398,,,OnTime,,1747559128,1747559128
667633,367540,2025-05-15 22:45:00,2025-05-16 03:26:00,3733,3031,179,96,KS50480987,4738,,,OnTime,,1747559128,1747559128
667634,85036,2025-05-17 05:45:00,2025-05-17 09:02:00,15576,975,624,627,LB79083597,1583,,,OnTime,,1747559128,1747559128
667635,3606,2025-05-24 16:15:00,2025-05-24 21:51:00,12949,2942,182,324,ON59631812,9483,,,Delayed,22,1747559128,1747559128
667636,1972,2025-05-26 23:45:00,2025-05-27 01:24:00,1157,13708,38,139,TA26969381,,,,Cancelled,,1747559128,1747559128
667637,207906,2025-05-25 17:00:00,2025-05-26 06:58:00,4091,11216,503,65,BR88649993,6248,,,Cancelled,,1747559128,1747559128
667638,119578,2025-05-21 09:15:00,2025-05-21 23:40:00,6802,8841,422,59,HI04060347,6071,,,Cancelled,,1747559128,1747559128
667639,189209,2025-05-23 12:15:00,2025-05-23 17:19:00,13885,10383,77,433,YD05684828,,,,Delayed,39,1747559128,1747559128
667640,317978,2025-05-27 01:15:00,2025-05-27 08:05:00,2756,5235,539,72,XA38754725,3568,,,Cancelled,,1747559128,1747559128
667641,132418,2025-05-20 19:15:00,2025-05-21 04:42:00,16806,2602,379,73,CX28498655,2213,,,Delayed,87,1747559128,1747559128
667642,349970,2025-05-31 21:00:00,2025-06-01 03:58:00,1503,481,43,378,FS00827812,6705,,,Scheduled,,1747559128,1747559128
667643,409335,2025-05-31 14:30:00,2025-06-01 08:25:00,2920,223,527,,DF79393173,5809,,,Cancelled,,1747559128,1747559128
667644,,2025-05-20 08:00:00,2025-05-20 11:50:00,7146,5205,25,418,CN03372388R,,,,Cancelled,,1747559128,1747559128
667645,130401,2025-05-20 00:15:00,2025-05-20 17:27:00,8591,6849,35,177,XP11370876,5384,,,Delayed,63,1747559128,1747559128
667646,131575,2025-05-11 22:00:00,2025-05-12 02:59:00,7976,11571,471,471,MU52316167,8825,,,OnTime,,1747559128,1747559128
667647,63188,2025-05-18 06:30:00,2025-05-18 18:20:00,11001,2166,17,168,CV59936446XCD,4401,,,OnTime,,1747559128,1747559128
667648,356229,2025-05-20 11:45:00,2025-05-21 00:56:00,2936,7780,185,554,MA88116381,,,,Delayed,15,1747559128,1747559128
667649,257604,2025-05-23 04:00:00,2025-05-23 05:26:00,192,11052,395,,EU46268702,2301,,,Scheduled,,1747559128,1747559128
667650,399177,2025-05-17 08:00:00,2025-05-17 11:10:00,10703,11723,173,396,CH24897832,,,,Cancelled,,1747559128,1747559128
667651,79498,2025-05-18 09:15:00,2025-05-18 23:19:00,2766,16659,297,513,DE33217250,6329,,,Cancelled,,1747559128,1747559128
667652,292836,2025-05-17 13:15:00,2025-05-17 21:56:00,5033,5133,650,260,ZR46952037,6664,,,Cancelled,,1747559128,1747559128
667653,,2025-05-19 08:00:00,2025-05-19 09:09:00,4342,496,442,121,YU71922518R,1828,,,Delayed,19,1747559128,1747559128
667654,52653,2025-05-12 01:00:00,2025-05-12 13:10:00,7709,3461,477,474,PH40913240,3011,,,Cancelled,,1747559128,1747559128
667655,107179,2025-05-27 00:15:00,2025-05-27 04:28:00,2073,4641,104,456,VJ94201051,5604,,,Delayed,67,1747559128,1747559128
667656,414856,2025-05-19 01:15:00,2025-05-19 14:25:00,13298,13212,83,484,FC74402924,8014,,,Cancelled,,1747559128,1747559128
667657,382238,2025-05-29 17:30:00,2025-05-30 04:48:00,14559,14756,118,168,JY20594607,8894,,,Cancelled,,1747559128,1747559128
667658,190084,2025-05-31 01:45:00,2025-05-31 12:14:00,13343,13071,187,185,QP30093646,7130,,,Scheduled,,1747559128,1747559128
667659,61836,2025-05-30 21:15:00,2025-05-31 03:12:00,6631,6381,259,126,VM50751540,3942,,,Delayed,57,1747559128,1747559128
667660,96923,2025-05-14 21:30:00,2025-05-15 04:18:00,578,2729,376,324,QP84304433,5432,,,Cancelled,,1747559128,1747559128
667661,106455,2025-05-28 22:15:00,2025-05-29 06:14:00,395,6110,593,,YR40791889,913,,,Delayed,68,1747559128,1747559128
667662,113973,2025-05-24 00:00:00,2025-05-24 06:14:00,15025,14247,6,552,KA43162877,7625,,,Cancelled,,1747559128,1747559128
667663,208346,2025-05-27 14:30:00,2025-05-27 21:03:00,15204,47,615,611,XL68181926,5213,,,Cancelled,,1747559128,1747559128
667664,350637,2025-05-26 10:15:00,2025-05-26 16:05:00,10936,4751,307,488,UF61674894,,,,Scheduled,,1747559128,1747559128
667665,246640,2025-05-31 08:00:00,2025-05-31 20:06:00,8612,9888,101,520,AA19891315,2954,,,Scheduled,,1747559128,1747559128
667666,393880,2025-05-22 21:15:00,2025-05-23 05:22:00,10268,4076,186,401,HQ32847482,5234,,,Scheduled,,1747559128,1747559128
667667,499538,2025-05-11 12:45:00,2025-05-11 16:19:00,1227,3563,325,556,CX32015953,4152,,,OnTime,,1747559128,1747559128
667668,429648,2025-05-26 17:30:00,2025-05-26 18:54:00,5313,9300,197,117,YO05099906,1930,,,Scheduled,,1747559128,1747559128
667669,264689,2025-05-30 05:45:00,2025-05-30 07:52:00,329,3358,353,278,NZ30997526,1095,,,Delayed,91,1747559128,1747559128
667670,235784,2025-05-20 07:45:00,2025-05-21 00:23:00,687,15562,188,208,EX96390149,5834,,,Delayed,83,1747559128,1747559128
667671,417659,2025-05-19 06:45:00,2025-05-19 14:46:00,5318,14740,120,430,OT29635736,8530,,,Cancelled,,1747559128,1747559128
667672,,2025-05-25 08:00:00,2025-05-25 10:12:00,14312,1327,542,212,CR64196847R,3578,,,Cancelled,,1747559128,1747559128
667673,220557,2025-05-13 23:15:00,2025-05-14 14:40:00,1420,13583,99,516,OZ43854490,4574,,,OnTime,,1747559128,1747559128
667674,273876,2025-05-31 03:30:00,2025-05-31 17:01:00,11282,3265,115,507,QR59273623,7583,,,Delayed,45,1747559128,1747559128
667675,241743,2025-05-24 22:30:00,2025-05-25 13:32:00,14995,8655,596,81,XI44172377,7516,,,Cancelled,,1747559128,1747559128
667676,41134,2025-05-29 09:30:00,2025-05-29 13:11:00,7865,13317,97,,ES72768316,,,,Delayed,19,1747559128,1747559128
667677,346199,2025-05-13 13:45:00,2025-05-13 20:54:00,10443,2,213,14,DM03055258,3034,,,OnTime,,1747559128,1747559128
667678,,2025-05-25 08:00:00,2025-05-25 11:40:00,16263,7625,629,135,MD62564573R,3772,,,Delayed,64,1747559128,1747559128
667679,256728,2025-05-22 12:00:00,2025-05-22 18:22:00,13170,2365,159,412,TG28933230,7985,,,Cancelled,,1747559128,1747559128
667680,16422,2025-05-28 08:15:00,2025-05-28 16:41:00,16336,9655,452,98,OL84797429,,,,Cancelled,,1747559128,1747559128
667681,102800,2025-05-23 06:45:00,2025-05-24 00:10:00,5156,15978,326,569,WV13629097,5818,,,Delayed,96,1747559128,1747559128
667682,392604,2025-05-09 11:45:00,2025-05-10 03:14:00,4432,12285,333,235,WE93615274,243,,,OnTime,,1747559128,1747559128
667683,85881,2025-05-17 00:00:00,2025-05-17 16:19:00,10936,3191,201,648,WT05146047,3346,,,OnTime,,1747559128,1747559128
667684,245892,2025-05-26 10:30:00,2025-05-26 19:23:00,12443,723,58,207,UH93275315XCD,,,,Delayed,52,1747559128,1747559128
667685,,2025-05-15 08:00:00,2025-05-15 10:41:00,10561,3023,361,364,YZ07753994R,7026,,,OnTime,,1747559128,1747559128
667686,402087,2025-05-10 02:15:00,2025-05-10 17:34:00,11848,7738,511,68,RM75204615,1739,,,OnTime,,1747559128,1747559128
667687,395636,2025-05-17 01:15:00,2025-05-17 07:03:00,5169,14369,137,201,NV66741817,2590,,,OnTime,,1747559128,1747559128
667688,225922,2025-05-31 21:45:00,2025-06-01 15:12:00,6547,10171,516,345,MD24426673,6009,,,Scheduled,,1747559128,1747559128
667689,10793,2025-05-24 12:30:00,2025-05-24 22:25:00,2504,16083,626,369,BD35783082,793,,,Cancelled,,1747559128,1747559128
667690,202898,2025-05-19 02:30:00,2025-05-19 11:52:00,11667,15776,16,248,KM65948632,3001,,,Cancelled,,1747559128,1747559128
667691,202643,2025-05-28 03:30:00,2025-05-28 07:51:00,10006,7265,569,244,WJ53547354,3725,,,Scheduled,,1747559128,1747559128
667692,212217,2025-05-18 20:15:00,2025-05-19 01:24:00,6935,15314,621,412,ZT12588892,920,,,Cancelled,,1747559128,1747559128
667693,423716,2025-05-27 13:45:00,2025-05-27 18:33:00,14007,14913,561,317,SE52406337,,,,Scheduled,,1747559128,1747559128
