LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
320024,443395,2025-05-27 07:00:00,2025-05-27 20:46:00,2322,2046,126,574,TG18681372,378,,,Scheduled,,1747465069,1747465069
320025,429749,2025-05-12 00:30:00,2025-05-12 13:00:00,15556,15240,558,213,IQ53174587,909,,,OnTime,,1747465069,1747465069
320026,88482,2025-05-10 11:45:00,2025-05-10 21:26:00,13272,12084,433,255,MO64394639,4353,,,OnTime,,1747465069,1747465069
320027,89944,2025-05-31 19:30:00,2025-06-01 09:04:00,1738,4029,314,6,LE13686529,8406,,,Delayed,11,1747465069,1747465069
320028,1934,2025-05-22 13:45:00,2025-05-23 03:24:00,9217,8597,211,,LM78101120,8741,,,Cancelled,,1747465069,1747465069
320029,102064,2025-05-30 05:15:00,2025-05-30 20:50:00,15475,6508,479,8,QN53116061,7704,,,Delayed,77,1747465069,1747465069
320030,137023,2025-05-18 11:00:00,2025-05-18 15:20:00,16394,14869,320,357,KE78489351,1379,,,Cancelled,,1747465069,1747465069
320031,272912,2025-05-22 12:15:00,2025-05-22 16:06:00,6095,698,176,165,ZO15642815,1184,,,Cancelled,,1747465069,1747465069
320032,339535,2025-05-12 06:30:00,2025-05-12 21:35:00,358,13043,47,439,TQ53299645,,,,Cancelled,,1747465069,1747465069
320033,453112,2025-05-19 12:30:00,2025-05-19 19:24:00,159,10877,269,38,LR11133850,,,,Scheduled,,1747465069,1747465069
320034,110736,2025-05-24 08:00:00,2025-05-24 10:50:00,13687,3487,21,,LT14930327XCD,2780,,,Scheduled,,1747465069,1747465069
320035,296662,2025-05-27 02:45:00,2025-05-27 08:38:00,8705,2251,556,24,MI03505966,554,,,Delayed,53,1747465069,1747465069
320036,13618,2025-05-08 02:15:00,2025-05-08 11:17:00,4977,7532,625,324,YB56243582,,2025-05-08 02:37:00,2025-05-08 11:39:00,Delayed,27,1747465069,1747465069
320037,78741,2025-05-08 11:45:00,2025-05-09 01:37:00,5543,5613,97,297,PM77501869,3936,,,OnTime,,1747465069,1747465069
320038,379904,2025-05-25 14:45:00,2025-05-25 20:08:00,1091,16088,214,237,NF44119281,3799,,,Scheduled,,1747465069,1747465069
320039,371535,2025-05-21 21:30:00,2025-05-22 08:02:00,16402,492,440,247,VH66531925,3410,,,Scheduled,,1747465069,1747465069
320040,361698,2025-05-12 06:30:00,2025-05-12 23:58:00,15640,15153,103,439,SD78878865,,,,Cancelled,,1747465069,1747465069
320041,139893,2025-05-11 08:45:00,2025-05-11 11:45:00,3714,8326,55,518,TN52155290,6705,,,Cancelled,,1747465069,1747465069
320042,460388,2025-05-27 02:15:00,2025-05-27 04:54:00,297,16416,438,,EK75048964,8449,,,Cancelled,,1747465069,1747465069
320043,266244,2025-05-19 15:00:00,2025-05-19 19:33:00,3927,16995,514,441,KR45267523,8653,,,Cancelled,,1747465069,1747465069
320044,272231,2025-05-27 04:30:00,2025-05-27 19:22:00,3631,16127,264,520,CD01645698,8664,,,Cancelled,,1747465069,1747465069
320045,459512,2025-05-28 09:45:00,2025-05-28 15:23:00,5856,5965,442,271,VG23139968,,,,Delayed,17,1747465069,1747465069
320046,427881,2025-05-17 12:30:00,2025-05-17 13:57:00,16640,13029,498,243,KN71239658,2725,,,OnTime,,1747465069,1747465069
320047,294561,2025-05-17 15:15:00,2025-05-17 23:40:00,3354,10624,116,50,QI02398038,917,,,Cancelled,,1747465069,1747465069
320048,383603,2025-05-23 02:30:00,2025-05-23 04:39:00,8672,15849,255,145,CF11076493,8125,,,Delayed,43,1747465069,1747465069
320049,486878,2025-05-24 15:00:00,2025-05-25 08:46:00,10361,8023,493,537,NF26055386,5021,,,Delayed,22,1747465069,1747465069
320050,446047,2025-05-18 09:15:00,2025-05-19 01:09:00,14352,2910,31,,XN57457970,,,,Delayed,78,1747465069,1747465069
320051,456031,2025-05-28 21:45:00,2025-05-29 10:08:00,13310,7674,180,359,PZ15450225,5415,,,Cancelled,,1747465069,1747465069
320052,495922,2025-05-26 12:00:00,2025-05-27 03:14:00,334,11258,443,280,EB49596693,6079,,,Delayed,55,1747465069,1747465069
320053,494553,2025-05-12 07:15:00,2025-05-12 10:35:00,5518,1512,589,276,EN99159778,,2025-05-12 07:40:00,2025-05-12 11:00:00,Delayed,54,1747465069,1747465069
320054,299379,2025-05-20 08:00:00,2025-05-20 09:31:00,13433,1070,304,493,SX28649848XCD,830,,,Scheduled,,1747465069,1747465069
320055,292116,2025-05-24 21:45:00,2025-05-25 00:40:00,7878,10702,235,79,TH23986652,7046,,,Delayed,26,1747465069,1747465069
320056,392438,2025-05-21 08:00:00,2025-05-21 09:43:00,11588,8411,605,466,IU83891858XCD,1985,,,Delayed,71,1747465069,1747465069
320057,258742,2025-05-16 20:45:00,2025-05-16 22:33:00,454,7664,13,,FM49139630,7278,2025-05-16 21:20:00,2025-05-16 23:08:00,Delayed,24,1747465069,1747465069
320058,480424,2025-05-26 15:30:00,2025-05-27 04:43:00,6973,7182,585,511,NV36674673,8267,,,Delayed,64,1747465069,1747465069
320059,474067,2025-05-15 18:15:00,2025-05-15 19:51:00,11241,9538,290,226,OV05624979,2469,,,OnTime,,1747465069,1747465069
320060,49769,2025-05-20 07:30:00,2025-05-20 22:29:00,11881,2224,375,558,KA56706386,69,,,Delayed,37,1747465069,1747465069
320061,337745,2025-05-12 05:15:00,2025-05-12 11:27:00,5746,6478,571,191,BA98348130,593,2025-05-12 06:02:00,2025-05-12 12:14:00,Delayed,71,1747465069,1747465069
320062,428369,2025-05-11 00:15:00,2025-05-11 01:18:00,3240,4431,364,114,WD09365953,,,,OnTime,,1747465069,1747465069
320063,464070,2025-05-28 04:45:00,2025-05-28 17:50:00,5273,10873,437,,DR11269108,8599,,,Cancelled,,1747465069,1747465069
320064,11200,2025-05-28 01:30:00,2025-05-28 07:50:00,3756,8789,472,41,RS02238132,,,,Delayed,35,1747465069,1747465069
320065,58693,2025-05-24 23:30:00,2025-05-25 09:29:00,10473,7917,619,632,BI82695739,3967,,,Scheduled,,1747465069,1747465069
320066,481456,2025-05-14 08:00:00,2025-05-14 10:39:00,16335,7526,16,460,XE19869718XCD,5584,,,Cancelled,,1747465069,1747465069
320067,453252,2025-05-12 14:15:00,2025-05-13 02:01:00,7325,2563,464,348,FG05927274,6079,2025-05-12 15:05:00,2025-05-13 02:51:00,Delayed,27,1747465069,1747465069
320068,74307,2025-05-19 19:45:00,2025-05-20 08:57:00,4189,1856,385,499,CF68371604,,,,Cancelled,,1747465069,1747465069
320069,223211,2025-05-26 22:45:00,2025-05-27 15:07:00,8342,7748,531,,FG04060963,7129,,,Cancelled,,1747465069,1747465069
320070,46416,2025-05-18 14:00:00,2025-05-19 01:05:00,6033,8851,373,611,IT46864575,7095,,,Scheduled,,1747465069,1747465069
320071,189861,2025-05-23 09:15:00,2025-05-24 00:15:00,2812,8005,644,153,ZL07521528,9040,,,Scheduled,,1747465069,1747465069
320072,214467,2025-05-21 16:30:00,2025-05-22 01:00:00,16462,44,503,387,UR93229999,5185,,,Delayed,36,1747465069,1747465069
320073,406971,2025-05-28 15:15:00,2025-05-29 07:38:00,8734,14251,20,,DN14633567,8402,,,Cancelled,,1747465069,1747465069
320074,300145,2025-05-27 00:15:00,2025-05-27 09:55:00,2187,12412,381,6,ES60021920,2620,,,Scheduled,,1747465069,1747465069
320075,17458,2025-05-22 20:00:00,2025-05-22 22:11:00,106,13349,40,149,RH77660558,,,,Scheduled,,1747465069,1747465069
320076,491589,2025-05-29 19:15:00,2025-05-29 22:50:00,589,7497,393,39,HT51180307,,,,Cancelled,,1747465069,1747465069
320077,173304,2025-05-14 08:00:00,2025-05-14 10:51:00,12211,1504,264,406,WU69570086XCD,6047,,,OnTime,,1747465069,1747465069
320078,203704,2025-05-20 08:00:00,2025-05-20 10:54:00,5530,14893,394,217,MC46534383XCD,1357,,,Scheduled,,1747465069,1747465069
320079,200847,2025-05-24 13:30:00,2025-05-24 18:52:00,2921,6197,13,218,WT58756733,,,,Delayed,75,1747465069,1747465069
320080,216169,2025-05-24 08:00:00,2025-05-24 10:33:00,3436,15913,309,384,VS72585201XCD,4050,,,Delayed,63,1747465069,1747465069
320081,276893,2025-05-15 05:45:00,2025-05-15 18:02:00,5016,3871,584,9,QR51980839,3344,,,OnTime,,1747465069,1747465069
320082,102962,2025-05-29 09:00:00,2025-05-29 22:13:00,9353,9435,481,,EQ40865057,7978,,,Delayed,77,1747465069,1747465069
320083,181334,2025-05-19 00:15:00,2025-05-19 12:48:00,2554,2213,504,289,QW86882095,8377,,,Cancelled,,1747465069,1747465069
320084,220236,2025-05-22 10:00:00,2025-05-22 21:27:00,6107,10291,522,591,WO04196184,2331,,,Delayed,28,1747465069,1747465069
320085,119402,2025-05-19 08:00:00,2025-05-19 09:39:00,9462,5309,143,338,AC10630338XCD,,,,Cancelled,,1747465069,1747465069
320086,392964,2025-05-23 02:30:00,2025-05-23 14:27:00,13262,15958,461,351,NB57333132,4071,,,Scheduled,,1747465069,1747465069
320087,395576,2025-05-26 01:00:00,2025-05-26 02:20:00,6811,5656,258,610,SH54065531,976,,,Scheduled,,1747465069,1747465069
320088,439642,2025-05-18 04:30:00,2025-05-18 05:32:00,14979,7844,293,343,JG92259137,9129,,,Delayed,15,1747465069,1747465069
320089,94521,2025-05-26 11:15:00,2025-05-27 03:05:00,4171,15524,544,301,ED68946430,4925,,,Delayed,79,1747465069,1747465069
320090,182580,2025-05-27 11:45:00,2025-05-27 19:29:00,14733,14031,492,212,GV61020695,2781,,,Scheduled,,1747465069,1747465069
320091,355740,2025-05-11 19:00:00,2025-05-12 04:06:00,11278,14334,484,500,IR31005520,261,,,OnTime,,1747465069,1747465069
320092,405435,2025-05-23 08:00:00,2025-05-23 11:36:00,14308,3007,336,,FA39994779XCD,8208,,,Delayed,77,1747465069,1747465069
320093,215355,2025-05-15 22:30:00,2025-05-16 06:03:00,6435,16856,461,337,JV04025713,4270,,,OnTime,,1747465069,1747465069
320094,211857,2025-05-22 14:15:00,2025-05-23 02:38:00,2263,16036,370,519,WT80887901,,,,Scheduled,,1747465069,1747465069
320095,324556,2025-05-24 08:00:00,2025-05-24 09:43:00,1616,10699,312,383,JH06522874XCD,1148,,,Cancelled,,1747465069,1747465069
320096,163030,2025-05-29 07:45:00,2025-05-29 19:49:00,14986,13867,171,251,IN42538310,8610,,,Scheduled,,1747465069,1747465069
320097,35237,2025-05-12 02:45:00,2025-05-12 06:45:00,11978,7126,148,224,FM01611651,,,,OnTime,,1747465069,1747465069
320098,370907,2025-05-14 09:45:00,2025-05-14 22:27:00,13554,8369,28,541,YX40461245,152,,,Cancelled,,1747465069,1747465069
320099,302690,2025-05-29 10:30:00,2025-05-30 03:57:00,567,6397,543,53,KT69985622,7023,,,Scheduled,,1747465069,1747465069
320100,331905,2025-05-20 23:00:00,2025-05-21 07:23:00,11364,4788,306,,YL49809107,7801,,,Cancelled,,1747465069,1747465069
320101,62000,2025-06-01 19:30:00,2025-06-02 09:55:00,10369,10729,53,420,EE04801825,,,,Cancelled,,1747465069,1747465069
320102,444911,2025-05-21 04:30:00,2025-05-21 16:00:00,2137,2572,644,122,QZ30662792,834,,,Delayed,18,1747465069,1747465069
320103,101237,2025-05-19 08:00:00,2025-05-19 10:23:00,12187,2865,562,472,MF33222566XCD,4286,,,Cancelled,,1747465069,1747465069
320104,232531,2025-05-18 11:00:00,2025-05-18 23:27:00,5472,1755,292,305,PK14184047,5678,,,Cancelled,,1747465069,1747465069
320105,157174,2025-05-17 08:00:00,2025-05-17 11:32:00,7598,3454,370,,UN89430547XCD,,2025-05-17 08:47:00,2025-05-17 12:19:00,Delayed,28,1747465069,1747465069
320106,131538,2025-05-22 12:00:00,2025-05-22 21:14:00,4441,15229,607,23,EZ92771935,1094,,,Cancelled,,1747465069,1747465069
320107,276334,2025-05-10 14:00:00,2025-05-10 16:59:00,5940,576,506,420,XZ39163260,5226,,,OnTime,,1747465069,1747465069
320108,404110,2025-05-15 09:00:00,2025-05-15 11:24:00,9125,578,607,226,KA59722760,,,,OnTime,,1747465069,1747465069
320109,443554,2025-05-16 08:00:00,2025-05-16 09:26:00,16536,2975,459,261,WM12756738XCD,1763,2025-05-16 08:30:00,2025-05-16 09:56:00,Delayed,78,1747465069,1747465069
320110,157176,2025-05-31 21:30:00,2025-06-01 08:31:00,9233,5811,590,,HV30372712,2871,,,Scheduled,,1747465069,1747465069
320111,226577,2025-05-16 08:00:00,2025-05-16 10:40:00,1373,12149,201,509,PP79238038XCD,7121,,,OnTime,,1747465069,1747465069
320112,246792,2025-05-28 13:30:00,2025-05-29 01:28:00,13191,13204,569,347,GS80884080,5361,,,Cancelled,,1747465069,1747465069
320113,5406,2025-05-29 01:30:00,2025-05-29 11:39:00,536,12008,492,373,ML74502073,8984,,,Scheduled,,1747465069,1747465069
320114,88908,2025-05-27 03:00:00,2025-05-27 12:47:00,2192,614,632,49,TT82463273,8414,,,Scheduled,,1747465069,1747465069
320115,340315,2025-05-11 06:30:00,2025-05-11 19:40:00,2947,6013,179,442,MH52257923,,,,OnTime,,1747465069,1747465069
320116,231937,2025-05-26 23:00:00,2025-05-27 16:47:00,15273,9012,133,186,BU97774515,,,,Delayed,12,1747465069,1747465069
320117,27972,2025-05-17 06:45:00,2025-05-17 15:09:00,8952,11939,499,121,PH50473054,3409,,,OnTime,,1747465069,1747465069
320118,189349,2025-05-24 12:30:00,2025-05-25 05:19:00,15692,8190,163,573,HH31758475,4092,,,Cancelled,,1747465069,1747465069
320119,120492,2025-05-15 15:15:00,2025-05-16 01:25:00,10915,2072,237,265,WF93175811,,,,OnTime,,1747465069,1747465069
320120,212853,2025-05-16 23:15:00,2025-05-17 09:37:00,10383,9,343,505,LS00129774,3663,,,OnTime,,1747465069,1747465069
320121,189806,2025-05-22 18:30:00,2025-05-23 00:42:00,1339,5201,542,200,MJ82793044,,,,Cancelled,,1747465069,1747465069
320122,352134,2025-05-17 21:30:00,2025-05-18 04:55:00,13321,10562,169,355,IB66427124,8092,,,Cancelled,,1747465069,1747465069
320123,335664,2025-05-14 08:00:00,2025-05-14 11:39:00,4505,12804,1,362,PI01180892XCD,4843,2025-05-14 08:47:00,2025-05-14 12:26:00,Delayed,78,1747465069,1747465069
320124,167951,2025-05-22 19:15:00,2025-05-23 00:06:00,11319,3612,443,,ZZ92773587,3822,,,Cancelled,,1747465069,1747465069
320125,136772,2025-05-31 07:15:00,2025-05-31 09:15:00,153,12295,607,556,WQ02340728,8489,,,Scheduled,,1747465069,1747465069
320126,355444,2025-05-28 09:30:00,2025-05-28 12:21:00,9827,9867,404,51,FH46994723,7052,,,Cancelled,,1747465069,1747465069
320127,239931,2025-05-15 09:30:00,2025-05-15 16:20:00,13710,14464,470,,LH08618935,4094,,,OnTime,,1747465069,1747465069
320128,93544,2025-05-15 08:00:00,2025-05-15 10:15:00,16958,3015,378,498,JH09239535XCD,1929,,,OnTime,,1747465069,1747465069
320129,405176,2025-05-26 17:15:00,2025-05-27 04:12:00,7425,484,447,190,YJ36455485,3807,,,Delayed,44,1747465069,1747465069
320130,254268,2025-05-14 17:45:00,2025-05-14 18:47:00,8525,16484,336,,YQ28366025,6552,2025-05-14 18:01:00,2025-05-14 19:03:00,Delayed,26,1747465069,1747465069
320131,366933,2025-05-26 19:30:00,2025-05-27 00:35:00,9170,1385,570,,QW15449360,1120,,,Cancelled,,1747465069,1747465069
320132,52941,2025-05-15 15:45:00,2025-05-15 18:55:00,1069,8935,566,223,QL39621844,2041,,,OnTime,,1747465069,1747465069
320133,313923,2025-05-22 17:45:00,2025-05-22 22:34:00,1232,13239,603,234,VP83664481,7298,,,Cancelled,,1747465069,1747465069
320134,69839,2025-05-12 20:15:00,2025-05-13 13:48:00,4547,16870,418,77,YU25728439,8470,,,OnTime,,1747465069,1747465069
320135,346953,2025-05-16 20:00:00,2025-05-17 03:09:00,9239,9959,248,344,KN01089682,636,,,Cancelled,,1747465069,1747465069
320136,363461,2025-05-21 05:00:00,2025-05-21 07:29:00,7532,14351,543,277,BD36548528,6417,,,Delayed,18,1747465069,1747465069
320137,427089,2025-05-20 15:15:00,2025-05-21 01:33:00,12958,9185,302,253,DT92891798,8476,,,Cancelled,,1747465069,1747465069
320138,174343,2025-05-21 08:00:00,2025-05-21 10:37:00,14250,2865,629,514,LZ50069943XCD,239,,,Cancelled,,1747465069,1747465069
320139,26336,2025-05-12 10:00:00,2025-05-12 20:45:00,1937,9250,198,621,NF01126141,4808,,,Cancelled,,1747465069,1747465069
320140,90033,2025-05-14 03:00:00,2025-05-14 17:12:00,16852,5431,300,614,OY53599418,,,,OnTime,,1747465069,1747465069
320141,353773,2025-05-24 08:00:00,2025-05-24 10:07:00,15672,1502,194,210,CF47626348XCD,3675,,,Cancelled,,1747465069,1747465069
320142,284117,2025-05-12 01:00:00,2025-05-12 05:08:00,3989,8312,199,208,WW42672963,761,,,OnTime,,1747465069,1747465069
320143,343538,2025-05-23 21:45:00,2025-05-24 06:43:00,11265,5187,513,434,WQ41231393,3016,,,Cancelled,,1747465069,1747465069
320144,343423,2025-05-14 08:00:00,2025-05-14 11:11:00,12394,10114,202,371,WZ10636169XCD,8383,,,OnTime,,1747465069,1747465069
320145,483788,2025-05-27 21:30:00,2025-05-28 05:16:00,1372,1502,449,47,RP56027456,3917,,,Cancelled,,1747465069,1747465069
320146,144899,2025-05-17 01:15:00,2025-05-17 13:39:00,3034,2022,38,,FC68479677,8220,,,Cancelled,,1747465069,1747465069
320147,355947,2025-05-12 15:45:00,2025-05-13 04:01:00,8033,13660,89,39,GN85653289,3717,,,OnTime,,1747465069,1747465069
320148,119828,2025-05-22 20:45:00,2025-05-23 02:37:00,4682,13144,212,46,MB93673665,2906,,,Cancelled,,1747465069,1747465069
320149,55051,2025-05-22 06:30:00,2025-05-22 20:20:00,990,877,393,58,AD28416850,5890,,,Delayed,76,1747465069,1747465069
320150,125787,2025-05-12 10:15:00,2025-05-13 00:37:00,5266,10371,266,569,IJ34016148,2413,,,OnTime,,1747465069,1747465069
320151,294815,2025-05-18 08:00:00,2025-05-18 09:34:00,5748,12348,610,438,DF01255459XCD,7737,,,Cancelled,,1747465069,1747465069
320152,201932,2025-05-21 10:15:00,2025-05-21 12:24:00,8434,6673,499,258,CY16967457,1799,,,Cancelled,,1747465069,1747465069
320153,458663,2025-05-21 01:45:00,2025-05-21 04:36:00,14916,4856,129,526,ON66955691,192,,,Delayed,76,1747465069,1747465069
320154,202336,2025-05-30 18:00:00,2025-05-30 20:13:00,3154,1282,461,322,AG17787999,3042,,,Delayed,18,1747465069,1747465069
320155,139583,2025-05-19 08:00:00,2025-05-19 11:18:00,1875,749,550,,ET36995415XCD,4146,,,Cancelled,,1747465069,1747465069
320156,205209,2025-05-28 11:00:00,2025-05-29 02:33:00,10487,15235,529,495,NR26410838,6770,,,Scheduled,,1747465069,1747465069
320157,56558,2025-05-29 18:00:00,2025-05-30 05:34:00,8468,8789,611,506,AD04591967,8337,,,Scheduled,,1747465069,1747465069
320158,9769,2025-05-28 19:45:00,2025-05-29 13:05:00,10928,4051,84,628,GJ43187699,4066,,,Cancelled,,1747465069,1747465069
320159,100356,2025-05-22 20:00:00,2025-05-22 22:24:00,2202,12751,455,312,ST80152565,8004,,,Cancelled,,1747465069,1747465069
320160,297760,2025-05-17 06:30:00,2025-05-17 12:35:00,1742,8190,305,29,GB94727872,5075,,,OnTime,,1747465069,1747465069
320161,456413,2025-05-18 11:30:00,2025-05-18 21:27:00,1534,16135,546,477,AM42619221,2236,,,Delayed,56,1747465069,1747465069
320162,243233,2025-05-18 05:00:00,2025-05-18 13:07:00,15086,9078,223,,YT46313093,3285,,,Scheduled,,1747465069,1747465069
320163,217260,2025-05-09 06:30:00,2025-05-10 00:09:00,11544,9051,64,269,EZ05417238,2698,,,OnTime,,1747465069,1747465069
320164,470599,2025-05-25 12:30:00,2025-05-25 15:27:00,3081,14404,259,,IO26379717,656,,,Delayed,32,1747465069,1747465069
320165,419909,2025-05-26 01:30:00,2025-05-26 19:07:00,16763,15914,367,383,RY59197594,1092,,,Delayed,42,1747465069,1747465069
320166,449547,2025-05-20 08:00:00,2025-05-20 09:37:00,10012,4638,20,473,BW61756668XCD,1916,,,Delayed,11,1747465069,1747465069
320167,433053,2025-05-16 05:00:00,2025-05-16 11:14:00,8575,10409,4,195,YD79436578,8931,,,OnTime,,1747465069,1747465069
320168,282564,2025-05-12 00:15:00,2025-05-12 05:24:00,11367,5761,429,323,ZQ55645302,5548,,,OnTime,,1747465069,1747465069
320169,325598,2025-05-11 04:30:00,2025-05-11 13:57:00,1117,13854,460,109,XV93510392,7095,,,OnTime,,1747465069,1747465069
320170,339413,2025-05-19 02:30:00,2025-05-19 14:08:00,16559,3438,395,514,NS69139540,4002,,,Cancelled,,1747465069,1747465069
320171,480959,2025-05-24 08:00:00,2025-05-24 21:07:00,2486,9731,628,9,MZ90609429,605,,,Cancelled,,1747465069,1747465069
320172,148962,2025-05-13 02:30:00,2025-05-13 07:10:00,5907,2934,330,650,QQ37737831,3646,,,OnTime,,1747465069,1747465069
320173,125076,2025-05-24 08:00:00,2025-05-24 09:49:00,6588,4006,320,35,HN45488977XCD,6178,,,Scheduled,,1747465069,1747465069
320174,118077,2025-05-22 18:15:00,2025-05-22 21:35:00,16670,9240,384,623,MT04019736,6954,,,Cancelled,,1747465069,1747465069
320175,83379,2025-05-17 09:15:00,2025-05-17 19:47:00,11237,2779,14,589,OX85022794,111,,,OnTime,,1747465069,1747465069
320176,246480,2025-05-26 14:45:00,2025-05-26 20:21:00,14237,16659,267,,YI92859735,4275,,,Cancelled,,1747465069,1747465069
320177,152083,2025-05-27 23:30:00,2025-05-28 10:55:00,15340,1990,589,567,BG73795085,,,,Scheduled,,1747465069,1747465069
320178,427149,2025-05-19 01:15:00,2025-05-19 03:53:00,3768,12231,22,561,WA59831888,,,,Scheduled,,1747465069,1747465069
320179,263415,2025-05-18 03:30:00,2025-05-18 14:33:00,6059,15342,625,87,FI07681302,4962,,,Cancelled,,1747465069,1747465069
320180,315752,2025-05-28 00:45:00,2025-05-28 04:25:00,4759,11814,453,558,RC30026668,9122,,,Scheduled,,1747465069,1747465069
320181,480176,2025-05-29 06:45:00,2025-05-29 10:25:00,9244,4275,104,277,XE81812920,3114,,,Scheduled,,1747465069,1747465069
320182,74604,2025-05-17 20:30:00,2025-05-18 07:51:00,13118,8019,447,,SZ69619123,2973,,,Cancelled,,1747465069,1747465069
320183,109679,2025-05-29 02:30:00,2025-05-29 03:59:00,8144,1300,134,199,FF32314805,3550,,,Cancelled,,1747465069,1747465069
320184,486615,2025-05-27 10:00:00,2025-05-28 03:33:00,5776,5757,487,230,AO77032825,3309,,,Delayed,63,1747465069,1747465069
320185,69043,2025-05-17 00:30:00,2025-05-17 04:41:00,8179,7530,66,112,VD76164619,4675,,,OnTime,,1747465069,1747465069
320186,424646,2025-05-12 01:30:00,2025-05-12 19:16:00,1115,14869,316,77,NF48511160,163,,,Cancelled,,1747465069,1747465069
320187,3137,2025-05-14 13:30:00,2025-05-15 01:46:00,16306,13945,385,127,MJ38751776,6057,,,Cancelled,,1747465069,1747465069
320188,13442,2025-05-26 08:45:00,2025-05-26 23:58:00,6771,4224,61,321,OR32066506,8779,,,Scheduled,,1747465069,1747465069
320189,198068,2025-05-12 18:30:00,2025-05-13 09:35:00,7270,8558,564,274,CQ26427202,8359,,,OnTime,,1747465069,1747465069
320190,40742,2025-05-23 13:30:00,2025-05-24 01:11:00,11532,11980,209,464,AH75165918,3572,,,Cancelled,,1747465069,1747465069
320191,471064,2025-05-15 06:00:00,2025-05-15 14:42:00,4606,3103,572,,WI75280483,9167,,,OnTime,,1747465069,1747465069
320192,388891,2025-05-21 22:15:00,2025-05-22 01:27:00,13038,11492,92,284,HI45250207,7392,,,Delayed,23,1747465069,1747465069
