LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
77526,451956,2025-05-14 22:45:00,2025-05-15 06:05:00,9590,11404,17,275,SL69682646,7280,2025-05-14 22:57:00,2025-05-15 06:17:00,Delayed,63,1747465069,1747465069
77527,200663,2025-05-20 17:45:00,2025-05-21 04:08:00,8721,13886,406,81,FG82606327,3323,,,Cancelled,,1747465069,1747465069
77528,36942,2025-05-28 00:00:00,2025-05-28 14:27:00,2838,6589,415,513,SI48559943,1039,,,Scheduled,,1747465069,1747465069
77529,282171,2025-05-26 10:45:00,2025-05-26 16:57:00,8490,14576,527,574,VT70668307,,,,Scheduled,,1747465069,1747465069
77530,115572,2025-05-09 16:45:00,2025-05-09 21:15:00,11254,2598,346,406,AQ91070751,,,,OnTime,,1747465069,1747465069
77531,370303,2025-05-29 13:00:00,2025-05-30 05:29:00,12638,11180,7,627,KH65933115,4817,,,Scheduled,,1747465069,1747465069
77532,2459,2025-05-21 23:15:00,2025-05-22 13:42:00,5884,4016,291,213,LU26787756,4261,,,Cancelled,,1747465069,1747465069
77533,173600,2025-05-24 08:00:00,2025-05-24 10:05:00,3979,10701,340,543,YS73307988XCD,5986,,,Scheduled,,1747465069,1747465069
77534,104881,2025-05-12 18:45:00,2025-05-12 22:45:00,13333,5462,227,113,KF08387699,,,,OnTime,,1747465069,1747465069
77535,38209,2025-05-23 15:15:00,2025-05-24 07:15:00,16878,5973,152,405,DR00423643,4169,,,Cancelled,,1747465069,1747465069
77536,113770,2025-05-13 18:15:00,2025-05-14 03:49:00,16817,16565,632,385,SK46761948,6044,2025-05-13 19:02:00,2025-05-14 04:36:00,Delayed,18,1747465069,1747465069
77537,59743,2025-05-21 19:15:00,2025-05-22 05:41:00,3890,15700,588,296,FL51881661,,,,Scheduled,,1747465069,1747465069
77538,441790,2025-05-17 12:15:00,2025-05-17 17:09:00,10246,10895,140,516,DB87935534,7441,2025-05-17 13:07:00,2025-05-17 18:01:00,Delayed,76,1747465069,1747465069
77539,328260,2025-05-17 08:00:00,2025-05-17 11:39:00,15305,4730,261,345,OL31605817XCD,3391,,,OnTime,,1747465069,1747465069
77540,161933,2025-05-22 08:00:00,2025-05-22 11:55:00,15415,15662,316,509,BI37546919XCD,882,,,Scheduled,,1747465069,1747465069
77541,254310,2025-05-14 03:45:00,2025-05-14 16:49:00,5426,9303,642,275,AD69617522,,,,OnTime,,1747465069,1747465069
77542,155749,2025-05-14 22:30:00,2025-05-15 14:20:00,3432,2788,295,,HV23993221,5374,,,OnTime,,1747465069,1747465069
77543,152136,2025-05-21 08:00:00,2025-05-21 10:17:00,5024,8025,398,211,RQ12951644XCD,5834,,,Scheduled,,1747465069,1747465069
77544,46873,2025-05-16 11:45:00,2025-05-17 03:52:00,5656,9674,66,184,TO20813943,1815,,,OnTime,,1747465069,1747465069
77545,12824,2025-05-19 20:45:00,2025-05-20 10:46:00,14543,16012,179,426,SG48646702,,,,Cancelled,,1747465069,1747465069
77546,423170,2025-05-18 20:45:00,2025-05-19 12:05:00,9323,11397,648,605,XA36408468,3911,,,Cancelled,,1747465069,1747465069
77547,184088,2025-05-22 22:00:00,2025-05-23 04:06:00,6058,1586,232,543,XB34356447,7676,,,Scheduled,,1747465069,1747465069
77548,248070,2025-05-21 22:45:00,2025-05-22 05:30:00,12751,14681,315,451,UO07249970,108,,,Scheduled,,1747465069,1747465069
77549,267178,2025-05-21 04:15:00,2025-05-21 11:24:00,9219,5415,527,515,EZ76972439,440,,,Scheduled,,1747465069,1747465069
77550,28539,2025-05-16 16:45:00,2025-05-16 19:47:00,7892,14591,48,527,FV63246684,3365,2025-05-16 16:57:00,2025-05-16 19:59:00,Delayed,45,1747465069,1747465069
77551,335483,2025-05-16 05:15:00,2025-05-16 15:11:00,14970,15884,585,482,XE97942275,2189,,,OnTime,,1747465069,1747465069
77552,113800,2025-05-25 12:00:00,2025-05-25 17:59:00,1546,11085,266,481,FQ04386886,6738,,,Scheduled,,1747465069,1747465069
77553,289308,2025-05-08 00:45:00,2025-05-08 11:57:00,10968,4095,346,112,EJ44778971,49,,,OnTime,,1747465069,1747465069
77554,455383,2025-05-12 05:00:00,2025-05-12 07:51:00,1769,7077,40,638,QA40893418,2448,,,OnTime,,1747465069,1747465069
77555,172795,2025-05-28 19:15:00,2025-05-29 00:56:00,13307,15948,16,84,DO03770518,1674,,,Scheduled,,1747465069,1747465069
77556,129632,2025-05-22 08:00:00,2025-05-22 12:00:00,1910,669,586,108,EG83091747XCD,2499,,,Cancelled,,1747465069,1747465069
77557,98477,2025-05-12 08:45:00,2025-05-12 18:03:00,11841,2275,417,478,MA78702443,1890,,,OnTime,,1747465069,1747465069
77558,470046,2025-05-13 04:15:00,2025-05-13 19:27:00,16677,1721,112,469,TK98808533,,,,OnTime,,1747465069,1747465069
77559,225536,2025-05-13 20:15:00,2025-05-14 13:03:00,12480,1379,80,209,DA73251873,676,,,OnTime,,1747465069,1747465069
77560,100603,2025-05-12 21:15:00,2025-05-13 06:03:00,14781,6657,183,,IZ96403453,2527,,,OnTime,,1747465069,1747465069
77561,44339,2025-05-28 20:45:00,2025-05-29 11:19:00,5825,5479,12,167,GH47147269,4076,,,Delayed,43,1747465069,1747465069
77562,147281,2025-05-17 18:00:00,2025-05-17 23:29:00,9779,5989,467,641,GT89851164,502,,,Cancelled,,1747465069,1747465069
77563,224827,2025-06-02 11:15:00,2025-06-02 17:16:00,14859,16799,464,239,PJ52700647,,,,Cancelled,,1747465069,1747465069
77564,137100,2025-05-21 08:00:00,2025-05-21 11:59:00,15032,14547,146,56,NB75642243XCD,4373,,,Scheduled,,1747465069,1747465069
77565,53909,2025-05-14 01:30:00,2025-05-14 04:17:00,11035,16675,14,141,PM05089061,,,,OnTime,,1747465069,1747465069
77566,26192,2025-05-28 05:30:00,2025-05-28 16:54:00,4301,6516,318,494,EH69060697,12,,,Cancelled,,1747465069,1747465069
77567,58316,2025-05-17 05:15:00,2025-05-17 18:35:00,4627,14458,101,492,FJ93585778,946,,,Cancelled,,1747465069,1747465069
77568,324615,2025-05-27 19:00:00,2025-05-28 07:31:00,12693,112,249,210,XY58961375,7453,,,Delayed,75,1747465069,1747465069
77569,66279,2025-05-16 08:00:00,2025-05-16 11:07:00,12716,4177,196,,TN01481610XCD,1606,,,OnTime,,1747465069,1747465069
77570,426168,2025-05-25 18:15:00,2025-05-26 10:45:00,16405,1833,536,188,EB61785332,3896,,,Scheduled,,1747465069,1747465069
77571,95761,2025-05-28 01:15:00,2025-05-28 06:09:00,13992,13544,483,181,AR04500639,,,,Scheduled,,1747465069,1747465069
77572,282548,2025-05-18 11:15:00,2025-05-18 19:11:00,8781,4559,518,397,KU46200971,207,,,Scheduled,,1747465069,1747465069
77573,369944,2025-05-24 23:30:00,2025-05-25 06:12:00,10366,11835,604,497,ZI34544520,,,,Cancelled,,1747465069,1747465069
77574,292601,2025-05-19 07:45:00,2025-05-19 18:51:00,1793,10640,224,,IK07914667,1716,,,Cancelled,,1747465069,1747465069
77575,300363,2025-05-15 01:15:00,2025-05-15 06:51:00,7667,5170,503,93,HP29986816,917,,,OnTime,,1747465069,1747465069
77576,447655,2025-05-19 06:30:00,2025-05-19 15:52:00,16218,3628,241,523,PL60318301,8794,,,Delayed,78,1747465069,1747465069
77577,157779,2025-05-16 12:30:00,2025-05-17 04:21:00,563,5041,291,117,KC45171080,,,,OnTime,,1747465069,1747465069
77578,308726,2025-05-14 07:30:00,2025-05-14 21:48:00,5128,6874,15,,LX31355845,8283,,,OnTime,,1747465069,1747465069
77579,312309,2025-05-14 03:15:00,2025-05-14 12:17:00,11798,6036,278,111,BO64798518,9329,,,OnTime,,1747465069,1747465069
77580,333748,2025-05-25 07:15:00,2025-05-26 00:39:00,14149,9383,204,524,UL86914107,2412,,,Scheduled,,1747465069,1747465069
77581,330962,2025-05-21 07:30:00,2025-05-21 12:55:00,10027,992,221,174,VA32688799,7180,,,Delayed,33,1747465069,1747465069
77582,249738,2025-05-21 18:15:00,2025-05-22 08:14:00,4255,3719,173,524,GR35754316,2198,,,Delayed,14,1747465069,1747465069
77583,202984,2025-05-23 08:00:00,2025-05-23 11:37:00,4579,13026,474,623,VA73293917XCD,339,,,Cancelled,,1747465069,1747465069
77584,372785,2025-05-23 08:00:00,2025-05-23 09:17:00,14507,8953,483,472,UT40580521XCD,,,,Delayed,56,1747465069,1747465069
77585,272296,2025-05-14 08:00:00,2025-05-14 09:01:00,4174,12400,426,336,KC36360076XCD,3021,,,OnTime,,1747465069,1747465069
77586,437804,2025-05-08 05:15:00,2025-05-08 21:56:00,9950,4691,644,418,AG53608201,5745,,,Cancelled,,1747465069,1747465069
77587,272060,2025-05-20 19:15:00,2025-05-21 00:49:00,1593,12175,14,563,LX78691235,1225,,,Cancelled,,1747465069,1747465069
77588,343418,2025-05-22 21:00:00,2025-05-23 09:38:00,5044,2532,304,531,SA98643744,,,,Delayed,25,1747465069,1747465069
77589,226849,2025-05-24 11:15:00,2025-05-25 03:04:00,13213,16248,193,515,KM64067340,5324,,,Scheduled,,1747465069,1747465069
77590,122294,2025-05-19 07:30:00,2025-05-19 18:19:00,6592,7938,1,467,HI45371624,,,,Cancelled,,1747465069,1747465069
77591,80099,2025-05-15 22:45:00,2025-05-16 02:03:00,10880,9063,350,475,DE62983961,3608,,,OnTime,,1747465069,1747465069
77592,131382,2025-05-24 09:30:00,2025-05-24 17:23:00,2517,5655,269,319,PG12523927,,,,Delayed,43,1747465069,1747465069
77593,109558,2025-05-11 19:15:00,2025-05-12 06:41:00,9909,15128,156,376,EU69099566,9413,,,OnTime,,1747465069,1747465069
77594,153595,2025-05-28 03:30:00,2025-05-28 13:49:00,8474,16821,41,378,QU31247161,6439,,,Cancelled,,1747465069,1747465069
77595,316857,2025-05-25 16:15:00,2025-05-26 01:11:00,15017,5897,490,338,XE85854170,7479,,,Delayed,15,1747465069,1747465069
77596,362322,2025-05-22 14:30:00,2025-05-23 06:04:00,6887,16906,523,486,OL83539564,2141,,,Scheduled,,1747465069,1747465069
77597,122377,2025-05-27 19:45:00,2025-05-28 08:12:00,8360,4912,627,65,CV98025936,,,,Scheduled,,1747465069,1747465069
77598,322839,2025-05-17 22:15:00,2025-05-18 06:15:00,16637,5741,270,232,MN53655821,,,,Delayed,24,1747465069,1747465069
77599,276645,2025-05-23 16:00:00,2025-05-23 23:56:00,4819,2676,89,128,IG59614739,,,,Scheduled,,1747465069,1747465069
77600,15847,2025-05-20 08:00:00,2025-05-20 10:03:00,14639,13403,40,74,PX16106218XCD,7212,,,Delayed,45,1747465069,1747465069
77601,350786,2025-05-12 17:15:00,2025-05-12 18:40:00,16267,4301,314,423,JG20784208,1669,,,Cancelled,,1747465069,1747465069
77602,104039,2025-05-18 21:45:00,2025-05-19 04:22:00,2883,1085,293,8,JX21664048,2799,,,Cancelled,,1747465069,1747465069
77603,390570,2025-05-26 22:30:00,2025-05-27 12:49:00,486,2182,35,237,WR19234505,7653,,,Scheduled,,1747465069,1747465069
77604,256241,2025-05-14 08:00:00,2025-05-14 09:15:00,11921,12357,313,138,PP21951438XCD,1945,2025-05-14 08:12:00,2025-05-14 09:27:00,Delayed,14,1747465069,1747465069
77605,426487,2025-05-16 15:45:00,2025-05-17 04:22:00,8271,4386,84,466,FU24538469,996,2025-05-16 16:31:00,2025-05-17 05:08:00,Delayed,29,1747465069,1747465069
77606,372624,2025-05-30 16:15:00,2025-05-31 10:04:00,3833,3094,19,68,NZ15070017,,,,Delayed,16,1747465069,1747465069
77607,219101,2025-05-10 17:30:00,2025-05-11 06:04:00,8224,15661,585,168,EI40322396,4662,,,OnTime,,1747465069,1747465069
77608,32058,2025-05-13 14:15:00,2025-05-13 16:20:00,16268,15266,579,375,BV85252390,,,,Cancelled,,1747465069,1747465069
77609,24022,2025-05-26 15:15:00,2025-05-27 02:45:00,9846,13771,169,544,ZJ38759076,6245,,,Cancelled,,1747465069,1747465069
77610,119182,2025-05-21 23:30:00,2025-05-22 01:59:00,15609,10805,645,475,OO20742004,2665,,,Scheduled,,1747465069,1747465069
77611,125971,2025-05-22 02:30:00,2025-05-22 03:39:00,13924,8682,185,510,RL19973204,1584,,,Scheduled,,1747465069,1747465069
77612,46208,2025-05-16 05:15:00,2025-05-16 19:29:00,8720,14826,485,134,BS36803615,1594,2025-05-16 05:41:00,2025-05-16 19:55:00,Delayed,33,1747465069,1747465069
77613,451128,2025-05-19 02:30:00,2025-05-19 06:36:00,1395,5261,165,633,MQ33242079,3702,,,Scheduled,,1747465069,1747465069
77614,345827,2025-05-13 18:45:00,2025-05-14 07:31:00,3619,9503,262,645,JB13776110,4715,2025-05-13 18:57:00,2025-05-14 07:43:00,Delayed,41,1747465069,1747465069
77615,360719,2025-05-22 08:00:00,2025-05-22 10:34:00,2771,6494,364,101,XW04052235XCD,2932,,,Scheduled,,1747465069,1747465069
77616,40989,2025-05-22 20:45:00,2025-05-23 03:52:00,14913,13993,291,590,KC61375577,9218,,,Cancelled,,1747465069,1747465069
77617,474812,2025-05-24 12:45:00,2025-05-24 16:51:00,7521,13278,45,29,ZF86832116,1917,,,Cancelled,,1747465069,1747465069
77618,404077,2025-05-14 21:30:00,2025-05-15 14:49:00,6136,6571,649,578,HP82404598,5099,,,OnTime,,1747465069,1747465069
77619,306421,2025-06-01 19:15:00,2025-06-02 08:47:00,8843,12329,563,134,IP86086006,6386,,,Delayed,23,1747465069,1747465069
77620,407609,2025-05-31 05:45:00,2025-05-31 23:42:00,6223,16248,613,566,ZZ08482199,8199,,,Cancelled,,1747465069,1747465069
77621,20753,2025-05-24 22:00:00,2025-05-25 12:39:00,5768,12226,266,60,XH13528758,2707,,,Scheduled,,1747465069,1747465069
77622,485259,2025-05-22 20:45:00,2025-05-23 10:37:00,15288,3045,555,523,KX67514563,3280,,,Scheduled,,1747465069,1747465069
77623,225913,2025-05-20 07:45:00,2025-05-20 15:45:00,695,10384,395,,CE13175296,,,,Scheduled,,1747465069,1747465069
77624,214813,2025-05-15 10:45:00,2025-05-16 04:09:00,4551,6937,399,,DP91974188,8484,,,OnTime,,1747465069,1747465069
77625,282209,2025-05-14 06:15:00,2025-05-14 19:50:00,13926,15075,182,17,JM40669737,7389,,,OnTime,,1747465069,1747465069
77626,46002,2025-05-17 14:00:00,2025-05-17 16:01:00,15305,9035,549,126,EK68692694,6318,,,Cancelled,,1747465069,1747465069
77627,207354,2025-05-25 13:15:00,2025-05-26 05:17:00,6926,14530,222,222,CQ69398952,6134,,,Scheduled,,1747465069,1747465069
77628,383301,2025-05-26 11:15:00,2025-05-27 00:01:00,4672,9903,85,498,CM44998613,3330,,,Cancelled,,1747465069,1747465069
77629,354307,2025-05-26 19:45:00,2025-05-27 11:19:00,2575,13147,448,263,OT98728229,2558,,,Delayed,31,1747465069,1747465069
77630,309296,2025-05-31 08:45:00,2025-05-31 11:18:00,7425,13878,600,122,QA37201218,9143,,,Scheduled,,1747465069,1747465069
77631,189164,2025-05-18 20:00:00,2025-05-18 21:31:00,14634,1149,67,188,BB71161166,8536,,,Delayed,19,1747465069,1747465069
77632,401231,2025-05-19 06:30:00,2025-05-19 12:55:00,16269,9618,456,373,GH60092689,1940,,,Delayed,19,1747465069,1747465069
77633,476561,2025-05-29 20:30:00,2025-05-30 08:23:00,1749,12088,230,515,DY96331594,,,,Delayed,36,1747465069,1747465069
77634,215445,2025-05-11 13:00:00,2025-05-12 04:19:00,2725,3070,542,,GQ21324550,5885,,,OnTime,,1747465069,1747465069
77635,260940,2025-05-17 05:00:00,2025-05-17 14:55:00,12345,1119,85,421,YQ56668087,2115,2025-05-17 05:53:00,2025-05-17 15:48:00,Delayed,77,1747465069,1747465069
77636,397321,2025-05-27 21:30:00,2025-05-28 07:10:00,9858,4088,345,,KI56989051,15,,,Delayed,11,1747465069,1747465069
77637,214345,2025-05-23 07:15:00,2025-05-23 16:58:00,9345,37,315,152,IA92266664,1810,,,Delayed,44,1747465069,1747465069
77638,234890,2025-05-26 08:45:00,2025-05-26 14:55:00,6914,8875,586,446,CX55584546,3994,,,Scheduled,,1747465069,1747465069
77639,244477,2025-05-25 01:30:00,2025-05-25 08:27:00,9126,2432,417,,RC86805389,1557,,,Scheduled,,1747465069,1747465069
77640,85014,2025-05-28 10:30:00,2025-05-28 12:59:00,7677,1899,182,,AP22002994,4705,,,Scheduled,,1747465069,1747465069
77641,330959,2025-05-16 14:30:00,2025-05-17 02:32:00,16961,9384,144,635,CG10118296,6623,,,Cancelled,,1747465069,1747465069
77642,411043,2025-05-21 18:45:00,2025-05-22 07:20:00,12588,11700,111,180,PF91682556,,,,Delayed,26,1747465069,1747465069
77643,121696,2025-05-22 00:00:00,2025-05-22 05:43:00,9736,13978,262,,JZ43230309,,,,Cancelled,,1747465069,1747465069
77644,413929,2025-05-16 04:00:00,2025-05-16 14:53:00,14891,819,63,500,UK21614335,,,,OnTime,,1747465069,1747465069
77645,184292,2025-05-09 16:30:00,2025-05-10 01:03:00,15696,16724,306,415,CF52808397,3456,,,OnTime,,1747465069,1747465069
77646,106551,2025-05-13 08:45:00,2025-05-13 15:03:00,13597,15289,249,146,XV10674102,2430,,,OnTime,,1747465069,1747465069
77647,59376,2025-05-14 08:00:00,2025-05-14 11:02:00,4145,10268,17,,GN20406330XCD,619,,,OnTime,,1747465069,1747465069
77648,263584,2025-05-16 19:00:00,2025-05-17 05:05:00,3027,8429,16,392,LI94610391,5559,2025-05-16 19:29:00,2025-05-17 05:34:00,Delayed,29,1747465069,1747465069
77649,410966,2025-05-22 22:45:00,2025-05-23 04:57:00,9292,11261,624,210,QN95313520,813,,,Scheduled,,1747465069,1747465069
77650,101274,2025-05-10 21:30:00,2025-05-11 13:28:00,15660,14414,633,108,DO95955755,,,,OnTime,,1747465069,1747465069
77651,199732,2025-05-23 02:30:00,2025-05-23 11:26:00,15566,14306,309,513,PW76924732,7140,,,Delayed,54,1747465069,1747465069
77652,61422,2025-05-24 08:15:00,2025-05-25 00:26:00,11678,4604,121,,WQ37747395,4684,,,Scheduled,,1747465069,1747465069
77653,306383,2025-05-22 17:30:00,2025-05-23 06:53:00,6346,7242,282,379,ZE16628231,3169,,,Delayed,73,1747465069,1747465069
77654,179030,2025-05-19 21:45:00,2025-05-20 14:17:00,10190,778,157,80,DB80247006,,,,Scheduled,,1747465069,1747465069
77655,476941,2025-05-12 23:45:00,2025-05-13 01:43:00,4682,6300,120,581,QC25334401,1663,,,OnTime,,1747465069,1747465069
77656,346537,2025-05-15 17:45:00,2025-05-16 00:07:00,14072,1698,509,395,VM42206442,1075,,,OnTime,,1747465069,1747465069
77657,289158,2025-05-17 15:45:00,2025-05-17 23:29:00,14264,16403,154,29,IY62214916,5155,,,Delayed,61,1747465069,1747465069
77658,274160,2025-05-15 19:30:00,2025-05-15 22:08:00,1727,6268,378,221,QH36008824,229,2025-05-15 20:02:00,2025-05-15 22:40:00,Delayed,75,1747465069,1747465069
77659,492944,2025-05-18 00:00:00,2025-05-18 08:05:00,14597,16249,224,177,FV52812208,,,,Cancelled,,1747465069,1747465069
77660,85345,2025-05-15 08:00:00,2025-05-15 10:45:00,2955,7227,500,56,PQ33620656XCD,4303,2025-05-15 08:34:00,2025-05-15 11:19:00,Delayed,78,1747465069,1747465069
77661,162590,2025-05-22 03:45:00,2025-05-22 15:46:00,11481,16125,561,604,LY03585573,3104,,,Cancelled,,1747465069,1747465069
77662,125944,2025-05-28 05:30:00,2025-05-28 20:13:00,5052,908,476,305,GY67032053,4091,,,Delayed,51,1747465069,1747465069
77663,447235,2025-05-26 10:00:00,2025-05-26 15:03:00,11875,16638,277,518,NV53028967,9199,,,Cancelled,,1747465069,1747465069
77664,380568,2025-05-30 12:45:00,2025-05-30 16:28:00,16669,826,264,558,NU46769634,4364,,,Scheduled,,1747465069,1747465069
77665,137223,2025-05-18 12:15:00,2025-05-19 01:35:00,10465,14284,469,13,YB07429795,8453,,,Scheduled,,1747465069,1747465069
77666,447987,2025-05-28 06:00:00,2025-05-28 19:43:00,10201,3572,105,524,VF36392020,8277,,,Cancelled,,1747465069,1747465069
77667,165873,2025-05-27 23:00:00,2025-05-28 11:45:00,8162,16858,521,592,EP36677558,3409,,,Cancelled,,1747465069,1747465069
77668,252292,2025-05-10 02:45:00,2025-05-10 15:34:00,11472,10525,45,286,SU75025899,2935,,,OnTime,,1747465069,1747465069
77669,142153,2025-05-22 10:45:00,2025-05-22 15:15:00,7818,2794,222,87,XP96786743,2870,,,Scheduled,,1747465069,1747465069
77670,364187,2025-05-12 13:30:00,2025-05-12 16:12:00,4428,8630,240,411,LV64123705,6035,,,OnTime,,1747465069,1747465069
77671,357523,2025-05-25 23:15:00,2025-05-26 12:37:00,3385,7329,459,285,UP03621610,2851,,,Delayed,71,1747465069,1747465069
77672,96898,2025-05-16 08:00:00,2025-05-16 10:41:00,16543,6498,208,532,KK33062639XCD,3623,,,OnTime,,1747465069,1747465069
77673,118977,2025-05-18 03:45:00,2025-05-18 16:53:00,1664,1679,217,69,CZ64124821,1529,,,Delayed,14,1747465069,1747465069
77674,282077,2025-05-24 08:00:00,2025-05-24 10:56:00,15400,8668,206,276,CW73977005XCD,2572,,,Scheduled,,1747465069,1747465069
77675,445854,2025-05-28 09:45:00,2025-05-28 23:31:00,7601,11824,504,237,ZT60158000,,,,Cancelled,,1747465069,1747465069
77676,283969,2025-05-26 10:45:00,2025-05-27 01:36:00,9170,1980,202,557,YT86279332,7069,,,Scheduled,,1747465069,1747465069
77677,433950,2025-05-16 02:15:00,2025-05-16 15:07:00,2353,4873,513,422,CO67047673,3686,,,OnTime,,1747465069,1747465069
77678,57950,2025-05-17 13:45:00,2025-05-18 06:42:00,15345,2506,37,476,FZ10666418,745,2025-05-17 14:39:00,2025-05-18 07:36:00,Delayed,31,1747465069,1747465069
77679,355992,2025-05-15 01:45:00,2025-05-15 09:28:00,2483,7902,53,452,IZ71155438,910,,,Cancelled,,1747465069,1747465069
77680,243490,2025-05-18 08:00:00,2025-05-18 09:09:00,16185,12308,401,483,DS33375515XCD,,,,Scheduled,,1747465069,1747465069
77681,111687,2025-05-27 06:00:00,2025-05-27 10:19:00,16190,6455,28,362,KW33330387,586,,,Scheduled,,1747465069,1747465069
77682,400823,2025-05-08 11:15:00,2025-05-09 03:06:00,3912,7813,271,387,GO94503830,2933,,,OnTime,,1747465069,1747465069
77683,168254,2025-05-19 10:45:00,2025-05-19 20:16:00,14560,12120,232,557,JU71457399,3442,,,Scheduled,,1747465069,1747465069
77684,171343,2025-05-14 00:00:00,2025-05-14 03:14:00,13647,7540,531,408,SM63083670,1065,,,OnTime,,1747465069,1747465069
77685,151470,2025-05-15 09:15:00,2025-05-15 19:33:00,11741,5487,322,33,PQ01177268,684,,,OnTime,,1747465069,1747465069
77686,148551,2025-05-11 11:30:00,2025-05-12 01:24:00,1781,5951,351,479,CI86429785,3742,,,OnTime,,1747465069,1747465069
77687,352641,2025-05-12 20:45:00,2025-05-13 03:50:00,9745,3286,139,385,YD06109706,5547,2025-05-12 21:25:00,2025-05-13 04:30:00,Delayed,75,1747465069,1747465069
77688,67272,2025-05-18 20:45:00,2025-05-19 13:56:00,6611,3487,343,566,LU41365134,3102,,,Delayed,56,1747465069,1747465069
77689,56521,2025-05-15 20:15:00,2025-05-16 09:24:00,8376,7860,258,477,AO51947330,2109,,,OnTime,,1747465069,1747465069
77690,289743,2025-05-16 05:00:00,2025-05-16 19:50:00,10010,11587,218,60,YD63681572,5955,,,OnTime,,1747465069,1747465069
77691,305463,2025-05-12 20:15:00,2025-05-13 07:21:00,11906,14211,282,553,EA63056056,1608,,,OnTime,,1747465069,1747465069
77692,473030,2025-05-17 01:45:00,2025-05-17 16:06:00,9775,16381,139,466,DN73169888,4515,,,OnTime,,1747465069,1747465069
