LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
109019,457658,2025-05-20 12:30:00,2025-05-20 16:24:00,13035,6995,104,139,FC31242442,1405,,,Delayed,53,1747465069,1747465069
109020,21772,2025-05-12 19:30:00,2025-05-12 23:49:00,12625,15341,577,221,QV00115423,8876,,,OnTime,,1747465069,1747465069
109021,404677,2025-05-21 08:45:00,2025-05-21 14:51:00,12277,3520,215,480,OT63753550,4222,,,Cancelled,,1747465069,1747465069
109022,380707,2025-05-11 23:45:00,2025-05-12 12:46:00,1881,10854,631,467,JX68175048,8046,,,OnTime,,1747465069,1747465069
109023,300511,2025-05-27 06:30:00,2025-05-27 13:27:00,13517,9762,416,170,QZ64068266,3458,,,Cancelled,,1747465069,1747465069
109024,101967,2025-05-15 11:00:00,2025-05-15 19:58:00,12841,15562,187,110,PF91270664,8060,2025-05-15 11:39:00,2025-05-15 20:37:00,Delayed,64,1747465069,1747465069
109025,35822,2025-05-17 11:15:00,2025-05-17 21:46:00,16333,12409,52,234,NX20179805,,,,OnTime,,1747465069,1747465069
109026,392035,2025-05-20 03:15:00,2025-05-20 09:23:00,5627,1763,548,353,QU55128607,8841,,,Cancelled,,1747465069,1747465069
109027,374581,2025-05-22 03:45:00,2025-05-22 20:06:00,12259,6669,641,532,RA99766699,,,,Delayed,37,1747465069,1747465069
109028,193939,2025-05-14 19:15:00,2025-05-14 22:25:00,9295,8152,361,36,HK27881040,225,,,OnTime,,1747465069,1747465069
109029,131352,2025-05-14 23:15:00,2025-05-15 16:40:00,9474,13547,586,,DL19953241,3238,2025-05-14 23:31:00,2025-05-15 16:56:00,Delayed,19,1747465069,1747465069
109030,354073,2025-05-12 19:15:00,2025-05-13 04:19:00,1768,14130,261,291,HC81446511,,2025-05-12 19:42:00,2025-05-13 04:46:00,Delayed,23,1747465069,1747465069
109031,49667,2025-05-24 09:30:00,2025-05-24 11:22:00,14898,6837,547,33,FZ11869911,1146,,,Cancelled,,1747465069,1747465069
109032,382197,2025-05-27 06:45:00,2025-05-27 10:28:00,10126,2516,295,184,QE61998656,4077,,,Delayed,53,1747465069,1747465069
109033,68700,2025-05-24 05:00:00,2025-05-24 10:44:00,14533,5379,87,623,OB63024420,2582,,,Delayed,64,1747465069,1747465069
109034,267756,2025-05-10 17:30:00,2025-05-10 19:17:00,7744,13196,466,334,IT58530576,2962,,,OnTime,,1747465069,1747465069
109035,462319,2025-05-15 18:30:00,2025-05-16 11:53:00,8285,3047,420,127,PU35962930,1287,,,Cancelled,,1747465069,1747465069
109036,131523,2025-05-13 20:00:00,2025-05-14 01:23:00,3117,8768,138,395,LD10307271,3611,,,OnTime,,1747465069,1747465069
109037,269539,2025-05-10 13:45:00,2025-05-11 04:36:00,7302,12344,329,11,VV23461417,,2025-05-10 14:34:00,2025-05-11 05:25:00,Delayed,19,1747465069,1747465069
109038,477532,2025-05-29 05:30:00,2025-05-29 19:53:00,763,4644,326,323,XY70642085,7605,,,Cancelled,,1747465069,1747465069
109039,237229,2025-05-14 17:30:00,2025-05-15 10:27:00,11390,596,136,,NW44102966,1097,,,OnTime,,1747465069,1747465069
109040,136501,2025-05-10 01:00:00,2025-05-10 02:43:00,14665,13647,155,188,ED84317756,3524,,,Cancelled,,1747465069,1747465069
109041,147061,2025-05-21 16:30:00,2025-05-22 08:18:00,14930,2735,49,305,PB11937101,2964,,,Scheduled,,1747465069,1747465069
109042,274470,2025-05-14 19:45:00,2025-05-15 08:28:00,16255,6277,330,546,JF52928121,6751,,,OnTime,,1747465069,1747465069
109043,416161,2025-05-12 11:30:00,2025-05-12 21:35:00,14880,393,186,50,XS96456013,8498,,,OnTime,,1747465069,1747465069
109044,93276,2025-05-17 05:45:00,2025-05-17 14:42:00,5403,14205,548,14,MK68109842,3138,,,OnTime,,1747465069,1747465069
109045,87660,2025-05-18 10:00:00,2025-05-18 16:00:00,12514,5371,297,401,YE76071815,4967,,,Scheduled,,1747465069,1747465069
109046,61681,2025-05-20 01:15:00,2025-05-20 12:12:00,6686,541,147,,ZI66201579,4786,,,Delayed,42,1747465069,1747465069
109047,41557,2025-05-18 07:30:00,2025-05-18 22:56:00,14765,3105,200,595,MO96627963,9114,,,Cancelled,,1747465069,1747465069
109048,85930,2025-05-23 02:45:00,2025-05-23 11:40:00,12631,13186,375,,QX79204144,6342,,,Cancelled,,1747465069,1747465069
109049,8669,2025-05-20 09:30:00,2025-05-20 11:44:00,10769,6640,450,69,FR31035118,7917,,,Cancelled,,1747465069,1747465069
109050,159605,2025-05-20 23:30:00,2025-05-21 16:22:00,1168,9632,600,231,OM37255293,,,,Cancelled,,1747465069,1747465069
109051,260763,2025-05-23 08:00:00,2025-05-23 10:58:00,2063,10546,307,341,PL59367829XCD,,,,Delayed,77,1747465069,1747465069
109052,294234,2025-05-08 22:15:00,2025-05-09 04:20:00,16960,8958,3,297,DE12404203,8274,,,OnTime,,1747465069,1747465069
109053,378091,2025-05-21 08:45:00,2025-05-21 16:10:00,5596,12510,63,83,FZ44595896,,,,Scheduled,,1747465069,1747465069
109054,447272,2025-05-19 13:45:00,2025-05-19 15:27:00,5261,2455,615,209,IW55913973,5534,,,Scheduled,,1747465069,1747465069
109055,384688,2025-05-19 08:00:00,2025-05-19 09:07:00,10848,1881,326,402,EG36405852XCD,,,,Cancelled,,1747465069,1747465069
109056,401816,2025-05-22 08:15:00,2025-05-23 00:07:00,7673,561,272,26,UV00073663,3472,,,Scheduled,,1747465069,1747465069
109057,438348,2025-05-21 13:15:00,2025-05-21 22:43:00,16981,5798,320,,DU02629934,,,,Delayed,11,1747465069,1747465069
109058,588,2025-05-27 23:15:00,2025-05-28 08:57:00,9993,7707,605,514,VV93822947,4802,,,Scheduled,,1747465069,1747465069
109059,395124,2025-05-27 07:15:00,2025-05-27 11:44:00,5925,9032,535,245,VG52367040,3190,,,Scheduled,,1747465069,1747465069
109060,200764,2025-05-15 13:15:00,2025-05-15 15:30:00,16732,7354,211,103,ID01068581,5145,2025-05-15 13:46:00,2025-05-15 16:01:00,Delayed,24,1747465069,1747465069
109061,87398,2025-05-19 08:30:00,2025-05-20 01:26:00,13230,2451,489,325,BY45157034,6290,,,Delayed,72,1747465069,1747465069
109062,425366,2025-05-18 22:00:00,2025-05-19 04:39:00,4901,7881,443,638,MK80583796,3208,,,Delayed,56,1747465069,1747465069
109063,318971,2025-05-08 16:45:00,2025-05-08 19:20:00,2123,9135,474,134,FH68024048,6388,,,Cancelled,,1747465069,1747465069
109064,245494,2025-05-12 17:15:00,2025-05-13 09:18:00,3435,6917,440,433,CF21031740,7686,,,OnTime,,1747465069,1747465069
109065,319088,2025-05-18 01:45:00,2025-05-18 05:23:00,13935,12911,341,392,LY92350469,5613,,,Scheduled,,1747465069,1747465069
109066,382962,2025-05-27 16:45:00,2025-05-28 07:17:00,11891,2361,382,143,MV55113751,,,,Cancelled,,1747465069,1747465069
109067,24442,2025-05-29 19:00:00,2025-05-30 08:35:00,9815,8399,440,101,QV36520778,9232,,,Scheduled,,1747465069,1747465069
109068,440835,2025-05-16 13:15:00,2025-05-16 22:51:00,16375,1519,333,,CY27016024,4579,,,OnTime,,1747465069,1747465069
109069,110309,2025-05-18 22:30:00,2025-05-19 00:03:00,3917,9102,205,516,II11698752,,,,Scheduled,,1747465069,1747465069
109070,333033,2025-05-26 13:00:00,2025-05-27 03:06:00,11725,90,401,237,XU04470825,737,,,Scheduled,,1747465069,1747465069
109071,330088,2025-05-14 19:00:00,2025-05-15 11:03:00,427,6867,215,502,GP46081001,5013,,,OnTime,,1747465069,1747465069
109072,395316,2025-05-23 09:30:00,2025-05-23 19:28:00,16137,10195,388,509,JT62044921,305,,,Scheduled,,1747465069,1747465069
109073,64223,2025-05-29 07:15:00,2025-05-29 17:55:00,16583,104,81,618,HD90175050,4563,,,Delayed,52,1747465069,1747465069
109074,376597,2025-05-16 08:00:00,2025-05-16 10:05:00,13178,11344,592,218,GG06923836XCD,731,2025-05-16 08:27:00,2025-05-16 10:32:00,Delayed,51,1747465069,1747465069
109075,240699,2025-05-29 13:45:00,2025-05-29 15:01:00,13530,5862,51,124,XX18895960,7496,,,Cancelled,,1747465069,1747465069
109076,351306,2025-05-19 03:45:00,2025-05-19 08:32:00,8215,5385,114,349,PM12404905,5410,,,Scheduled,,1747465069,1747465069
109077,338394,2025-05-12 04:30:00,2025-05-12 08:31:00,4789,4460,58,534,DH99978836,4046,,,OnTime,,1747465069,1747465069
109078,311067,2025-05-28 21:30:00,2025-05-29 13:43:00,5400,4088,344,,JQ23200544,9459,,,Delayed,15,1747465069,1747465069
109079,18163,2025-05-12 09:30:00,2025-05-12 23:47:00,10208,2295,153,91,RL41965412,9227,,,OnTime,,1747465069,1747465069
109080,5442,2025-05-14 08:45:00,2025-05-15 02:41:00,3404,14214,241,352,BM67517143,9294,,,OnTime,,1747465069,1747465069
109081,236490,2025-05-14 01:00:00,2025-05-14 04:50:00,4870,8218,607,44,TK94293170,7293,2025-05-14 01:26:00,2025-05-14 05:16:00,Delayed,37,1747465069,1747465069
109082,276920,2025-05-23 03:00:00,2025-05-23 17:27:00,16652,14252,635,391,BO08451777,3815,,,Cancelled,,1747465069,1747465069
109083,103142,2025-05-23 02:45:00,2025-05-23 08:37:00,5215,11967,445,248,OJ04005140,5548,,,Cancelled,,1747465069,1747465069
109084,428570,2025-05-29 07:00:00,2025-05-29 18:04:00,1243,15962,162,,NX63390958,908,,,Delayed,21,1747465069,1747465069
109085,203008,2025-05-25 03:00:00,2025-05-25 14:04:00,13829,10597,286,190,ZO63829313,1990,,,Delayed,45,1747465069,1747465069
109086,461300,2025-05-18 08:00:00,2025-05-18 22:49:00,14615,146,490,53,LH15471949,9281,,,Cancelled,,1747465069,1747465069
109087,278990,2025-05-19 21:30:00,2025-05-20 13:50:00,3991,8676,139,385,WP10498166,5210,,,Scheduled,,1747465069,1747465069
109088,67178,2025-05-23 09:00:00,2025-05-23 15:19:00,9103,5865,412,63,CY63984220,7268,,,Cancelled,,1747465069,1747465069
109089,165322,2025-05-17 09:15:00,2025-05-17 13:50:00,2722,16215,299,528,JM46705124,908,2025-05-17 09:28:00,2025-05-17 14:03:00,Delayed,74,1747465069,1747465069
109090,400051,2025-05-26 12:15:00,2025-05-26 15:15:00,7397,2938,496,,TG17758279,6397,,,Scheduled,,1747465069,1747465069
109091,58224,2025-05-22 15:00:00,2025-05-22 17:58:00,14403,12503,353,235,BV77425578,196,,,Delayed,15,1747465069,1747465069
109092,470676,2025-05-18 08:00:00,2025-05-18 11:37:00,5981,12950,231,209,VO60496143XCD,5211,,,Delayed,52,1747465069,1747465069
109093,61277,2025-05-26 23:30:00,2025-05-27 10:56:00,13019,5747,461,,ZY48806562,,,,Scheduled,,1747465069,1747465069
109094,231880,2025-05-24 03:15:00,2025-05-24 09:45:00,7984,7082,201,614,WK23172624,8467,,,Cancelled,,1747465069,1747465069
109095,217961,2025-05-21 20:15:00,2025-05-22 05:10:00,11891,4164,251,,JL16562083,9462,,,Scheduled,,1747465069,1747465069
109096,19608,2025-05-11 01:30:00,2025-05-11 03:04:00,16007,6090,487,,NF50045145,5782,,,OnTime,,1747465069,1747465069
109097,131684,2025-05-16 08:00:00,2025-05-16 10:54:00,498,9104,429,469,CR06113272XCD,100,,,OnTime,,1747465069,1747465069
109098,142021,2025-05-26 05:45:00,2025-05-26 07:07:00,16021,7721,223,,WQ32927125,5966,,,Cancelled,,1747465069,1747465069
109099,138473,2025-05-24 06:30:00,2025-05-24 18:29:00,2046,10634,333,,EI21068632,1105,,,Scheduled,,1747465069,1747465069
109100,404202,2025-05-25 06:30:00,2025-05-25 12:28:00,9860,4223,275,132,CC68862180,7916,,,Delayed,63,1747465069,1747465069
109101,158785,2025-05-19 09:45:00,2025-05-19 16:09:00,11963,5505,648,,XK69753939,,,,Scheduled,,1747465069,1747465069
109102,348871,2025-05-17 17:00:00,2025-05-18 07:24:00,4271,3403,647,599,MI00272211,,,,Scheduled,,1747465069,1747465069
109103,375207,2025-05-21 19:00:00,2025-05-22 00:02:00,3435,10429,502,,ZW29356174,869,,,Scheduled,,1747465069,1747465069
109104,128985,2025-05-19 15:15:00,2025-05-19 18:18:00,7345,2728,153,471,ST04506422,1781,,,Delayed,53,1747465069,1747465069
109105,361982,2025-05-13 03:30:00,2025-05-13 16:57:00,8241,10902,350,419,ZQ54898738,2196,,,OnTime,,1747465069,1747465069
109106,366365,2025-05-13 10:00:00,2025-05-13 13:15:00,14677,14864,421,221,ES37793245,3933,,,OnTime,,1747465069,1747465069
109107,305066,2025-05-17 21:45:00,2025-05-17 23:03:00,10655,7534,397,467,II99040833,8520,,,Scheduled,,1747465069,1747465069
109108,470471,2025-05-17 12:00:00,2025-05-17 23:18:00,3146,16764,522,575,FE12238591,3527,,,OnTime,,1747465069,1747465069
109109,443248,2025-05-20 08:00:00,2025-05-20 11:09:00,11279,5274,178,557,EE06401681XCD,6636,,,Cancelled,,1747465069,1747465069
109110,345812,2025-05-21 15:15:00,2025-05-22 01:49:00,6718,14463,291,244,KE54687901,1489,,,Scheduled,,1747465069,1747465069
109111,324134,2025-05-16 15:15:00,2025-05-16 22:02:00,12505,9374,600,392,OW80468401,3845,,,OnTime,,1747465069,1747465069
109112,347343,2025-05-10 01:15:00,2025-05-10 03:52:00,1252,6949,23,43,ZI86993739,,,,OnTime,,1747465069,1747465069
109113,435249,2025-05-15 08:00:00,2025-05-15 09:12:00,5475,13388,66,207,GV81968319XCD,2116,,,OnTime,,1747465069,1747465069
109114,62642,2025-05-21 18:45:00,2025-05-22 01:54:00,4825,5691,635,,SV25551861,5753,,,Cancelled,,1747465069,1747465069
109115,237991,2025-05-28 00:15:00,2025-05-28 08:41:00,8696,896,157,553,MP45229856,8665,,,Scheduled,,1747465069,1747465069
109116,205539,2025-05-14 15:15:00,2025-05-14 19:02:00,1910,11240,445,283,BJ67987413,9246,,,OnTime,,1747465069,1747465069
109117,436170,2025-05-10 15:00:00,2025-05-10 16:45:00,7792,6123,561,57,VJ56329501,7350,,,Cancelled,,1747465069,1747465069
109118,355975,2025-05-22 04:15:00,2025-05-22 12:07:00,4778,11448,570,615,AE11077981,1611,,,Cancelled,,1747465069,1747465069
109119,179326,2025-05-22 08:00:00,2025-05-22 11:24:00,8346,12490,503,137,GQ95443805XCD,,,,Delayed,72,1747465069,1747465069
109120,336856,2025-05-26 15:00:00,2025-05-27 02:54:00,8545,7252,88,32,MB00671411,893,,,Cancelled,,1747465069,1747465069
109121,344399,2025-05-20 11:15:00,2025-05-20 15:41:00,9909,12151,91,477,LJ28400377,6209,,,Delayed,34,1747465069,1747465069
109122,77878,2025-05-17 11:15:00,2025-05-18 03:25:00,893,10980,311,29,TO66904722,2813,2025-05-17 12:13:00,2025-05-18 04:23:00,Delayed,35,1747465069,1747465069
109123,258871,2025-05-23 19:00:00,2025-05-24 00:13:00,2405,416,231,577,LF57834342,3350,,,Cancelled,,1747465069,1747465069
109124,150320,2025-05-23 00:15:00,2025-05-23 17:59:00,3022,15332,134,203,SV25010263,8780,,,Delayed,54,1747465069,1747465069
109125,176010,2025-05-15 17:30:00,2025-05-16 01:12:00,10329,3615,469,84,PX66003041,900,,,OnTime,,1747465069,1747465069
109126,487697,2025-05-17 22:45:00,2025-05-18 13:54:00,8258,14607,454,630,VE40072138,6678,,,Scheduled,,1747465069,1747465069
109127,249581,2025-05-15 21:45:00,2025-05-16 03:11:00,1373,6189,16,81,PT56843576,3639,2025-05-15 22:24:00,2025-05-16 03:50:00,Delayed,24,1747465069,1747465069
109128,329321,2025-05-26 19:45:00,2025-05-26 23:44:00,2638,1099,271,242,IK81505730,8061,,,Cancelled,,1747465069,1747465069
109129,447093,2025-05-17 14:00:00,2025-05-18 01:21:00,11011,10102,343,451,BB45897731,7944,,,Delayed,13,1747465069,1747465069
109130,414352,2025-05-28 08:00:00,2025-05-28 20:35:00,10995,12857,577,250,AX55354151,7447,,,Delayed,44,1747465069,1747465069
109131,125688,2025-05-08 02:00:00,2025-05-08 11:45:00,14244,7076,242,118,GI62967792,,2025-05-08 02:42:00,2025-05-08 12:27:00,Delayed,36,1747465069,1747465069
109132,225334,2025-05-15 11:15:00,2025-05-15 15:16:00,737,12356,190,46,DP99228454,,,,Cancelled,,1747465069,1747465069
109133,44023,2025-05-10 00:30:00,2025-05-10 16:06:00,1879,5432,57,212,YD05248764,8960,,,OnTime,,1747465069,1747465069
109134,230490,2025-05-11 21:30:00,2025-05-12 12:39:00,14213,2380,494,382,JE00537155,8128,,,OnTime,,1747465069,1747465069
109135,55345,2025-05-28 05:15:00,2025-05-28 13:55:00,16917,15276,214,517,IW42027531,4186,,,Scheduled,,1747465069,1747465069
109136,220641,2025-05-17 05:45:00,2025-05-17 21:45:00,11515,7333,218,553,UL92679704,,2025-05-17 06:03:00,2025-05-17 22:03:00,Delayed,62,1747465069,1747465069
109137,449967,2025-05-08 08:45:00,2025-05-08 18:56:00,6667,4389,173,,HR12217370,185,,,OnTime,,1747465069,1747465069
109138,430865,2025-05-11 17:30:00,2025-05-12 02:23:00,1099,4170,549,190,BM97938356,2023,2025-05-11 17:55:00,2025-05-12 02:48:00,Delayed,35,1747465069,1747465069
109139,466012,2025-05-15 03:45:00,2025-05-15 16:09:00,1986,12028,99,262,HM38613455,2029,2025-05-15 04:07:00,2025-05-15 16:31:00,Delayed,31,1747465069,1747465069
109140,425910,2025-05-19 05:00:00,2025-05-19 11:38:00,150,9093,503,552,YN70298483,4549,,,Delayed,71,1747465069,1747465069
109141,87412,2025-05-18 23:45:00,2025-05-19 14:24:00,13788,12545,639,16,WF92977050,,,,Scheduled,,1747465069,1747465069
109142,420002,2025-05-12 15:00:00,2025-05-12 22:34:00,2400,4364,191,453,QZ07371922,9279,,,OnTime,,1747465069,1747465069
109143,55457,2025-05-29 03:00:00,2025-05-29 07:43:00,12497,10396,346,506,UL77788903,,,,Delayed,57,1747465069,1747465069
109144,193689,2025-05-17 08:00:00,2025-05-17 21:11:00,7681,3855,16,233,PB92926185,86,,,OnTime,,1747465069,1747465069
109145,490537,2025-05-20 15:00:00,2025-05-21 06:30:00,9695,1583,590,530,TC15756618,3484,,,Delayed,13,1747465069,1747465069
109146,142982,2025-05-28 10:00:00,2025-05-28 17:29:00,4115,3833,137,404,QS64885340,828,,,Delayed,63,1747465069,1747465069
109147,338970,2025-05-31 21:45:00,2025-06-01 13:01:00,2293,10319,103,146,DH47972330,2647,,,Cancelled,,1747465069,1747465069
109148,220650,2025-05-19 08:00:00,2025-05-19 10:43:00,12241,10726,70,211,ND01234568XCD,1410,,,Scheduled,,1747465069,1747465069
109149,226814,2025-05-21 09:30:00,2025-05-21 17:22:00,7669,3872,613,386,FS09070844,,,,Cancelled,,1747465069,1747465069
109150,2908,2025-05-30 06:15:00,2025-05-30 23:51:00,8221,256,372,,FA56684418,3416,,,Cancelled,,1747465069,1747465069
109151,2707,2025-05-26 18:30:00,2025-05-27 01:14:00,9559,1370,158,165,UY76950098,5137,,,Scheduled,,1747465069,1747465069
109152,421428,2025-05-15 00:00:00,2025-05-15 13:58:00,6081,16599,300,604,KX36242224,2074,,,OnTime,,1747465069,1747465069
109153,219830,2025-05-25 18:00:00,2025-05-26 10:50:00,14684,7591,358,234,GH04228104,6632,,,Scheduled,,1747465069,1747465069
109154,383584,2025-05-21 06:30:00,2025-05-21 10:17:00,11348,7292,472,411,JU15841169,1692,,,Delayed,19,1747465069,1747465069
109155,380416,2025-05-28 08:45:00,2025-05-28 13:30:00,15029,7373,493,141,JB09199546,,,,Delayed,57,1747465069,1747465069
109156,396182,2025-05-12 08:45:00,2025-05-12 17:11:00,8818,1266,22,481,QG82548552,743,,,OnTime,,1747465069,1747465069
109157,167340,2025-05-16 03:15:00,2025-05-16 17:58:00,1572,6819,549,440,QC10141681,5643,,,OnTime,,1747465069,1747465069
109158,418851,2025-05-29 00:45:00,2025-05-29 17:39:00,6919,1905,115,557,JE14670135,740,,,Delayed,73,1747465069,1747465069
109159,350629,2025-05-13 06:45:00,2025-05-13 20:31:00,4538,4052,500,136,EW72094964,2636,,,OnTime,,1747465069,1747465069
109160,95698,2025-05-19 21:15:00,2025-05-20 15:06:00,8643,13123,284,166,WG01660063,6531,,,Cancelled,,1747465069,1747465069
109161,361509,2025-05-13 08:00:00,2025-05-13 20:05:00,8615,1263,571,451,PF26215446,7116,,,OnTime,,1747465069,1747465069
109162,231106,2025-05-28 09:45:00,2025-05-28 13:52:00,256,10989,469,195,AG56978139,,,,Cancelled,,1747465069,1747465069
109163,300361,2025-05-21 08:15:00,2025-05-21 11:25:00,12609,1750,397,426,PR54504718,4818,,,Delayed,51,1747465069,1747465069
109164,136916,2025-05-21 18:00:00,2025-05-22 00:15:00,1586,16096,82,496,JH13549858,7201,,,Cancelled,,1747465069,1747465069
109165,368546,2025-05-27 01:45:00,2025-05-27 12:02:00,6212,7649,491,220,GP70804666,6968,,,Cancelled,,1747465069,1747465069
109166,220610,2025-05-16 08:00:00,2025-05-16 09:38:00,7725,14287,285,124,IY72121564XCD,,,,OnTime,,1747465069,1747465069
109167,319541,2025-05-28 22:45:00,2025-05-29 11:00:00,9783,1167,160,249,NH30037153,,,,Delayed,34,1747465069,1747465069
109168,490354,2025-05-15 14:45:00,2025-05-15 23:00:00,9303,7675,218,,HS12129950,7893,,,OnTime,,1747465069,1747465069
109169,36761,2025-05-23 05:15:00,2025-05-23 23:08:00,9725,5270,474,396,OJ55131697,,,,Scheduled,,1747465069,1747465069
109170,210347,2025-05-17 18:30:00,2025-05-17 19:40:00,6154,13357,31,365,QJ32152512,4223,,,Scheduled,,1747465069,1747465069
109171,89159,2025-05-17 06:45:00,2025-05-17 13:17:00,8788,1375,276,16,WT86305748,9240,,,OnTime,,1747465069,1747465069
109172,333010,2025-05-24 23:30:00,2025-05-25 14:06:00,9188,8996,56,470,DR64463396,,,,Scheduled,,1747465069,1747465069
109173,416863,2025-05-08 00:15:00,2025-05-08 07:03:00,5089,4666,86,277,FZ87624634,,,,OnTime,,1747465069,1747465069
109174,282804,2025-05-20 21:15:00,2025-05-21 11:53:00,5651,11173,183,625,KN18322681,2528,,,Delayed,17,1747465069,1747465069
109175,453619,2025-05-21 02:45:00,2025-05-21 16:27:00,11655,5082,631,,NX13064383,2028,,,Scheduled,,1747465069,1747465069
109176,383074,2025-05-12 04:45:00,2025-05-12 11:24:00,12196,8453,214,106,LO61992736,7847,,,OnTime,,1747465069,1747465069
109177,102781,2025-05-29 03:45:00,2025-05-29 19:48:00,11337,15883,474,198,ED29506380,1195,,,Cancelled,,1747465069,1747465069
109178,46799,2025-05-16 05:15:00,2025-05-16 19:52:00,5385,9692,460,77,HA33986025,6517,,,OnTime,,1747465069,1747465069
109179,104462,2025-05-24 15:00:00,2025-05-25 05:52:00,10377,9976,388,235,KW60267326,9289,,,Scheduled,,1747465069,1747465069
109180,309514,2025-05-13 12:00:00,2025-05-13 23:06:00,12398,1185,603,624,IZ75444221,,,,Cancelled,,1747465069,1747465069
109181,214908,2025-05-30 01:00:00,2025-05-30 04:40:00,14553,5953,293,440,BX61102969,6483,,,Cancelled,,1747465069,1747465069
109182,330619,2025-05-12 11:15:00,2025-05-13 03:17:00,11385,9050,432,241,HM07403832,8052,,,OnTime,,1747465069,1747465069
109183,63234,2025-05-24 08:00:00,2025-05-24 11:02:00,7362,6400,367,488,HD28447010XCD,8139,,,Delayed,32,1747465069,1747465069
109184,314625,2025-05-28 09:15:00,2025-05-28 17:12:00,8622,686,299,160,SY00503338,2416,,,Scheduled,,1747465069,1747465069
109185,449914,2025-05-17 06:15:00,2025-05-17 15:49:00,15591,14696,329,464,HZ36670835,646,,,Cancelled,,1747465069,1747465069
109186,326848,2025-05-14 10:45:00,2025-05-15 03:57:00,6825,14181,44,73,AL98808190,4055,2025-05-14 11:00:00,2025-05-15 04:12:00,Delayed,12,1747465069,1747465069
109187,252390,2025-05-21 10:30:00,2025-05-22 02:21:00,2483,8385,251,106,YP12100249,6300,,,Cancelled,,1747465069,1747465069
109188,143455,2025-05-31 03:45:00,2025-05-31 13:13:00,1195,15121,61,391,MQ27230506,303,,,Scheduled,,1747465069,1747465069
109189,466139,2025-05-14 08:00:00,2025-05-14 10:17:00,11591,3438,392,337,YH74047144XCD,,,,OnTime,,1747465069,1747465069
109190,395182,2025-05-19 00:15:00,2025-05-19 04:58:00,9817,711,626,598,QO56806271,,,,Delayed,27,1747465069,1747465069
109191,448926,2025-05-25 09:15:00,2025-05-26 02:23:00,9742,8878,500,189,PI46570869,8790,,,Scheduled,,1747465069,1747465069
