LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
655590,,2025-05-17 08:00:00,2025-05-17 10:06:00,11703,8422,28,554,FD52255670R,8770,,,OnTime,,1747559128,1747559128
655591,342119,2025-05-29 21:45:00,2025-05-30 00:03:00,16323,2689,319,540,OA28823948XCD,6767,,,Delayed,46,1747559128,1747559128
655592,,2025-05-21 08:00:00,2025-05-21 10:57:00,4595,5810,366,182,XE48565650R,4896,,,Delayed,15,1747559128,1747559128
655593,158245,2025-06-02 07:30:00,2025-06-03 01:12:00,5076,13691,8,47,ND64163985,4162,,,Cancelled,,1747559128,1747559128
655594,,2025-05-20 08:00:00,2025-05-20 12:00:00,6995,3317,206,633,KR75429507R,8138,,,Delayed,77,1747559128,1747559128
655595,350807,2025-05-23 03:00:00,2025-05-23 16:57:00,10622,2696,2,331,CR73097228,431,,,Cancelled,,1747559128,1747559128
655596,,2025-05-22 08:00:00,2025-05-22 11:59:00,2001,154,484,74,RL38432484R,2925,,,Delayed,11,1747559128,1747559128
655597,96933,2025-05-10 03:30:00,2025-05-10 06:06:00,10651,13833,35,186,GW58790168XCD,3566,,,OnTime,,1747559128,1747559128
655598,483882,2025-05-22 01:30:00,2025-05-22 11:24:00,12632,12542,306,424,XZ29896341,9370,,,Cancelled,,1747559128,1747559128
655599,199630,2025-05-17 01:30:00,2025-05-17 17:39:00,4182,13949,425,170,GM44141502,6220,,,OnTime,,1747559128,1747559128
655600,63723,2025-05-12 22:30:00,2025-05-12 23:45:00,11433,2634,22,,MF91453718,330,,,OnTime,,1747559128,1747559128
655601,401970,2025-05-24 15:45:00,2025-05-25 07:38:00,10593,11925,141,293,JM88508624,3695,,,Cancelled,,1747559128,1747559128
655602,,2025-05-25 08:00:00,2025-05-25 11:30:00,12224,6597,105,638,QD28742387R,4533,,,Cancelled,,1747559128,1747559128
655603,260930,2025-05-17 09:30:00,2025-05-17 18:12:00,3135,2314,370,340,LU14309306,5750,2025-05-17 10:13:00,2025-05-17 18:55:00,Delayed,26,1747559128,1747559128
655604,463873,2025-05-14 19:45:00,2025-05-15 09:05:00,7726,7313,91,405,QO19380918,2810,,,OnTime,,1747559128,1747559128
655605,64605,2025-05-22 17:15:00,2025-05-22 18:15:00,9032,6781,294,318,IL93306937,7255,,,Delayed,46,1747559128,1747559128
655606,261601,2025-05-29 02:30:00,2025-05-29 06:42:00,11114,9468,564,118,GL91859237,,,,Scheduled,,1747559128,1747559128
655607,362692,2025-05-20 21:00:00,2025-05-21 12:07:00,15887,9035,320,171,QY71443379,5117,,,Cancelled,,1747559128,1747559128
655608,237500,2025-06-02 23:30:00,2025-06-03 02:22:00,5109,113,360,547,IF58075927,,,,Scheduled,,1747559128,1747559128
655609,360656,2025-05-21 21:15:00,2025-05-22 04:55:00,14840,8222,137,150,RH69397253,,,,Scheduled,,1747559128,1747559128
655610,,2025-05-20 08:00:00,2025-05-20 11:25:00,14443,15328,255,449,BG63499115R,1519,,,Cancelled,,1747559128,1747559128
655611,37280,2025-05-21 19:30:00,2025-05-22 00:42:00,2531,6321,327,331,LD29790672,5305,,,Scheduled,,1747559128,1747559128
655612,460807,2025-05-26 09:45:00,2025-05-26 16:44:00,16678,3536,245,64,EW45678801,2105,,,Delayed,95,1747559128,1747559128
655613,226368,2025-05-16 00:00:00,2025-05-16 07:36:00,8958,16920,339,74,WT63163769,,,,Cancelled,,1747559128,1747559128
655614,125975,2025-05-17 05:30:00,2025-05-17 14:25:00,2306,15501,398,266,OW49024653,9058,2025-05-17 05:58:00,2025-05-17 14:53:00,Delayed,98,1747559128,1747559128
655615,,2025-05-20 08:00:00,2025-05-20 11:28:00,9403,5209,268,,NW92244569R,5354,,,Delayed,12,1747559128,1747559128
655616,488231,2025-05-23 01:15:00,2025-05-23 02:56:00,6702,13965,487,178,JM64173136,862,,,Scheduled,,1747559128,1747559128
655617,377025,2025-05-24 21:30:00,2025-05-25 12:48:00,977,11694,263,281,OE22234761,7954,,,Cancelled,,1747559128,1747559128
655618,426722,2025-05-20 11:45:00,2025-05-21 04:29:00,5144,16193,167,546,YR87512099,3568,,,Cancelled,,1747559128,1747559128
655619,3895,2025-05-15 02:00:00,2025-05-15 07:42:00,14820,10867,357,329,RX63216982,,,,OnTime,,1747559128,1747559128
655620,82415,2025-05-19 00:30:00,2025-05-19 18:04:00,14842,5114,169,,FN14729537,703,,,Scheduled,,1747559128,1747559128
655621,,2025-05-24 08:00:00,2025-05-24 10:57:00,3223,15864,65,51,SU87684419R,7144,,,Cancelled,,1747559128,1747559128
655622,207229,2025-05-24 16:00:00,2025-05-25 05:38:00,6075,13987,403,276,AW39309070XCD,,,,Scheduled,,1747559128,1747559128
655623,142720,2025-05-21 01:30:00,2025-05-21 03:53:00,6343,9595,129,334,SL12548449,5367,,,Cancelled,,1747559128,1747559128
655624,,2025-05-24 08:00:00,2025-05-24 09:29:00,6624,6022,405,244,QV98754214R,8853,,,Delayed,89,1747559128,1747559128
655625,453940,2025-05-17 03:00:00,2025-05-17 16:01:00,5345,7090,285,251,IG77105222,7643,,,OnTime,,1747559128,1747559128
655626,393594,2025-05-12 15:30:00,2025-05-12 19:37:00,8479,14067,402,147,BB62971688,4641,,,OnTime,,1747559128,1747559128
655627,181947,2025-05-26 08:30:00,2025-05-27 00:27:00,611,1218,510,113,PI72551859,,,,Cancelled,,1747559128,1747559128
655628,416975,2025-05-20 23:30:00,2025-05-21 14:30:00,10197,13411,173,,YT35004888,,,,Cancelled,,1747559128,1747559128
655629,337540,2025-05-28 06:00:00,2025-05-28 22:34:00,3460,12680,29,151,UN41845608XCD,6292,,,Scheduled,,1747559128,1747559128
655630,145863,2025-05-15 00:30:00,2025-05-15 16:30:00,10532,12705,431,606,GN62880929,6339,,,OnTime,,1747559128,1747559128
655631,386392,2025-05-19 11:15:00,2025-05-19 20:38:00,184,12314,50,616,OJ84902984,8429,,,Cancelled,,1747559128,1747559128
655632,126127,2025-05-14 18:15:00,2025-05-15 02:42:00,7797,7697,25,619,NB89856957,2339,,,OnTime,,1747559128,1747559128
655633,,2025-05-17 08:00:00,2025-05-17 09:42:00,13240,10699,148,188,XJ91140039R,,,,OnTime,,1747559128,1747559128
655634,146445,2025-05-11 16:30:00,2025-05-12 01:03:00,10988,5263,226,100,DI19162857,923,,,OnTime,,1747559128,1747559128
655635,5195,2025-05-19 07:45:00,2025-05-19 13:05:00,10259,3405,444,,CF04595494,4767,,,Cancelled,,1747559128,1747559128
655636,253005,2025-05-17 14:45:00,2025-05-17 19:57:00,6738,5686,110,6,KU11476521,2464,,,OnTime,,1747559128,1747559128
655637,90500,2025-05-17 08:15:00,2025-05-17 18:37:00,16854,1060,419,,TU15492788,5403,,,OnTime,,1747559128,1747559128
655638,255119,2025-05-12 02:00:00,2025-05-12 06:54:00,2460,11931,521,90,EI59739767,,2025-05-12 02:54:00,2025-05-12 07:48:00,Delayed,32,1747559128,1747559128
655639,167044,2025-05-28 03:45:00,2025-05-28 05:31:00,13409,6010,649,573,TV64819651XCD,,,,Cancelled,,1747559128,1747559128
655640,295916,2025-05-28 04:30:00,2025-05-28 19:26:00,9659,1351,599,273,IN61960788,5461,,,Cancelled,,1747559128,1747559128
655641,204714,2025-05-16 07:15:00,2025-05-16 20:08:00,13808,14678,367,448,VO35239310,4500,,,OnTime,,1747559128,1747559128
655642,110940,2025-05-22 06:00:00,2025-05-22 08:01:00,11546,10609,275,183,UC14579201,3932,,,Scheduled,,1747559128,1747559128
655643,99192,2025-05-11 21:45:00,2025-05-12 10:02:00,6804,5010,469,377,IS60092496,7752,,,OnTime,,1747559128,1747559128
655644,421598,2025-05-19 17:00:00,2025-05-20 10:17:00,8343,10631,57,638,YR90054986,,,,Cancelled,,1747559128,1747559128
655645,153613,2025-05-17 20:15:00,2025-05-18 10:50:00,6863,2962,261,179,QD79589127,6097,,,OnTime,,1747559128,1747559128
655646,,2025-05-15 08:00:00,2025-05-15 11:02:00,12825,13941,27,207,WQ74835748R,4060,,,OnTime,,1747559128,1747559128
655647,,2025-05-19 08:00:00,2025-05-19 10:16:00,14976,13170,115,,ZN80506048R,4009,,,Cancelled,,1747559128,1747559128
655648,285767,2025-05-29 04:00:00,2025-05-29 15:28:00,15082,10741,530,39,TJ94113284,3878,,,Cancelled,,1747559128,1747559128
655649,124481,2025-05-21 08:30:00,2025-05-21 22:58:00,12344,4628,544,234,XI86777673XCD,1107,,,Cancelled,,1747559128,1747559128
655650,231138,2025-05-21 20:15:00,2025-05-22 08:45:00,11180,4624,143,,QR52679633,,,,Scheduled,,1747559128,1747559128
655651,417171,2025-05-17 09:45:00,2025-05-17 17:53:00,16598,8508,562,149,LG71802558,8585,,,OnTime,,1747559128,1747559128
655652,287524,2025-05-28 11:45:00,2025-05-28 17:46:00,4549,976,125,,OH68283610,7799,,,Delayed,65,1747559128,1747559128
655653,439645,2025-05-31 23:45:00,2025-06-01 15:11:00,5066,1792,480,91,IH53911830,,,,Scheduled,,1747559128,1747559128
655654,388686,2025-05-15 07:30:00,2025-05-15 10:13:00,728,3743,158,527,JI18038059,1937,,,Cancelled,,1747559128,1747559128
655655,474504,2025-05-20 01:00:00,2025-05-20 03:33:00,2908,372,248,418,AF08769779,5460,,,Scheduled,,1747559128,1747559128
655656,14016,2025-05-26 14:15:00,2025-05-26 20:19:00,14231,4515,605,190,MK72448585,2149,,,Cancelled,,1747559128,1747559128
655657,168739,2025-05-31 07:30:00,2025-06-01 01:00:00,6361,16077,635,33,IS45201735,6395,,,Delayed,34,1747559128,1747559128
655658,482797,2025-05-11 04:15:00,2025-05-11 18:26:00,8667,16319,18,627,YD16078777XCD,2729,,,OnTime,,1747559128,1747559128
655659,111833,2025-05-21 01:30:00,2025-05-21 08:34:00,13479,13370,12,,RU35320908,9307,,,Cancelled,,1747559128,1747559128
655660,413981,2025-05-30 03:00:00,2025-05-30 15:26:00,5427,10376,226,426,QH00577585,9010,,,Cancelled,,1747559128,1747559128
655661,198555,2025-05-15 14:45:00,2025-05-16 07:04:00,6417,14904,39,354,SU26875145XCD,9261,,,Cancelled,,1747559128,1747559128
655662,236179,2025-05-15 16:00:00,2025-05-16 00:52:00,16266,9681,381,25,IS10972883,412,,,Cancelled,,1747559128,1747559128
655663,280168,2025-05-24 14:45:00,2025-05-24 22:35:00,11782,7955,61,510,VT58267881,8772,,,Scheduled,,1747559128,1747559128
655664,241632,2025-05-15 18:45:00,2025-05-15 22:34:00,13075,15119,644,37,JK64702866,5590,2025-05-15 19:35:00,2025-05-15 23:24:00,Delayed,57,1747559128,1747559128
655665,325005,2025-05-19 21:30:00,2025-05-20 09:16:00,5204,8764,559,588,EW65383187,6193,,,Cancelled,,1747559128,1747559128
655666,9967,2025-05-22 23:15:00,2025-05-23 12:50:00,13210,6572,166,361,VJ28858814,1676,,,Delayed,32,1747559128,1747559128
655667,,2025-05-21 08:00:00,2025-05-21 09:01:00,14654,7887,328,567,ZC40170799R,9464,,,Cancelled,,1747559128,1747559128
655668,76756,2025-05-29 15:30:00,2025-05-30 00:45:00,6126,5593,165,94,NH64235846,665,,,Delayed,15,1747559128,1747559128
655669,398538,2025-05-12 03:15:00,2025-05-12 15:39:00,5061,5868,592,,HF83635791,6637,2025-05-12 03:52:00,2025-05-12 16:16:00,Delayed,36,1747559128,1747559128
655670,130759,2025-05-22 02:15:00,2025-05-22 15:41:00,1147,8463,165,430,KC19637515,586,,,Scheduled,,1747559128,1747559128
655671,202844,2025-06-02 01:30:00,2025-06-02 17:17:00,7496,16224,207,80,QB43084955,93,,,Scheduled,,1747559128,1747559128
655672,,2025-05-20 08:00:00,2025-05-20 09:31:00,4075,12398,529,489,HL71166341R,343,,,Scheduled,,1747559128,1747559128
655673,396104,2025-05-16 14:30:00,2025-05-16 20:15:00,7772,1253,339,227,RW76789616,1783,,,OnTime,,1747559128,1747559128
655674,442570,2025-05-24 06:30:00,2025-05-24 20:35:00,5205,14457,372,,JL81952065,2659,,,Scheduled,,1747559128,1747559128
655675,300692,2025-06-01 19:30:00,2025-06-02 12:31:00,8639,15454,406,471,DZ35805921,1494,,,Cancelled,,1747559128,1747559128
655676,148681,2025-05-28 06:45:00,2025-05-28 22:36:00,8669,11754,332,13,QN93041055XCD,5888,,,Delayed,83,1747559128,1747559128
655677,243522,2025-05-15 09:15:00,2025-05-15 23:02:00,2619,4318,324,100,LI62760655,,,,OnTime,,1747559128,1747559128
655678,16254,2025-05-18 00:30:00,2025-05-18 16:06:00,16626,8153,459,28,XK53714376XCD,1554,,,OnTime,,1747559128,1747559128
655679,54966,2025-05-29 08:30:00,2025-05-29 19:44:00,7074,1404,86,516,HC03994131,8071,,,Scheduled,,1747559128,1747559128
655680,110395,2025-05-17 22:00:00,2025-05-18 10:41:00,4329,11464,250,284,DU72946231,2611,,,OnTime,,1747559128,1747559128
655681,325560,2025-05-17 06:00:00,2025-05-17 17:58:00,2975,16431,277,535,TM29132538,6921,,,OnTime,,1747559128,1747559128
655682,93586,2025-05-26 18:00:00,2025-05-27 03:53:00,12897,11478,64,224,AG32162176,6776,,,Scheduled,,1747559128,1747559128
655683,35941,2025-05-18 17:00:00,2025-05-19 05:31:00,14012,7171,17,180,DA45456892XCD,655,,,Delayed,85,1747559128,1747559128
655684,365512,2025-05-25 02:45:00,2025-05-25 07:32:00,4715,1249,389,,IF52088089,5062,,,Delayed,18,1747559128,1747559128
655685,474580,2025-05-22 00:30:00,2025-05-22 11:59:00,10985,15198,247,,FC77397453,5720,,,Cancelled,,1747559128,1747559128
655686,94793,2025-05-28 01:45:00,2025-05-28 19:05:00,10618,6018,184,,RK02088563,1722,,,Delayed,42,1747559128,1747559128
655687,395106,2025-05-26 07:45:00,2025-05-26 13:40:00,8265,11252,470,582,UL24182209,4307,,,Cancelled,,1747559128,1747559128
655688,479430,2025-05-26 00:15:00,2025-05-26 08:30:00,6617,11729,643,62,RH95787048,,,,Scheduled,,1747559128,1747559128
655689,69501,2025-05-20 17:30:00,2025-05-21 01:48:00,10406,9258,421,510,OK46068441XCD,2694,,,Delayed,21,1747559128,1747559128
655690,216120,2025-05-28 01:15:00,2025-05-28 11:31:00,5570,6171,432,365,ZW00481705,5385,,,Scheduled,,1747559128,1747559128
655691,205039,2025-05-20 05:30:00,2025-05-20 19:51:00,7563,3145,126,267,OJ86862200,9042,,,Cancelled,,1747559128,1747559128
655692,404894,2025-05-14 18:45:00,2025-05-15 10:33:00,6705,6213,446,644,HJ90454895,6502,,,OnTime,,1747559128,1747559128
655693,345454,2025-05-31 12:15:00,2025-05-31 17:41:00,3122,2970,515,136,IW40173162,5785,,,Delayed,73,1747559128,1747559128
655694,,2025-05-21 08:00:00,2025-05-21 09:04:00,12845,6332,477,519,TE72964071R,604,,,Delayed,19,1747559128,1747559128
