LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
69501,131705,2025-05-22 05:00:00,2025-05-22 14:52:00,12898,8351,347,486,DL92274598,2067,,,Cancelled,,1747465069,1747465069
69502,439849,2025-05-16 04:00:00,2025-05-16 06:35:00,14115,3054,604,124,JJ56546114,713,,,OnTime,,1747465069,1747465069
69503,118976,2025-05-25 13:00:00,2025-05-26 01:58:00,16829,15376,522,,JX59805424,7,,,Delayed,32,1747465069,1747465069
69504,51522,2025-05-14 20:15:00,2025-05-15 06:43:00,12219,4689,197,392,ST57747654,,,,Cancelled,,1747465069,1747465069
69505,247389,2025-05-28 17:30:00,2025-05-28 19:41:00,8080,3691,441,486,EU84304834,7325,,,Delayed,15,1747465069,1747465069
69506,57517,2025-05-09 21:45:00,2025-05-10 05:14:00,12567,2624,530,,CV98952929,6468,,,OnTime,,1747465069,1747465069
69507,385702,2025-05-19 21:30:00,2025-05-20 01:59:00,5476,16968,371,391,KC92940943,,,,Scheduled,,1747465069,1747465069
69508,67022,2025-05-29 15:45:00,2025-05-30 09:28:00,5918,11359,280,492,GF03978252,6052,,,Delayed,45,1747465069,1747465069
69509,221808,2025-05-26 07:00:00,2025-05-26 15:40:00,3868,2100,594,156,KE58868216,6754,,,Scheduled,,1747465069,1747465069
69510,400435,2025-05-26 14:15:00,2025-05-27 04:52:00,10689,14177,88,252,AM07583724,1984,,,Cancelled,,1747465069,1747465069
69511,120027,2025-05-15 16:30:00,2025-05-15 20:24:00,6791,3808,236,332,AK69161058,882,2025-05-15 17:09:00,2025-05-15 21:03:00,Delayed,36,1747465069,1747465069
69512,193199,2025-05-19 08:30:00,2025-05-19 22:14:00,14090,11369,503,150,PH37590920,8795,,,Delayed,44,1747465069,1747465069
69513,374419,2025-05-24 09:00:00,2025-05-24 22:37:00,3286,9373,352,383,LB66201749,3941,,,Cancelled,,1747465069,1747465069
69514,368732,2025-05-21 08:00:00,2025-05-21 09:50:00,436,13118,162,497,YI90495117XCD,2474,,,Delayed,61,1747465069,1747465069
69515,498786,2025-05-22 05:15:00,2025-05-22 07:19:00,2935,12780,584,578,HM20695208,2596,,,Delayed,51,1747465069,1747465069
69516,180574,2025-05-20 21:30:00,2025-05-21 01:09:00,9181,16385,520,,GA29389262,6813,,,Scheduled,,1747465069,1747465069
69517,453828,2025-05-27 06:30:00,2025-05-27 11:44:00,12400,7535,251,110,FR36905230,,,,Scheduled,,1747465069,1747465069
69518,330682,2025-05-28 02:30:00,2025-05-28 06:17:00,14020,15034,152,384,NH82748356,4133,,,Delayed,64,1747465069,1747465069
69519,252880,2025-05-15 16:00:00,2025-05-16 03:48:00,10097,7450,521,,OR08690994,4079,,,OnTime,,1747465069,1747465069
69520,78285,2025-05-20 08:00:00,2025-05-20 10:33:00,2639,4077,286,73,GS06633979XCD,150,,,Cancelled,,1747465069,1747465069
69521,61356,2025-05-29 20:45:00,2025-05-30 02:08:00,9788,9971,203,99,OC81705628,6380,,,Delayed,34,1747465069,1747465069
69522,62309,2025-05-26 15:45:00,2025-05-26 18:08:00,2221,13536,585,220,NB62532389,,,,Cancelled,,1747465069,1747465069
69523,162036,2025-05-25 08:30:00,2025-05-25 21:03:00,4070,12593,8,427,VY01172375,,,,Scheduled,,1747465069,1747465069
69524,200163,2025-05-18 17:00:00,2025-05-19 03:16:00,6444,15530,646,116,BA92494588,198,,,Scheduled,,1747465069,1747465069
69525,469533,2025-05-28 21:30:00,2025-05-29 02:19:00,7316,8565,382,110,CX32556058,5968,,,Cancelled,,1747465069,1747465069
69526,90447,2025-05-17 17:00:00,2025-05-18 05:08:00,6926,1992,279,491,GO63354788,6131,,,Cancelled,,1747465069,1747465069
69527,14575,2025-05-22 12:30:00,2025-05-23 06:02:00,11871,6347,256,388,IF62656261,1890,,,Cancelled,,1747465069,1747465069
69528,394421,2025-05-23 21:45:00,2025-05-24 01:15:00,15078,3941,342,392,YP95125782,5280,,,Delayed,79,1747465069,1747465069
69529,98435,2025-05-27 23:45:00,2025-05-28 05:37:00,5190,3675,626,326,IF08571161,1973,,,Scheduled,,1747465069,1747465069
69530,461583,2025-05-11 21:15:00,2025-05-12 06:56:00,46,12652,262,596,MI78509741,6973,,,OnTime,,1747465069,1747465069
69531,82534,2025-05-22 12:00:00,2025-05-22 17:13:00,9563,16780,208,642,YL64881244,4434,,,Cancelled,,1747465069,1747465069
69532,380,2025-05-23 21:15:00,2025-05-24 05:35:00,6059,15155,120,135,OC97849217,1755,,,Delayed,27,1747465069,1747465069
69533,9399,2025-05-21 21:00:00,2025-05-22 06:01:00,7468,16744,573,371,IA00831064,2484,,,Cancelled,,1747465069,1747465069
