LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
273034,238355,2025-05-18 19:30:00,2025-05-19 07:07:00,4064,6933,629,116,PM34802053,672,,,Cancelled,,1747465069,1747465069
273035,211541,2025-05-24 01:00:00,2025-05-24 08:29:00,10665,9262,138,539,HS90762958,406,,,Scheduled,,1747465069,1747465069
273036,472849,2025-05-23 22:00:00,2025-05-24 03:35:00,10074,199,307,39,XC67137928,5884,,,Delayed,38,1747465069,1747465069
273037,237711,2025-05-13 04:30:00,2025-05-13 18:47:00,9766,1730,514,525,SB71719646,4848,,,OnTime,,1747465069,1747465069
273038,72042,2025-05-22 08:00:00,2025-05-22 10:20:00,3422,1229,164,337,WX64024962XCD,7746,,,Scheduled,,1747465069,1747465069
273039,3417,2025-05-17 16:00:00,2025-05-17 22:19:00,4386,16543,507,265,HD04168975,3054,,,Cancelled,,1747465069,1747465069
273040,476583,2025-05-26 06:45:00,2025-05-26 10:52:00,14710,1269,127,614,LO03406263,5867,,,Scheduled,,1747465069,1747465069
273041,4229,2025-05-20 08:00:00,2025-05-20 09:24:00,15942,1479,551,177,CE42137632XCD,565,,,Scheduled,,1747465069,1747465069
273042,407477,2025-05-10 03:45:00,2025-05-10 17:08:00,1126,1452,598,153,TA15537841,6920,2025-05-10 04:41:00,2025-05-10 18:04:00,Delayed,37,1747465069,1747465069
273043,258111,2025-05-17 00:45:00,2025-05-17 09:10:00,9744,14293,611,436,RT54362329,621,,,OnTime,,1747465069,1747465069
273044,349158,2025-05-31 06:00:00,2025-05-31 15:36:00,13609,799,172,526,FS10312849,,,,Cancelled,,1747465069,1747465069
273045,402711,2025-05-15 20:00:00,2025-05-16 09:25:00,6123,1908,617,249,DM99088747,1024,,,OnTime,,1747465069,1747465069
273046,314939,2025-05-18 08:00:00,2025-05-18 09:49:00,497,10290,452,613,QX43713715XCD,5121,,,Delayed,32,1747465069,1747465069
273047,432784,2025-05-23 08:00:00,2025-05-23 11:46:00,7554,10902,35,130,ID96726679XCD,6018,,,Delayed,52,1747465069,1747465069
273048,176590,2025-05-11 03:15:00,2025-05-11 11:08:00,6472,2240,189,104,HB77149227,6934,2025-05-11 03:40:00,2025-05-11 11:33:00,Delayed,57,1747465069,1747465069
273049,493747,2025-05-21 03:30:00,2025-05-21 14:55:00,6235,11272,645,166,FE81511737,,,,Scheduled,,1747465069,1747465069
273050,292775,2025-05-19 20:00:00,2025-05-20 09:32:00,1459,7526,222,,FQ94912450,3839,,,Scheduled,,1747465069,1747465069
273051,327788,2025-05-27 02:30:00,2025-05-27 20:26:00,12923,3208,650,144,XV46902323,,,,Scheduled,,1747465069,1747465069
273052,84954,2025-05-22 19:30:00,2025-05-23 09:09:00,6040,13957,350,482,MN03264009,9463,,,Scheduled,,1747465069,1747465069
273053,203307,2025-05-24 08:00:00,2025-05-24 10:15:00,2837,14823,648,118,QJ97790389XCD,7999,,,Delayed,64,1747465069,1747465069
273054,18575,2025-05-21 21:45:00,2025-05-22 04:27:00,760,10610,284,178,GJ02591741,7836,,,Delayed,24,1747465069,1747465069
273055,282244,2025-05-21 00:15:00,2025-05-21 15:04:00,12222,111,465,530,BG88427834,7091,,,Cancelled,,1747465069,1747465069
273056,299696,2025-05-28 02:00:00,2025-05-28 07:32:00,16560,11165,538,566,IW52309518,3913,,,Scheduled,,1747465069,1747465069
273057,117269,2025-05-26 01:45:00,2025-05-26 09:43:00,11785,4246,319,69,LE72798926,2151,,,Delayed,54,1747465069,1747465069
273058,490373,2025-05-12 23:45:00,2025-05-13 09:05:00,10031,1335,250,382,ZJ12692013,6450,,,OnTime,,1747465069,1747465069
273059,31653,2025-05-27 10:00:00,2025-05-27 15:34:00,3305,14441,484,38,CO49161727,8782,,,Cancelled,,1747465069,1747465069
273060,433266,2025-05-11 00:15:00,2025-05-11 16:26:00,15697,2481,358,332,FQ07272829,6940,,,OnTime,,1747465069,1747465069
273061,125864,2025-05-15 03:30:00,2025-05-15 06:22:00,11039,16430,470,125,JW30022400,,,,OnTime,,1747465069,1747465069
273062,283614,2025-05-27 10:45:00,2025-05-28 02:07:00,6767,8435,571,492,KT26613785,,,,Cancelled,,1747465069,1747465069
273063,90693,2025-05-24 23:00:00,2025-05-25 01:15:00,15041,1412,259,407,DG40387543,8958,,,Scheduled,,1747465069,1747465069
273064,187038,2025-05-19 03:45:00,2025-05-19 06:48:00,353,1770,315,554,CQ81622162,2830,,,Cancelled,,1747465069,1747465069
273065,362250,2025-05-29 09:00:00,2025-05-29 12:13:00,7733,9502,423,434,LT89059905,5875,,,Delayed,78,1747465069,1747465069
273066,359423,2025-05-12 20:45:00,2025-05-13 12:30:00,13129,3743,566,346,BV34650962,4530,,,OnTime,,1747465069,1747465069
273067,480620,2025-05-21 23:15:00,2025-05-22 13:42:00,7406,16355,200,,FG32655986,7713,,,Delayed,23,1747465069,1747465069
273068,184624,2025-05-19 10:15:00,2025-05-19 21:03:00,10856,8897,53,78,AI17598346,,,,Cancelled,,1747465069,1747465069
273069,421436,2025-05-29 06:45:00,2025-05-29 12:39:00,2144,10155,609,532,YS89136211,1395,,,Delayed,78,1747465069,1747465069
273070,87681,2025-05-10 09:45:00,2025-05-10 17:28:00,5463,8198,13,401,MU39382594,,2025-05-10 09:58:00,2025-05-10 17:41:00,Delayed,62,1747465069,1747465069
273071,206470,2025-05-30 21:45:00,2025-05-30 22:52:00,10411,9613,505,294,HF83281595,6211,,,Cancelled,,1747465069,1747465069
273072,206733,2025-05-22 23:15:00,2025-05-23 14:34:00,8178,11077,89,442,NY01505020,7715,,,Scheduled,,1747465069,1747465069
273073,348793,2025-05-25 13:30:00,2025-05-26 01:27:00,13861,9279,456,626,JI33339396,8645,,,Scheduled,,1747465069,1747465069
273074,169623,2025-05-12 09:15:00,2025-05-12 19:25:00,13855,2092,446,364,IB18475557,,,,Cancelled,,1747465069,1747465069
273075,395028,2025-05-31 13:15:00,2025-05-31 21:11:00,2992,6545,168,,MK01048156,4316,,,Scheduled,,1747465069,1747465069
273076,63356,2025-05-24 08:00:00,2025-05-24 09:21:00,3021,6333,643,275,HX54422377XCD,1856,,,Scheduled,,1747465069,1747465069
273077,479101,2025-05-29 06:30:00,2025-05-29 18:01:00,526,9998,327,562,AW73219143,3117,,,Cancelled,,1747465069,1747465069
273078,434518,2025-05-10 10:30:00,2025-05-10 13:42:00,8681,14441,183,368,CD62251729,1698,,,OnTime,,1747465069,1747465069
273079,31386,2025-05-20 20:30:00,2025-05-21 00:24:00,10246,11653,255,454,FY76782895,5321,,,Delayed,22,1747465069,1747465069
273080,101839,2025-05-26 16:00:00,2025-05-27 05:34:00,15016,1583,210,414,VL52001739,9329,,,Cancelled,,1747465069,1747465069
273081,364989,2025-05-14 01:15:00,2025-05-14 08:13:00,1748,2087,524,146,OL06875995,1266,,,OnTime,,1747465069,1747465069
273082,55947,2025-05-25 09:00:00,2025-05-25 23:50:00,670,4597,81,162,AN44256152,,,,Delayed,26,1747465069,1747465069
273083,469662,2025-05-22 14:15:00,2025-05-22 15:23:00,6374,15553,338,,CQ20433459,,,,Delayed,44,1747465069,1747465069
273084,5617,2025-05-21 08:00:00,2025-05-21 10:46:00,5363,16567,183,617,RM55766763XCD,8265,,,Scheduled,,1747465069,1747465069
273085,35717,2025-05-14 07:15:00,2025-05-15 00:17:00,14286,15043,622,334,OI12289199,1694,,,OnTime,,1747465069,1747465069
273086,389302,2025-05-14 07:15:00,2025-05-14 17:12:00,5373,7436,369,44,ES69803391,6066,,,OnTime,,1747465069,1747465069
273087,447033,2025-05-19 13:15:00,2025-05-20 05:47:00,8420,12919,637,122,QR94514923,7319,,,Delayed,37,1747465069,1747465069
273088,37824,2025-05-14 01:15:00,2025-05-14 17:20:00,1319,1334,46,459,DC29260690,7402,,,OnTime,,1747465069,1747465069
273089,140448,2025-05-11 11:15:00,2025-05-12 04:24:00,4411,2664,575,59,BG73251836,,,,Cancelled,,1747465069,1747465069
273090,275806,2025-05-21 21:30:00,2025-05-22 06:45:00,5403,8561,104,414,RM04911633,4924,,,Cancelled,,1747465069,1747465069
273091,460426,2025-05-22 13:30:00,2025-05-22 18:03:00,10840,14044,380,127,TU65952917,8827,,,Delayed,79,1747465069,1747465069
273092,424499,2025-05-27 11:00:00,2025-05-27 18:18:00,5941,699,159,398,EN23211645,4358,,,Delayed,52,1747465069,1747465069
273093,371366,2025-05-18 08:00:00,2025-05-18 09:29:00,4155,7291,401,22,JA73666624XCD,,,,Delayed,23,1747465069,1747465069
273094,211865,2025-05-22 13:45:00,2025-05-22 23:11:00,5021,12544,330,,JN43708206,844,,,Delayed,27,1747465069,1747465069
273095,159890,2025-05-23 01:30:00,2025-05-23 14:30:00,15971,11180,624,171,JP08817591,3615,,,Cancelled,,1747465069,1747465069
273096,195654,2025-05-16 23:15:00,2025-05-17 09:43:00,11423,7026,383,,PS95921878,3483,,,OnTime,,1747465069,1747465069
273097,342595,2025-05-19 08:00:00,2025-05-19 09:18:00,11788,15835,543,,EA86933114XCD,,,,Delayed,22,1747465069,1747465069
273098,328248,2025-05-14 09:45:00,2025-05-14 21:01:00,6510,13174,495,402,FR14798220,324,,,OnTime,,1747465069,1747465069
273099,114614,2025-05-24 06:15:00,2025-05-24 22:59:00,9029,15139,108,173,IT79710450,,,,Scheduled,,1747465069,1747465069
273100,136075,2025-05-20 05:00:00,2025-05-20 18:46:00,14618,11024,426,508,IJ74289903,249,,,Delayed,43,1747465069,1747465069
273101,361331,2025-05-22 06:00:00,2025-05-22 10:16:00,4919,1493,216,55,NO66118141,7554,,,Scheduled,,1747465069,1747465069
273102,413859,2025-05-10 01:45:00,2025-05-10 07:22:00,12212,1342,109,337,TG36464529,,2025-05-10 02:11:00,2025-05-10 07:48:00,Delayed,12,1747465069,1747465069
273103,103799,2025-05-16 23:00:00,2025-05-17 02:08:00,3012,12724,578,575,VH33512333,,,,OnTime,,1747465069,1747465069
273104,98315,2025-05-16 02:30:00,2025-05-16 17:01:00,7852,7937,436,,FD31701652,6961,,,OnTime,,1747465069,1747465069
273105,235209,2025-05-15 17:00:00,2025-05-15 22:12:00,1668,15008,468,181,HI24208752,8693,,,Cancelled,,1747465069,1747465069
273106,463088,2025-05-12 15:45:00,2025-05-13 03:57:00,16481,16647,440,241,XL42284272,7489,,,OnTime,,1747465069,1747465069
273107,464867,2025-05-15 23:30:00,2025-05-16 10:11:00,2572,16089,615,254,ZK72296581,2238,,,OnTime,,1747465069,1747465069
273108,172088,2025-05-29 03:00:00,2025-05-29 17:54:00,927,12652,602,311,CC36755988,7894,,,Cancelled,,1747465069,1747465069
273109,185925,2025-05-16 17:15:00,2025-05-16 20:14:00,6797,3579,451,475,LK01453085,4436,2025-05-16 18:02:00,2025-05-16 21:01:00,Delayed,72,1747465069,1747465069
273110,42762,2025-05-14 06:45:00,2025-05-14 07:55:00,6593,3363,249,257,QV32184219,6726,,,OnTime,,1747465069,1747465069
273111,2184,2025-05-25 09:30:00,2025-05-25 11:20:00,9516,13739,650,584,DA84830877,9026,,,Delayed,42,1747465069,1747465069
273112,305333,2025-05-25 23:45:00,2025-05-26 11:06:00,673,15801,45,367,ZM38514023,5804,,,Scheduled,,1747465069,1747465069
273113,328143,2025-05-29 14:45:00,2025-05-30 02:14:00,13029,7714,377,92,AP65720349,,,,Scheduled,,1747465069,1747465069
273114,194560,2025-05-19 09:45:00,2025-05-19 21:20:00,6180,16369,594,271,JS42173000,9347,,,Scheduled,,1747465069,1747465069
273115,395016,2025-05-27 08:00:00,2025-05-27 22:47:00,486,5047,649,100,SN87943259,,,,Scheduled,,1747465069,1747465069
273116,376021,2025-05-11 07:15:00,2025-05-11 20:35:00,2649,7056,625,99,OJ89993914,79,2025-05-11 07:37:00,2025-05-11 20:57:00,Delayed,71,1747465069,1747465069
273117,156832,2025-05-26 15:30:00,2025-05-26 23:53:00,7636,1648,478,596,SO31143869,2771,,,Delayed,52,1747465069,1747465069
273118,244936,2025-05-12 15:15:00,2025-05-12 18:38:00,7526,15483,503,600,OR34197879,5760,2025-05-12 15:54:00,2025-05-12 19:17:00,Delayed,53,1747465069,1747465069
273119,35349,2025-05-23 19:15:00,2025-05-23 23:30:00,2684,15426,615,607,AU18149714,6998,,,Scheduled,,1747465069,1747465069
273120,495990,2025-05-25 10:30:00,2025-05-26 00:41:00,13638,11486,159,40,WB81950550,8970,,,Delayed,24,1747465069,1747465069
273121,320377,2025-05-10 19:45:00,2025-05-11 08:06:00,7672,3896,503,534,XD75532563,1103,,,Cancelled,,1747465069,1747465069
273122,283764,2025-05-14 10:30:00,2025-05-14 15:23:00,12010,16010,352,177,SG82799518,,,,OnTime,,1747465069,1747465069
273123,103694,2025-05-21 10:15:00,2025-05-21 20:56:00,9921,12230,568,392,XV41462233,6628,,,Delayed,45,1747465069,1747465069
273124,93883,2025-05-09 11:30:00,2025-05-10 05:21:00,5448,2680,580,440,JX05707057,768,2025-05-09 12:28:00,2025-05-10 06:19:00,Delayed,45,1747465069,1747465069
273125,480982,2025-05-09 05:30:00,2025-05-09 16:26:00,6269,16047,444,196,FJ00882777,5671,,,OnTime,,1747465069,1747465069
273126,152604,2025-05-19 21:15:00,2025-05-20 11:52:00,8228,14236,358,319,GR08267357,,,,Delayed,11,1747465069,1747465069
273127,401060,2025-05-19 22:30:00,2025-05-20 01:13:00,7438,13083,117,566,HR74515379,,,,Cancelled,,1747465069,1747465069
273128,130981,2025-05-22 16:15:00,2025-05-23 01:19:00,16014,6593,329,381,QS96594951,135,,,Cancelled,,1747465069,1747465069
273129,366905,2025-05-14 00:15:00,2025-05-14 08:59:00,2304,6353,362,466,CL74680821,6001,,,OnTime,,1747465069,1747465069
273130,1455,2025-05-16 09:15:00,2025-05-16 13:35:00,5620,10502,256,565,QA58824761,764,,,Cancelled,,1747465069,1747465069
273131,272358,2025-05-12 00:45:00,2025-05-12 14:26:00,12440,11066,645,516,GY97182553,2825,,,OnTime,,1747465069,1747465069
273132,285566,2025-05-20 08:00:00,2025-05-20 10:42:00,7403,2216,167,,WW50441978XCD,5492,,,Delayed,21,1747465069,1747465069
273133,75686,2025-06-01 11:30:00,2025-06-01 16:43:00,12968,11104,589,251,EE12263814,3641,,,Scheduled,,1747465069,1747465069
273134,41167,2025-05-17 20:00:00,2025-05-18 00:07:00,7201,716,40,385,ZX11721694,1931,,,Delayed,72,1747465069,1747465069
273135,471105,2025-05-28 12:00:00,2025-05-28 17:54:00,6676,8149,37,311,AI58048444,4125,,,Scheduled,,1747465069,1747465069
273136,89455,2025-05-25 23:15:00,2025-05-26 10:24:00,8069,13371,582,219,KP84449567,7182,,,Scheduled,,1747465069,1747465069
273137,145992,2025-05-22 22:30:00,2025-05-23 06:57:00,15293,9140,10,,MZ21171103,,,,Delayed,33,1747465069,1747465069
273138,12617,2025-05-18 08:15:00,2025-05-18 10:51:00,6407,10779,246,443,RR65440130,5057,,,Delayed,33,1747465069,1747465069
273139,347017,2025-05-12 21:30:00,2025-05-13 13:21:00,15507,348,528,166,UN43964416,481,,,OnTime,,1747465069,1747465069
273140,269537,2025-05-29 23:15:00,2025-05-30 03:25:00,12144,7574,586,288,YO00249840,997,,,Delayed,72,1747465069,1747465069
273141,99518,2025-05-17 04:30:00,2025-05-17 11:40:00,13491,14436,219,,KV46117174,9139,,,OnTime,,1747465069,1747465069
273142,437359,2025-05-17 08:00:00,2025-05-17 11:20:00,10481,518,464,521,NI56466927XCD,2762,,,OnTime,,1747465069,1747465069
273143,494697,2025-05-17 08:00:00,2025-05-17 14:39:00,10302,16281,194,233,RG62995613,7846,,,OnTime,,1747465069,1747465069
273144,1465,2025-05-13 23:00:00,2025-05-14 05:18:00,549,2799,518,554,HU30664830,3868,,,OnTime,,1747465069,1747465069
273145,470125,2025-05-21 05:00:00,2025-05-21 07:48:00,16167,6974,94,159,CK21190101,,,,Scheduled,,1747465069,1747465069
273146,154069,2025-05-09 03:30:00,2025-05-09 19:31:00,14954,7104,399,535,YM70353737,1843,2025-05-09 04:24:00,2025-05-09 20:25:00,Delayed,51,1747465069,1747465069
273147,343912,2025-05-29 13:00:00,2025-05-29 17:25:00,11342,13172,75,119,SC57256516,7512,,,Cancelled,,1747465069,1747465069
273148,59742,2025-05-15 23:45:00,2025-05-16 01:44:00,7822,8132,621,2,AY00124742,4465,,,Cancelled,,1747465069,1747465069
273149,279949,2025-05-16 14:30:00,2025-05-17 06:22:00,5157,11871,414,647,GW66045175,,,,OnTime,,1747465069,1747465069
273150,230133,2025-05-26 02:00:00,2025-05-26 05:09:00,3601,12664,314,516,EJ88727355,,,,Scheduled,,1747465069,1747465069
273151,143136,2025-05-19 22:00:00,2025-05-20 03:25:00,6847,3478,56,328,NL20459626,1737,,,Delayed,63,1747465069,1747465069
273152,453132,2025-05-14 06:15:00,2025-05-14 12:41:00,7780,72,619,162,FB01843268,1294,,,OnTime,,1747465069,1747465069
273153,78403,2025-05-19 09:30:00,2025-05-20 02:21:00,2254,14837,5,5,PQ31339190,8037,,,Delayed,19,1747465069,1747465069
273154,168068,2025-05-15 15:00:00,2025-05-15 20:03:00,2015,10623,228,31,WE40844490,4603,2025-05-15 15:47:00,2025-05-15 20:50:00,Delayed,64,1747465069,1747465069
273155,866,2025-06-01 18:00:00,2025-06-02 10:17:00,3879,5695,413,362,JK13094040,8323,,,Scheduled,,1747465069,1747465069
273156,31117,2025-05-19 17:45:00,2025-05-19 18:45:00,7859,13729,334,49,GH50965847,8428,,,Cancelled,,1747465069,1747465069
273157,476658,2025-05-22 10:45:00,2025-05-23 02:50:00,2660,15250,556,626,AB86033586,671,,,Scheduled,,1747465069,1747465069
273158,32619,2025-05-16 18:15:00,2025-05-17 08:55:00,6791,12666,530,236,VE05734677,1514,2025-05-16 19:12:00,2025-05-17 09:52:00,Delayed,53,1747465069,1747465069
273159,46006,2025-05-07 05:00:00,2025-05-07 14:37:00,16066,12180,171,615,KJ58180392,5641,2025-05-07 05:46:00,2025-05-07 15:23:00,Delayed,54,1747465069,1747465069
273160,149512,2025-05-11 12:30:00,2025-05-12 00:48:00,16932,15223,309,41,RC02250904,9443,2025-05-11 13:16:00,2025-05-12 01:34:00,Delayed,56,1747465069,1747465069
273161,393348,2025-05-11 22:00:00,2025-05-12 09:08:00,14596,16905,549,176,QT95337826,4169,,,OnTime,,1747465069,1747465069
273162,157175,2025-05-24 16:45:00,2025-05-24 23:51:00,499,2450,189,,JE79721137,,,,Cancelled,,1747465069,1747465069
273163,9346,2025-05-16 08:00:00,2025-05-16 09:41:00,1099,2710,245,431,UK96681583XCD,,,,OnTime,,1747465069,1747465069
273164,110069,2025-05-20 15:15:00,2025-05-21 06:28:00,9134,12476,373,111,DL22402208,8722,,,Cancelled,,1747465069,1747465069
273165,314137,2025-05-12 08:15:00,2025-05-12 11:29:00,8557,9512,84,607,AY44240167,3079,2025-05-12 08:28:00,2025-05-12 11:42:00,Delayed,74,1747465069,1747465069
273166,318742,2025-05-14 18:15:00,2025-05-14 23:16:00,16602,12966,431,485,QD67632960,5855,,,OnTime,,1747465069,1747465069
273167,341289,2025-05-11 05:45:00,2025-05-11 21:47:00,11218,8275,96,624,HW37568028,713,,,OnTime,,1747465069,1747465069
273168,363574,2025-05-18 09:45:00,2025-05-18 15:04:00,6251,9305,102,370,PC34435283,2812,,,Cancelled,,1747465069,1747465069
273169,187523,2025-05-16 17:15:00,2025-05-17 09:42:00,6596,12870,336,520,RX54352547,992,,,OnTime,,1747465069,1747465069
273170,19673,2025-05-22 08:00:00,2025-05-22 09:14:00,387,2127,149,274,DA46877290XCD,,,,Delayed,13,1747465069,1747465069
273171,366299,2025-05-24 15:00:00,2025-05-24 23:30:00,13510,15926,604,616,AB64133281,4014,,,Scheduled,,1747465069,1747465069
273172,44139,2025-05-28 05:45:00,2025-05-28 15:42:00,11729,16207,515,306,OH84575314,7478,,,Delayed,75,1747465069,1747465069
273173,39801,2025-05-12 23:00:00,2025-05-13 11:45:00,15379,11755,15,197,ZU99342361,2633,,,OnTime,,1747465069,1747465069
273174,92698,2025-05-29 03:15:00,2025-05-29 05:48:00,966,2085,474,165,FF38811459,3311,,,Delayed,36,1747465069,1747465069
273175,281283,2025-05-28 15:30:00,2025-05-29 02:57:00,7794,16492,476,593,FW54748220,6726,,,Scheduled,,1747465069,1747465069
273176,51978,2025-05-12 16:45:00,2025-05-13 07:20:00,16059,5552,437,510,EW98456312,,,,OnTime,,1747465069,1747465069
273177,114241,2025-05-28 04:15:00,2025-05-28 18:08:00,14216,5415,199,124,QL41720240,,,,Scheduled,,1747465069,1747465069
273178,188315,2025-05-13 16:00:00,2025-05-14 08:55:00,9927,10699,297,20,IO46413557,4917,,,OnTime,,1747465069,1747465069
273179,377977,2025-05-15 06:00:00,2025-05-15 22:18:00,1886,2252,180,145,AC74472234,1507,,,OnTime,,1747465069,1747465069
273180,318273,2025-05-12 02:30:00,2025-05-12 18:55:00,10795,15599,241,450,ZS25370379,4604,,,OnTime,,1747465069,1747465069
273181,29666,2025-05-31 04:30:00,2025-05-31 17:47:00,102,6155,261,513,BL56139828,1679,,,Scheduled,,1747465069,1747465069
273182,259581,2025-05-17 16:00:00,2025-05-18 03:10:00,8007,16360,204,101,HE17857815,1097,,,Scheduled,,1747465069,1747465069
273183,272186,2025-05-17 08:00:00,2025-05-17 10:53:00,3667,11073,367,32,BO20003740XCD,424,,,OnTime,,1747465069,1747465069
273184,201277,2025-05-18 19:15:00,2025-05-19 12:32:00,3134,15995,156,376,NB06542697,1729,,,Scheduled,,1747465069,1747465069
273185,392288,2025-05-10 21:15:00,2025-05-11 04:51:00,13591,1756,114,103,JW48770647,,2025-05-10 21:50:00,2025-05-11 05:26:00,Delayed,56,1747465069,1747465069
273186,374536,2025-05-20 19:45:00,2025-05-21 10:04:00,5993,9522,193,425,HT00279933,1193,,,Scheduled,,1747465069,1747465069
273187,7909,2025-05-15 05:15:00,2025-05-15 09:34:00,9433,2988,151,244,VE93367789,,,,OnTime,,1747465069,1747465069
273188,37189,2025-05-08 16:30:00,2025-05-09 07:30:00,6003,5909,509,332,FO89904679,2181,,,OnTime,,1747465069,1747465069
273189,77046,2025-05-14 04:30:00,2025-05-14 16:30:00,10851,13030,267,364,PU20391205,5085,,,OnTime,,1747465069,1747465069
273190,314993,2025-05-14 03:15:00,2025-05-14 12:08:00,9099,209,186,250,JK25301030,498,,,OnTime,,1747465069,1747465069
273191,33974,2025-05-17 04:15:00,2025-05-17 06:50:00,2611,9655,381,598,YD99630210,8495,,,OnTime,,1747465069,1747465069
