LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
696540,410194,2025-05-22 17:45:00,2025-05-23 03:59:00,8312,8167,290,243,CH93449707,3258,,,Delayed,33,1747559128,1747559128
696541,464928,2025-05-17 06:30:00,2025-05-17 21:46:00,494,6447,470,253,AQ00774734,3306,,,OnTime,,1747559128,1747559128
696542,64876,2025-05-20 13:15:00,2025-05-20 16:20:00,8802,8642,374,540,OF41355196XCD,,,,Scheduled,,1747559128,1747559128
696543,344550,2025-05-08 17:30:00,2025-05-09 09:29:00,9382,2302,212,355,FX68994938,2282,,,OnTime,,1747559128,1747559128
696544,413251,2025-05-27 19:15:00,2025-05-28 06:16:00,5264,8215,559,330,ZB01478884,,,,Delayed,33,1747559128,1747559128
696545,275120,2025-05-28 11:00:00,2025-05-28 18:14:00,6554,12054,604,212,CL53164149,,,,Cancelled,,1747559128,1747559128
696546,362365,2025-05-22 10:00:00,2025-05-22 21:08:00,6844,5545,456,542,RF86379816,5042,,,Scheduled,,1747559128,1747559128
696547,398672,2025-05-13 23:30:00,2025-05-14 10:42:00,6823,12588,76,56,OJ97680198,337,,,OnTime,,1747559128,1747559128
696548,134794,2025-05-25 23:00:00,2025-05-26 05:04:00,5238,9580,626,288,QU87232894XCD,,,,Scheduled,,1747559128,1747559128
696549,294459,2025-05-23 10:30:00,2025-05-24 04:06:00,6613,5448,444,277,KG49052280,8171,,,Scheduled,,1747559128,1747559128
696550,499779,2025-05-31 13:15:00,2025-05-31 19:43:00,13386,1154,637,554,KW55105733,359,,,Scheduled,,1747559128,1747559128
696551,280442,2025-05-19 19:45:00,2025-05-20 06:24:00,12636,3786,365,650,UX88257405,3111,,,Cancelled,,1747559128,1747559128
696552,90206,2025-05-12 06:00:00,2025-05-12 08:23:00,11441,13266,408,296,PG92474767,,2025-05-12 06:30:00,2025-05-12 08:53:00,Delayed,32,1747559128,1747559128
696553,306203,2025-05-27 09:45:00,2025-05-27 13:10:00,14825,2707,500,532,ZS83167701,2763,,,Scheduled,,1747559128,1747559128
696554,115330,2025-05-28 16:30:00,2025-05-29 04:30:00,263,11498,599,191,RR15279996,,,,Delayed,73,1747559128,1747559128
696555,262356,2025-05-12 13:30:00,2025-05-13 04:38:00,11239,14826,149,488,JX93787256,7090,,,OnTime,,1747559128,1747559128
696556,336523,2025-05-22 08:15:00,2025-05-22 19:35:00,8339,12386,477,488,JO03953361,,,,Scheduled,,1747559128,1747559128
696557,81503,2025-05-27 08:00:00,2025-05-27 22:18:00,10331,14829,435,571,YU16939744,7574,,,Cancelled,,1747559128,1747559128
696558,274656,2025-05-29 23:00:00,2025-05-30 08:45:00,10913,1709,101,240,JU99923326,8536,,,Cancelled,,1747559128,1747559128
696559,271219,2025-05-14 06:15:00,2025-05-14 16:30:00,14085,5610,454,330,MU16679694,8634,,,OnTime,,1747559128,1747559128
696560,303520,2025-05-26 16:00:00,2025-05-27 08:20:00,2714,15963,475,,YU66499402,,,,Cancelled,,1747559128,1747559128
696561,446965,2025-05-16 12:15:00,2025-05-17 05:28:00,4238,9985,22,,LF87599259,4854,,,OnTime,,1747559128,1747559128
696562,297401,2025-05-10 18:15:00,2025-05-11 11:53:00,5715,6072,408,427,LZ24644535,7166,,,Cancelled,,1747559128,1747559128
696563,91093,2025-05-28 08:30:00,2025-05-28 12:12:00,5996,15875,533,225,RZ62510704,,,,Cancelled,,1747559128,1747559128
696564,105864,2025-05-18 09:45:00,2025-05-18 16:46:00,2964,6760,626,,JK91983155XCD,6455,,,Cancelled,,1747559128,1747559128
696565,,2025-05-21 08:00:00,2025-05-21 09:47:00,14388,6828,131,,MA88518037R,6639,,,Cancelled,,1747559128,1747559128
696566,341793,2025-05-29 01:15:00,2025-05-29 10:12:00,13177,15057,542,,ZF23582944,7676,,,Delayed,84,1747559128,1747559128
696567,349806,2025-05-29 18:30:00,2025-05-29 19:31:00,10661,11599,435,355,DT79942355,1290,,,Delayed,97,1747559128,1747559128
696568,162468,2025-05-16 11:30:00,2025-05-17 05:01:00,8089,5569,558,261,MB43726714,5363,,,OnTime,,1747559128,1747559128
696569,,2025-05-25 08:00:00,2025-05-25 09:23:00,13191,14910,386,137,JC86042985R,7333,,,Scheduled,,1747559128,1747559128
696570,154558,2025-05-19 21:00:00,2025-05-20 03:47:00,6343,16653,134,482,WJ17895329,5439,,,Scheduled,,1747559128,1747559128
696571,282799,2025-05-14 19:30:00,2025-05-15 09:58:00,2986,16654,411,13,QP34282754,6460,2025-05-14 20:30:00,2025-05-15 10:58:00,Delayed,43,1747559128,1747559128
696572,118069,2025-05-28 14:15:00,2025-05-29 07:06:00,9645,9998,113,639,JB74795910,7440,,,Scheduled,,1747559128,1747559128
696573,402099,2025-05-26 12:45:00,2025-05-26 16:32:00,10735,295,593,425,WR57483012,1827,,,Cancelled,,1747559128,1747559128
696574,420552,2025-05-31 20:45:00,2025-06-01 07:22:00,6165,3160,474,485,WO88829116,1623,,,Cancelled,,1747559128,1747559128
696575,181920,2025-05-31 08:15:00,2025-05-31 10:12:00,2260,1235,263,419,DY94977840XCD,465,,,Scheduled,,1747559128,1747559128
696576,172966,2025-05-10 12:15:00,2025-05-10 22:04:00,16104,11884,71,164,JD35681758,,,,OnTime,,1747559128,1747559128
696577,122709,2025-05-12 18:00:00,2025-05-13 02:39:00,10354,4027,442,508,WN92734457,,,,OnTime,,1747559128,1747559128
696578,482714,2025-05-29 01:30:00,2025-05-29 13:46:00,8630,11403,148,8,AG38904602XCD,2321,,,Scheduled,,1747559128,1747559128
696579,161331,2025-05-26 09:30:00,2025-05-26 20:08:00,13069,6820,166,535,NX98692106,385,,,Delayed,19,1747559128,1747559128
696580,,2025-05-20 08:00:00,2025-05-20 11:19:00,8896,10461,581,193,GR00434957R,7960,,,Scheduled,,1747559128,1747559128
696581,485215,2025-05-28 22:00:00,2025-05-29 15:52:00,9790,12027,215,219,UM68655772,,,,Delayed,83,1747559128,1747559128
696582,85851,2025-05-29 21:15:00,2025-05-30 02:50:00,1526,11057,353,504,DV85500414,2862,,,Delayed,94,1747559128,1747559128
696583,422537,2025-05-16 18:30:00,2025-05-17 09:07:00,8181,13527,94,477,RR40612505,5573,2025-05-16 18:40:00,2025-05-17 09:17:00,Delayed,23,1747559128,1747559128
696584,95864,2025-05-27 02:00:00,2025-05-27 05:02:00,8242,5779,639,231,CJ84320493,3359,,,Scheduled,,1747559128,1747559128
696585,6076,2025-05-23 05:15:00,2025-05-23 10:13:00,2236,9318,152,,DG59093091,,,,Cancelled,,1747559128,1747559128
696586,312626,2025-05-21 08:30:00,2025-05-21 12:24:00,5150,11278,285,586,XC96724649XCD,2084,,,Scheduled,,1747559128,1747559128
696587,72517,2025-05-21 00:15:00,2025-05-21 01:47:00,10033,13651,551,248,PH83570024,,,,Scheduled,,1747559128,1747559128
696588,42974,2025-05-11 21:15:00,2025-05-12 14:25:00,5850,7222,234,397,DK45921179,,,,OnTime,,1747559128,1747559128
696589,49598,2025-05-21 03:30:00,2025-05-21 11:32:00,15996,13428,156,434,CR23097976,6299,,,Delayed,94,1747559128,1747559128
696590,18089,2025-05-21 05:15:00,2025-05-21 16:25:00,10759,5397,483,517,NF82829810,1679,,,Delayed,21,1747559128,1747559128
696591,416690,2025-05-25 14:45:00,2025-05-26 00:55:00,7095,15819,244,637,LQ43564110,2018,,,Delayed,96,1747559128,1747559128
696592,478998,2025-05-22 15:45:00,2025-05-22 17:11:00,15650,15115,107,33,QB79099867,7569,,,Scheduled,,1747559128,1747559128
696593,315025,2025-05-31 15:00:00,2025-05-31 23:00:00,5933,13540,142,129,IT20427406,65,,,Scheduled,,1747559128,1747559128
696594,153054,2025-05-31 12:45:00,2025-05-31 20:59:00,12645,10506,273,537,AL23898070XCD,3113,,,Scheduled,,1747559128,1747559128
696595,,2025-05-25 08:00:00,2025-05-25 09:41:00,3419,10958,215,567,PR55945585R,,,,Delayed,42,1747559128,1747559128
696596,459360,2025-05-14 16:15:00,2025-05-15 04:56:00,6167,9649,316,134,YR09070749,8404,,,Cancelled,,1747559128,1747559128
696597,217606,2025-05-21 07:00:00,2025-05-21 10:30:00,11215,905,215,137,WX56679348,4263,,,Delayed,42,1747559128,1747559128
696598,337063,2025-05-31 21:15:00,2025-06-01 11:36:00,12219,5070,189,,AM65430084,8731,,,Scheduled,,1747559128,1747559128
696599,225964,2025-05-16 15:15:00,2025-05-17 08:28:00,2959,15554,201,205,JL97691051,,2025-05-16 15:28:00,2025-05-17 08:41:00,Delayed,86,1747559128,1747559128
696600,340650,2025-05-26 09:15:00,2025-05-26 21:54:00,16907,9945,296,,WT67364969,,,,Scheduled,,1747559128,1747559128
696601,63075,2025-05-12 23:45:00,2025-05-13 12:28:00,16917,11398,18,220,RS28044353,2210,,,OnTime,,1747559128,1747559128
696602,414726,2025-05-26 15:30:00,2025-05-26 22:02:00,7784,2163,432,204,QX54691449,2538,,,Delayed,86,1747559128,1747559128
696603,403282,2025-06-02 14:30:00,2025-06-03 00:38:00,5582,12853,126,543,WP11457639XCD,,,,Cancelled,,1747559128,1747559128
696604,275516,2025-05-10 01:45:00,2025-05-10 07:08:00,5721,5934,70,194,JE21021039,8594,,,OnTime,,1747559128,1747559128
696605,237861,2025-05-21 19:45:00,2025-05-22 09:11:00,6396,12343,140,341,QK34277833,4897,,,Scheduled,,1747559128,1747559128
696606,430237,2025-06-02 22:30:00,2025-06-03 11:45:00,9671,3110,266,145,ZP81049417,6495,,,Cancelled,,1747559128,1747559128
696607,437663,2025-05-10 20:15:00,2025-05-11 11:44:00,9155,11830,167,,HN15329194,3580,,,OnTime,,1747559128,1747559128
696608,32572,2025-05-22 06:45:00,2025-05-22 16:20:00,2499,3912,580,296,AF09959771,4281,,,Cancelled,,1747559128,1747559128
696609,454723,2025-05-28 17:00:00,2025-05-29 05:29:00,16812,9618,111,409,AU26118725,3182,,,Cancelled,,1747559128,1747559128
696610,284412,2025-05-23 18:30:00,2025-05-24 11:25:00,11794,6558,592,242,XJ12831240,4719,,,Cancelled,,1747559128,1747559128
696611,401747,2025-05-16 13:00:00,2025-05-16 19:14:00,10182,10048,386,321,ZW67681038,985,,,OnTime,,1747559128,1747559128
696612,422965,2025-05-09 09:45:00,2025-05-09 20:26:00,10387,16164,476,394,YW18492003XCD,1677,,,OnTime,,1747559128,1747559128
696613,378015,2025-05-17 18:00:00,2025-05-17 19:37:00,7592,13211,471,,BK38340765,577,,,OnTime,,1747559128,1747559128
696614,479464,2025-05-11 06:30:00,2025-05-11 17:50:00,3677,1716,199,602,YP09823670,4452,,,Cancelled,,1747559128,1747559128
696615,,2025-05-21 08:00:00,2025-05-21 11:44:00,6481,16187,20,290,GK31686617R,1081,,,Cancelled,,1747559128,1747559128
696616,139436,2025-05-08 01:45:00,2025-05-08 07:44:00,3125,2646,279,620,HU18806842,7369,,,OnTime,,1747559128,1747559128
696617,85244,2025-05-30 15:15:00,2025-05-31 09:01:00,8999,16534,228,63,PM38652425,4845,,,Cancelled,,1747559128,1747559128
696618,168915,2025-06-01 19:45:00,2025-06-02 03:47:00,13091,368,218,407,GL33101252,293,,,Delayed,16,1747559128,1747559128
696619,206148,2025-05-25 19:30:00,2025-05-26 02:56:00,5023,1228,334,488,HL48718693XCD,3423,,,Delayed,15,1747559128,1747559128
696620,38945,2025-05-17 09:00:00,2025-05-17 17:21:00,1337,15500,114,517,AO58076821,4186,,,Cancelled,,1747559128,1747559128
696621,19333,2025-05-26 06:30:00,2025-05-26 19:52:00,1673,1350,310,234,PE07475679,812,,,Scheduled,,1747559128,1747559128
696622,426296,2025-05-09 13:15:00,2025-05-10 01:19:00,10885,1587,136,587,WG11424967,7088,,,OnTime,,1747559128,1747559128
696623,438198,2025-05-17 08:00:00,2025-05-17 18:50:00,15921,4690,98,530,VR90761961,5510,,,OnTime,,1747559128,1747559128
696624,,2025-05-25 08:00:00,2025-05-25 11:52:00,271,6583,551,177,KL37810090R,,,,Delayed,41,1747559128,1747559128
696625,152050,2025-05-31 22:15:00,2025-06-01 09:02:00,13994,7616,461,95,TL39590509,9317,,,Scheduled,,1747559128,1747559128
696626,417650,2025-05-18 22:30:00,2025-05-19 09:32:00,11968,3088,172,101,JD52575755,,,,Cancelled,,1747559128,1747559128
696627,108447,2025-05-15 05:00:00,2025-05-15 19:29:00,2708,14501,374,35,PA62998057,775,,,OnTime,,1747559128,1747559128
696628,,2025-05-16 08:00:00,2025-05-16 11:15:00,2439,6095,91,150,PB99482240R,6616,,,OnTime,,1747559128,1747559128
696629,228681,2025-05-15 04:30:00,2025-05-15 18:16:00,9686,12636,644,10,WH23647934,,,,OnTime,,1747559128,1747559128
696630,665,2025-05-11 13:45:00,2025-05-11 16:21:00,2843,15677,181,78,GU64377403,3579,,,OnTime,,1747559128,1747559128
696631,227087,2025-05-17 15:30:00,2025-05-17 20:46:00,11649,4378,218,86,FW78311079,4120,,,OnTime,,1747559128,1747559128
696632,204551,2025-05-18 08:15:00,2025-05-19 02:05:00,15126,1625,452,100,ZF08217569,7182,2025-05-18 09:08:00,2025-05-19 02:58:00,Delayed,89,1747559128,1747559128
696633,346642,2025-05-19 11:15:00,2025-05-20 00:01:00,5206,6968,371,614,GC51031277,,,,Cancelled,,1747559128,1747559128
696634,135826,2025-05-24 18:00:00,2025-05-25 02:11:00,10018,714,222,317,DY91023271,8405,,,Scheduled,,1747559128,1747559128
696635,232765,2025-05-17 14:45:00,2025-05-18 04:52:00,14283,2465,108,,MS69968841,3552,,,Cancelled,,1747559128,1747559128
696636,339155,2025-05-22 02:15:00,2025-05-22 05:25:00,2646,5610,184,,QW73224296,8462,,,Delayed,98,1747559128,1747559128
696637,249257,2025-05-21 04:45:00,2025-05-21 14:56:00,6719,5210,10,624,WM98866232,6864,,,Delayed,91,1747559128,1747559128
696638,43496,2025-05-31 05:15:00,2025-05-31 13:45:00,12356,8228,48,223,GO16968301,194,,,Scheduled,,1747559128,1747559128
696639,93980,2025-05-20 19:45:00,2025-05-21 03:34:00,9909,10888,535,254,TK52971917,1220,,,Delayed,46,1747559128,1747559128
696640,323947,2025-05-24 20:00:00,2025-05-25 13:15:00,9800,12549,336,585,HP30454404,,,,Delayed,21,1747559128,1747559128
696641,171087,2025-05-16 18:15:00,2025-05-16 20:20:00,15082,14037,415,376,MZ32154227XCD,7239,2025-05-16 18:59:00,2025-05-16 21:04:00,Delayed,66,1747559128,1747559128
696642,437680,2025-05-25 09:45:00,2025-05-25 19:55:00,12291,2447,40,319,FJ10965054,928,,,Scheduled,,1747559128,1747559128
696643,363485,2025-05-26 21:00:00,2025-05-27 08:05:00,7573,4835,440,642,TF20285600,8928,,,Scheduled,,1747559128,1747559128
696644,89930,2025-05-28 11:30:00,2025-05-29 05:21:00,14287,15258,541,513,MW45350480XCD,,,,Cancelled,,1747559128,1747559128
696645,294390,2025-05-25 22:00:00,2025-05-26 15:31:00,13984,4950,318,283,FK55662550XCD,,,,Delayed,46,1747559128,1747559128
696646,54777,2025-05-21 03:45:00,2025-05-21 14:20:00,13269,10604,318,613,GK03807501,679,,,Delayed,88,1747559128,1747559128
696647,401526,2025-05-25 06:00:00,2025-05-25 21:35:00,14509,11029,640,377,NG00122336,,,,Cancelled,,1747559128,1747559128
696648,,2025-05-19 08:00:00,2025-05-19 10:44:00,4465,6628,145,337,OH53041270R,3880,,,Delayed,95,1747559128,1747559128
696649,293918,2025-05-23 04:00:00,2025-05-23 19:09:00,11537,13828,276,242,QG65552837,5958,,,Delayed,88,1747559128,1747559128
696650,460216,2025-05-12 03:15:00,2025-05-12 17:29:00,940,5728,581,135,MO12869813,,,,OnTime,,1747559128,1747559128
696651,145797,2025-05-30 05:15:00,2025-05-30 06:45:00,5351,16882,46,496,LC18165186,2887,,,Cancelled,,1747559128,1747559128
696652,,2025-05-17 08:00:00,2025-05-17 11:19:00,9102,9105,19,284,ST11970034R,,,,Cancelled,,1747559128,1747559128
696653,357704,2025-05-16 06:00:00,2025-05-16 13:45:00,10968,13322,308,10,IJ26269145,1232,,,OnTime,,1747559128,1747559128
696654,499791,2025-05-14 18:00:00,2025-05-15 02:22:00,8454,11036,286,31,UN47935328,5412,,,OnTime,,1747559128,1747559128
696655,457609,2025-05-15 13:15:00,2025-05-16 02:20:00,8346,1057,575,23,AB17926529XCD,,2025-05-15 13:43:00,2025-05-16 02:48:00,Delayed,88,1747559128,1747559128
696656,376319,2025-05-26 16:45:00,2025-05-26 21:27:00,5074,12884,510,188,ZI10213577,3717,,,Delayed,28,1747559128,1747559128
696657,370152,2025-05-30 01:45:00,2025-05-30 16:29:00,13282,1804,122,234,VY38230938,3758,,,Scheduled,,1747559128,1747559128
696658,84285,2025-05-31 04:45:00,2025-05-31 05:59:00,8379,10686,30,,EQ43938239,7342,,,Scheduled,,1747559128,1747559128
696659,9708,2025-05-18 10:00:00,2025-05-19 01:51:00,7094,4262,565,7,WP09861371,840,,,OnTime,,1747559128,1747559128
696660,291747,2025-05-14 00:30:00,2025-05-14 07:38:00,4664,4438,557,404,UM52030552,8521,,,OnTime,,1747559128,1747559128
696661,191399,2025-05-30 18:30:00,2025-05-31 02:33:00,7985,7441,533,501,WO21286688,,,,Delayed,24,1747559128,1747559128
696662,460783,2025-05-28 14:30:00,2025-05-29 01:52:00,16323,12058,469,533,XW52554168,,,,Cancelled,,1747559128,1747559128
696663,88091,2025-05-12 12:00:00,2025-05-12 17:05:00,12867,13591,389,479,QM49407072,,,,OnTime,,1747559128,1747559128
696664,399317,2025-05-25 03:45:00,2025-05-25 20:31:00,11540,8850,275,551,HU58428253XCD,791,,,Scheduled,,1747559128,1747559128
696665,272332,2025-06-02 07:45:00,2025-06-02 18:13:00,8908,9087,300,,PW22595715,4579,,,Delayed,15,1747559128,1747559128
696666,266585,2025-05-23 06:00:00,2025-05-23 09:11:00,10105,11216,366,,NC55749822,5777,,,Delayed,68,1747559128,1747559128
696667,371379,2025-05-21 03:30:00,2025-05-21 13:42:00,9306,4771,157,476,UF93624587,8840,,,Delayed,82,1747559128,1747559128
696668,621,2025-05-25 15:15:00,2025-05-26 01:41:00,15426,2263,528,36,WL78971152XCD,,,,Cancelled,,1747559128,1747559128
696669,375222,2025-06-01 23:45:00,2025-06-02 08:27:00,4971,4618,509,,YB37958925,4379,,,Cancelled,,1747559128,1747559128
696670,232490,2025-05-30 23:45:00,2025-05-31 11:01:00,5815,13870,418,107,UW29723340,4696,,,Cancelled,,1747559128,1747559128
696671,170721,2025-05-14 19:00:00,2025-05-15 07:14:00,11834,16852,476,14,SG91629417,6793,,,OnTime,,1747559128,1747559128
696672,130469,2025-05-21 07:30:00,2025-05-21 16:11:00,16573,13876,163,367,DF81221513,1542,,,Delayed,75,1747559128,1747559128
696673,485780,2025-05-25 11:45:00,2025-05-25 19:45:00,11226,7940,231,603,EZ94015326,9105,,,Scheduled,,1747559128,1747559128
696674,,2025-05-16 08:00:00,2025-05-16 10:50:00,8910,3149,208,242,WB80765064R,2792,2025-05-16 08:34:00,2025-05-16 11:24:00,Delayed,22,1747559128,1747559128
696675,451885,2025-05-25 08:30:00,2025-05-25 14:24:00,16134,6029,550,289,XE41383978,3784,,,Cancelled,,1747559128,1747559128
696676,498979,2025-05-12 11:30:00,2025-05-12 13:39:00,10441,1734,364,,OL02094938,2181,2025-05-12 12:26:00,2025-05-12 14:35:00,Delayed,44,1747559128,1747559128
696677,39172,2025-05-29 10:00:00,2025-05-29 21:57:00,16799,15579,591,,VA52964448XCD,1842,,,Cancelled,,1747559128,1747559128
696678,97885,2025-05-15 23:45:00,2025-05-16 03:18:00,4386,5197,453,173,UU23960959,204,2025-05-16 00:25:00,2025-05-16 03:58:00,Delayed,24,1747559128,1747559128
696679,84313,2025-05-21 15:45:00,2025-05-22 00:53:00,7439,7277,366,209,UL50528783XCD,5938,,,Delayed,26,1747559128,1747559128
696680,416260,2025-05-18 03:00:00,2025-05-18 10:11:00,1858,7449,452,264,JS52128014,,2025-05-18 03:43:00,2025-05-18 10:54:00,Delayed,98,1747559128,1747559128
696681,155399,2025-05-27 09:30:00,2025-05-27 16:53:00,10055,9356,629,372,GY51878202,8253,,,Scheduled,,1747559128,1747559128
696682,69153,2025-05-16 04:15:00,2025-05-16 20:55:00,1848,10208,314,108,TF82915408,7948,2025-05-16 04:54:00,2025-05-16 21:34:00,Delayed,76,1747559128,1747559128
696683,29801,2025-05-28 02:45:00,2025-05-28 19:29:00,15182,354,85,362,ZC70099864,6266,,,Delayed,36,1747559128,1747559128
696684,390350,2025-05-13 04:15:00,2025-05-13 10:43:00,10641,10209,506,579,SD07183451,,2025-05-13 04:32:00,2025-05-13 11:00:00,Delayed,43,1747559128,1747559128
696685,46987,2025-05-28 21:30:00,2025-05-29 10:52:00,11845,1220,19,548,NK81894494,,,,Cancelled,,1747559128,1747559128
696686,379166,2025-05-20 11:15:00,2025-05-21 04:42:00,14673,9378,497,205,ME98708232,1598,,,Scheduled,,1747559128,1747559128
696687,,2025-05-23 08:00:00,2025-05-23 10:50:00,15076,15200,246,,OE86195166R,3038,,,Scheduled,,1747559128,1747559128
696688,388533,2025-05-17 21:15:00,2025-05-18 01:53:00,15989,137,271,176,LT32423638,,,,OnTime,,1747559128,1747559128
696689,217600,2025-05-27 08:30:00,2025-05-27 17:25:00,8145,16869,13,331,UG64883944,,,,Delayed,36,1747559128,1747559128
696690,444889,2025-05-27 22:15:00,2025-05-28 01:52:00,13413,607,522,254,LT85907700,8228,,,Cancelled,,1747559128,1747559128
696691,173365,2025-05-14 09:15:00,2025-05-15 00:50:00,7671,16020,115,94,EU74954230,7130,,,OnTime,,1747559128,1747559128
696692,278729,2025-05-22 20:45:00,2025-05-23 13:56:00,3595,738,588,578,LU73349132,4800,,,Scheduled,,1747559128,1747559128
696693,,2025-05-19 08:00:00,2025-05-19 11:06:00,3050,11721,25,310,LW01878588R,,,,Cancelled,,1747559128,1747559128
