LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
43001,136173,2025-05-22 10:15:00,2025-05-22 14:25:00,1134,15135,128,180,DW70857771,6114,,,Delayed,15,1747465069,1747465069
43002,190329,2025-05-18 19:30:00,2025-05-19 07:40:00,5327,9155,159,511,EC92919203,6217,,,Scheduled,,1747465069,1747465069
43003,100483,2025-05-21 06:15:00,2025-05-21 08:00:00,15841,12255,476,32,RQ11368290,,,,Delayed,55,1747465069,1747465069
43004,388643,2025-05-12 14:30:00,2025-05-12 23:14:00,2390,755,51,70,WG98234762,,,,OnTime,,1747465069,1747465069
43005,241533,2025-05-28 13:45:00,2025-05-28 20:57:00,10445,1218,643,639,FW56369624,387,,,Delayed,19,1747465069,1747465069
43006,334267,2025-05-29 08:45:00,2025-05-29 13:50:00,8802,1618,124,586,VT56677966,2517,,,Scheduled,,1747465069,1747465069
43007,492464,2025-05-13 14:45:00,2025-05-13 20:58:00,11294,14518,426,43,HO97821603,3951,,,OnTime,,1747465069,1747465069
43008,215746,2025-05-22 23:30:00,2025-05-23 15:00:00,13508,16019,551,79,IN30850467,2494,,,Delayed,27,1747465069,1747465069
43009,180438,2025-05-12 06:00:00,2025-05-12 21:51:00,908,13575,138,,MS10134520,,,,Cancelled,,1747465069,1747465069
43010,385382,2025-05-26 09:30:00,2025-05-26 15:31:00,4555,13879,347,412,XU01397262,2192,,,Cancelled,,1747465069,1747465069
43011,88646,2025-05-25 12:15:00,2025-05-25 21:04:00,10934,14284,629,,JO57702987,1254,,,Delayed,77,1747465069,1747465069
43012,256382,2025-05-21 09:15:00,2025-05-21 23:04:00,579,10370,406,552,DU13545374,6159,,,Cancelled,,1747465069,1747465069
43013,493622,2025-05-29 21:30:00,2025-05-30 07:50:00,7586,5507,341,300,CP36359612,5498,,,Scheduled,,1747465069,1747465069
43014,134779,2025-05-23 14:30:00,2025-05-23 22:39:00,2072,3971,218,630,BZ94539693,2684,,,Scheduled,,1747465069,1747465069
43015,217262,2025-05-12 02:45:00,2025-05-12 07:48:00,11188,2293,628,575,NP27067406,,,,OnTime,,1747465069,1747465069
43016,115498,2025-05-18 07:45:00,2025-05-18 23:53:00,1706,13012,66,356,BV88545484,,,,Cancelled,,1747465069,1747465069
43017,80417,2025-06-01 03:00:00,2025-06-01 04:23:00,12924,2320,159,171,NB53686471,4859,,,Delayed,61,1747465069,1747465069
43018,491661,2025-05-10 23:30:00,2025-05-11 16:57:00,6845,8747,100,563,JK96653699,905,,,OnTime,,1747465069,1747465069
43019,472229,2025-05-19 22:00:00,2025-05-20 11:43:00,9496,9267,46,34,RH97300963,,,,Delayed,55,1747465069,1747465069
43020,215849,2025-05-28 17:30:00,2025-05-29 03:32:00,12688,11859,317,237,UH73354353,6328,,,Cancelled,,1747465069,1747465069
43021,209131,2025-05-23 07:45:00,2025-05-23 19:56:00,15315,12137,30,143,GI40052638,9160,,,Cancelled,,1747465069,1747465069
43022,238241,2025-05-25 10:45:00,2025-05-26 00:06:00,8508,6662,396,630,YJ42115117,6868,,,Delayed,55,1747465069,1747465069
43023,62105,2025-05-23 04:15:00,2025-05-23 15:51:00,7566,5997,310,467,ZG61458379,,,,Cancelled,,1747465069,1747465069
43024,142609,2025-05-17 12:30:00,2025-05-18 00:50:00,12063,13624,506,55,BU41331373,180,2025-05-17 13:28:00,2025-05-18 01:48:00,Delayed,56,1747465069,1747465069
43025,81662,2025-05-29 09:45:00,2025-05-29 15:49:00,14538,10202,648,362,TM86863841,4421,,,Scheduled,,1747465069,1747465069
43026,347757,2025-05-31 10:30:00,2025-06-01 02:06:00,9,15180,274,314,DE74020367,,,,Cancelled,,1747465069,1747465069
43027,494791,2025-05-27 07:45:00,2025-05-28 00:31:00,11564,7445,585,648,OT03481113,4600,,,Delayed,52,1747465069,1747465069
43028,114614,2025-05-15 06:15:00,2025-05-15 22:59:00,9029,15139,636,160,IT79710450,8773,,,OnTime,,1747465069,1747465069
43029,168665,2025-05-08 15:15:00,2025-05-08 22:50:00,1818,8598,551,459,RO14603843,,,,OnTime,,1747465069,1747465069
43030,165320,2025-05-23 08:45:00,2025-05-23 14:51:00,15048,10624,185,431,SR26798232,7021,,,Delayed,79,1747465069,1747465069
43031,93048,2025-05-19 03:30:00,2025-05-19 12:13:00,3023,6214,430,201,LG39241101,9449,,,Cancelled,,1747465069,1747465069
43032,386720,2025-05-28 04:00:00,2025-05-28 07:40:00,14322,10546,589,170,WQ29178696,6223,,,Scheduled,,1747465069,1747465069
43033,23111,2025-05-19 13:15:00,2025-05-20 06:42:00,15472,14245,310,629,SW96713398,3538,,,Delayed,22,1747465069,1747465069
