LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
201501,353237,2025-05-09 15:00:00,2025-05-10 03:41:00,9419,14904,133,407,XD70008537,,2025-05-09 15:45:00,2025-05-10 04:26:00,Delayed,43,1747465069,1747465069
201502,384067,2025-05-29 22:15:00,2025-05-30 00:04:00,16206,16065,586,166,YI62400326,,,,Scheduled,,1747465069,1747465069
201503,446045,2025-05-29 09:45:00,2025-05-30 01:03:00,1298,11106,216,61,LV13530471,9202,,,Scheduled,,1747465069,1747465069
201504,450009,2025-05-10 15:00:00,2025-05-11 08:16:00,6379,13799,636,518,SW96111725,,,,Cancelled,,1747465069,1747465069
201505,204634,2025-05-19 21:00:00,2025-05-20 08:54:00,13326,16430,334,541,YS86245724,202,,,Scheduled,,1747465069,1747465069
201506,438488,2025-05-16 18:00:00,2025-05-16 23:09:00,3985,1682,361,,QH62380480,,,,OnTime,,1747465069,1747465069
201507,84743,2025-05-22 08:00:00,2025-05-22 09:18:00,11456,640,65,483,YV91412684XCD,1667,,,Scheduled,,1747465069,1747465069
201508,255898,2025-05-28 18:45:00,2025-05-29 12:20:00,957,12849,43,581,DE16649775,9162,,,Delayed,77,1747465069,1747465069
201509,461130,2025-05-14 08:00:00,2025-05-14 10:43:00,576,9050,246,94,EF85324484XCD,,,,Cancelled,,1747465069,1747465069
201510,468536,2025-05-23 21:30:00,2025-05-24 09:15:00,15116,16146,46,298,TR16277308,1878,,,Cancelled,,1747465069,1747465069
201511,442229,2025-05-12 05:45:00,2025-05-12 07:47:00,5012,15570,584,37,EK44676101,3394,2025-05-12 05:55:00,2025-05-12 07:57:00,Delayed,51,1747465069,1747465069
201512,326197,2025-05-18 08:00:00,2025-05-18 10:17:00,5145,15366,364,54,RO48017144XCD,6071,,,Cancelled,,1747465069,1747465069
201513,17638,2025-05-18 08:00:00,2025-05-18 10:37:00,4911,5995,623,180,RY54657844XCD,,,,Scheduled,,1747465069,1747465069
201514,137136,2025-05-28 04:45:00,2025-05-28 19:52:00,8312,15151,37,512,DL91243821,7029,,,Delayed,73,1747465069,1747465069
201515,109312,2025-06-02 04:15:00,2025-06-02 18:49:00,2778,11928,456,121,KN22363163,4773,,,Scheduled,,1747465069,1747465069
201516,210980,2025-05-11 08:00:00,2025-05-11 23:57:00,3181,9477,620,164,HJ97314959,1882,,,Cancelled,,1747465069,1747465069
201517,14368,2025-05-17 14:15:00,2025-05-17 19:33:00,16490,8469,44,594,PC11577077,,,,Delayed,32,1747465069,1747465069
201518,283985,2025-05-12 06:45:00,2025-05-12 18:46:00,1670,15722,532,635,TE59042650,,,,OnTime,,1747465069,1747465069
201519,199459,2025-05-14 15:45:00,2025-05-15 05:52:00,9187,547,494,123,MC96853619,218,,,OnTime,,1747465069,1747465069
201520,164187,2025-05-14 08:00:00,2025-05-14 10:48:00,12653,2178,534,585,HM88050370XCD,4272,,,OnTime,,1747465069,1747465069
201521,378988,2025-05-19 14:30:00,2025-05-20 05:53:00,8634,11496,445,374,TA08631731,2818,,,Cancelled,,1747465069,1747465069
201522,159913,2025-05-25 00:00:00,2025-05-25 17:13:00,3538,16527,21,520,FU59290359,8209,,,Scheduled,,1747465069,1747465069
201523,63643,2025-05-29 02:00:00,2025-05-29 18:20:00,3522,16430,496,177,RD88710653,,,,Scheduled,,1747465069,1747465069
201524,7559,2025-05-22 05:45:00,2025-05-22 16:30:00,261,13303,612,442,TR58230943,,,,Scheduled,,1747465069,1747465069
201525,244579,2025-05-21 08:00:00,2025-05-21 11:52:00,5078,10250,103,,LT57877250XCD,1122,,,Cancelled,,1747465069,1747465069
201526,116248,2025-05-21 22:45:00,2025-05-22 06:05:00,7762,9951,64,87,HR58515711,727,,,Delayed,61,1747465069,1747465069
201527,286134,2025-05-29 10:45:00,2025-05-30 01:20:00,10071,7094,511,197,BN28622813,4144,,,Scheduled,,1747465069,1747465069
201528,157749,2025-05-12 18:30:00,2025-05-13 00:49:00,3139,996,408,,IJ42827982,2325,,,OnTime,,1747465069,1747465069
201529,170816,2025-05-19 00:15:00,2025-05-19 10:08:00,13973,7518,556,464,DU35626074,9240,,,Scheduled,,1747465069,1747465069
201530,176213,2025-05-30 14:45:00,2025-05-30 22:21:00,10167,948,398,549,NA30364990,4954,,,Cancelled,,1747465069,1747465069
201531,423686,2025-05-17 17:00:00,2025-05-18 09:25:00,5991,9289,551,348,RT47616862,984,,,Delayed,23,1747465069,1747465069
201532,28734,2025-05-15 08:00:00,2025-05-15 10:41:00,14451,16528,272,,RD84142759XCD,,,,OnTime,,1747465069,1747465069
201533,181159,2025-05-14 09:45:00,2025-05-14 11:55:00,15751,12819,323,306,QX73566607,7255,,,Cancelled,,1747465069,1747465069
201534,354468,2025-05-10 16:00:00,2025-05-10 18:47:00,16156,4146,614,216,TC92670733,2509,2025-05-10 16:30:00,2025-05-10 19:17:00,Delayed,17,1747465069,1747465069
201535,50001,2025-05-22 16:15:00,2025-05-22 21:23:00,15241,7668,613,432,RY96035605,3377,,,Delayed,19,1747465069,1747465069
201536,270040,2025-05-24 08:00:00,2025-05-24 11:44:00,692,10429,344,21,VS13324644XCD,8275,,,Cancelled,,1747465069,1747465069
201537,113536,2025-05-20 08:00:00,2025-05-20 11:38:00,11752,16639,269,,FJ35735319XCD,7907,,,Cancelled,,1747465069,1747465069
