LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
695523,280300,2025-05-17 09:15:00,2025-05-17 15:14:00,2278,13061,229,575,YR81078094,1104,,,OnTime,,1747559128,1747559128
695524,48197,2025-05-13 01:45:00,2025-05-13 11:44:00,9791,9251,74,,CN27964307,,2025-05-13 02:11:00,2025-05-13 12:10:00,Delayed,83,1747559128,1747559128
695525,71894,2025-05-25 18:30:00,2025-05-26 11:59:00,3517,15504,620,115,YQ63987834,5000,,,Delayed,34,1747559128,1747559128
695526,226408,2025-05-23 14:30:00,2025-05-23 18:38:00,6905,6862,316,,BI28477869,1626,,,Delayed,24,1747559128,1747559128
695527,109385,2025-05-10 04:15:00,2025-05-10 13:54:00,1053,5521,15,288,HE08583996,3510,,,OnTime,,1747559128,1747559128
695528,409062,2025-05-30 10:30:00,2025-05-31 00:29:00,10322,839,300,402,IL76862850,119,,,Delayed,17,1747559128,1747559128
695529,267043,2025-05-29 03:15:00,2025-05-29 17:17:00,10751,15990,159,311,MB30367379,2876,,,Cancelled,,1747559128,1747559128
695530,390353,2025-05-22 16:00:00,2025-05-22 18:03:00,11087,519,592,439,UT79077117,6234,,,Cancelled,,1747559128,1747559128
695531,9763,2025-05-29 21:45:00,2025-05-30 08:07:00,3250,3826,87,,TE72386727,,,,Scheduled,,1747559128,1747559128
695532,154829,2025-05-17 19:00:00,2025-05-18 03:38:00,12798,14757,147,10,AX59529946,,,,OnTime,,1747559128,1747559128
695533,60681,2025-05-28 12:45:00,2025-05-28 19:43:00,16266,14912,643,144,AV27136745,7744,,,Delayed,46,1747559128,1747559128
695534,330562,2025-05-16 14:00:00,2025-05-16 18:05:00,13037,16758,143,165,PN75344501,3229,2025-05-16 14:23:00,2025-05-16 18:28:00,Delayed,84,1747559128,1747559128
695535,95089,2025-05-15 02:15:00,2025-05-15 09:44:00,227,5880,459,206,TD47559858,,,,OnTime,,1747559128,1747559128
695536,153499,2025-05-09 22:45:00,2025-05-10 05:05:00,3398,8605,46,470,ZN96445962,,,,OnTime,,1747559128,1747559128
695537,125961,2025-05-12 06:15:00,2025-05-12 18:49:00,7710,6234,612,341,WM01803923,2286,,,OnTime,,1747559128,1747559128
695538,65267,2025-05-16 17:30:00,2025-05-16 19:41:00,12057,12602,193,22,WQ07426214,9261,,,OnTime,,1747559128,1747559128
695539,351127,2025-05-22 18:00:00,2025-05-23 08:18:00,9386,10542,94,74,OL47368404,944,,,Delayed,81,1747559128,1747559128
695540,,2025-05-24 08:00:00,2025-05-24 10:00:00,8241,7760,373,72,IY05411449R,6182,,,Cancelled,,1747559128,1747559128
695541,,2025-05-18 08:00:00,2025-05-18 09:03:00,3603,13877,1,139,YW57036553R,4189,,,OnTime,,1747559128,1747559128
695542,231061,2025-05-29 06:00:00,2025-05-29 20:36:00,2196,13934,485,222,HM60060566,7236,,,Scheduled,,1747559128,1747559128
695543,195101,2025-05-25 14:15:00,2025-05-26 04:48:00,3074,16261,203,,CQ13446243,4485,,,Cancelled,,1747559128,1747559128
695544,451330,2025-05-15 11:15:00,2025-05-15 17:45:00,13737,15048,646,,AL75610365,,,,OnTime,,1747559128,1747559128
695545,210172,2025-05-17 19:15:00,2025-05-18 11:24:00,16966,4720,339,219,GJ39993141,4387,,,OnTime,,1747559128,1747559128
695546,392084,2025-05-27 14:30:00,2025-05-27 16:32:00,16800,1289,163,199,MN63493668,7854,,,Cancelled,,1747559128,1747559128
695547,,2025-05-20 08:00:00,2025-05-20 10:26:00,6063,12073,481,82,IG04554002R,4970,,,Scheduled,,1747559128,1747559128
695548,181148,2025-05-13 01:45:00,2025-05-13 08:56:00,2969,5163,527,324,GI80975161,1522,,,OnTime,,1747559128,1747559128
695549,476301,2025-05-15 12:45:00,2025-05-15 15:23:00,472,16510,223,,HD71916463,1074,,,OnTime,,1747559128,1747559128
695550,424771,2025-05-26 09:15:00,2025-05-26 13:21:00,15530,2137,134,324,FX25643725,7325,,,Delayed,76,1747559128,1747559128
695551,463610,2025-05-24 05:45:00,2025-05-24 11:41:00,12534,8799,279,282,PP66559856,5351,,,Scheduled,,1747559128,1747559128
695552,6784,2025-05-20 01:45:00,2025-05-20 11:24:00,2622,12343,328,240,VN67580593,1862,,,Delayed,73,1747559128,1747559128
695553,311509,2025-05-14 01:30:00,2025-05-14 03:47:00,12482,7243,272,401,TH49261060,,,,OnTime,,1747559128,1747559128
695554,,2025-05-18 08:00:00,2025-05-18 09:08:00,11755,7081,418,530,CU92376830R,7645,,,OnTime,,1747559128,1747559128
695555,457284,2025-05-28 23:15:00,2025-05-29 00:40:00,6548,16878,203,293,KP04171555,,,,Cancelled,,1747559128,1747559128
695556,304665,2025-05-19 19:30:00,2025-05-20 02:14:00,7089,16536,523,273,LN83074441,4592,,,Cancelled,,1747559128,1747559128
695557,265738,2025-05-16 12:45:00,2025-05-16 21:17:00,7401,6239,32,555,RY64674010,3754,,,OnTime,,1747559128,1747559128
695558,492444,2025-05-28 02:30:00,2025-05-28 19:17:00,5711,573,111,,PT69060679,,,,Cancelled,,1747559128,1747559128
695559,,2025-05-15 08:00:00,2025-05-15 11:57:00,12192,8181,101,321,IS62739686R,9149,,,OnTime,,1747559128,1747559128
695560,397704,2025-05-14 17:30:00,2025-05-14 20:29:00,6512,14330,342,,EO83625129,5857,,,OnTime,,1747559128,1747559128
695561,53439,2025-05-12 15:00:00,2025-05-12 17:37:00,11770,12195,38,128,UD87890183,2635,,,OnTime,,1747559128,1747559128
695562,460559,2025-05-31 07:45:00,2025-05-31 19:42:00,7282,14997,108,417,DP92510167,7666,,,Delayed,71,1747559128,1747559128
695563,348087,2025-05-19 10:30:00,2025-05-19 15:20:00,1376,15586,462,226,EK05970136,308,,,Cancelled,,1747559128,1747559128
695564,162212,2025-05-16 15:00:00,2025-05-16 22:46:00,9435,13771,179,41,SD46503110,9272,,,Cancelled,,1747559128,1747559128
695565,333762,2025-05-31 12:45:00,2025-05-31 15:34:00,10778,4023,431,122,VL62594490,1153,,,Scheduled,,1747559128,1747559128
695566,83563,2025-05-22 17:45:00,2025-05-23 11:14:00,12437,1952,271,61,JN16386427,1348,,,Cancelled,,1747559128,1747559128
695567,397196,2025-05-13 19:15:00,2025-05-14 10:00:00,10148,10218,436,446,TN69926909XCD,4217,2025-05-13 19:48:00,2025-05-14 10:33:00,Delayed,21,1747559128,1747559128
695568,4809,2025-05-31 21:15:00,2025-05-31 22:21:00,10502,6061,55,650,ET93506492,,,,Delayed,98,1747559128,1747559128
695569,17992,2025-05-12 07:30:00,2025-05-12 13:39:00,4884,1745,422,7,ZD89220222,2617,2025-05-12 08:11:00,2025-05-12 14:20:00,Delayed,77,1747559128,1747559128
695570,439303,2025-05-23 08:30:00,2025-05-23 21:23:00,11049,4880,28,19,DB43401628XCD,8890,,,Delayed,39,1747559128,1747559128
695571,195501,2025-05-24 02:30:00,2025-05-24 04:20:00,11456,11007,393,139,GS61998326,1403,,,Scheduled,,1747559128,1747559128
695572,456361,2025-05-12 03:00:00,2025-05-12 20:40:00,5946,13703,515,46,VW35158827,3547,,,OnTime,,1747559128,1747559128
695573,458342,2025-05-24 12:00:00,2025-05-25 05:02:00,4211,1272,207,452,UD28724868XCD,,,,Cancelled,,1747559128,1747559128
695574,233188,2025-05-09 07:00:00,2025-05-09 14:11:00,338,3842,1,307,YL99859030,5790,,,OnTime,,1747559128,1747559128
695575,44141,2025-05-22 16:45:00,2025-05-22 23:33:00,5220,14805,565,5,HL07408194,342,,,Delayed,55,1747559128,1747559128
695576,458279,2025-05-28 07:00:00,2025-05-28 17:55:00,6577,6250,503,93,RK83956777,6549,,,Scheduled,,1747559128,1747559128
695577,325378,2025-05-31 03:45:00,2025-05-31 13:47:00,7374,10316,429,,RL13066378,2169,,,Cancelled,,1747559128,1747559128
695578,210386,2025-05-11 01:30:00,2025-05-11 09:11:00,11857,8546,450,519,JY29639708,4326,,,OnTime,,1747559128,1747559128
695579,303126,2025-05-25 20:15:00,2025-05-26 06:40:00,10615,4106,405,37,OU00848955,,,,Scheduled,,1747559128,1747559128
695580,423402,2025-05-26 04:45:00,2025-05-26 08:53:00,13160,3108,96,260,DO39762237,1469,,,Scheduled,,1747559128,1747559128
695581,247188,2025-05-12 23:00:00,2025-05-13 10:08:00,10748,10697,249,59,SE63079001,7642,,,OnTime,,1747559128,1747559128
695582,186517,2025-05-25 10:45:00,2025-05-25 15:47:00,2306,4780,107,464,LT56803199,2870,,,Delayed,88,1747559128,1747559128
695583,40716,2025-05-13 20:15:00,2025-05-14 12:27:00,10476,7784,354,351,IB55854830XCD,3445,,,Cancelled,,1747559128,1747559128
695584,471118,2025-05-13 21:00:00,2025-05-14 01:44:00,10706,13684,466,312,PC69036921,1100,,,OnTime,,1747559128,1747559128
695585,378900,2025-05-17 23:45:00,2025-05-18 13:56:00,13806,1709,633,167,MN10285465,1626,,,OnTime,,1747559128,1747559128
695586,,2025-05-19 08:00:00,2025-05-19 11:33:00,7189,15851,466,318,CR84556373R,6610,,,Cancelled,,1747559128,1747559128
695587,135678,2025-05-31 05:15:00,2025-05-31 12:24:00,12452,436,183,447,RH50131965,797,,,Scheduled,,1747559128,1747559128
695588,17702,2025-05-24 10:00:00,2025-05-25 02:53:00,14629,8753,98,647,FT33360367,456,,,Cancelled,,1747559128,1747559128
695589,343058,2025-05-29 07:00:00,2025-05-29 19:40:00,8888,2785,286,508,XU65864580,132,,,Delayed,52,1747559128,1747559128
695590,156464,2025-05-29 12:15:00,2025-05-29 21:17:00,1251,12154,649,516,JT11675995,1546,,,Delayed,22,1747559128,1747559128
695591,413746,2025-05-21 08:15:00,2025-05-21 12:56:00,1081,6028,185,522,GG48724249,3574,,,Delayed,39,1747559128,1747559128
695592,310167,2025-05-21 15:00:00,2025-05-21 19:37:00,8392,15029,324,368,PM59756987,1634,,,Scheduled,,1747559128,1747559128
695593,414359,2025-05-17 23:15:00,2025-05-18 10:03:00,12619,9422,527,462,UZ00638101,271,2025-05-17 23:51:00,2025-05-18 10:39:00,Delayed,55,1747559128,1747559128
695594,,2025-05-20 08:00:00,2025-05-20 11:32:00,9737,11828,533,600,QJ76319449R,66,,,Delayed,39,1747559128,1747559128
695595,356692,2025-05-24 02:00:00,2025-05-24 07:27:00,2014,855,570,543,MN45587086,5321,,,Delayed,47,1747559128,1747559128
695596,196456,2025-05-16 16:15:00,2025-05-17 05:01:00,8409,2528,319,73,UW97103103,,,,OnTime,,1747559128,1747559128
695597,368553,2025-05-28 08:00:00,2025-05-29 00:51:00,12448,12302,367,67,RK00242344,,,,Cancelled,,1747559128,1747559128
695598,,2025-05-25 08:00:00,2025-05-25 09:01:00,3258,15508,571,128,FS26859355R,9147,,,Scheduled,,1747559128,1747559128
695599,343573,2025-05-27 08:45:00,2025-05-27 22:33:00,120,14991,598,79,CS00994147,5045,,,Cancelled,,1747559128,1747559128
695600,246157,2025-05-16 00:00:00,2025-05-16 01:07:00,10139,13968,359,295,OK49830965,148,,,OnTime,,1747559128,1747559128
695601,234306,2025-05-26 19:45:00,2025-05-26 22:18:00,2887,12929,331,324,PT06600583,,,,Cancelled,,1747559128,1747559128
695602,35200,2025-05-16 21:30:00,2025-05-17 11:27:00,4558,16401,299,75,OJ39698390,,2025-05-16 21:46:00,2025-05-17 11:43:00,Delayed,43,1747559128,1747559128
695603,360161,2025-06-02 06:15:00,2025-06-02 20:58:00,15296,2309,393,274,TW90179930,3828,,,Scheduled,,1747559128,1747559128
695604,103505,2025-05-21 11:15:00,2025-05-21 14:22:00,9068,6897,310,474,TQ60921084,8821,,,Delayed,41,1747559128,1747559128
695605,388765,2025-05-12 21:45:00,2025-05-13 01:57:00,4808,8527,237,401,EG97837578,5021,2025-05-12 22:03:00,2025-05-13 02:15:00,Delayed,37,1747559128,1747559128
695606,394931,2025-05-26 04:45:00,2025-05-26 18:01:00,16771,6399,517,188,YW39955441,1884,,,Delayed,69,1747559128,1747559128
695607,299096,2025-05-18 06:30:00,2025-05-18 13:01:00,239,2970,319,321,YK10776196,6900,,,OnTime,,1747559128,1747559128
695608,299533,2025-05-17 12:30:00,2025-05-17 21:28:00,12330,12233,321,542,DK64546474,1453,2025-05-17 12:54:00,2025-05-17 21:52:00,Delayed,12,1747559128,1747559128
695609,165677,2025-05-25 04:00:00,2025-05-25 21:34:00,12687,2513,169,600,AG54665542,6359,,,Scheduled,,1747559128,1747559128
695610,111843,2025-05-28 11:15:00,2025-05-29 02:29:00,10803,9423,548,233,HX64678392,4664,,,Delayed,99,1747559128,1747559128
695611,375481,2025-05-15 19:45:00,2025-05-16 13:06:00,16654,14457,227,525,PE06582031,,2025-05-15 20:24:00,2025-05-16 13:45:00,Delayed,36,1747559128,1747559128
695612,438495,2025-05-26 12:15:00,2025-05-26 15:13:00,5614,4793,183,212,DO47064592,317,,,Scheduled,,1747559128,1747559128
695613,17380,2025-05-21 21:15:00,2025-05-22 01:28:00,10073,5244,126,293,AT86347477,6814,,,Scheduled,,1747559128,1747559128
695614,247764,2025-05-27 17:45:00,2025-05-28 00:33:00,15851,15241,204,194,MN93117223,5017,,,Scheduled,,1747559128,1747559128
695615,86411,2025-05-26 15:30:00,2025-05-27 07:22:00,10606,1790,448,96,BW79152417XCD,1947,,,Scheduled,,1747559128,1747559128
695616,319522,2025-05-20 20:00:00,2025-05-21 07:04:00,9243,13070,386,265,SW09180709,2460,,,Scheduled,,1747559128,1747559128
695617,,2025-05-24 08:00:00,2025-05-24 09:51:00,14629,16974,133,296,TA53061377R,6481,,,Scheduled,,1747559128,1747559128
695618,464155,2025-05-16 10:45:00,2025-05-16 22:44:00,3510,5808,613,213,QA95980005,3604,,,OnTime,,1747559128,1747559128
695619,120268,2025-05-23 06:45:00,2025-05-23 22:46:00,4143,11704,79,512,XP52271936,,,,Scheduled,,1747559128,1747559128
695620,,2025-05-23 08:00:00,2025-05-23 09:24:00,9738,3802,5,289,WC27360930R,1976,,,Scheduled,,1747559128,1747559128
695621,471711,2025-05-18 14:15:00,2025-05-18 20:42:00,3663,6710,414,630,JZ28857663,3137,,,OnTime,,1747559128,1747559128
695622,263672,2025-05-27 05:30:00,2025-05-27 15:25:00,11804,10017,122,7,UM91889280,7620,,,Cancelled,,1747559128,1747559128
695623,68324,2025-05-20 23:15:00,2025-05-21 10:21:00,7134,10681,464,549,GF62513190,1231,,,Delayed,33,1747559128,1747559128
695624,423517,2025-05-09 01:30:00,2025-05-09 15:59:00,12094,8589,238,158,EX40631370,,,,OnTime,,1747559128,1747559128
695625,329517,2025-05-23 11:15:00,2025-05-24 05:12:00,10017,1078,440,408,TJ66836253,5546,,,Cancelled,,1747559128,1747559128
695626,439851,2025-05-10 20:15:00,2025-05-11 10:59:00,11141,11189,498,514,XV96742358XCD,170,,,OnTime,,1747559128,1747559128
695627,108175,2025-05-15 22:15:00,2025-05-16 12:29:00,16736,5818,323,632,GN36784479,,,,OnTime,,1747559128,1747559128
695628,63027,2025-05-19 11:30:00,2025-05-20 04:29:00,4046,2336,288,396,QA47215345,2953,,,Cancelled,,1747559128,1747559128
695629,246215,2025-05-10 18:15:00,2025-05-10 19:56:00,8855,3533,25,376,XM36051389XCD,9409,,,OnTime,,1747559128,1747559128
695630,81947,2025-05-11 19:15:00,2025-05-12 08:48:00,13616,3664,515,146,BF19281802,8149,,,OnTime,,1747559128,1747559128
695631,4,2025-05-10 23:45:00,2025-05-11 09:04:00,4659,8708,569,111,RR21347297,,,,OnTime,,1747559128,1747559128
695632,477844,2025-05-12 12:15:00,2025-05-13 00:44:00,3748,8790,619,,UN40800641,321,2025-05-12 12:52:00,2025-05-13 01:21:00,Delayed,26,1747559128,1747559128
695633,268504,2025-05-24 16:15:00,2025-05-25 04:10:00,4019,10291,490,,JK75121865,8979,,,Delayed,17,1747559128,1747559128
695634,363747,2025-05-16 13:00:00,2025-05-17 06:42:00,5396,5914,603,579,KC94221033XCD,504,,,OnTime,,1747559128,1747559128
695635,247675,2025-05-19 07:30:00,2025-05-19 18:37:00,2554,4147,62,533,OQ19727646,6275,,,Scheduled,,1747559128,1747559128
695636,128595,2025-05-31 10:45:00,2025-05-31 23:02:00,15553,8883,223,262,VO84688936,5599,,,Scheduled,,1747559128,1747559128
695637,448179,2025-05-26 19:45:00,2025-05-27 11:14:00,12924,14631,235,434,ND86661959,5814,,,Delayed,44,1747559128,1747559128
695638,143054,2025-05-17 23:15:00,2025-05-18 17:11:00,2603,10368,292,122,YP60195018,670,,,OnTime,,1747559128,1747559128
695639,252831,2025-05-16 11:00:00,2025-05-16 23:14:00,10650,8993,329,469,BH21268444,,,,OnTime,,1747559128,1747559128
695640,57572,2025-05-27 09:30:00,2025-05-28 00:54:00,14369,2850,380,359,PH47812103,,,,Delayed,65,1747559128,1747559128
695641,22760,2025-05-27 18:45:00,2025-05-28 04:18:00,12612,13782,417,78,QT29662181,5202,,,Delayed,19,1747559128,1747559128
695642,144606,2025-05-23 13:15:00,2025-05-23 20:04:00,13313,837,293,575,UX17622854,8560,,,Delayed,91,1747559128,1747559128
695643,425323,2025-05-27 02:00:00,2025-05-27 09:04:00,1716,5062,131,,XE32638016XCD,999,,,Delayed,67,1747559128,1747559128
695644,437254,2025-05-21 18:45:00,2025-05-22 04:50:00,6617,12966,254,568,ME43699454XCD,,,,Scheduled,,1747559128,1747559128
695645,404321,2025-05-23 04:30:00,2025-05-23 19:17:00,15170,13303,124,,JH41926429,2420,,,Scheduled,,1747559128,1747559128
695646,405375,2025-05-20 06:00:00,2025-05-20 12:01:00,6297,3108,638,354,XK87545904XCD,8050,,,Scheduled,,1747559128,1747559128
695647,373889,2025-05-15 07:30:00,2025-05-15 21:26:00,3775,12059,112,4,CX94742151,5099,,,OnTime,,1747559128,1747559128
695648,318011,2025-05-21 01:45:00,2025-05-21 11:11:00,15036,6724,253,594,VK85022387,,,,Cancelled,,1747559128,1747559128
695649,471226,2025-05-25 20:30:00,2025-05-25 22:08:00,2189,417,317,545,MM60396957XCD,1412,,,Scheduled,,1747559128,1747559128
695650,58917,2025-05-15 07:45:00,2025-05-15 11:21:00,1798,16235,259,508,FI18830818,4336,2025-05-15 08:07:00,2025-05-15 11:43:00,Delayed,39,1747559128,1747559128
695651,93312,2025-05-13 15:00:00,2025-05-14 06:55:00,8999,11474,45,461,ME06984453,6632,,,Cancelled,,1747559128,1747559128
695652,,2025-05-17 08:00:00,2025-05-17 09:54:00,1811,15584,274,446,HQ23175551R,9368,,,OnTime,,1747559128,1747559128
695653,126721,2025-05-11 21:45:00,2025-05-12 05:52:00,7330,16777,625,351,KQ65012957,,,,OnTime,,1747559128,1747559128
695654,487522,2025-05-29 22:30:00,2025-05-30 07:23:00,7854,6783,420,196,UC36028318,3681,,,Scheduled,,1747559128,1747559128
695655,252314,2025-05-21 23:00:00,2025-05-22 04:00:00,8103,3090,629,,NI75386213,,,,Scheduled,,1747559128,1747559128
695656,176927,2025-05-31 08:30:00,2025-05-31 21:00:00,14924,8537,134,519,BQ07624837,1083,,,Scheduled,,1747559128,1747559128
695657,343037,2025-05-19 21:15:00,2025-05-20 03:47:00,10883,10476,72,,CZ91311209,2485,,,Delayed,95,1747559128,1747559128
695658,181689,2025-05-22 03:30:00,2025-05-22 13:48:00,7545,16085,554,10,WO02618286,9450,,,Cancelled,,1747559128,1747559128
695659,126629,2025-05-26 10:45:00,2025-05-26 14:25:00,15004,7794,54,95,SB79432332,5719,,,Delayed,65,1747559128,1747559128
695660,464401,2025-05-19 16:30:00,2025-05-19 22:22:00,1368,1646,261,224,LA65256545,4439,,,Delayed,43,1747559128,1747559128
695661,342755,2025-05-16 18:00:00,2025-05-16 21:56:00,10722,7960,637,612,HJ41852402,4077,,,OnTime,,1747559128,1747559128
695662,249934,2025-05-26 20:00:00,2025-05-27 02:33:00,7144,2856,294,308,NQ27661777,3750,,,Cancelled,,1747559128,1747559128
695663,,2025-05-23 08:00:00,2025-05-23 11:11:00,10386,12313,472,325,SU45586407R,6942,,,Cancelled,,1747559128,1747559128
695664,100814,2025-05-08 18:30:00,2025-05-09 10:44:00,15546,14725,530,410,CY32026169,,,,OnTime,,1747559128,1747559128
695665,237702,2025-05-14 13:00:00,2025-05-15 03:58:00,2626,9745,33,208,EP11831990,6786,,,Cancelled,,1747559128,1747559128
695666,,2025-05-23 08:00:00,2025-05-23 11:47:00,1613,16370,362,218,NB11618795R,2862,,,Cancelled,,1747559128,1747559128
695667,180801,2025-05-24 07:45:00,2025-05-24 15:49:00,1661,5058,237,569,ZK62561405,3512,,,Cancelled,,1747559128,1747559128
695668,60019,2025-05-11 09:45:00,2025-05-11 17:39:00,1767,14090,251,384,IQ37887528,7759,,,OnTime,,1747559128,1747559128
695669,10405,2025-05-25 13:15:00,2025-05-25 21:25:00,11669,4509,156,,UY51658556,5379,,,Delayed,66,1747559128,1747559128
695670,399045,2025-05-29 15:45:00,2025-05-30 06:20:00,105,3481,321,245,GT01366837XCD,8790,,,Cancelled,,1747559128,1747559128
695671,65325,2025-05-21 17:00:00,2025-05-21 22:59:00,1421,1545,619,360,QV54093278,7166,,,Scheduled,,1747559128,1747559128
695672,175483,2025-05-14 17:00:00,2025-05-15 08:20:00,9924,14032,103,300,HM29610135XCD,,,,OnTime,,1747559128,1747559128
695673,479054,2025-05-16 11:45:00,2025-05-16 12:58:00,10901,2042,222,244,IC22922303,6135,,,OnTime,,1747559128,1747559128
695674,95682,2025-05-08 15:15:00,2025-05-08 23:12:00,9629,13659,397,486,YA08678329,4705,,,OnTime,,1747559128,1747559128
695675,38809,2025-05-19 06:30:00,2025-05-19 08:45:00,15960,9267,447,29,EY98402052,5273,,,Delayed,16,1747559128,1747559128
695676,347588,2025-05-28 00:45:00,2025-05-28 10:39:00,4859,16919,531,,QU72047249,8670,,,Cancelled,,1747559128,1747559128
695677,224086,2025-05-16 04:15:00,2025-05-16 09:04:00,9104,864,396,511,FK79174776,4857,,,OnTime,,1747559128,1747559128
695678,,2025-05-16 08:00:00,2025-05-16 10:32:00,10707,7331,556,195,BX99230640R,,,,Cancelled,,1747559128,1747559128
695679,48016,2025-05-26 03:00:00,2025-05-26 14:52:00,16544,13507,260,566,TZ39924715,2230,,,Cancelled,,1747559128,1747559128
695680,,2025-05-23 08:00:00,2025-05-23 11:13:00,6954,1101,561,234,KD75189196R,4204,,,Cancelled,,1747559128,1747559128
695681,335765,2025-05-15 05:15:00,2025-05-15 14:23:00,7898,9741,196,501,LQ73843394XCD,,,,Cancelled,,1747559128,1747559128
695682,16444,2025-05-29 11:45:00,2025-05-29 13:45:00,16146,9441,58,178,FT24054755,8255,,,Delayed,55,1747559128,1747559128
695683,327201,2025-05-15 19:45:00,2025-05-16 01:00:00,5646,2559,123,270,DH23558823,3236,,,OnTime,,1747559128,1747559128
695684,386153,2025-05-18 20:30:00,2025-05-19 01:09:00,7965,12158,568,411,QA27706983,,,,Delayed,51,1747559128,1747559128
695685,217028,2025-05-18 18:15:00,2025-05-19 04:11:00,11091,9410,258,582,VI63742007,2692,,,Cancelled,,1747559128,1747559128
695686,31245,2025-05-14 22:15:00,2025-05-15 07:38:00,16739,1108,580,126,CY43227489,7339,2025-05-14 22:47:00,2025-05-15 08:10:00,Delayed,21,1747559128,1747559128
695687,13537,2025-05-26 22:45:00,2025-05-27 09:02:00,7026,16394,372,298,RW68510507,2179,,,Delayed,76,1747559128,1747559128
695688,245190,2025-05-14 20:15:00,2025-05-15 04:56:00,9607,13752,547,522,MN46766974XCD,,2025-05-14 20:37:00,2025-05-15 05:18:00,Delayed,99,1747559128,1747559128
695689,,2025-05-18 08:00:00,2025-05-18 10:30:00,5860,15706,321,7,QB99217508R,5014,,,OnTime,,1747559128,1747559128
695690,157845,2025-05-22 06:00:00,2025-05-22 09:11:00,6014,6538,311,262,IG53857111,4572,,,Scheduled,,1747559128,1747559128
695691,313002,2025-05-14 11:15:00,2025-05-14 21:27:00,13362,16283,283,326,ES60474235,404,,,Cancelled,,1747559128,1747559128
695692,406948,2025-05-24 16:15:00,2025-05-24 18:44:00,1613,7304,177,30,NK91863530,3522,,,Cancelled,,1747559128,1747559128
