LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
410029,280784,2025-05-18 18:45:00,2025-05-19 02:16:00,3305,1773,91,293,GG55245266,4889,,,Scheduled,,1747465069,1747465069
410030,304411,2025-05-19 12:30:00,2025-05-20 04:43:00,104,6327,601,235,SU21840699,6656,,,Delayed,42,1747465069,1747465069
410031,282457,2025-05-17 06:45:00,2025-05-17 09:51:00,6018,7074,492,344,PF48322638,,,,OnTime,,1747465069,1747465069
410032,164313,2025-05-11 04:45:00,2025-05-11 08:03:00,9273,10659,329,511,VR17625068,6070,,,Cancelled,,1747465069,1747465069
410033,174403,2025-05-12 16:45:00,2025-05-13 10:33:00,7446,13436,375,,WY32658211,6495,,,OnTime,,1747465069,1747465069
410034,354924,2025-05-11 17:00:00,2025-05-12 03:52:00,16003,7974,438,305,HS29124084,4307,2025-05-11 17:23:00,2025-05-12 04:15:00,Delayed,76,1747465069,1747465069
410035,297869,2025-05-29 16:15:00,2025-05-29 23:08:00,9035,10939,570,399,NY50799732,3939,,,Scheduled,,1747465069,1747465069
410036,363536,2025-05-24 08:00:00,2025-05-24 10:11:00,6241,1020,502,632,ZG62620176XCD,3649,,,Scheduled,,1747465069,1747465069
410037,68954,2025-05-19 18:00:00,2025-05-20 03:37:00,2853,13113,434,474,XU64556767,,,,Delayed,63,1747465069,1747465069
410038,39010,2025-05-28 16:30:00,2025-05-29 09:42:00,5094,15008,27,641,VO96204326,3314,,,Cancelled,,1747465069,1747465069
410039,299816,2025-05-26 01:15:00,2025-05-26 18:07:00,486,15873,259,21,EC77047522,3374,,,Delayed,74,1747465069,1747465069
410040,244924,2025-05-30 13:15:00,2025-05-31 04:57:00,8889,1970,154,387,DC61469341,4162,,,Scheduled,,1747465069,1747465069
410041,51072,2025-05-12 01:15:00,2025-05-12 09:06:00,13325,2598,413,,FZ28701800,6358,,,OnTime,,1747465069,1747465069
410042,52657,2025-05-20 21:00:00,2025-05-21 07:18:00,12831,5119,526,241,DQ08145205,7848,,,Scheduled,,1747465069,1747465069
410043,70061,2025-05-13 22:30:00,2025-05-14 06:22:00,14681,8361,59,,PR43195027,6801,,,OnTime,,1747465069,1747465069
410044,42659,2025-05-26 17:45:00,2025-05-26 22:15:00,12205,16461,39,459,NK61732656,3755,,,Cancelled,,1747465069,1747465069
410045,58976,2025-05-26 04:45:00,2025-05-26 09:10:00,14840,4186,43,167,TE62230958,,,,Delayed,26,1747465069,1747465069
410046,8236,2025-05-19 08:00:00,2025-05-19 09:12:00,14551,15525,180,182,JM95517391XCD,5719,,,Scheduled,,1747465069,1747465069
410047,317249,2025-05-16 16:30:00,2025-05-17 01:34:00,8468,13768,523,,QJ33821392,8944,,,OnTime,,1747465069,1747465069
410048,96766,2025-05-21 20:00:00,2025-05-22 12:35:00,14065,2069,152,610,PV17551690,5169,,,Scheduled,,1747465069,1747465069
410049,282965,2025-05-16 08:00:00,2025-05-16 10:57:00,11807,9307,145,152,UB96144788XCD,6992,,,OnTime,,1747465069,1747465069
410050,32406,2025-05-24 02:00:00,2025-05-24 10:51:00,2258,6061,640,467,CI55493816,1856,,,Scheduled,,1747465069,1747465069
410051,46590,2025-05-16 08:00:00,2025-05-16 09:17:00,8434,1412,609,294,DT91151324XCD,,,,OnTime,,1747465069,1747465069
410052,159844,2025-05-17 09:00:00,2025-05-17 10:33:00,4160,4661,538,291,VW38025568,5354,2025-05-17 09:31:00,2025-05-17 11:04:00,Delayed,53,1747465069,1747465069
410053,61144,2025-05-08 16:30:00,2025-05-08 20:27:00,10141,15690,596,,TT31848975,8772,2025-05-08 17:19:00,2025-05-08 21:16:00,Delayed,36,1747465069,1747465069
410054,465519,2025-05-15 00:15:00,2025-05-15 11:58:00,13291,13751,477,19,CE62365793,,2025-05-15 00:30:00,2025-05-15 12:13:00,Delayed,71,1747465069,1747465069
410055,200768,2025-05-24 07:30:00,2025-05-24 19:52:00,6790,11764,302,477,UH01392224,4406,,,Delayed,45,1747465069,1747465069
410056,69381,2025-05-28 16:30:00,2025-05-28 22:33:00,12045,6988,476,577,EM09585813,2208,,,Delayed,39,1747465069,1747465069
410057,221001,2025-05-23 17:30:00,2025-05-24 02:04:00,1907,840,638,497,BO67230536,8604,,,Cancelled,,1747465069,1747465069
410058,446470,2025-05-22 02:15:00,2025-05-22 16:27:00,9876,4520,323,239,SE99818422,2235,,,Delayed,54,1747465069,1747465069
410059,292387,2025-05-21 18:15:00,2025-05-22 11:24:00,14433,15220,30,,UR39108278,8485,,,Cancelled,,1747465069,1747465069
410060,279015,2025-05-29 05:45:00,2025-05-29 23:36:00,2050,14786,297,299,EO42114208,199,,,Scheduled,,1747465069,1747465069
410061,234627,2025-05-07 10:00:00,2025-05-07 15:21:00,16872,14484,124,178,PL06446988,6652,,,OnTime,,1747465069,1747465069
410062,253229,2025-05-22 06:30:00,2025-05-22 22:41:00,272,4947,250,185,YT38249637,6387,,,Delayed,14,1747465069,1747465069
410063,467351,2025-05-26 07:45:00,2025-05-26 20:58:00,285,8943,195,444,IU95832494,8053,,,Delayed,42,1747465069,1747465069
410064,172335,2025-05-18 08:00:00,2025-05-18 09:56:00,8463,1072,58,650,AS45326372XCD,4095,,,Scheduled,,1747465069,1747465069
410065,400663,2025-05-16 16:45:00,2025-05-17 03:36:00,14049,6032,573,376,BW65793348,8039,,,OnTime,,1747465069,1747465069
410066,410939,2025-05-10 18:45:00,2025-05-11 11:09:00,7747,9698,230,9,LJ54552129,8672,,,OnTime,,1747465069,1747465069
410067,307155,2025-05-13 16:00:00,2025-05-14 05:08:00,402,16999,394,513,SQ85072614,,,,OnTime,,1747465069,1747465069
410068,171270,2025-05-13 06:00:00,2025-05-13 19:14:00,128,8754,607,180,VJ30908581,9138,,,OnTime,,1747465069,1747465069
410069,343985,2025-05-19 01:15:00,2025-05-19 07:24:00,10710,14633,338,79,RR92811407,9344,,,Delayed,72,1747465069,1747465069
410070,245530,2025-05-18 11:30:00,2025-05-18 23:59:00,12299,2846,5,361,BO26937120,8999,,,Cancelled,,1747465069,1747465069
410071,85487,2025-05-10 16:30:00,2025-05-10 21:52:00,4838,2807,24,408,TN72023545,8589,,,OnTime,,1747465069,1747465069
410072,173624,2025-05-25 04:45:00,2025-05-25 15:51:00,3848,11446,461,521,DB66753863,9355,,,Cancelled,,1747465069,1747465069
410073,162091,2025-05-21 05:45:00,2025-05-21 20:21:00,1356,11105,571,406,DE36160381,5621,,,Scheduled,,1747465069,1747465069
410074,90214,2025-05-13 10:15:00,2025-05-14 04:03:00,10476,9142,319,545,JC45699280,5494,,,OnTime,,1747465069,1747465069
410075,247361,2025-05-29 00:45:00,2025-05-29 16:19:00,8970,7886,188,582,AN51913539,949,,,Scheduled,,1747465069,1747465069
410076,8671,2025-05-17 17:00:00,2025-05-17 18:55:00,16410,16958,318,274,KP85421952,,,,Delayed,21,1747465069,1747465069
410077,79748,2025-05-26 00:30:00,2025-05-26 09:20:00,3374,10870,382,153,LZ88649163,7736,,,Cancelled,,1747465069,1747465069
410078,169825,2025-05-15 20:15:00,2025-05-16 00:59:00,5075,11660,357,440,BY37112047,2314,,,OnTime,,1747465069,1747465069
410079,415174,2025-05-26 03:30:00,2025-05-26 19:10:00,503,14570,366,546,ST31276896,,,,Scheduled,,1747465069,1747465069
410080,327945,2025-05-09 17:30:00,2025-05-09 23:20:00,3178,14584,81,586,ZL97176408,7659,,,Cancelled,,1747465069,1747465069
410081,188742,2025-05-10 21:15:00,2025-05-11 06:45:00,9068,11769,489,92,RP01270227,9340,2025-05-10 21:38:00,2025-05-11 07:08:00,Delayed,71,1747465069,1747465069
410082,3184,2025-05-29 18:15:00,2025-05-30 10:28:00,5066,11033,260,246,QL80939625,785,,,Delayed,74,1747465069,1747465069
410083,299368,2025-05-22 01:45:00,2025-05-22 12:23:00,16117,14830,252,27,EY17191834,8169,,,Scheduled,,1747465069,1747465069
410084,175713,2025-05-24 13:00:00,2025-05-25 05:49:00,2160,6253,461,569,ON69675295,6053,,,Cancelled,,1747465069,1747465069
410085,125170,2025-05-29 17:45:00,2025-05-30 10:05:00,129,1610,367,406,MV86958732,3235,,,Cancelled,,1747465069,1747465069
410086,136713,2025-05-20 18:45:00,2025-05-21 01:41:00,212,14217,46,38,LY21332390,,,,Delayed,33,1747465069,1747465069
410087,364798,2025-05-21 13:30:00,2025-05-22 02:34:00,12142,7348,39,131,YY50582990,1914,,,Cancelled,,1747465069,1747465069
410088,374340,2025-05-17 04:00:00,2025-05-17 21:02:00,10894,2715,50,499,DX67997923,,,,OnTime,,1747465069,1747465069
410089,321296,2025-05-26 20:15:00,2025-05-27 08:03:00,9039,12520,634,495,AL76673037,6537,,,Scheduled,,1747465069,1747465069
410090,197272,2025-05-10 08:15:00,2025-05-10 15:18:00,12027,4116,634,405,VU93391709,5404,,,OnTime,,1747465069,1747465069
410091,43829,2025-05-20 08:00:00,2025-05-20 10:00:00,12931,5506,610,126,OF45439298XCD,6623,,,Delayed,18,1747465069,1747465069
410092,499280,2025-05-19 08:00:00,2025-05-19 09:20:00,12835,10621,162,,CF74028249XCD,2265,,,Cancelled,,1747465069,1747465069
410093,16015,2025-06-02 16:30:00,2025-06-03 05:43:00,1814,4883,576,348,JG42741672,3334,,,Delayed,74,1747465069,1747465069
410094,387486,2025-05-08 11:45:00,2025-05-09 01:31:00,15240,13764,344,196,TF07029068,7797,,,OnTime,,1747465069,1747465069
410095,195175,2025-05-10 14:45:00,2025-05-11 06:25:00,16648,4325,256,,TP28603011,7371,,,OnTime,,1747465069,1747465069
410096,411169,2025-05-11 10:00:00,2025-05-11 13:13:00,10328,3984,254,464,OT95659360,7957,,,OnTime,,1747465069,1747465069
410097,6886,2025-05-26 12:00:00,2025-05-26 19:59:00,12139,13189,607,646,PB40954469,3049,,,Delayed,24,1747465069,1747465069
410098,484257,2025-05-14 08:00:00,2025-05-14 11:13:00,10384,4248,83,524,TX24137492XCD,7550,,,OnTime,,1747465069,1747465069
410099,80157,2025-05-15 10:30:00,2025-05-16 00:28:00,12793,9856,452,283,AP09716592,,,,OnTime,,1747465069,1747465069
410100,116674,2025-05-26 05:15:00,2025-05-26 13:33:00,8229,14065,197,198,VZ09401436,3619,,,Scheduled,,1747465069,1747465069
410101,205542,2025-05-11 20:00:00,2025-05-12 02:58:00,3050,2766,550,,DH54390617,3238,,,OnTime,,1747465069,1747465069
410102,206385,2025-05-23 15:15:00,2025-05-23 23:12:00,4445,16707,307,523,OB58858742,2604,,,Scheduled,,1747465069,1747465069
410103,336681,2025-05-29 06:30:00,2025-05-29 14:13:00,2889,15416,314,305,PL80126363,7583,,,Delayed,54,1747465069,1747465069
410104,242898,2025-05-21 08:15:00,2025-05-21 11:01:00,2131,2155,162,387,YH24414585,,,,Cancelled,,1747465069,1747465069
410105,3631,2025-05-15 21:15:00,2025-05-16 00:41:00,12139,14875,610,190,UN59144035,8463,,,OnTime,,1747465069,1747465069
410106,292383,2025-05-26 08:00:00,2025-05-26 10:40:00,11745,732,182,124,VV58537575,,,,Cancelled,,1747465069,1747465069
410107,313431,2025-05-12 07:45:00,2025-05-12 15:50:00,16138,16457,251,374,RJ28043785,,,,OnTime,,1747465069,1747465069
410108,316341,2025-05-07 02:15:00,2025-05-07 15:09:00,13547,6423,650,471,NV24134197,,2025-05-07 02:36:00,2025-05-07 15:30:00,Delayed,32,1747465069,1747465069
410109,346305,2025-05-19 07:15:00,2025-05-19 22:44:00,9415,13254,95,,IC67580350,4781,,,Cancelled,,1747465069,1747465069
410110,172550,2025-05-19 03:15:00,2025-05-19 07:13:00,10232,16540,230,535,JI39449847,5725,,,Delayed,36,1747465069,1747465069
410111,383990,2025-05-24 11:30:00,2025-05-24 23:03:00,8444,9949,343,138,TZ60868961,2201,,,Delayed,77,1747465069,1747465069
410112,233835,2025-05-24 18:30:00,2025-05-25 07:44:00,8442,3044,505,214,KC92491811,5967,,,Delayed,33,1747465069,1747465069
410113,434293,2025-05-16 02:00:00,2025-05-16 11:39:00,1614,14126,630,415,HO98312943,5775,,,Cancelled,,1747465069,1747465069
410114,11534,2025-05-12 02:30:00,2025-05-12 19:50:00,2061,10852,486,460,WL95882109,8272,2025-05-12 02:51:00,2025-05-12 20:11:00,Delayed,43,1747465069,1747465069
410115,416956,2025-05-15 14:30:00,2025-05-16 05:21:00,9246,15109,340,387,NM89040276,5814,,,OnTime,,1747465069,1747465069
410116,458829,2025-05-11 23:45:00,2025-05-12 14:40:00,14641,1454,136,,RI73012903,7608,,,OnTime,,1747465069,1747465069
410117,370696,2025-05-17 17:30:00,2025-05-18 04:47:00,6798,2981,198,,RK81407107,1897,,,Delayed,19,1747465069,1747465069
410118,469651,2025-05-22 10:45:00,2025-05-22 23:25:00,5694,14135,579,124,VV81379870,1248,,,Scheduled,,1747465069,1747465069
410119,278332,2025-05-26 07:30:00,2025-05-26 13:04:00,11636,7831,33,438,GY24710818,8926,,,Delayed,52,1747465069,1747465069
410120,416151,2025-05-08 15:45:00,2025-05-08 21:17:00,7968,10304,218,203,EI99138475,6179,,,OnTime,,1747465069,1747465069
410121,290268,2025-05-16 07:15:00,2025-05-16 13:05:00,8194,187,466,405,MN11395135,,2025-05-16 07:34:00,2025-05-16 13:24:00,Delayed,77,1747465069,1747465069
410122,8739,2025-05-07 06:45:00,2025-05-07 23:46:00,3942,4933,240,302,IK79925189,1786,,,Cancelled,,1747465069,1747465069
410123,461758,2025-05-29 04:45:00,2025-05-29 11:06:00,1230,13418,167,191,AT62895196,5769,,,Scheduled,,1747465069,1747465069
410124,35484,2025-05-22 04:45:00,2025-05-22 18:54:00,13459,14656,42,486,OW52548370,7640,,,Scheduled,,1747465069,1747465069
410125,373627,2025-05-22 06:00:00,2025-05-22 11:51:00,4317,1342,144,624,OY54391904,9415,,,Delayed,63,1747465069,1747465069
410126,445467,2025-05-24 19:00:00,2025-05-25 05:44:00,4186,16783,624,,EK96076263,6948,,,Scheduled,,1747465069,1747465069
410127,250386,2025-05-18 10:00:00,2025-05-18 21:56:00,9463,11379,439,273,RD04863960,2379,,,Cancelled,,1747465069,1747465069
410128,409882,2025-05-19 06:45:00,2025-05-19 17:54:00,9940,2931,638,516,JH47321067,4206,,,Delayed,73,1747465069,1747465069
410129,79586,2025-05-17 19:00:00,2025-05-17 23:10:00,7167,11328,606,,RA85430291,8804,,,Scheduled,,1747465069,1747465069
410130,394440,2025-05-19 08:00:00,2025-05-19 11:39:00,11358,14039,502,135,TJ86954632XCD,,,,Delayed,29,1747465069,1747465069
410131,247251,2025-05-11 03:30:00,2025-05-11 09:00:00,14250,10648,145,111,FP54712122,3741,2025-05-11 03:42:00,2025-05-11 09:12:00,Delayed,56,1747465069,1747465069
410132,444287,2025-05-10 04:15:00,2025-05-10 13:21:00,1119,435,420,182,TO91231586,,,,OnTime,,1747465069,1747465069
410133,33047,2025-05-31 20:30:00,2025-06-01 11:20:00,9806,4389,275,494,DE13376024,2413,,,Cancelled,,1747465069,1747465069
410134,492781,2025-05-12 04:30:00,2025-05-12 06:31:00,6385,14361,549,588,KW31837962,7986,,,OnTime,,1747465069,1747465069
410135,253145,2025-05-30 09:45:00,2025-05-30 12:00:00,7481,12357,583,82,QC53146648,8527,,,Cancelled,,1747465069,1747465069
410136,64931,2025-05-29 00:30:00,2025-05-29 06:44:00,12566,6748,458,471,RA97587287,2634,,,Scheduled,,1747465069,1747465069
410137,39223,2025-05-16 04:30:00,2025-05-16 18:59:00,14422,14710,229,359,OJ05148985,2491,,,OnTime,,1747465069,1747465069
410138,33698,2025-05-15 08:00:00,2025-05-15 09:50:00,1537,6888,484,465,AG94398614XCD,8612,,,OnTime,,1747465069,1747465069
410139,317938,2025-05-22 06:30:00,2025-05-22 14:33:00,14553,12022,138,,AS21399455,8827,,,Delayed,56,1747465069,1747465069
410140,175618,2025-05-24 00:45:00,2025-05-24 08:21:00,1641,12254,85,50,RI73502859,9387,,,Cancelled,,1747465069,1747465069
410141,51930,2025-05-29 13:00:00,2025-05-29 23:31:00,2034,13386,151,240,TT74471507,3362,,,Scheduled,,1747465069,1747465069
410142,88746,2025-05-17 13:30:00,2025-05-18 06:43:00,16668,11594,180,151,GL68357336,,,,OnTime,,1747465069,1747465069
410143,209339,2025-05-17 08:15:00,2025-05-17 12:00:00,8952,8656,601,522,JS25860544,7250,,,OnTime,,1747465069,1747465069
410144,23690,2025-05-31 03:15:00,2025-05-31 18:40:00,10750,13393,430,566,DC87463523,5187,,,Scheduled,,1747465069,1747465069
410145,9274,2025-05-12 01:00:00,2025-05-12 10:28:00,4472,4406,360,123,MI79076708,,2025-05-12 01:54:00,2025-05-12 11:22:00,Delayed,44,1747465069,1747465069
410146,208480,2025-05-29 15:15:00,2025-05-29 17:55:00,53,8157,619,518,OS58803233,4858,,,Delayed,22,1747465069,1747465069
410147,243141,2025-05-22 13:30:00,2025-05-22 17:03:00,5457,2037,333,557,EE50868698,,,,Delayed,72,1747465069,1747465069
410148,339219,2025-05-21 17:15:00,2025-05-21 21:07:00,9979,5355,557,294,WO98592024,5157,,,Scheduled,,1747465069,1747465069
410149,457280,2025-05-20 08:00:00,2025-05-20 10:13:00,786,16769,580,530,GE68367296XCD,1681,,,Delayed,72,1747465069,1747465069
410150,399430,2025-05-19 08:00:00,2025-05-19 11:23:00,13147,2799,567,221,CT70980688XCD,3111,,,Scheduled,,1747465069,1747465069
410151,155619,2025-05-21 08:00:00,2025-05-21 10:07:00,11393,1613,84,101,CH81547042XCD,1533,,,Cancelled,,1747465069,1747465069
410152,4118,2025-06-02 00:15:00,2025-06-02 02:25:00,9019,10941,153,213,CX78769071,1300,,,Scheduled,,1747465069,1747465069
410153,452701,2025-05-17 07:45:00,2025-05-17 23:57:00,11097,7021,208,126,EO52878970,2010,,,Cancelled,,1747465069,1747465069
410154,213670,2025-05-24 05:00:00,2025-05-24 12:24:00,12426,8676,613,,DV73097551,6448,,,Delayed,22,1747465069,1747465069
410155,366435,2025-05-17 20:00:00,2025-05-18 00:50:00,15215,14394,494,159,XW69050426,4346,,,Scheduled,,1747465069,1747465069
410156,293267,2025-05-12 19:15:00,2025-05-13 09:45:00,7411,13805,162,575,DY70147212,6630,,,OnTime,,1747465069,1747465069
410157,248480,2025-05-19 15:45:00,2025-05-19 19:07:00,13716,916,256,444,VL99910519,1752,,,Delayed,22,1747465069,1747465069
410158,309685,2025-05-29 10:00:00,2025-05-29 11:17:00,6480,6370,182,229,NG21463380,2277,,,Delayed,23,1747465069,1747465069
410159,376849,2025-05-14 04:00:00,2025-05-14 13:54:00,9439,16829,214,485,CB72159657,,2025-05-14 04:27:00,2025-05-14 14:21:00,Delayed,56,1747465069,1747465069
410160,438195,2025-05-22 14:30:00,2025-05-22 18:47:00,5804,10950,58,203,GT28361549,2818,,,Scheduled,,1747465069,1747465069
410161,396410,2025-05-23 22:15:00,2025-05-24 05:24:00,9595,8313,589,122,UI60282730,3748,,,Scheduled,,1747465069,1747465069
410162,408768,2025-05-17 22:15:00,2025-05-18 11:05:00,15258,11208,37,557,RG55454073,6205,,,Cancelled,,1747465069,1747465069
410163,370622,2025-05-12 06:00:00,2025-05-12 13:09:00,9252,2305,213,512,NA01803700,,,,OnTime,,1747465069,1747465069
410164,419295,2025-05-24 20:30:00,2025-05-25 12:21:00,2935,7336,467,62,SZ43857281,4821,,,Delayed,38,1747465069,1747465069
410165,107885,2025-05-18 16:15:00,2025-05-19 04:44:00,8700,5376,386,621,KS22272940,5442,,,Scheduled,,1747465069,1747465069
410166,499778,2025-05-21 00:45:00,2025-05-21 11:50:00,3255,10618,21,220,LE13008551,8832,,,Scheduled,,1747465069,1747465069
410167,397560,2025-05-24 01:00:00,2025-05-24 09:19:00,5892,11812,127,545,JF07662815,1208,,,Scheduled,,1747465069,1747465069
410168,166405,2025-05-21 15:45:00,2025-05-22 03:19:00,7999,14173,632,154,FV48486714,8230,,,Cancelled,,1747465069,1747465069
410169,346575,2025-05-16 17:15:00,2025-05-16 22:06:00,9453,5503,100,430,BP53294838,6338,,,OnTime,,1747465069,1747465069
410170,202051,2025-05-21 08:00:00,2025-05-21 11:33:00,5765,12336,257,525,YM44651293XCD,7592,,,Delayed,62,1747465069,1747465069
410171,324825,2025-05-24 07:45:00,2025-05-24 18:24:00,4827,15147,62,,NF54127793,8125,,,Scheduled,,1747465069,1747465069
410172,45981,2025-05-31 09:45:00,2025-06-01 01:00:00,13859,6040,272,8,SI09212871,3660,,,Delayed,75,1747465069,1747465069
410173,112512,2025-05-10 16:45:00,2025-05-10 21:43:00,6140,10556,123,391,IL31588055,3532,,,OnTime,,1747465069,1747465069
410174,159017,2025-05-22 08:30:00,2025-05-22 12:49:00,869,15099,247,402,NV15844844,8281,,,Delayed,14,1747465069,1747465069
410175,82083,2025-05-27 22:30:00,2025-05-28 14:17:00,1878,12920,440,340,EI00111580,9324,,,Cancelled,,1747465069,1747465069
410176,492088,2025-05-21 18:00:00,2025-05-21 23:45:00,2430,3716,103,270,GU14365213,3950,,,Scheduled,,1747465069,1747465069
410177,208720,2025-05-20 09:30:00,2025-05-20 15:12:00,15018,2623,649,165,JE62924473,,,,Cancelled,,1747465069,1747465069
410178,125408,2025-05-16 15:15:00,2025-05-16 20:07:00,9606,12547,178,369,EW35366743,,,,OnTime,,1747465069,1747465069
410179,249955,2025-05-11 07:15:00,2025-05-11 14:43:00,11423,12342,224,494,FO47522334,2114,,,OnTime,,1747465069,1747465069
410180,75749,2025-05-17 15:30:00,2025-05-18 09:14:00,16691,5404,231,347,JY51909058,,,,Delayed,28,1747465069,1747465069
410181,328779,2025-05-14 08:00:00,2025-05-14 09:47:00,7504,4948,183,52,TK99515441XCD,6310,,,OnTime,,1747465069,1747465069
410182,271116,2025-05-22 20:45:00,2025-05-23 02:14:00,14584,15343,269,110,VN92696324,2805,,,Scheduled,,1747465069,1747465069
410183,136521,2025-05-07 04:30:00,2025-05-07 17:40:00,15931,16452,217,518,UN08584929,9476,2025-05-07 05:15:00,2025-05-07 18:25:00,Delayed,16,1747465069,1747465069
410184,464506,2025-05-10 08:15:00,2025-05-10 12:33:00,10268,119,28,36,JW69304642,3924,2025-05-10 08:39:00,2025-05-10 12:57:00,Delayed,32,1747465069,1747465069
410185,162304,2025-05-11 01:00:00,2025-05-11 04:16:00,10796,12767,421,225,IJ34746330,5504,,,OnTime,,1747465069,1747465069
410186,426001,2025-05-15 08:00:00,2025-05-15 15:11:00,10952,9384,171,,WP31992830,9073,,,Cancelled,,1747465069,1747465069
410187,277226,2025-05-12 08:30:00,2025-05-12 12:14:00,14782,7012,126,,ND35001647,8243,,,Cancelled,,1747465069,1747465069
410188,118914,2025-05-19 03:45:00,2025-05-19 12:24:00,8848,16094,576,428,IR17067953,9441,,,Scheduled,,1747465069,1747465069
410189,350001,2025-05-25 03:45:00,2025-05-25 06:37:00,16755,8109,387,,XG07592753,8048,,,Scheduled,,1747465069,1747465069
410190,409265,2025-05-28 11:30:00,2025-05-29 02:01:00,9464,13308,1,335,ZK65534145,,,,Scheduled,,1747465069,1747465069
410191,374126,2025-05-16 08:00:00,2025-05-16 11:09:00,11446,8062,103,33,TT28307576XCD,3989,,,OnTime,,1747465069,1747465069
