LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
687542,113116,2025-05-16 19:00:00,2025-05-16 22:32:00,3835,8530,39,82,ST42805369,5601,,,OnTime,,1747559128,1747559128
687543,147612,2025-05-23 08:15:00,2025-05-23 17:40:00,2558,6891,199,339,QL35418123,194,,,Scheduled,,1747559128,1747559128
687544,,2025-05-18 08:00:00,2025-05-18 11:27:00,11588,7849,386,427,UU98182324R,8173,,,OnTime,,1747559128,1747559128
687545,219078,2025-05-26 07:15:00,2025-05-26 19:36:00,15970,973,27,625,OE63209588,3616,,,Cancelled,,1747559128,1747559128
687546,320850,2025-05-25 18:15:00,2025-05-26 11:50:00,15965,6180,33,142,FU22045404,5924,,,Delayed,64,1747559128,1747559128
687547,381596,2025-05-23 22:00:00,2025-05-24 05:46:00,16647,10005,592,572,FX14950853,6077,,,Cancelled,,1747559128,1747559128
687548,401558,2025-05-14 15:45:00,2025-05-14 22:45:00,6396,8545,500,636,JX71771100,1035,,,OnTime,,1747559128,1747559128
687549,252667,2025-05-28 19:30:00,2025-05-29 10:21:00,5211,3074,355,578,QH46577214,4025,,,Cancelled,,1747559128,1747559128
687550,443622,2025-05-24 05:45:00,2025-05-24 22:04:00,14860,3287,48,157,IT37918620,9091,,,Scheduled,,1747559128,1747559128
687551,299677,2025-05-26 11:30:00,2025-05-27 02:04:00,8934,10944,432,264,WK23146561,5196,,,Cancelled,,1747559128,1747559128
687552,,2025-05-15 08:00:00,2025-05-15 11:15:00,14823,9071,178,207,AQ29385494R,8696,,,OnTime,,1747559128,1747559128
687553,14412,2025-05-23 02:00:00,2025-05-23 14:53:00,16648,12147,369,533,OJ21255094,929,,,Cancelled,,1747559128,1747559128
687554,251523,2025-05-24 08:30:00,2025-05-24 12:42:00,12192,9858,389,19,NV63964960,3590,,,Cancelled,,1747559128,1747559128
687555,68308,2025-05-17 09:30:00,2025-05-18 00:20:00,985,11057,294,229,GM55683632,5038,2025-05-17 09:45:00,2025-05-18 00:35:00,Delayed,43,1747559128,1747559128
687556,353280,2025-05-30 22:45:00,2025-05-31 07:48:00,14766,16616,591,174,GR69549271,6680,,,Scheduled,,1747559128,1747559128
687557,140298,2025-05-30 17:00:00,2025-05-31 07:39:00,7413,172,151,174,KJ95105557,5714,,,Scheduled,,1747559128,1747559128
687558,430180,2025-05-16 21:00:00,2025-05-17 09:34:00,5554,2899,37,576,LI68180074,697,,,OnTime,,1747559128,1747559128
687559,237712,2025-05-18 08:45:00,2025-05-18 12:13:00,12587,15426,563,,XI24022369,,,,OnTime,,1747559128,1747559128
687560,210922,2025-05-26 20:00:00,2025-05-27 02:09:00,7504,12864,199,349,UR79671908,255,,,Cancelled,,1747559128,1747559128
687561,,2025-05-18 08:00:00,2025-05-18 10:49:00,7239,16183,364,424,ER07805443R,8212,2025-05-18 08:45:00,2025-05-18 11:34:00,Delayed,63,1747559128,1747559128
687562,217168,2025-05-19 21:15:00,2025-05-20 00:01:00,16149,11450,161,599,VK31837898,3863,,,Delayed,37,1747559128,1747559128
687563,471113,2025-05-27 06:45:00,2025-05-27 20:39:00,9002,14819,216,345,YE99151260,5148,,,Scheduled,,1747559128,1747559128
687564,60259,2025-05-31 18:15:00,2025-05-31 20:28:00,7248,13157,322,258,SV06478975,6670,,,Scheduled,,1747559128,1747559128
687565,358521,2025-05-18 22:15:00,2025-05-19 03:33:00,7750,14016,48,238,ZF22294322,8893,,,Cancelled,,1747559128,1747559128
687566,104790,2025-05-21 04:00:00,2025-05-21 19:00:00,16051,550,260,558,TQ89813745,8706,,,Delayed,85,1747559128,1747559128
687567,92427,2025-05-24 21:15:00,2025-05-25 10:30:00,14477,11403,503,584,PS38954214XCD,882,,,Delayed,21,1747559128,1747559128
687568,278570,2025-05-18 08:00:00,2025-05-18 16:35:00,14514,10694,174,148,NY44019282,7104,,,OnTime,,1747559128,1747559128
687569,,2025-05-15 08:00:00,2025-05-15 09:29:00,14995,7347,91,257,XI44172377R,1294,,,OnTime,,1747559128,1747559128
687570,102814,2025-05-22 20:30:00,2025-05-23 07:20:00,5480,16039,502,326,JO52955495,4082,,,Delayed,72,1747559128,1747559128
687571,313394,2025-05-24 04:00:00,2025-05-24 07:54:00,7835,14610,559,360,GE31123141,7024,,,Delayed,93,1747559128,1747559128
687572,174044,2025-05-09 13:30:00,2025-05-09 17:14:00,12380,14545,602,9,DK17936507,8095,,,OnTime,,1747559128,1747559128
687573,152582,2025-06-01 23:00:00,2025-06-02 04:05:00,781,5173,197,,KD46991183,566,,,Cancelled,,1747559128,1747559128
687574,497247,2025-05-13 11:30:00,2025-05-13 16:50:00,2747,6866,557,113,QL14894308XCD,4036,,,OnTime,,1747559128,1747559128
687575,452476,2025-05-15 03:30:00,2025-05-15 21:07:00,15115,12983,244,294,AH17199207XCD,1825,,,OnTime,,1747559128,1747559128
687576,175886,2025-05-29 05:15:00,2025-05-29 09:41:00,575,9180,624,,LA87169235,3039,,,Delayed,85,1747559128,1747559128
687577,266504,2025-05-29 22:15:00,2025-05-30 06:04:00,15272,12733,344,506,IU05939037,,,,Delayed,99,1747559128,1747559128
687578,49420,2025-05-10 00:15:00,2025-05-10 07:28:00,2284,14488,447,119,RG46988909,6668,,,OnTime,,1747559128,1747559128
687579,300027,2025-05-24 09:15:00,2025-05-24 17:03:00,10881,6155,544,87,OS21210536,7104,,,Scheduled,,1747559128,1747559128
687580,325856,2025-05-14 04:15:00,2025-05-14 21:36:00,496,8020,115,580,EC72135340,4737,,,OnTime,,1747559128,1747559128
687581,254501,2025-05-14 02:00:00,2025-05-14 05:02:00,15845,10340,578,550,VA44673421,7530,,,OnTime,,1747559128,1747559128
687582,248169,2025-05-10 05:00:00,2025-05-10 14:45:00,15597,15929,53,349,SH72224920,7045,,,OnTime,,1747559128,1747559128
687583,475809,2025-05-25 15:45:00,2025-05-26 02:17:00,5507,4706,556,1,FO41978061,6085,,,Cancelled,,1747559128,1747559128
687584,,2025-05-18 08:00:00,2025-05-18 10:13:00,7448,7428,76,,UG43110991R,,,,Cancelled,,1747559128,1747559128
687585,17722,2025-05-31 17:30:00,2025-06-01 07:34:00,14886,3218,141,591,HB58856987,4554,,,Cancelled,,1747559128,1747559128
687586,361777,2025-05-09 17:30:00,2025-05-10 07:32:00,10396,3881,292,356,IX26264363,1897,,,OnTime,,1747559128,1747559128
687587,47082,2025-05-25 02:30:00,2025-05-25 08:46:00,10010,1376,473,70,FB44897189,2426,,,Cancelled,,1747559128,1747559128
687588,422461,2025-05-22 17:30:00,2025-05-23 01:41:00,8061,6413,192,348,IU87811340,4702,,,Delayed,27,1747559128,1747559128
687589,,2025-05-23 08:00:00,2025-05-23 10:41:00,13079,6231,202,156,SQ63512721R,2425,,,Delayed,95,1747559128,1747559128
687590,449850,2025-05-12 04:15:00,2025-05-12 19:39:00,201,12013,443,643,CZ75651990,2653,2025-05-12 05:02:00,2025-05-12 20:26:00,Delayed,29,1747559128,1747559128
687591,479425,2025-05-10 16:45:00,2025-05-10 18:28:00,10253,9556,219,633,NF79432445,4310,2025-05-10 17:28:00,2025-05-10 19:11:00,Delayed,66,1747559128,1747559128
687592,339716,2025-05-22 02:00:00,2025-05-22 13:48:00,6286,9895,397,209,BA56261263,7315,,,Delayed,52,1747559128,1747559128
687593,200907,2025-05-31 00:15:00,2025-05-31 16:47:00,14399,15854,147,308,VN68605790,7423,,,Cancelled,,1747559128,1747559128
687594,160965,2025-05-15 18:00:00,2025-05-16 10:49:00,3155,11613,219,258,FG09368790,40,,,OnTime,,1747559128,1747559128
687595,221947,2025-05-25 15:00:00,2025-05-26 01:45:00,9292,7750,631,,UZ43708679,1068,,,Scheduled,,1747559128,1747559128
687596,274817,2025-05-21 21:45:00,2025-05-22 12:01:00,1202,2656,496,619,HH72805813,9371,,,Cancelled,,1747559128,1747559128
687597,133014,2025-05-16 05:15:00,2025-05-16 11:58:00,7939,14569,485,572,HM82864493,1178,,,OnTime,,1747559128,1747559128
687598,194703,2025-05-14 21:45:00,2025-05-15 11:29:00,14904,7022,569,340,AM40222762,1059,2025-05-14 22:04:00,2025-05-15 11:48:00,Delayed,71,1747559128,1747559128
687599,,2025-05-20 08:00:00,2025-05-20 11:22:00,12285,4751,116,65,PB01604666R,8308,,,Cancelled,,1747559128,1747559128
687600,327403,2025-05-10 08:15:00,2025-05-10 15:57:00,8306,8711,69,491,HF84841155,7555,2025-05-10 09:10:00,2025-05-10 16:52:00,Delayed,33,1747559128,1747559128
687601,82446,2025-05-21 03:45:00,2025-05-21 05:41:00,11526,11007,314,522,UK43711338,2848,,,Delayed,16,1747559128,1747559128
687602,71330,2025-05-28 23:00:00,2025-05-29 14:32:00,14584,14616,352,430,SK50665019,9431,,,Cancelled,,1747559128,1747559128
687603,67264,2025-05-13 22:15:00,2025-05-14 15:49:00,16002,11138,270,605,KK13956884,760,,,OnTime,,1747559128,1747559128
687604,204848,2025-05-26 05:30:00,2025-05-26 23:02:00,11911,11589,274,372,NA03905047,7380,,,Delayed,66,1747559128,1747559128
687605,366446,2025-05-23 10:00:00,2025-05-23 13:19:00,4680,10149,606,382,KC35790244,3375,,,Delayed,56,1747559128,1747559128
687606,136709,2025-05-27 02:45:00,2025-05-27 20:32:00,3648,10892,273,309,NH01212357,,,,Cancelled,,1747559128,1747559128
687607,162082,2025-05-31 00:00:00,2025-05-31 11:43:00,4548,7602,278,513,GL13458796,,,,Cancelled,,1747559128,1747559128
687608,131932,2025-05-12 09:30:00,2025-05-12 10:56:00,10737,10798,70,476,OP18641756,8381,,,OnTime,,1747559128,1747559128
687609,157520,2025-05-22 03:00:00,2025-05-22 05:58:00,9198,7276,136,576,PU19066451,,,,Scheduled,,1747559128,1747559128
687610,261445,2025-05-14 08:30:00,2025-05-14 20:15:00,1884,9975,367,102,MR77054581,581,,,OnTime,,1747559128,1747559128
687611,314784,2025-05-18 00:15:00,2025-05-18 08:51:00,1053,11724,574,77,WX71555926,,,,OnTime,,1747559128,1747559128
687612,488176,2025-05-21 14:15:00,2025-05-21 21:02:00,12083,15248,189,613,RZ20662375,609,,,Cancelled,,1747559128,1747559128
687613,387563,2025-06-01 04:00:00,2025-06-01 09:43:00,16873,12537,404,67,SM72662383XCD,441,,,Cancelled,,1747559128,1747559128
687614,367039,2025-05-22 14:15:00,2025-05-22 16:56:00,6217,3289,73,429,HS13472037,475,,,Cancelled,,1747559128,1747559128
687615,498345,2025-05-19 01:00:00,2025-05-19 07:44:00,1467,8627,295,258,EW88874684,8190,,,Scheduled,,1747559128,1747559128
687616,320501,2025-05-31 04:00:00,2025-05-31 09:26:00,9448,14788,409,101,ZM60497206,406,,,Scheduled,,1747559128,1747559128
687617,340431,2025-05-14 06:30:00,2025-05-14 22:26:00,141,2787,343,281,WZ30475265,,2025-05-14 06:57:00,2025-05-14 22:53:00,Delayed,16,1747559128,1747559128
687618,253424,2025-05-22 22:00:00,2025-05-23 10:43:00,4393,1517,461,,LX73146683,5859,,,Cancelled,,1747559128,1747559128
687619,223218,2025-05-16 15:00:00,2025-05-16 23:33:00,16762,8313,160,128,RI72269757XCD,8416,2025-05-16 15:38:00,2025-05-17 00:11:00,Delayed,73,1747559128,1747559128
687620,372131,2025-05-09 19:30:00,2025-05-10 00:27:00,16664,1602,181,318,XZ67386424,6899,,,OnTime,,1747559128,1747559128
687621,182494,2025-05-10 09:45:00,2025-05-10 16:49:00,6868,10728,519,335,TB08583733,3520,2025-05-10 10:24:00,2025-05-10 17:28:00,Delayed,32,1747559128,1747559128
687622,383275,2025-05-14 21:00:00,2025-05-15 03:14:00,6235,10660,485,619,ME57943770,9373,,,OnTime,,1747559128,1747559128
687623,98498,2025-05-25 21:00:00,2025-05-26 05:46:00,11231,332,337,446,WS03241066XCD,1926,,,Cancelled,,1747559128,1747559128
687624,45501,2025-05-14 00:00:00,2025-05-14 08:09:00,840,1562,532,470,YO73395352,,,,OnTime,,1747559128,1747559128
687625,384892,2025-05-20 14:45:00,2025-05-21 07:16:00,4127,3732,276,284,JE38897726,5034,,,Scheduled,,1747559128,1747559128
687626,450375,2025-05-26 23:45:00,2025-05-27 11:31:00,9273,266,510,414,CS77256664,3844,,,Cancelled,,1747559128,1747559128
687627,291212,2025-05-29 23:15:00,2025-05-30 09:34:00,16978,9642,83,83,UD86482332,2878,,,Cancelled,,1747559128,1747559128
687628,,2025-05-17 08:00:00,2025-05-17 09:26:00,9370,6145,430,80,UV65739501R,,,,OnTime,,1747559128,1747559128
687629,377735,2025-05-26 01:00:00,2025-05-26 11:11:00,1054,11165,485,262,VW94226351,7555,,,Delayed,15,1747559128,1747559128
687630,147444,2025-05-15 11:00:00,2025-05-15 12:09:00,6357,2728,142,300,SS42857341,9069,,,Cancelled,,1747559128,1747559128
687631,283821,2025-05-19 19:45:00,2025-05-20 00:18:00,14306,3749,620,452,VK65241774,448,,,Delayed,27,1747559128,1747559128
687632,468897,2025-05-10 04:00:00,2025-05-10 08:53:00,5959,69,60,,VW27201104,213,2025-05-10 04:23:00,2025-05-10 09:16:00,Delayed,33,1747559128,1747559128
687633,427921,2025-05-15 09:15:00,2025-05-15 10:59:00,7864,6088,389,563,KQ76524540,8198,,,OnTime,,1747559128,1747559128
687634,357180,2025-05-29 19:45:00,2025-05-30 09:54:00,3204,2385,399,275,QP19594091,,,,Cancelled,,1747559128,1747559128
687635,188342,2025-05-26 16:45:00,2025-05-26 18:28:00,16376,7017,449,487,LR53443217,6461,,,Scheduled,,1747559128,1747559128
687636,77250,2025-05-19 21:00:00,2025-05-20 05:05:00,10564,13934,603,,ZD03536837XCD,8964,,,Scheduled,,1747559128,1747559128
687637,406642,2025-05-12 11:15:00,2025-05-13 01:35:00,12231,11496,400,540,SA53266045,3228,,,Cancelled,,1747559128,1747559128
687638,323989,2025-05-29 09:45:00,2025-05-29 13:03:00,15720,16721,419,325,XK56282733,,,,Delayed,24,1747559128,1747559128
687639,341714,2025-05-10 00:30:00,2025-05-10 13:00:00,13689,1845,52,353,MG61417805,6088,,,OnTime,,1747559128,1747559128
687640,432950,2025-05-14 18:15:00,2025-05-14 22:16:00,8767,10261,475,,CU62545379,3590,2025-05-14 18:56:00,2025-05-14 22:57:00,Delayed,31,1747559128,1747559128
687641,128003,2025-05-12 08:15:00,2025-05-12 12:53:00,12655,5296,178,,KC57277695,,,,OnTime,,1747559128,1747559128
687642,469411,2025-05-18 07:15:00,2025-05-18 20:12:00,2323,3564,407,,FH89233515,6537,2025-05-18 07:48:00,2025-05-18 20:45:00,Delayed,82,1747559128,1747559128
687643,133900,2025-05-26 01:45:00,2025-05-26 14:33:00,4113,11421,582,631,IT72593383,4776,,,Delayed,47,1747559128,1747559128
687644,147318,2025-05-22 02:30:00,2025-05-22 10:57:00,16302,12824,186,456,KR25367411,2883,,,Cancelled,,1747559128,1747559128
687645,,2025-05-16 08:00:00,2025-05-16 11:00:00,13435,3121,355,596,TB77303849R,6136,2025-05-16 08:25:00,2025-05-16 11:25:00,Delayed,45,1747559128,1747559128
687646,101275,2025-05-11 04:00:00,2025-05-11 19:13:00,2855,16794,322,540,UV18030625,2875,,,OnTime,,1747559128,1747559128
687647,248961,2025-05-14 18:30:00,2025-05-15 10:30:00,15725,8558,637,547,BF58961188,990,,,OnTime,,1747559128,1747559128
687648,64290,2025-05-12 20:45:00,2025-05-13 01:52:00,15523,4157,504,168,XI10216422,4567,2025-05-12 21:39:00,2025-05-13 02:46:00,Delayed,89,1747559128,1747559128
687649,251708,2025-05-24 10:30:00,2025-05-25 02:04:00,12137,14539,459,579,UR05984634,8153,,,Delayed,19,1747559128,1747559128
687650,394895,2025-05-30 16:15:00,2025-05-31 01:44:00,12973,4800,501,,SI45382984,6029,,,Scheduled,,1747559128,1747559128
687651,319408,2025-05-28 04:15:00,2025-05-28 08:54:00,3724,2174,323,17,UO76381165,2762,,,Scheduled,,1747559128,1747559128
687652,112600,2025-05-26 14:45:00,2025-05-26 19:02:00,2206,11324,150,115,ZK87427359,1312,,,Cancelled,,1747559128,1747559128
687653,374600,2025-06-02 03:00:00,2025-06-02 04:35:00,1747,5087,594,283,UG50273146XCD,8420,,,Cancelled,,1747559128,1747559128
687654,,2025-05-22 08:00:00,2025-05-22 10:02:00,11803,13143,325,314,OE28140093R,1039,,,Delayed,97,1747559128,1747559128
687655,137438,2025-06-02 21:45:00,2025-06-03 15:06:00,13922,6346,83,306,UT81871964,8472,,,Delayed,19,1747559128,1747559128
687656,261877,2025-05-21 04:15:00,2025-05-21 09:08:00,11761,15484,259,408,NH44139884,1690,,,Scheduled,,1747559128,1747559128
687657,151932,2025-05-29 12:30:00,2025-05-29 16:01:00,5514,7317,217,493,FE37280292,,,,Delayed,34,1747559128,1747559128
687658,460765,2025-05-19 14:15:00,2025-05-20 01:14:00,15735,8346,584,73,YZ09903992,,,,Delayed,91,1747559128,1747559128
687659,352744,2025-05-25 02:45:00,2025-05-25 09:45:00,7346,14524,393,219,CI74618586,4730,,,Delayed,81,1747559128,1747559128
687660,12964,2025-05-13 02:00:00,2025-05-13 05:21:00,7517,4835,152,,OU82577826XCD,3175,2025-05-13 02:14:00,2025-05-13 05:35:00,Delayed,81,1747559128,1747559128
687661,258225,2025-05-31 11:15:00,2025-05-31 20:32:00,4089,4024,452,186,IG93669129,3248,,,Cancelled,,1747559128,1747559128
687662,176783,2025-05-29 18:45:00,2025-05-30 01:39:00,12105,13377,537,427,GN39163706,6699,,,Delayed,84,1747559128,1747559128
687663,287861,2025-05-11 10:00:00,2025-05-12 02:38:00,9765,11949,561,185,MH09863032,,,,OnTime,,1747559128,1747559128
687664,,2025-05-25 08:00:00,2025-05-25 09:54:00,12148,7080,137,527,PG00310896R,6300,,,Scheduled,,1747559128,1747559128
687665,,2025-05-24 08:00:00,2025-05-24 09:50:00,1937,12084,213,228,AF70670349R,9027,,,Cancelled,,1747559128,1747559128
687666,414528,2025-05-18 04:00:00,2025-05-18 13:18:00,7567,13369,576,86,IF01939982,5641,,,OnTime,,1747559128,1747559128
687667,497774,2025-05-26 08:30:00,2025-05-26 17:01:00,16510,16578,14,500,AL11382440,3254,,,Cancelled,,1747559128,1747559128
687668,359051,2025-05-25 07:00:00,2025-05-25 13:12:00,1936,16093,305,648,MG98307419,3507,,,Delayed,89,1747559128,1747559128
687669,14548,2025-05-30 06:15:00,2025-05-30 08:55:00,12887,15994,627,488,PD54506796,,,,Cancelled,,1747559128,1747559128
687670,149459,2025-05-17 12:15:00,2025-05-18 03:03:00,11457,6969,547,573,OX85659710,4180,,,OnTime,,1747559128,1747559128
687671,127606,2025-05-27 08:15:00,2025-05-28 02:08:00,16293,2006,383,404,BT20851437,7352,,,Delayed,46,1747559128,1747559128
687672,216762,2025-05-15 00:45:00,2025-05-15 05:28:00,12716,4853,486,371,VD55507582,7860,,,OnTime,,1747559128,1747559128
687673,333415,2025-06-02 01:00:00,2025-06-02 07:49:00,857,4907,213,50,ZB38992470,3746,,,Delayed,95,1747559128,1747559128
687674,368269,2025-05-16 01:45:00,2025-05-16 18:39:00,1440,13167,215,487,BR58407229,,,,OnTime,,1747559128,1747559128
687675,363262,2025-05-28 07:45:00,2025-05-28 12:39:00,4227,3705,152,583,EW62022228,1251,,,Cancelled,,1747559128,1747559128
687676,445809,2025-05-15 03:15:00,2025-05-15 07:24:00,3885,10038,161,253,PH75760995XCD,3198,2025-05-15 03:37:00,2025-05-15 07:46:00,Delayed,99,1747559128,1747559128
687677,341244,2025-05-09 17:00:00,2025-05-10 04:44:00,188,13281,621,484,BH01262591,6764,2025-05-09 17:14:00,2025-05-10 04:58:00,Delayed,94,1747559128,1747559128
687678,118839,2025-06-02 00:15:00,2025-06-02 16:41:00,7464,8284,375,477,ZO00784266,,,,Scheduled,,1747559128,1747559128
687679,192499,2025-05-27 12:45:00,2025-05-28 00:53:00,7910,15609,426,,TU28046980,,,,Cancelled,,1747559128,1747559128
687680,14325,2025-05-19 19:00:00,2025-05-20 07:05:00,3827,4313,129,304,TB71236762,,,,Delayed,62,1747559128,1747559128
687681,412431,2025-06-03 04:30:00,2025-06-03 13:10:00,4063,9187,333,163,EH23362076XCD,3658,,,Delayed,62,1747559128,1747559128
687682,113364,2025-05-24 22:15:00,2025-05-25 06:50:00,1795,5470,388,577,WV47280175XCD,922,,,Cancelled,,1747559128,1747559128
687683,311955,2025-05-26 04:00:00,2025-05-26 09:36:00,3973,1316,37,188,MA30620412,2195,,,Scheduled,,1747559128,1747559128
687684,63305,2025-05-19 20:45:00,2025-05-20 05:25:00,12048,1882,405,469,RC85861972,540,,,Cancelled,,1747559128,1747559128
687685,,2025-05-22 08:00:00,2025-05-22 09:46:00,13232,15436,273,644,VE96822938R,8791,,,Scheduled,,1747559128,1747559128
687686,311758,2025-05-24 04:15:00,2025-05-24 15:04:00,14180,11503,67,93,SP26482776XCD,4036,,,Cancelled,,1747559128,1747559128
687687,363985,2025-05-26 12:00:00,2025-05-26 13:02:00,898,13268,431,322,VA80770764,172,,,Cancelled,,1747559128,1747559128
687688,98661,2025-05-14 20:00:00,2025-05-14 22:59:00,7601,9579,543,420,FS39201743,825,2025-05-14 20:17:00,2025-05-14 23:16:00,Delayed,77,1747559128,1747559128
687689,50055,2025-05-22 22:45:00,2025-05-23 08:09:00,12646,2561,301,23,MN64719275,4426,,,Scheduled,,1747559128,1747559128
687690,47555,2025-05-24 01:30:00,2025-05-24 12:20:00,14441,13468,326,569,ZY43655511,9405,,,Scheduled,,1747559128,1747559128
