LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
406023,329482,2025-05-22 08:00:00,2025-05-22 10:34:00,16225,12169,400,327,BS25902416XCD,6944,,,Scheduled,,1747465069,1747465069
406024,223266,2025-05-19 05:45:00,2025-05-19 20:55:00,13908,12298,143,83,BI75241488,,,,Scheduled,,1747465069,1747465069
406025,173893,2025-05-12 22:15:00,2025-05-13 02:36:00,11704,19,199,176,CD20812179,1129,,,Cancelled,,1747465069,1747465069
406026,328749,2025-05-30 08:45:00,2025-05-30 10:08:00,1773,16331,516,141,RO54174248,,,,Scheduled,,1747465069,1747465069
406027,264923,2025-05-25 18:30:00,2025-05-26 07:23:00,13109,15331,218,,MK08041475,7667,,,Delayed,31,1747465069,1747465069
406028,106078,2025-05-23 12:45:00,2025-05-24 06:37:00,218,14436,56,101,UU35743836,9231,,,Delayed,62,1747465069,1747465069
406029,164547,2025-05-30 05:45:00,2025-05-30 06:45:00,12370,846,88,278,VW41575660,,,,Scheduled,,1747465069,1747465069
406030,439416,2025-05-13 01:15:00,2025-05-13 02:43:00,5832,6338,215,567,RE03149003,7588,2025-05-13 02:07:00,2025-05-13 03:35:00,Delayed,71,1747465069,1747465069
406031,441665,2025-05-25 19:30:00,2025-05-25 23:19:00,2090,4987,215,595,IY58624572,4155,,,Scheduled,,1747465069,1747465069
406032,492213,2025-05-22 13:15:00,2025-05-22 14:34:00,12836,1515,388,398,AL88331585,5072,,,Cancelled,,1747465069,1747465069
406033,106595,2025-05-19 18:30:00,2025-05-20 05:46:00,8507,8533,592,523,EP67806453,4573,,,Delayed,37,1747465069,1747465069
406034,142224,2025-05-26 03:15:00,2025-05-26 09:56:00,4180,7084,426,356,QK29371386,8375,,,Delayed,55,1747465069,1747465069
406035,366133,2025-05-25 15:30:00,2025-05-25 21:52:00,15024,15281,595,134,XG33083406,3500,,,Cancelled,,1747465069,1747465069
406036,129627,2025-05-15 00:45:00,2025-05-15 13:51:00,4801,8066,306,157,UQ51509694,9292,,,OnTime,,1747465069,1747465069
406037,495242,2025-05-23 08:00:00,2025-05-23 10:39:00,14799,15018,93,294,QA39793616XCD,,,,Cancelled,,1747465069,1747465069
406038,215652,2025-05-25 20:45:00,2025-05-26 05:12:00,6099,7197,501,290,OO32998178,258,,,Delayed,35,1747465069,1747465069
406039,384451,2025-05-24 00:00:00,2025-05-24 07:19:00,12162,5768,66,537,WC22962512,313,,,Scheduled,,1747465069,1747465069
406040,340126,2025-05-20 08:00:00,2025-05-20 11:05:00,16338,2346,609,435,XE87166320XCD,,,,Scheduled,,1747465069,1747465069
406041,208930,2025-05-11 02:45:00,2025-05-11 12:09:00,1409,3286,169,558,MK21199923,9249,,,OnTime,,1747465069,1747465069
406042,440622,2025-05-17 20:00:00,2025-05-18 09:37:00,10824,11013,215,140,DB91340375,1471,,,Scheduled,,1747465069,1747465069
406043,427922,2025-05-14 05:45:00,2025-05-14 13:02:00,3234,3621,514,68,IU52573938,7493,2025-05-14 05:56:00,2025-05-14 13:13:00,Delayed,77,1747465069,1747465069
406044,75278,2025-05-20 03:15:00,2025-05-20 20:55:00,10923,6916,269,453,KO12891935,,,,Cancelled,,1747465069,1747465069
406045,296315,2025-05-12 16:45:00,2025-05-13 02:45:00,6348,10781,46,427,CX82596068,5959,,,OnTime,,1747465069,1747465069
406046,477513,2025-05-20 20:15:00,2025-05-20 21:17:00,2514,11899,221,195,WH22645927,,,,Delayed,36,1747465069,1747465069
406047,89547,2025-05-17 06:15:00,2025-05-17 20:04:00,3577,10111,301,,YV30892979,,,,OnTime,,1747465069,1747465069
406048,114557,2025-05-18 17:15:00,2025-05-18 23:34:00,6434,3677,533,,RN01336124,3630,,,Cancelled,,1747465069,1747465069
406049,171602,2025-05-17 01:30:00,2025-05-17 19:04:00,1888,10357,309,284,KA48063160,5939,,,OnTime,,1747465069,1747465069
406050,410744,2025-05-11 20:30:00,2025-05-12 09:16:00,8172,7898,190,,BD59607557,2366,,,OnTime,,1747465069,1747465069
406051,410263,2025-05-17 16:30:00,2025-05-18 01:59:00,12987,15755,167,,WH36108670,7333,,,Scheduled,,1747465069,1747465069
406052,444579,2025-05-22 00:30:00,2025-05-22 03:23:00,14444,5202,106,12,YK74832696,3276,,,Cancelled,,1747465069,1747465069
406053,326138,2025-05-14 20:45:00,2025-05-15 09:51:00,5111,11109,310,528,QO75371555,1212,,,OnTime,,1747465069,1747465069
406054,242340,2025-05-19 14:45:00,2025-05-20 01:22:00,15973,12338,301,,TO95438806,8634,,,Scheduled,,1747465069,1747465069
406055,462386,2025-05-29 17:45:00,2025-05-29 20:49:00,7918,16388,338,612,DJ82214860,111,,,Delayed,11,1747465069,1747465069
406056,3089,2025-05-08 15:30:00,2025-05-08 23:38:00,5946,15108,455,255,DK06495888,2963,,,OnTime,,1747465069,1747465069
406057,352793,2025-05-22 08:00:00,2025-05-22 10:54:00,7487,9667,191,217,OL08813282XCD,,,,Delayed,32,1747465069,1747465069
406058,135027,2025-05-09 21:15:00,2025-05-10 05:27:00,16271,201,531,307,TY33917493,,2025-05-09 22:13:00,2025-05-10 06:25:00,Delayed,19,1747465069,1747465069
406059,87445,2025-05-16 13:30:00,2025-05-17 02:35:00,11642,2086,197,192,IO65584487,31,,,OnTime,,1747465069,1747465069
406060,409860,2025-05-25 19:00:00,2025-05-26 01:11:00,2722,5433,257,,HC82665634,2792,,,Cancelled,,1747465069,1747465069
406061,209479,2025-05-29 22:00:00,2025-05-30 08:32:00,16785,8683,174,355,SC80781397,6938,,,Delayed,45,1747465069,1747465069
406062,247370,2025-05-17 06:00:00,2025-05-17 19:53:00,12296,9646,605,241,ZW79085870,4353,,,OnTime,,1747465069,1747465069
406063,341028,2025-05-21 22:30:00,2025-05-22 10:58:00,16654,12338,172,,CJ39168951,9252,,,Scheduled,,1747465069,1747465069
406064,298159,2025-05-12 10:00:00,2025-05-13 02:19:00,5568,8626,400,98,BP82885365,,,,OnTime,,1747465069,1747465069
406065,492289,2025-05-16 14:15:00,2025-05-16 19:14:00,13510,7448,19,65,MP77633131,6615,,,OnTime,,1747465069,1747465069
406066,297613,2025-05-22 08:45:00,2025-05-22 18:29:00,7528,4367,200,323,CA18226992,2527,,,Cancelled,,1747465069,1747465069
406067,153824,2025-05-19 17:15:00,2025-05-20 07:10:00,974,16304,204,569,WZ60980224,8973,,,Delayed,55,1747465069,1747465069
406068,332218,2025-05-24 10:00:00,2025-05-24 17:53:00,9972,7454,530,7,ZD42910136,,,,Cancelled,,1747465069,1747465069
406069,426939,2025-05-23 17:00:00,2025-05-24 01:12:00,16152,9214,647,270,VZ94527277,6908,,,Scheduled,,1747465069,1747465069
406070,403746,2025-05-30 14:00:00,2025-05-30 17:48:00,14974,2642,513,51,RS76842929,1873,,,Scheduled,,1747465069,1747465069
406071,226370,2025-05-23 10:45:00,2025-05-24 01:04:00,3047,15784,202,416,BI73391329,4254,,,Cancelled,,1747465069,1747465069
406072,452455,2025-05-13 04:45:00,2025-05-13 14:27:00,6678,13903,499,239,ED41119959,4689,,,OnTime,,1747465069,1747465069
406073,55161,2025-05-19 11:00:00,2025-05-20 03:59:00,12072,14107,349,,HM23255966,3062,,,Delayed,13,1747465069,1747465069
406074,377643,2025-05-25 04:00:00,2025-05-25 21:06:00,15057,3454,217,98,NG16148843,2658,,,Delayed,25,1747465069,1747465069
406075,325089,2025-05-31 00:30:00,2025-05-31 14:35:00,2035,6814,319,7,DJ59848918,,,,Delayed,25,1747465069,1747465069
406076,334806,2025-05-29 05:00:00,2025-05-29 09:29:00,5189,3222,621,77,ED75833522,3988,,,Scheduled,,1747465069,1747465069
406077,221203,2025-05-16 08:00:00,2025-05-16 11:49:00,11121,3923,17,,RL26909542XCD,3262,2025-05-16 08:44:00,2025-05-16 12:33:00,Delayed,73,1747465069,1747465069
406078,317854,2025-05-13 15:15:00,2025-05-13 18:15:00,9176,16689,10,601,UE84085677,8326,,,Cancelled,,1747465069,1747465069
406079,287345,2025-05-21 16:30:00,2025-05-22 06:46:00,14391,412,18,,CU63684455,9067,,,Cancelled,,1747465069,1747465069
406080,371164,2025-05-14 11:45:00,2025-05-15 00:55:00,5218,2639,576,553,TH66172422,6308,,,Cancelled,,1747465069,1747465069
406081,281079,2025-05-21 01:15:00,2025-05-21 08:04:00,14797,9628,458,340,CO30212066,5672,,,Scheduled,,1747465069,1747465069
406082,183902,2025-06-02 10:00:00,2025-06-02 23:48:00,8775,5153,94,547,LJ66234848,7756,,,Cancelled,,1747465069,1747465069
406083,325076,2025-05-17 08:00:00,2025-05-17 10:11:00,16606,4692,569,279,LD42170208XCD,1903,,,OnTime,,1747465069,1747465069
406084,171011,2025-05-26 17:30:00,2025-05-27 00:56:00,3145,3091,409,88,PK29513427,9133,,,Delayed,61,1747465069,1747465069
406085,133416,2025-05-16 08:30:00,2025-05-16 17:42:00,2066,407,339,,FL54994193,2931,2025-05-16 09:25:00,2025-05-16 18:37:00,Delayed,74,1747465069,1747465069
406086,459585,2025-05-19 00:15:00,2025-05-19 03:44:00,5479,10126,271,442,CZ35943753,2529,,,Delayed,41,1747465069,1747465069
406087,29338,2025-05-14 18:00:00,2025-05-14 19:24:00,15533,2435,383,57,HV97195340,4248,2025-05-14 18:42:00,2025-05-14 20:06:00,Delayed,23,1747465069,1747465069
406088,496463,2025-05-17 06:45:00,2025-05-17 15:54:00,12595,14489,229,,TX86904276,7051,,,OnTime,,1747465069,1747465069
406089,261273,2025-05-29 07:15:00,2025-05-29 15:31:00,6131,9190,313,429,DN48952875,5147,,,Cancelled,,1747465069,1747465069
406090,36550,2025-05-28 16:00:00,2025-05-28 17:31:00,4053,12408,147,349,GO64014710,940,,,Cancelled,,1747465069,1747465069
406091,474586,2025-05-17 11:15:00,2025-05-17 17:25:00,5331,9156,579,354,JF48372684,,,,OnTime,,1747465069,1747465069
406092,231136,2025-05-19 12:00:00,2025-05-20 02:04:00,11384,9462,302,190,QK36676665,598,,,Delayed,72,1747465069,1747465069
406093,451377,2025-05-29 07:45:00,2025-05-29 11:59:00,8369,5773,421,193,FJ53821226,2761,,,Scheduled,,1747465069,1747465069
406094,276516,2025-05-15 05:15:00,2025-05-15 09:00:00,2197,16691,44,523,HW64132793,1537,,,OnTime,,1747465069,1747465069
406095,174471,2025-05-21 06:45:00,2025-05-21 14:30:00,12237,5819,597,,WE15901250,7784,,,Delayed,38,1747465069,1747465069
406096,308759,2025-05-17 18:45:00,2025-05-18 08:43:00,4878,7932,160,200,CS06925536,,,,Scheduled,,1747465069,1747465069
406097,411153,2025-05-26 07:15:00,2025-05-26 17:14:00,16865,16993,312,77,PZ71966719,,,,Delayed,33,1747465069,1747465069
406098,367695,2025-05-15 19:30:00,2025-05-16 03:17:00,7769,3908,328,,SV35564275,3108,,,OnTime,,1747465069,1747465069
406099,387432,2025-05-26 03:00:00,2025-05-26 04:23:00,12526,3763,532,,CS86972180,,,,Cancelled,,1747465069,1747465069
406100,252988,2025-05-14 08:00:00,2025-05-14 11:51:00,7697,3348,293,548,DC97287771XCD,,,,OnTime,,1747465069,1747465069
406101,367419,2025-05-26 01:30:00,2025-05-26 16:16:00,16262,12886,465,645,BV63896397,,,,Scheduled,,1747465069,1747465069
406102,292385,2025-05-19 12:15:00,2025-05-19 16:50:00,11955,8623,68,474,VM59156319,,,,Scheduled,,1747465069,1747465069
406103,340908,2025-05-24 17:15:00,2025-05-25 03:13:00,8803,5839,514,553,PG21007516,6496,,,Delayed,14,1747465069,1747465069
406104,103800,2025-05-23 16:15:00,2025-05-23 21:13:00,14847,6389,365,77,QU32684196,1075,,,Delayed,77,1747465069,1747465069
406105,335010,2025-05-15 01:00:00,2025-05-15 08:44:00,6869,13607,616,28,IT31069812,4412,,,OnTime,,1747465069,1747465069
406106,214861,2025-05-15 08:15:00,2025-05-15 18:54:00,13190,16049,57,80,OH14409928,2209,2025-05-15 08:52:00,2025-05-15 19:31:00,Delayed,21,1747465069,1747465069
406107,426339,2025-05-28 11:30:00,2025-05-28 17:49:00,7851,1797,588,234,YB70579538,,,,Scheduled,,1747465069,1747465069
406108,392666,2025-05-14 20:30:00,2025-05-15 07:08:00,11821,16393,237,519,ST05636030,,,,OnTime,,1747465069,1747465069
406109,136613,2025-05-10 07:30:00,2025-05-10 16:44:00,1306,5381,585,599,SB97080795,275,,,Cancelled,,1747465069,1747465069
406110,4640,2025-05-23 21:30:00,2025-05-24 13:27:00,12618,900,554,531,SZ17926884,,,,Delayed,11,1747465069,1747465069
406111,393112,2025-05-25 18:15:00,2025-05-26 05:01:00,8200,11680,281,427,OJ83131448,337,,,Delayed,63,1747465069,1747465069
406112,89389,2025-05-19 08:00:00,2025-05-19 09:54:00,8753,15878,634,405,AB96030957XCD,5419,,,Cancelled,,1747465069,1747465069
406113,130363,2025-05-31 18:30:00,2025-06-01 07:33:00,13628,16015,545,503,HZ80639503,5672,,,Delayed,19,1747465069,1747465069
406114,383806,2025-05-20 08:00:00,2025-05-20 09:54:00,4050,4028,144,215,CY77640155XCD,7278,,,Cancelled,,1747465069,1747465069
406115,436766,2025-05-15 19:30:00,2025-05-15 22:38:00,325,13764,330,502,WY55210706,2516,,,OnTime,,1747465069,1747465069
406116,446458,2025-05-17 23:30:00,2025-05-18 09:37:00,4258,9041,539,,WO27712360,3393,,,Scheduled,,1747465069,1747465069
406117,301132,2025-05-19 17:30:00,2025-05-19 20:26:00,4358,3986,509,228,US67211618,7001,,,Delayed,21,1747465069,1747465069
406118,181818,2025-05-28 10:00:00,2025-05-28 21:51:00,2567,10,223,270,AD44642576,,,,Delayed,39,1747465069,1747465069
406119,324856,2025-05-12 16:15:00,2025-05-13 06:52:00,15227,7834,268,548,BW68321118,7980,,,OnTime,,1747465069,1747465069
406120,36268,2025-05-22 05:45:00,2025-05-22 07:43:00,76,16255,194,,QI77364834,569,,,Delayed,12,1747465069,1747465069
406121,35376,2025-05-26 01:15:00,2025-05-26 12:04:00,14132,14601,345,134,FI00904067,7565,,,Scheduled,,1747465069,1747465069
406122,365469,2025-05-12 18:30:00,2025-05-13 11:34:00,9028,8548,115,61,PI75515669,7391,,,OnTime,,1747465069,1747465069
406123,310992,2025-05-21 14:00:00,2025-05-22 02:42:00,12016,8742,96,557,QR66099461,8128,,,Scheduled,,1747465069,1747465069
406124,151979,2025-05-19 16:00:00,2025-05-19 18:14:00,2922,14604,5,439,LT59493749,,,,Delayed,12,1747465069,1747465069
406125,426492,2025-05-15 08:30:00,2025-05-15 10:53:00,14590,10267,106,327,NI48923079,2371,2025-05-15 08:50:00,2025-05-15 11:13:00,Delayed,71,1747465069,1747465069
406126,89155,2025-05-28 06:30:00,2025-05-28 21:23:00,2958,9243,170,,IN59554544,,,,Scheduled,,1747465069,1747465069
406127,217153,2025-05-26 05:45:00,2025-05-26 11:56:00,1306,14796,435,,XU67514531,,,,Cancelled,,1747465069,1747465069
406128,19364,2025-05-12 16:00:00,2025-05-12 21:47:00,1623,14437,558,114,QT00464819,,,,Cancelled,,1747465069,1747465069
406129,282255,2025-05-14 08:00:00,2025-05-14 09:35:00,8293,6086,306,,NU68065309XCD,1015,,,OnTime,,1747465069,1747465069
406130,115005,2025-05-11 21:00:00,2025-05-12 09:00:00,15291,10476,378,435,DW68441811,3329,,,OnTime,,1747465069,1747465069
406131,432302,2025-05-29 14:00:00,2025-05-30 03:32:00,13261,6104,378,134,TU10401357,1588,,,Scheduled,,1747465069,1747465069
406132,28247,2025-05-17 08:00:00,2025-05-17 11:09:00,7942,8216,462,278,GR57258532XCD,8134,,,OnTime,,1747465069,1747465069
406133,329190,2025-05-14 08:00:00,2025-05-14 09:35:00,8087,10220,396,584,WA25864476XCD,1384,,,Cancelled,,1747465069,1747465069
406134,213213,2025-05-26 05:45:00,2025-05-26 13:14:00,10391,1376,610,12,KA80114257,6603,,,Delayed,36,1747465069,1747465069
406135,205612,2025-05-12 12:00:00,2025-05-12 15:44:00,12496,6001,502,183,ZU29071710,5882,,,OnTime,,1747465069,1747465069
406136,196125,2025-05-26 23:45:00,2025-05-27 06:39:00,2699,8943,394,79,JH69784807,,,,Cancelled,,1747465069,1747465069
406137,257826,2025-05-29 08:30:00,2025-05-30 00:25:00,14090,2360,252,,LY30940822,180,,,Delayed,73,1747465069,1747465069
406138,349808,2025-05-08 04:15:00,2025-05-08 12:13:00,5301,2781,382,288,ZU78023988,605,,,OnTime,,1747465069,1747465069
406139,305114,2025-05-16 05:15:00,2025-05-16 09:35:00,14633,7452,612,288,BO34137809,6719,,,OnTime,,1747465069,1747465069
406140,353295,2025-05-22 04:00:00,2025-05-22 07:07:00,12042,13260,132,499,AF86975773,1534,,,Delayed,38,1747465069,1747465069
406141,410582,2025-05-29 05:00:00,2025-05-29 19:50:00,1089,2094,576,465,PK97279060,3915,,,Delayed,38,1747465069,1747465069
406142,248456,2025-05-26 15:00:00,2025-05-26 16:28:00,6324,15949,292,,MN89558974,7960,,,Delayed,74,1747465069,1747465069
406143,253687,2025-05-16 05:45:00,2025-05-16 06:55:00,321,5964,122,216,MG19830560,2242,,,OnTime,,1747465069,1747465069
406144,180713,2025-05-14 19:15:00,2025-05-15 05:05:00,11876,8867,85,499,IP05359729,5272,2025-05-14 19:33:00,2025-05-15 05:23:00,Delayed,32,1747465069,1747465069
406145,386480,2025-05-15 21:45:00,2025-05-16 08:55:00,7615,15710,509,56,EQ56426445,1765,2025-05-15 22:11:00,2025-05-16 09:21:00,Delayed,79,1747465069,1747465069
406146,281921,2025-05-21 15:45:00,2025-05-22 08:20:00,8495,4280,622,632,GM84146976,5279,,,Cancelled,,1747465069,1747465069
406147,416804,2025-05-24 14:45:00,2025-05-25 05:20:00,3677,6853,300,553,TF08763488,6554,,,Scheduled,,1747465069,1747465069
406148,308710,2025-05-26 20:45:00,2025-05-27 03:31:00,2675,11847,119,409,QX56736964,,,,Delayed,75,1747465069,1747465069
406149,409826,2025-05-15 09:00:00,2025-05-15 23:39:00,15694,615,19,613,GC84245163,3147,,,OnTime,,1747465069,1747465069
406150,54594,2025-05-22 16:15:00,2025-05-23 06:07:00,2839,6406,226,,TQ04286395,,,,Scheduled,,1747465069,1747465069
406151,348929,2025-05-18 08:00:00,2025-05-18 10:27:00,16680,10676,383,274,OW28369538XCD,1979,,,Scheduled,,1747465069,1747465069
406152,97747,2025-05-25 18:30:00,2025-05-26 10:57:00,14634,15534,327,185,YQ66222219,6515,,,Scheduled,,1747465069,1747465069
406153,75895,2025-05-26 06:30:00,2025-05-26 21:27:00,4630,5902,469,154,QJ52759655,8180,,,Delayed,35,1747465069,1747465069
406154,399057,2025-05-13 18:00:00,2025-05-14 09:32:00,3319,631,597,32,IV74097844,8162,,,OnTime,,1747465069,1747465069
406155,129197,2025-05-23 08:00:00,2025-05-23 11:38:00,5830,1924,297,208,LJ37656976XCD,1361,,,Delayed,71,1747465069,1747465069
406156,412557,2025-05-25 00:00:00,2025-05-25 03:40:00,4183,1554,71,176,EW16104311,,,,Delayed,17,1747465069,1747465069
406157,404935,2025-05-26 22:30:00,2025-05-27 07:25:00,7616,14552,210,448,FL27768710,9021,,,Delayed,34,1747465069,1747465069
406158,425178,2025-05-12 04:00:00,2025-05-12 09:47:00,4763,3586,636,,FM55744908,9152,,,OnTime,,1747465069,1747465069
406159,265134,2025-05-20 08:00:00,2025-05-20 11:03:00,4321,8277,563,342,XI50301395XCD,,,,Cancelled,,1747465069,1747465069
406160,494458,2025-05-17 01:30:00,2025-05-17 10:23:00,2311,4807,89,415,PQ16999590,,,,OnTime,,1747465069,1747465069
406161,428901,2025-05-21 09:45:00,2025-05-21 21:40:00,5995,3714,321,428,IO34137012,,,,Delayed,74,1747465069,1747465069
406162,444962,2025-06-02 21:30:00,2025-06-03 10:00:00,1962,3970,176,82,NT99077848,830,,,Scheduled,,1747465069,1747465069
406163,160472,2025-05-25 00:00:00,2025-05-25 09:35:00,12189,12407,364,496,TJ29901789,3928,,,Delayed,52,1747465069,1747465069
406164,31594,2025-05-15 14:15:00,2025-05-15 20:07:00,12328,10359,580,473,OQ81754450,8575,2025-05-15 15:04:00,2025-05-15 20:56:00,Delayed,33,1747465069,1747465069
406165,87870,2025-05-26 02:45:00,2025-05-26 05:39:00,11833,8938,8,347,YH30967175,,,,Scheduled,,1747465069,1747465069
406166,299078,2025-05-16 08:00:00,2025-05-16 10:18:00,1361,13757,416,500,BC78978550XCD,,,,OnTime,,1747465069,1747465069
406167,273011,2025-05-19 10:15:00,2025-05-20 00:24:00,8064,9244,523,529,RP57076217,,,,Delayed,72,1747465069,1747465069
406168,360657,2025-05-25 05:45:00,2025-05-25 19:19:00,7992,12439,376,227,IS76960846,2872,,,Cancelled,,1747465069,1747465069
406169,207284,2025-05-27 00:00:00,2025-05-27 01:17:00,6254,458,205,165,XF91343547,,,,Cancelled,,1747465069,1747465069
406170,124129,2025-05-24 20:15:00,2025-05-25 08:53:00,15080,9165,538,532,LP97976790,5814,,,Scheduled,,1747465069,1747465069
406171,150727,2025-05-27 13:45:00,2025-05-27 19:36:00,16964,14196,387,,NB47690587,8582,,,Cancelled,,1747465069,1747465069
406172,52753,2025-05-31 01:00:00,2025-05-31 03:40:00,4204,14224,162,98,AN54996381,1025,,,Scheduled,,1747465069,1747465069
406173,148081,2025-05-25 18:15:00,2025-05-26 12:06:00,1973,6547,464,509,HA64431096,,,,Cancelled,,1747465069,1747465069
406174,243332,2025-05-28 21:30:00,2025-05-28 22:32:00,13745,1790,199,543,FV92792320,9320,,,Cancelled,,1747465069,1747465069
406175,352165,2025-05-26 18:15:00,2025-05-26 23:38:00,13045,16610,309,603,GC13089209,5850,,,Delayed,23,1747465069,1747465069
406176,277678,2025-05-21 08:00:00,2025-05-21 10:25:00,13528,11477,101,611,TW62553039XCD,929,,,Delayed,73,1747465069,1747465069
406177,376574,2025-05-22 11:45:00,2025-05-23 05:37:00,10228,14047,307,13,SL83845209,7652,,,Delayed,55,1747465069,1747465069
406178,403489,2025-05-20 22:45:00,2025-05-20 23:47:00,9005,9725,22,524,OI67308828,7638,,,Scheduled,,1747465069,1747465069
406179,206834,2025-05-22 14:15:00,2025-05-22 15:35:00,15882,8389,164,,QU82883548,2206,,,Scheduled,,1747465069,1747465069
406180,87307,2025-05-24 20:45:00,2025-05-25 07:23:00,5969,1881,378,,JF61580583,2929,,,Delayed,57,1747465069,1747465069
406181,277149,2025-05-13 23:15:00,2025-05-14 14:31:00,13825,10470,427,98,CH70512672,6686,2025-05-13 23:28:00,2025-05-14 14:44:00,Delayed,44,1747465069,1747465069
406182,338845,2025-05-24 23:30:00,2025-05-25 16:14:00,16010,14826,34,641,SW69091766,7806,,,Scheduled,,1747465069,1747465069
406183,388557,2025-05-12 22:00:00,2025-05-13 09:37:00,11506,3558,153,181,FH61876605,4645,,,Cancelled,,1747465069,1747465069
406184,172736,2025-05-14 02:15:00,2025-05-14 15:32:00,9989,1712,5,,FX91206008,2653,,,OnTime,,1747465069,1747465069
406185,413582,2025-05-12 02:30:00,2025-05-12 04:58:00,4790,595,536,543,RK35733663,8366,,,OnTime,,1747465069,1747465069
406186,461878,2025-06-02 06:15:00,2025-06-02 11:38:00,7772,6495,479,641,TO94789912,2975,,,Scheduled,,1747465069,1747465069
406187,82915,2025-05-24 13:30:00,2025-05-25 05:17:00,9779,5385,165,382,HF00396793,1338,,,Scheduled,,1747465069,1747465069
406188,228319,2025-05-18 01:45:00,2025-05-18 09:22:00,16667,12428,195,391,GY40076223,,,,Cancelled,,1747465069,1747465069
406189,84624,2025-05-19 18:45:00,2025-05-19 22:33:00,2117,7931,149,218,ZP23311280,1000,,,Scheduled,,1747465069,1747465069
406190,277845,2025-05-12 18:00:00,2025-05-13 01:35:00,185,4866,86,234,FA91791164,3485,,,OnTime,,1747465069,1747465069
406191,122449,2025-05-28 16:00:00,2025-05-29 08:52:00,8689,2786,474,521,UO44726916,,,,Scheduled,,1747465069,1747465069
406192,373410,2025-05-29 08:45:00,2025-05-29 19:48:00,9444,16219,385,239,PA19213267,198,,,Delayed,23,1747465069,1747465069
