LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
90001,437001,2025-05-14 08:00:00,2025-05-14 10:24:00,11806,197,89,225,UJ59810716XCD,4224,,,OnTime,,1747465069,1747465069
90002,218640,2025-05-26 17:15:00,2025-05-27 03:15:00,1998,4579,550,360,SZ39116969,7146,,,Scheduled,,1747465069,1747465069
90003,305824,2025-05-21 02:00:00,2025-05-21 16:36:00,11642,13343,302,174,AS10949824,8248,,,Cancelled,,1747465069,1747465069
90004,460092,2025-05-17 01:15:00,2025-05-17 13:11:00,15686,10360,7,94,XD63955761,,,,OnTime,,1747465069,1747465069
90005,325032,2025-05-29 07:00:00,2025-05-29 19:22:00,8766,5400,141,614,ID82337667,8260,,,Delayed,17,1747465069,1747465069
90006,464151,2025-05-29 19:30:00,2025-05-30 11:03:00,10259,549,292,34,IN80371062,9261,,,Scheduled,,1747465069,1747465069
90007,303561,2025-05-26 10:00:00,2025-05-27 01:26:00,647,8173,589,163,OF61171365,4345,,,Cancelled,,1747465069,1747465069
90008,426372,2025-05-16 16:45:00,2025-05-16 17:54:00,5628,10679,519,140,QB66628345,2561,,,OnTime,,1747465069,1747465069
90009,420265,2025-05-14 14:00:00,2025-05-14 20:09:00,5932,13135,124,492,XO75531562,914,2025-05-14 15:00:00,2025-05-14 21:09:00,Delayed,77,1747465069,1747465069
90010,72139,2025-05-27 20:30:00,2025-05-28 08:18:00,6977,2981,390,49,FK44745574,1431,,,Scheduled,,1747465069,1747465069
90011,166865,2025-05-23 19:00:00,2025-05-24 09:40:00,3822,8634,122,490,SI70114358,,,,Scheduled,,1747465069,1747465069
90012,85765,2025-05-10 12:45:00,2025-05-10 21:04:00,5138,13588,49,259,XY44601782,,,,Cancelled,,1747465069,1747465069
90013,28823,2025-05-22 08:00:00,2025-05-22 14:24:00,7125,1062,145,643,NL44980037,3710,,,Delayed,62,1747465069,1747465069
90014,25955,2025-05-15 09:00:00,2025-05-15 14:20:00,13061,7093,525,,SI86888888,,,,OnTime,,1747465069,1747465069
90015,199419,2025-05-14 16:00:00,2025-05-15 08:15:00,8790,14095,44,601,YY11879768,2750,2025-05-14 16:13:00,2025-05-15 08:28:00,Delayed,37,1747465069,1747465069
90016,135020,2025-05-12 07:00:00,2025-05-12 13:21:00,7184,7817,133,396,TC85595036,4589,2025-05-12 07:17:00,2025-05-12 13:38:00,Delayed,74,1747465069,1747465069
90017,475100,2025-05-19 14:00:00,2025-05-20 02:15:00,2064,1429,34,332,BM21115216,8677,,,Scheduled,,1747465069,1747465069
