LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
30501,305718,2025-05-18 15:45:00,2025-05-18 23:06:00,2635,1378,238,110,BR22705580,6489,,,Cancelled,,1747465069,1747465069
30502,305066,2025-05-11 21:45:00,2025-05-11 23:03:00,10655,7534,145,35,II99040833,6210,2025-05-11 22:40:00,2025-05-11 23:58:00,Delayed,74,1747465069,1747465069
30503,205460,2025-05-22 19:30:00,2025-05-23 11:42:00,15732,9099,46,326,SI20331933,6595,,,Scheduled,,1747465069,1747465069
30504,181688,2025-05-22 02:00:00,2025-05-22 18:43:00,10495,13549,479,164,KH52982365,8234,,,Delayed,62,1747465069,1747465069
30505,344432,2025-05-14 10:45:00,2025-05-14 12:27:00,5187,3609,596,253,YL01949705,,,,OnTime,,1747465069,1747465069
30506,282376,2025-05-14 22:45:00,2025-05-15 14:13:00,7654,13479,198,342,HZ66829359,,2025-05-14 22:57:00,2025-05-15 14:25:00,Delayed,53,1747465069,1747465069
30507,49445,2025-05-16 17:00:00,2025-05-17 01:42:00,13147,7835,144,234,AE85763201,6406,,,Cancelled,,1747465069,1747465069
30508,458146,2025-05-26 12:00:00,2025-05-27 03:15:00,12629,2368,415,587,CJ64743910,1432,,,Cancelled,,1747465069,1747465069
30509,166621,2025-05-29 17:30:00,2025-05-29 21:21:00,5073,16396,17,141,EG91055938,4487,,,Cancelled,,1747465069,1747465069
30510,393818,2025-05-31 23:45:00,2025-06-01 05:37:00,663,2654,406,,AB12776387,5729,,,Delayed,23,1747465069,1747465069
30511,66225,2025-05-11 13:45:00,2025-05-11 22:51:00,8563,13479,460,464,VA13107970,6677,,,OnTime,,1747465069,1747465069
30512,458286,2025-05-22 14:45:00,2025-05-23 02:42:00,9468,10432,400,2,SA98237933,,,,Delayed,62,1747465069,1747465069
30513,92442,2025-05-15 02:15:00,2025-05-15 06:40:00,11072,14136,645,117,XR91222503,9043,,,OnTime,,1747465069,1747465069
30514,467026,2025-05-21 23:15:00,2025-05-22 10:32:00,16768,1907,629,564,IK66060735,3052,,,Scheduled,,1747465069,1747465069
30515,121731,2025-05-19 21:30:00,2025-05-20 06:00:00,9210,11338,477,169,ON82498600,,,,Scheduled,,1747465069,1747465069
30516,346561,2025-05-15 12:45:00,2025-05-15 17:43:00,14259,6,541,496,UE86728829,1006,,,OnTime,,1747465069,1747465069
30517,28628,2025-05-24 06:15:00,2025-05-24 15:22:00,7153,11957,501,5,XK33029905,7209,,,Scheduled,,1747465069,1747465069
30518,23043,2025-05-15 09:30:00,2025-05-15 19:38:00,14454,368,349,28,ZG21194840,2577,,,OnTime,,1747465069,1747465069
30519,201504,2025-05-11 08:30:00,2025-05-11 16:08:00,2965,12366,432,593,WN04841857,7819,,,OnTime,,1747465069,1747465069
30520,165928,2025-05-28 16:00:00,2025-05-29 09:53:00,5197,16424,149,214,QU40398597,,,,Delayed,73,1747465069,1747465069
30521,266755,2025-05-21 14:15:00,2025-05-22 03:37:00,7462,5470,640,589,EN42994119,8739,,,Cancelled,,1747465069,1747465069
30522,81598,2025-05-21 01:45:00,2025-05-21 15:14:00,544,539,401,573,PY22584310,4464,,,Cancelled,,1747465069,1747465069
30523,166392,2025-05-14 20:45:00,2025-05-15 06:32:00,16704,11120,498,242,TX50811341,,,,OnTime,,1747465069,1747465069
30524,261810,2025-05-24 06:45:00,2025-05-24 08:07:00,861,11222,24,573,SC55112122,,,,Delayed,23,1747465069,1747465069
30525,137949,2025-05-15 04:00:00,2025-05-15 13:28:00,5712,7551,426,467,YS11649653,,,,OnTime,,1747465069,1747465069
30526,326761,2025-05-15 10:00:00,2025-05-15 16:17:00,4995,7087,521,300,UD22340862,8099,,,OnTime,,1747465069,1747465069
30527,323841,2025-05-12 20:00:00,2025-05-13 07:38:00,6680,13211,415,168,PW95340880,1097,,,OnTime,,1747465069,1747465069
30528,498523,2025-05-19 11:45:00,2025-05-19 17:06:00,8666,2459,350,453,YX43378095,5711,,,Cancelled,,1747465069,1747465069
30529,162353,2025-05-29 22:45:00,2025-05-30 08:18:00,13376,11543,393,548,QV25384640,8551,,,Delayed,73,1747465069,1747465069
30530,362271,2025-05-23 07:00:00,2025-05-23 11:17:00,5401,12948,143,599,ML78701974,3238,,,Cancelled,,1747465069,1747465069
30531,197447,2025-05-23 01:45:00,2025-05-23 04:09:00,5558,16719,334,394,FI40342326,3185,,,Scheduled,,1747465069,1747465069
30532,474823,2025-05-18 23:00:00,2025-05-19 07:58:00,14277,5633,117,232,ZM87254762,4154,,,Cancelled,,1747465069,1747465069
30533,273181,2025-05-20 08:00:00,2025-05-20 09:09:00,3437,4958,164,611,BN66354451XCD,2968,,,Cancelled,,1747465069,1747465069
30534,45317,2025-05-11 02:30:00,2025-05-11 19:40:00,11768,14659,208,316,VB34444194,3904,2025-05-11 02:56:00,2025-05-11 20:06:00,Delayed,41,1747465069,1747465069
30535,392423,2025-05-24 06:00:00,2025-05-24 11:23:00,8548,13563,612,644,CY82431636,9248,,,Scheduled,,1747465069,1747465069
30536,309447,2025-05-28 23:00:00,2025-05-29 11:10:00,6055,12087,585,106,FP59794942,,,,Cancelled,,1747465069,1747465069
30537,262464,2025-05-27 09:45:00,2025-05-27 22:22:00,2719,10400,76,549,HH37094590,,,,Scheduled,,1747465069,1747465069
30538,52917,2025-05-27 13:15:00,2025-05-27 17:19:00,5344,5445,568,130,UX79098636,3513,,,Cancelled,,1747465069,1747465069
30539,479158,2025-05-28 10:15:00,2025-05-29 01:38:00,7319,13006,66,487,AI04954296,,,,Scheduled,,1747465069,1747465069
30540,313021,2025-05-31 19:15:00,2025-06-01 06:30:00,11586,429,380,268,MY30369164,2832,,,Scheduled,,1747465069,1747465069
30541,125956,2025-05-23 00:30:00,2025-05-23 12:54:00,13604,14965,395,456,CE02512223,,,,Delayed,71,1747465069,1747465069
30542,102113,2025-05-19 08:00:00,2025-05-19 09:38:00,8314,3081,321,,TD52038586XCD,2360,,,Scheduled,,1747465069,1747465069
30543,235487,2025-05-17 02:15:00,2025-05-17 11:28:00,10502,5515,81,,SC05908177,3672,,,OnTime,,1747465069,1747465069
30544,75246,2025-05-27 15:00:00,2025-05-27 17:37:00,15176,858,368,394,KA36485464,,,,Cancelled,,1747465069,1747465069
30545,66596,2025-05-22 08:00:00,2025-05-22 11:32:00,12192,2617,559,521,WC23726566XCD,9311,,,Delayed,27,1747465069,1747465069
30546,375628,2025-05-30 18:30:00,2025-05-31 00:00:00,5278,14232,612,497,NB46121205,2898,,,Scheduled,,1747465069,1747465069
30547,211221,2025-05-09 19:15:00,2025-05-10 03:30:00,3021,15043,239,574,JN15271101,1755,,,OnTime,,1747465069,1747465069
30548,268828,2025-05-19 20:00:00,2025-05-20 11:02:00,4836,3736,447,606,AR96678123,1267,,,Delayed,35,1747465069,1747465069
30549,466211,2025-05-07 12:00:00,2025-05-07 16:51:00,8866,3863,163,114,VX86678310,3384,,,OnTime,,1747465069,1747465069
30550,121394,2025-05-22 23:00:00,2025-05-23 01:35:00,6713,4202,278,23,MA68960862,,,,Delayed,79,1747465069,1747465069
30551,178611,2025-05-25 00:00:00,2025-05-25 14:12:00,10644,9608,140,487,OE24709530,8668,,,Cancelled,,1747465069,1747465069
30552,337378,2025-05-29 20:30:00,2025-05-30 06:05:00,3540,4793,140,97,QE70135842,432,,,Scheduled,,1747465069,1747465069
30553,136303,2025-05-15 08:00:00,2025-05-15 09:30:00,9068,15504,398,,KL60099737XCD,4526,,,OnTime,,1747465069,1747465069
30554,325569,2025-05-19 18:45:00,2025-05-19 21:51:00,10999,15267,455,51,SQ59500527,669,,,Scheduled,,1747465069,1747465069
30555,91096,2025-05-31 12:15:00,2025-06-01 00:41:00,12978,6919,181,293,PJ27809939,,,,Delayed,77,1747465069,1747465069
30556,442906,2025-05-19 08:00:00,2025-05-19 11:26:00,10284,11597,408,345,XS08909137XCD,,,,Cancelled,,1747465069,1747465069
30557,130816,2025-05-13 01:30:00,2025-05-13 11:21:00,1354,7580,266,,RV24783484,5250,2025-05-13 02:11:00,2025-05-13 12:02:00,Delayed,44,1747465069,1747465069
30558,396597,2025-05-22 15:30:00,2025-05-22 22:00:00,11509,7342,137,502,SI05742848,7138,,,Delayed,18,1747465069,1747465069
30559,358226,2025-05-14 09:30:00,2025-05-14 13:44:00,92,7717,36,134,IY60378966,,,,Cancelled,,1747465069,1747465069
30560,426121,2025-05-15 15:15:00,2025-05-15 16:19:00,5827,11499,320,,NH19171750,3191,,,OnTime,,1747465069,1747465069
30561,211968,2025-05-12 13:15:00,2025-05-12 23:20:00,9941,16700,102,388,VT52642718,1546,,,OnTime,,1747465069,1747465069
30562,64606,2025-05-18 18:00:00,2025-05-19 03:32:00,2196,14810,469,,UC77689972,6013,,,Scheduled,,1747465069,1747465069
30563,99403,2025-05-14 15:45:00,2025-05-15 03:47:00,10327,698,541,94,AK42497999,1972,,,OnTime,,1747465069,1747465069
30564,186715,2025-05-19 15:30:00,2025-05-20 03:43:00,12860,2992,500,578,IL48031677,4313,,,Scheduled,,1747465069,1747465069
30565,321852,2025-05-13 19:00:00,2025-05-14 00:14:00,16529,15738,85,368,WL52485018,8595,,,OnTime,,1747465069,1747465069
30566,429858,2025-05-13 09:30:00,2025-05-13 19:31:00,8734,115,326,610,ZY53201956,1012,,,OnTime,,1747465069,1747465069
30567,350725,2025-05-18 21:15:00,2025-05-19 09:24:00,15755,13259,141,239,GG15477832,8663,,,Delayed,79,1747465069,1747465069
30568,17588,2025-05-18 02:30:00,2025-05-18 10:48:00,10769,12017,308,222,OJ46620936,5837,,,Delayed,56,1747465069,1747465069
30569,253603,2025-05-25 16:45:00,2025-05-25 21:22:00,2548,1410,341,304,CC06778180,,,,Cancelled,,1747465069,1747465069
30570,389567,2025-05-26 12:15:00,2025-05-26 19:40:00,14339,14244,27,9,VH07946203,4200,,,Delayed,23,1747465069,1747465069
30571,398771,2025-05-21 12:00:00,2025-05-22 03:34:00,6490,921,179,48,ML52002044,902,,,Cancelled,,1747465069,1747465069
30572,25493,2025-05-19 18:15:00,2025-05-19 20:39:00,14478,8861,228,311,YN15322022,4692,,,Cancelled,,1747465069,1747465069
30573,422669,2025-05-28 05:00:00,2025-05-28 22:15:00,523,5667,375,,GP27440198,3556,,,Delayed,23,1747465069,1747465069
30574,124480,2025-05-22 00:30:00,2025-05-22 11:34:00,15143,15332,632,204,EO84151606,5077,,,Delayed,26,1747465069,1747465069
30575,92113,2025-05-22 06:00:00,2025-05-22 20:20:00,12066,9855,447,307,XM87931947,3423,,,Scheduled,,1747465069,1747465069
30576,8943,2025-05-14 07:45:00,2025-05-14 09:18:00,3862,14750,418,166,PK74786538,9439,,,OnTime,,1747465069,1747465069
30577,459315,2025-05-29 22:15:00,2025-05-30 08:08:00,13804,6545,593,130,HS57618754,7741,,,Cancelled,,1747465069,1747465069
30578,140971,2025-05-23 06:30:00,2025-05-23 16:44:00,12189,8100,408,210,CD97008401,6303,,,Scheduled,,1747465069,1747465069
30579,129357,2025-05-15 22:30:00,2025-05-16 13:02:00,16796,16617,379,195,UM61876812,,,,OnTime,,1747465069,1747465069
30580,310666,2025-05-13 17:15:00,2025-05-13 19:57:00,1152,8295,360,,YF35481957,,,,OnTime,,1747465069,1747465069
30581,332286,2025-05-18 11:15:00,2025-05-18 19:37:00,5371,4312,482,52,AY03083325,3961,,,Scheduled,,1747465069,1747465069
30582,208741,2025-05-17 08:00:00,2025-05-17 11:47:00,3280,10489,318,223,RX48790992XCD,6603,,,OnTime,,1747465069,1747465069
30583,203917,2025-05-29 16:45:00,2025-05-30 10:34:00,5884,3773,138,239,DK31055322,3921,,,Scheduled,,1747465069,1747465069
30584,156302,2025-05-17 17:45:00,2025-05-18 01:54:00,13591,12755,539,486,OO96482549,1133,,,Delayed,37,1747465069,1747465069
30585,425044,2025-05-29 11:45:00,2025-05-29 21:50:00,14622,15161,548,563,SE55066928,3852,,,Scheduled,,1747465069,1747465069
30586,252792,2025-05-24 09:45:00,2025-05-24 18:25:00,9403,3984,564,634,QX07193922,3246,,,Scheduled,,1747465069,1747465069
30587,193302,2025-05-27 09:30:00,2025-05-27 16:35:00,9664,2519,99,97,XY54481354,,,,Delayed,29,1747465069,1747465069
30588,401768,2025-05-15 00:15:00,2025-05-15 10:10:00,15193,15471,553,450,FG92940716,3402,,,OnTime,,1747465069,1747465069
30589,14164,2025-05-20 15:15:00,2025-05-20 17:18:00,5485,14055,631,195,JX03215862,8311,,,Scheduled,,1747465069,1747465069
30590,278047,2025-05-21 08:00:00,2025-05-21 11:03:00,5640,1273,161,491,JU87622742XCD,,,,Cancelled,,1747465069,1747465069
30591,438737,2025-05-27 07:00:00,2025-05-27 20:19:00,4321,16013,384,361,NR17244910,,,,Scheduled,,1747465069,1747465069
30592,258454,2025-05-19 10:45:00,2025-05-19 12:54:00,2353,7633,449,175,HN16438257,7215,,,Cancelled,,1747465069,1747465069
30593,81066,2025-05-12 05:15:00,2025-05-12 18:42:00,4485,15903,536,290,OZ92283705,4943,,,OnTime,,1747465069,1747465069
30594,274534,2025-05-23 19:15:00,2025-05-24 07:40:00,9014,9496,585,607,TC17725702,735,,,Cancelled,,1747465069,1747465069
30595,435059,2025-06-01 11:30:00,2025-06-02 01:34:00,13155,7557,169,395,PU87838557,3278,,,Scheduled,,1747465069,1747465069
30596,227138,2025-05-14 15:15:00,2025-05-15 07:08:00,6706,2115,388,536,LS34994005,6489,,,OnTime,,1747465069,1747465069
30597,168810,2025-05-28 03:30:00,2025-05-28 19:12:00,12464,352,317,391,VQ85145434,1469,,,Cancelled,,1747465069,1747465069
30598,121273,2025-05-20 13:00:00,2025-05-20 16:17:00,11087,13624,331,612,YG23785292,844,,,Cancelled,,1747465069,1747465069
30599,361992,2025-05-20 14:00:00,2025-05-21 05:14:00,5901,3205,24,553,MH34798170,8300,,,Delayed,38,1747465069,1747465069
30600,204311,2025-05-14 19:15:00,2025-05-15 00:41:00,5003,5570,59,611,JL17800514,,,,OnTime,,1747465069,1747465069
30601,366102,2025-05-21 08:00:00,2025-05-21 11:29:00,6886,5569,549,544,SJ33807747XCD,6900,,,Scheduled,,1747465069,1747465069
30602,80920,2025-05-21 16:15:00,2025-05-21 23:47:00,188,3161,549,128,GM35008517,3520,,,Cancelled,,1747465069,1747465069
30603,97193,2025-05-19 08:00:00,2025-05-19 11:58:00,5406,10853,491,295,CM61484609XCD,6930,,,Scheduled,,1747465069,1747465069
30604,338337,2025-05-18 15:30:00,2025-05-19 08:28:00,7356,6303,296,338,JY72899168,,,,Delayed,37,1747465069,1747465069
30605,403296,2025-05-22 09:15:00,2025-05-22 23:25:00,6174,12462,479,352,WL67093085,,,,Cancelled,,1747465069,1747465069
30606,229756,2025-05-15 15:45:00,2025-05-16 07:50:00,14215,4011,495,,IU96768050,9427,,,OnTime,,1747465069,1747465069
30607,40440,2025-05-28 14:15:00,2025-05-29 05:27:00,15251,8512,388,425,XE36650829,8002,,,Delayed,33,1747465069,1747465069
30608,250267,2025-05-15 10:15:00,2025-05-16 03:07:00,9691,3782,252,183,PC24880167,5925,2025-05-15 11:10:00,2025-05-16 04:02:00,Delayed,78,1747465069,1747465069
30609,6592,2025-05-14 05:30:00,2025-05-14 10:59:00,15201,4738,99,276,GA66497734,7704,2025-05-14 05:57:00,2025-05-14 11:26:00,Delayed,62,1747465069,1747465069
30610,463582,2025-05-16 20:00:00,2025-05-17 07:50:00,14560,12476,190,519,DH76847770,8985,2025-05-16 20:33:00,2025-05-17 08:23:00,Delayed,77,1747465069,1747465069
30611,481566,2025-05-21 08:00:00,2025-05-21 09:20:00,2644,15084,322,633,VP97176232XCD,3803,,,Cancelled,,1747465069,1747465069
30612,165466,2025-05-14 15:45:00,2025-05-15 01:20:00,2633,6372,276,581,NP72843685,2956,,,OnTime,,1747465069,1747465069
30613,396482,2025-05-15 06:45:00,2025-05-15 14:04:00,5833,2042,258,55,YA30465471,5538,,,OnTime,,1747465069,1747465069
30614,489483,2025-05-28 03:45:00,2025-05-28 12:52:00,5392,817,138,229,NR03751205,8069,,,Scheduled,,1747465069,1747465069
30615,211728,2025-05-26 21:30:00,2025-05-27 04:59:00,6978,2256,272,430,BN66036483,3178,,,Cancelled,,1747465069,1747465069
30616,401324,2025-05-13 14:30:00,2025-05-14 02:08:00,16437,8159,134,423,OX33728126,,2025-05-13 15:20:00,2025-05-14 02:58:00,Delayed,15,1747465069,1747465069
30617,251150,2025-05-30 02:45:00,2025-05-30 06:28:00,12731,2154,326,303,DJ20067573,8084,,,Cancelled,,1747465069,1747465069
30618,195766,2025-05-17 16:00:00,2025-05-17 19:27:00,11646,15625,576,348,JQ28585605,,,,Scheduled,,1747465069,1747465069
30619,80000,2025-05-25 16:45:00,2025-05-26 03:31:00,2033,13939,369,,GO97026282,,,,Delayed,53,1747465069,1747465069
30620,250210,2025-05-22 16:45:00,2025-05-23 05:32:00,5009,6524,370,573,XO96115359,9497,,,Delayed,39,1747465069,1747465069
30621,237015,2025-05-24 12:30:00,2025-05-25 03:40:00,12979,12817,348,303,AT13880897,,,,Scheduled,,1747465069,1747465069
30622,342215,2025-05-24 14:30:00,2025-05-24 21:01:00,14126,8304,390,517,RB81825134,,,,Delayed,37,1747465069,1747465069
30623,415726,2025-05-24 02:45:00,2025-05-24 13:00:00,9405,9853,642,342,CG20379140,3677,,,Cancelled,,1747465069,1747465069
30624,229815,2025-05-11 02:15:00,2025-05-11 08:57:00,13199,6636,264,483,CV98388631,284,,,OnTime,,1747465069,1747465069
30625,94907,2025-05-24 08:00:00,2025-05-24 09:26:00,7326,3224,386,349,WA66632602XCD,,,,Delayed,41,1747465069,1747465069
30626,209110,2025-05-19 10:15:00,2025-05-19 17:23:00,13219,7392,329,295,SA77607680,6100,,,Delayed,23,1747465069,1747465069
30627,75902,2025-05-28 00:15:00,2025-05-28 07:10:00,14893,15382,535,33,BA00945560,4914,,,Delayed,79,1747465069,1747465069
30628,422138,2025-05-23 01:45:00,2025-05-23 06:56:00,7168,14495,456,320,WA52741031,,,,Delayed,56,1747465069,1747465069
30629,285591,2025-06-02 17:45:00,2025-06-03 03:58:00,6853,8197,137,310,MA79389683,,,,Cancelled,,1747465069,1747465069
30630,183383,2025-05-18 15:45:00,2025-05-19 06:18:00,15149,8988,124,9,WZ70273339,,,,Cancelled,,1747465069,1747465069
30631,478330,2025-05-14 16:00:00,2025-05-15 04:25:00,16131,14859,285,189,AM92270939,4502,,,OnTime,,1747465069,1747465069
30632,58062,2025-05-24 02:30:00,2025-05-24 09:52:00,15383,5709,531,88,NN62103133,5321,,,Cancelled,,1747465069,1747465069
30633,417053,2025-05-29 08:15:00,2025-05-29 20:20:00,8347,10290,567,638,AI85966227,,,,Cancelled,,1747465069,1747465069
30634,246591,2025-05-21 12:15:00,2025-05-22 00:52:00,8639,11646,225,301,TN28875010,,,,Scheduled,,1747465069,1747465069
30635,227252,2025-05-15 06:45:00,2025-05-15 17:37:00,3650,11208,208,588,NQ49162094,,,,OnTime,,1747465069,1747465069
30636,418332,2025-05-19 22:45:00,2025-05-20 16:03:00,4515,11020,134,485,VI81531569,4383,,,Scheduled,,1747465069,1747465069
30637,391697,2025-05-24 12:15:00,2025-05-24 20:06:00,6194,4326,305,532,GQ64908079,8623,,,Scheduled,,1747465069,1747465069
30638,298985,2025-05-22 15:15:00,2025-05-23 02:02:00,16228,15201,187,187,MV33494458,2021,,,Scheduled,,1747465069,1747465069
30639,242078,2025-05-15 09:45:00,2025-05-15 22:56:00,16412,6180,241,371,BZ33138806,7934,2025-05-15 10:21:00,2025-05-15 23:32:00,Delayed,13,1747465069,1747465069
30640,91002,2025-05-28 14:45:00,2025-05-29 07:48:00,1084,12490,130,456,YN78255520,3284,,,Cancelled,,1747465069,1747465069
30641,52950,2025-05-27 10:45:00,2025-05-27 12:17:00,4085,7431,262,73,KE65496101,8620,,,Delayed,41,1747465069,1747465069
30642,171260,2025-05-28 20:00:00,2025-05-29 10:35:00,16081,524,15,230,YL01019058,1722,,,Cancelled,,1747465069,1747465069
30643,217795,2025-05-12 14:15:00,2025-05-13 00:50:00,1380,14962,199,515,JD38764887,,,,Cancelled,,1747465069,1747465069
30644,250530,2025-05-12 05:15:00,2025-05-12 20:14:00,13349,7955,512,252,VY72640294,7229,,,OnTime,,1747465069,1747465069
30645,138790,2025-05-14 08:30:00,2025-05-14 20:32:00,11337,12387,194,,EV83502272,3392,,,OnTime,,1747465069,1747465069
30646,34932,2025-05-15 16:00:00,2025-05-16 02:44:00,2135,2171,4,,DG53065644,,,,OnTime,,1747465069,1747465069
30647,11071,2025-05-16 02:45:00,2025-05-16 07:05:00,6745,6122,72,492,YB42564519,6253,,,OnTime,,1747465069,1747465069
30648,134326,2025-05-20 13:45:00,2025-05-20 14:48:00,5185,9152,179,202,LX32104702,5062,,,Scheduled,,1747465069,1747465069
30649,117859,2025-05-13 19:15:00,2025-05-14 06:38:00,5348,3403,615,228,LV49360240,634,,,OnTime,,1747465069,1747465069
30650,483214,2025-05-22 17:15:00,2025-05-23 04:36:00,16121,15045,30,419,LF02336719,1287,,,Delayed,21,1747465069,1747465069
30651,16072,2025-05-14 01:15:00,2025-05-14 17:54:00,4169,13293,619,30,SD92675453,7133,,,OnTime,,1747465069,1747465069
30652,171277,2025-05-17 15:00:00,2025-05-17 18:09:00,15752,8548,430,84,EO35073615,7969,,,Delayed,39,1747465069,1747465069
30653,109459,2025-05-16 00:00:00,2025-05-16 01:28:00,9622,3420,133,399,JX02192329,8860,,,OnTime,,1747465069,1747465069
30654,99237,2025-05-12 15:15:00,2025-05-13 09:07:00,15387,1032,161,54,YI38579493,576,2025-05-12 16:03:00,2025-05-13 09:55:00,Delayed,31,1747465069,1747465069
30655,418263,2025-05-14 10:45:00,2025-05-14 23:12:00,13391,13206,484,215,YD71469563,2897,,,OnTime,,1747465069,1747465069
