LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
449535,302502,2025-05-09 01:30:00,2025-05-09 15:24:00,4010,7062,210,158,DS64442991,3186,,,OnTime,,1747465069,1747465069
449536,213416,2025-05-19 19:00:00,2025-05-20 07:11:00,10675,2715,606,490,WL58188467,,,,Delayed,63,1747465069,1747465069
449537,404889,2025-05-11 04:15:00,2025-05-11 08:35:00,7911,4040,641,,WC59536314,7880,2025-05-11 04:35:00,2025-05-11 08:55:00,Delayed,54,1747465069,1747465069
449538,232651,2025-05-12 17:45:00,2025-05-12 19:31:00,10131,56,400,131,OH17049816,468,,,OnTime,,1747465069,1747465069
449539,403183,2025-05-28 08:15:00,2025-05-28 18:13:00,1147,9947,281,494,BV14711042,4958,,,Cancelled,,1747465069,1747465069
449540,490270,2025-05-11 00:45:00,2025-05-11 14:56:00,10406,2870,629,29,YA38706237,8649,,,OnTime,,1747465069,1747465069
449541,333361,2025-05-24 08:00:00,2025-05-24 11:58:00,5509,298,94,277,UC43286600XCD,7813,,,Cancelled,,1747465069,1747465069
449542,136463,2025-05-28 00:30:00,2025-05-28 01:45:00,11747,15325,274,508,JI04686736,2517,,,Scheduled,,1747465069,1747465069
449543,209545,2025-05-29 08:00:00,2025-05-29 10:40:00,10279,8388,21,357,EI31913114,1202,,,Delayed,56,1747465069,1747465069
449544,447474,2025-05-28 19:15:00,2025-05-29 07:49:00,9330,5414,596,339,SR83608664,7504,,,Scheduled,,1747465069,1747465069
449545,44580,2025-05-23 08:00:00,2025-05-23 09:30:00,9648,7509,225,,BM19256474XCD,6206,,,Delayed,32,1747465069,1747465069
449546,40144,2025-05-29 00:45:00,2025-05-29 13:29:00,15606,12388,108,105,OQ21117211,9228,,,Cancelled,,1747465069,1747465069
449547,327799,2025-06-01 09:00:00,2025-06-01 19:07:00,6898,12885,648,606,FQ79323397,9014,,,Delayed,22,1747465069,1747465069
449548,191643,2025-05-17 03:15:00,2025-05-17 12:18:00,7198,10543,296,194,MC13062922,7020,,,OnTime,,1747465069,1747465069
449549,384351,2025-05-19 20:15:00,2025-05-20 12:10:00,636,13653,306,439,MH04720488,2970,,,Cancelled,,1747465069,1747465069
449550,164428,2025-05-26 00:45:00,2025-05-26 10:29:00,1686,5007,319,67,FI66646763,5387,,,Delayed,77,1747465069,1747465069
449551,374523,2025-05-22 17:45:00,2025-05-23 10:26:00,15683,10969,534,576,DQ47033992,6251,,,Cancelled,,1747465069,1747465069
449552,118349,2025-05-16 20:15:00,2025-05-17 06:19:00,11315,3096,213,53,WO35667325,6652,,,Cancelled,,1747465069,1747465069
449553,420059,2025-05-21 08:45:00,2025-05-21 23:08:00,8073,16576,168,123,VY25099905,3120,,,Cancelled,,1747465069,1747465069
449554,65860,2025-05-18 04:30:00,2025-05-18 20:37:00,5419,9438,470,481,ZZ02885880,7764,,,Delayed,37,1747465069,1747465069
449555,7031,2025-05-25 09:00:00,2025-05-25 17:24:00,2534,12305,282,431,GG85117067,6661,,,Scheduled,,1747465069,1747465069
449556,138686,2025-05-10 07:30:00,2025-05-11 01:05:00,12481,10149,77,36,DV88543572,609,,,OnTime,,1747465069,1747465069
449557,176131,2025-05-31 13:45:00,2025-05-31 16:37:00,10636,10041,171,,YZ38070034,2180,,,Scheduled,,1747465069,1747465069
449558,457959,2025-05-15 08:00:00,2025-05-15 11:25:00,4094,7801,205,52,UY81495855XCD,7916,,,OnTime,,1747465069,1747465069
449559,225165,2025-05-29 03:00:00,2025-05-29 15:46:00,9828,4354,168,436,HY64981768,,,,Cancelled,,1747465069,1747465069
449560,384097,2025-05-23 22:30:00,2025-05-24 09:44:00,15723,5802,297,588,XS36713838,5412,,,Scheduled,,1747465069,1747465069
449561,10874,2025-05-17 01:15:00,2025-05-17 14:46:00,11434,16993,330,460,LH91152118,214,,,OnTime,,1747465069,1747465069
449562,233842,2025-05-24 08:00:00,2025-05-24 10:15:00,9025,12188,113,105,QA73824846XCD,199,,,Cancelled,,1747465069,1747465069
449563,229181,2025-05-17 20:15:00,2025-05-18 05:15:00,13378,7341,484,282,YZ40571392,7175,,,Delayed,44,1747465069,1747465069
449564,266662,2025-05-21 04:30:00,2025-05-21 16:34:00,3203,12965,462,,KU02643550,,,,Delayed,32,1747465069,1747465069
449565,452029,2025-05-21 19:00:00,2025-05-22 12:40:00,1134,4247,67,429,CE84282445,6130,,,Scheduled,,1747465069,1747465069
449566,371444,2025-05-16 06:00:00,2025-05-16 19:27:00,14397,14944,379,207,YC31558701,4964,2025-05-16 06:38:00,2025-05-16 20:05:00,Delayed,43,1747465069,1747465069
449567,372216,2025-05-31 05:00:00,2025-05-31 16:58:00,15945,4300,571,176,RG55966677,7282,,,Delayed,26,1747465069,1747465069
449568,481005,2025-05-29 21:15:00,2025-05-30 09:47:00,4949,113,80,396,EU98810172,,,,Scheduled,,1747465069,1747465069
449569,476002,2025-05-29 01:45:00,2025-05-29 08:41:00,3474,2084,315,560,WC39767206,5363,,,Cancelled,,1747465069,1747465069
449570,405045,2025-05-26 15:45:00,2025-05-26 17:08:00,11901,14621,550,519,VD52401382,2893,,,Cancelled,,1747465069,1747465069
449571,122381,2025-05-28 22:45:00,2025-05-29 02:36:00,10201,9383,214,494,WA75623103,339,,,Scheduled,,1747465069,1747465069
449572,147882,2025-05-12 16:15:00,2025-05-12 20:21:00,9124,1521,336,345,NY08844108,8888,2025-05-12 16:52:00,2025-05-12 20:58:00,Delayed,25,1747465069,1747465069
449573,312662,2025-05-26 16:30:00,2025-05-27 04:07:00,440,12355,262,181,RE05840608,1900,,,Cancelled,,1747465069,1747465069
449574,10854,2025-05-11 03:30:00,2025-05-11 18:29:00,12083,14074,245,5,VT02224401,,,,Cancelled,,1747465069,1747465069
449575,438394,2025-05-14 14:30:00,2025-05-14 19:32:00,14108,15356,483,637,SO33588213,2094,2025-05-14 14:42:00,2025-05-14 19:44:00,Delayed,53,1747465069,1747465069
449576,318588,2025-05-13 22:30:00,2025-05-14 06:42:00,16513,15136,618,13,CD55198220,1022,,,OnTime,,1747465069,1747465069
449577,158950,2025-05-28 03:15:00,2025-05-28 04:19:00,14181,11016,321,40,KZ29730425,449,,,Delayed,71,1747465069,1747465069
449578,16135,2025-05-15 07:15:00,2025-05-15 22:01:00,6898,15724,263,569,XI01252992,8399,,,Cancelled,,1747465069,1747465069
449579,301477,2025-05-18 23:15:00,2025-05-19 06:26:00,8104,989,324,560,PZ73730912,2409,,,Delayed,44,1747465069,1747465069
449580,82013,2025-05-16 09:00:00,2025-05-16 10:58:00,1015,12320,68,391,MJ08083095,4547,,,OnTime,,1747465069,1747465069
449581,211016,2025-05-09 06:00:00,2025-05-09 12:19:00,16681,3791,332,592,UE97693159,5019,,,OnTime,,1747465069,1747465069
449582,422452,2025-05-21 03:45:00,2025-05-21 09:24:00,14377,14302,187,26,JK91691293,8244,,,Cancelled,,1747465069,1747465069
449583,212551,2025-05-26 13:00:00,2025-05-26 20:03:00,6712,5345,313,274,BO61892024,5653,,,Delayed,36,1747465069,1747465069
449584,343377,2025-05-27 21:45:00,2025-05-28 04:49:00,4821,10448,378,499,AC21780476,3832,,,Delayed,23,1747465069,1747465069
449585,390020,2025-05-14 01:15:00,2025-05-14 10:29:00,2271,13825,281,644,VK44254136,4063,,,OnTime,,1747465069,1747465069
449586,151661,2025-05-20 17:00:00,2025-05-21 04:14:00,11265,12894,187,51,QA24210196,5154,,,Cancelled,,1747465069,1747465069
449587,232049,2025-05-15 20:30:00,2025-05-16 01:13:00,12435,3645,318,382,IR65477278,2460,,,OnTime,,1747465069,1747465069
449588,131795,2025-05-17 21:45:00,2025-05-18 15:12:00,7267,13138,335,599,GV96112143,8043,,,Scheduled,,1747465069,1747465069
449589,34440,2025-05-14 16:15:00,2025-05-15 09:59:00,6608,2233,433,94,DR02837068,6219,2025-05-14 16:44:00,2025-05-15 10:28:00,Delayed,32,1747465069,1747465069
449590,445845,2025-05-23 05:15:00,2025-05-23 14:51:00,11053,15839,177,181,IC15540875,6590,,,Cancelled,,1747465069,1747465069
449591,20994,2025-05-27 13:30:00,2025-05-28 01:20:00,15079,8417,370,,UV70933180,1554,,,Scheduled,,1747465069,1747465069
449592,453173,2025-05-22 19:30:00,2025-05-23 12:15:00,8751,2973,204,310,LD47816695,383,,,Scheduled,,1747465069,1747465069
449593,371600,2025-05-28 23:00:00,2025-05-29 13:46:00,4867,14045,12,629,QD61390282,1555,,,Cancelled,,1747465069,1747465069
449594,166089,2025-05-30 07:00:00,2025-05-30 19:28:00,16240,15083,399,122,TM22028064,769,,,Cancelled,,1747465069,1747465069
449595,433517,2025-05-28 21:30:00,2025-05-29 10:18:00,13103,9025,177,297,IS78397548,1338,,,Scheduled,,1747465069,1747465069
449596,259624,2025-05-29 23:15:00,2025-05-30 06:04:00,12982,8092,1,26,AH03672142,4791,,,Scheduled,,1747465069,1747465069
449597,353214,2025-05-17 08:00:00,2025-05-17 09:48:00,14517,11814,309,339,HB50656029XCD,,,,OnTime,,1747465069,1747465069
449598,483516,2025-05-24 03:15:00,2025-05-24 12:34:00,6743,6350,486,43,HA44981232,6621,,,Delayed,13,1747465069,1747465069
449599,69708,2025-05-27 18:15:00,2025-05-28 04:25:00,8542,12872,474,627,KQ67795319,5384,,,Scheduled,,1747465069,1747465069
449600,292473,2025-05-21 08:00:00,2025-05-21 09:43:00,1614,8214,258,248,KL08421536XCD,630,,,Scheduled,,1747465069,1747465069
449601,173998,2025-05-28 04:00:00,2025-05-28 07:46:00,10489,8055,55,544,AR07164594,8485,,,Delayed,52,1747465069,1747465069
449602,314229,2025-05-22 17:00:00,2025-05-23 03:44:00,11256,10249,595,559,CT10019865,8859,,,Scheduled,,1747465069,1747465069
449603,499646,2025-05-25 19:00:00,2025-05-26 09:36:00,3946,696,155,141,CT70290297,4502,,,Scheduled,,1747465069,1747465069
449604,107190,2025-05-16 07:45:00,2025-05-16 17:15:00,2415,11714,226,14,XS30235153,9463,,,OnTime,,1747465069,1747465069
449605,32655,2025-05-12 14:45:00,2025-05-13 06:14:00,9758,10708,120,558,DO24450291,2731,,,OnTime,,1747465069,1747465069
449606,136683,2025-05-22 05:45:00,2025-05-22 11:53:00,3214,671,297,207,YX58524769,3895,,,Delayed,42,1747465069,1747465069
449607,294280,2025-05-13 12:45:00,2025-05-14 00:31:00,14043,7653,371,266,DJ11786473,7804,2025-05-13 13:03:00,2025-05-14 00:49:00,Delayed,51,1747465069,1747465069
449608,324301,2025-05-22 07:30:00,2025-05-22 17:42:00,9740,6388,55,160,SZ18730752,,,,Cancelled,,1747465069,1747465069
449609,492501,2025-05-24 20:00:00,2025-05-25 02:18:00,15812,16826,255,,AQ58913009,5095,,,Delayed,51,1747465069,1747465069
449610,473239,2025-06-01 00:00:00,2025-06-01 14:17:00,1559,1812,399,342,FT16161579,82,,,Cancelled,,1747465069,1747465069
449611,251017,2025-05-23 05:00:00,2025-05-23 13:28:00,162,14482,323,123,AZ70920030,8780,,,Cancelled,,1747465069,1747465069
449612,387349,2025-05-20 06:45:00,2025-05-20 20:45:00,1760,4290,524,41,GF11932190,6064,,,Cancelled,,1747465069,1747465069
449613,268992,2025-05-20 04:15:00,2025-05-20 17:33:00,6882,12262,596,31,CD70623805,689,,,Scheduled,,1747465069,1747465069
449614,301009,2025-05-18 00:00:00,2025-05-18 04:40:00,8415,4532,389,,WE30672628,8801,,,Cancelled,,1747465069,1747465069
449615,251366,2025-05-13 06:45:00,2025-05-13 20:26:00,15105,8840,31,12,DB69953940,6721,,,OnTime,,1747465069,1747465069
449616,302745,2025-05-18 08:00:00,2025-05-18 11:12:00,9869,2957,481,137,EQ27623142XCD,1155,,,Scheduled,,1747465069,1747465069
449617,464660,2025-05-08 07:45:00,2025-05-08 20:02:00,4675,12108,537,195,QE09340702,5180,,,OnTime,,1747465069,1747465069
449618,355899,2025-05-19 08:00:00,2025-05-19 09:37:00,6296,75,353,282,NB84004806XCD,3614,,,Scheduled,,1747465069,1747465069
449619,138187,2025-05-14 17:30:00,2025-05-14 22:34:00,14685,13957,79,377,JX64934909,3300,,,Cancelled,,1747465069,1747465069
449620,357905,2025-05-19 08:00:00,2025-05-19 11:55:00,1561,2330,257,,FM77059297XCD,,,,Scheduled,,1747465069,1747465069
449621,134825,2025-05-27 22:15:00,2025-05-28 08:55:00,8222,10740,180,602,WA43048806,2549,,,Cancelled,,1747465069,1747465069
449622,239358,2025-05-16 08:00:00,2025-05-16 09:29:00,10859,7930,287,321,QN33376183XCD,5856,2025-05-16 08:40:00,2025-05-16 10:09:00,Delayed,56,1747465069,1747465069
449623,130294,2025-05-15 23:30:00,2025-05-16 12:01:00,2626,2449,17,450,PE34522930,1084,2025-05-15 23:42:00,2025-05-16 12:13:00,Delayed,72,1747465069,1747465069
449624,240775,2025-05-16 16:45:00,2025-05-17 02:34:00,10491,2377,341,132,FE14087881,5051,,,OnTime,,1747465069,1747465069
449625,355376,2025-05-24 08:00:00,2025-05-24 22:15:00,15062,3092,363,610,YU67901618,,,,Delayed,42,1747465069,1747465069
449626,72577,2025-05-23 08:00:00,2025-05-23 09:12:00,11181,10079,113,85,MX00491400XCD,5976,,,Cancelled,,1747465069,1747465069
449627,380243,2025-05-27 21:00:00,2025-05-28 10:45:00,1205,14246,510,401,LF41569322,9451,,,Scheduled,,1747465069,1747465069
449628,31430,2025-05-22 19:30:00,2025-05-23 02:46:00,15955,10870,267,,FT38238758,4425,,,Scheduled,,1747465069,1747465069
449629,29139,2025-05-13 08:00:00,2025-05-13 18:31:00,9530,9582,219,,RN94399541,8126,2025-05-13 08:53:00,2025-05-13 19:24:00,Delayed,73,1747465069,1747465069
449630,477736,2025-05-26 21:00:00,2025-05-27 12:54:00,16352,1666,214,327,YE07352406,7125,,,Delayed,62,1747465069,1747465069
449631,278687,2025-05-23 18:00:00,2025-05-23 22:03:00,13036,594,162,179,EB34516060,,,,Scheduled,,1747465069,1747465069
449632,233983,2025-05-15 04:45:00,2025-05-15 11:40:00,1164,14615,356,320,SP10532194,8591,,,OnTime,,1747465069,1747465069
449633,457965,2025-05-17 04:45:00,2025-05-17 06:40:00,6942,625,319,304,QF30914136,,,,OnTime,,1747465069,1747465069
449634,866,2025-05-25 18:00:00,2025-05-26 10:17:00,3879,5695,338,526,JK13094040,,,,Delayed,26,1747465069,1747465069
449635,174,2025-05-14 18:15:00,2025-05-15 00:07:00,10648,6469,62,266,WW55547079,8004,,,OnTime,,1747465069,1747465069
449636,263031,2025-05-15 12:00:00,2025-05-15 23:48:00,710,14483,624,283,MB30691563,3442,,,Cancelled,,1747465069,1747465069
449637,441654,2025-05-19 05:15:00,2025-05-19 07:28:00,822,2882,342,269,HT41661781,8394,,,Cancelled,,1747465069,1747465069
449638,116488,2025-05-21 07:00:00,2025-05-21 15:15:00,2764,16043,642,,ED80995291,422,,,Scheduled,,1747465069,1747465069
449639,62060,2025-05-25 06:15:00,2025-05-25 08:21:00,10371,5321,533,8,OB89637148,,,,Cancelled,,1747465069,1747465069
449640,157060,2025-05-24 05:45:00,2025-05-24 06:45:00,13824,3995,288,606,UW39572916,4692,,,Delayed,19,1747465069,1747465069
449641,109616,2025-05-29 11:45:00,2025-05-30 03:54:00,10255,10215,177,315,YP75442542,1184,,,Delayed,44,1747465069,1747465069
449642,179076,2025-05-20 07:45:00,2025-05-20 13:50:00,12029,6965,222,85,DS43937075,5473,,,Scheduled,,1747465069,1747465069
449643,195648,2025-05-17 19:45:00,2025-05-18 13:43:00,7287,16119,606,160,CD47388981,5977,,,Scheduled,,1747465069,1747465069
449644,280142,2025-05-13 10:45:00,2025-05-13 23:51:00,2029,3275,159,428,GB60030419,6081,,,OnTime,,1747465069,1747465069
449645,302631,2025-05-22 22:15:00,2025-05-23 03:02:00,11206,5987,54,27,IG11114462,1835,,,Delayed,43,1747465069,1747465069
449646,254683,2025-05-22 22:15:00,2025-05-23 05:36:00,14414,11075,465,376,BD10201951,8092,,,Scheduled,,1747465069,1747465069
449647,290449,2025-05-15 08:00:00,2025-05-15 11:41:00,98,1967,394,397,UM31574880XCD,6788,,,OnTime,,1747465069,1747465069
449648,157208,2025-05-24 00:30:00,2025-05-24 17:45:00,10482,16022,233,365,PT31123802,839,,,Cancelled,,1747465069,1747465069
449649,144538,2025-05-24 10:30:00,2025-05-24 20:07:00,1716,9987,470,178,KY25584016,1678,,,Cancelled,,1747465069,1747465069
449650,434647,2025-05-22 20:30:00,2025-05-23 08:59:00,2351,4700,424,239,PG15729726,6722,,,Scheduled,,1747465069,1747465069
449651,224468,2025-05-21 08:45:00,2025-05-21 12:13:00,11036,15870,106,641,XU88923440,2197,,,Scheduled,,1747465069,1747465069
449652,274932,2025-06-01 07:00:00,2025-06-01 23:57:00,2872,1740,32,522,XC12993667,3243,,,Delayed,35,1747465069,1747465069
449653,254369,2025-05-25 13:15:00,2025-05-26 04:41:00,4927,13545,431,202,AH29237818,7647,,,Delayed,22,1747465069,1747465069
449654,283359,2025-05-12 08:30:00,2025-05-12 09:54:00,2179,10495,205,496,ZD34811125,8403,,,OnTime,,1747465069,1747465069
449655,476979,2025-05-23 15:15:00,2025-05-23 16:58:00,1945,8802,289,615,SM48144916,,,,Cancelled,,1747465069,1747465069
449656,94271,2025-05-26 02:30:00,2025-05-26 06:33:00,11842,7312,371,19,NJ14286369,6308,,,Cancelled,,1747465069,1747465069
449657,114763,2025-05-29 18:00:00,2025-05-30 09:26:00,582,10202,314,525,KF90895667,8783,,,Delayed,43,1747465069,1747465069
449658,475129,2025-05-17 08:00:00,2025-05-17 11:47:00,10624,3257,53,210,MU81542814XCD,886,2025-05-17 08:26:00,2025-05-17 12:13:00,Delayed,12,1747465069,1747465069
449659,52857,2025-05-14 08:00:00,2025-05-14 11:58:00,8722,362,452,468,PE67011429XCD,4381,,,OnTime,,1747465069,1747465069
449660,87718,2025-05-26 01:30:00,2025-05-26 07:45:00,1252,16508,306,363,EV57241334,76,,,Scheduled,,1747465069,1747465069
449661,464525,2025-05-16 19:15:00,2025-05-17 07:44:00,351,5081,108,249,JR87928591,8290,,,OnTime,,1747465069,1747465069
449662,67254,2025-05-16 08:45:00,2025-05-16 09:49:00,4180,15925,24,86,NO74234790,6305,,,OnTime,,1747465069,1747465069
449663,98908,2025-05-31 10:30:00,2025-05-31 18:21:00,15610,15788,637,459,CN46231413,2914,,,Cancelled,,1747465069,1747465069
449664,289256,2025-05-15 19:00:00,2025-05-16 07:27:00,6831,14939,600,323,PT86438232,6973,,,OnTime,,1747465069,1747465069
449665,180231,2025-05-28 04:15:00,2025-05-28 15:13:00,5845,12501,33,619,PA27575376,924,,,Scheduled,,1747465069,1747465069
449666,381181,2025-05-19 22:15:00,2025-05-20 06:37:00,8310,8075,159,570,ZD75192430,8169,,,Scheduled,,1747465069,1747465069
449667,193694,2025-05-19 08:00:00,2025-05-19 09:08:00,9449,8587,591,117,IZ33268930XCD,,,,Scheduled,,1747465069,1747465069
449668,207994,2025-05-16 20:30:00,2025-05-17 09:48:00,8136,2402,152,388,TZ03150737,9199,,,OnTime,,1747465069,1747465069
449669,18974,2025-05-23 08:00:00,2025-05-23 11:48:00,10055,777,84,23,LQ33329600XCD,6959,,,Delayed,55,1747465069,1747465069
449670,196983,2025-05-26 09:00:00,2025-05-26 20:57:00,13657,11989,445,32,TZ82909291,8057,,,Cancelled,,1747465069,1747465069
449671,243331,2025-05-11 05:00:00,2025-05-11 15:05:00,12413,6275,296,215,IW89597873,866,,,OnTime,,1747465069,1747465069
449672,178837,2025-05-19 20:00:00,2025-05-19 22:03:00,7327,8275,442,157,MB69287208,2946,,,Delayed,61,1747465069,1747465069
449673,3287,2025-05-30 23:00:00,2025-05-31 13:27:00,7332,14321,508,45,YG33538250,220,,,Delayed,75,1747465069,1747465069
449674,210784,2025-05-12 16:00:00,2025-05-13 09:31:00,446,12056,445,166,MY94698034,,2025-05-12 16:11:00,2025-05-13 09:42:00,Delayed,72,1747465069,1747465069
449675,2692,2025-05-10 17:00:00,2025-05-10 19:04:00,16697,1025,490,470,RM27954885,160,,,Cancelled,,1747465069,1747465069
449676,130174,2025-05-11 22:15:00,2025-05-12 10:09:00,14385,10767,103,603,QX98867130,5644,,,OnTime,,1747465069,1747465069
449677,347158,2025-05-09 22:15:00,2025-05-10 14:10:00,8874,9971,472,525,KB48423576,7216,,,OnTime,,1747465069,1747465069
449678,32717,2025-05-18 08:00:00,2025-05-18 10:02:00,6994,7445,146,92,OC90339316XCD,1725,,,Scheduled,,1747465069,1747465069
449679,327672,2025-05-10 13:15:00,2025-05-11 05:48:00,10395,5907,192,96,DJ85291985,1313,,,OnTime,,1747465069,1747465069
449680,57603,2025-05-15 02:45:00,2025-05-15 08:20:00,16674,9430,4,475,UC42924715,5766,2025-05-15 03:28:00,2025-05-15 09:03:00,Delayed,72,1747465069,1747465069
449681,254637,2025-05-10 20:15:00,2025-05-11 04:03:00,8787,14980,407,209,QZ66087958,5089,2025-05-10 20:28:00,2025-05-11 04:16:00,Delayed,33,1747465069,1747465069
449682,360004,2025-05-18 08:00:00,2025-05-18 09:56:00,9973,1227,631,318,FA66103393XCD,6977,,,Scheduled,,1747465069,1747465069
449683,422697,2025-05-31 15:30:00,2025-06-01 00:33:00,1699,9202,16,550,BZ85191645,5291,,,Scheduled,,1747465069,1747465069
449684,320602,2025-05-17 22:00:00,2025-05-18 01:15:00,15407,14419,475,147,ZD17970442,6055,,,Cancelled,,1747465069,1747465069
449685,218280,2025-05-26 02:30:00,2025-05-26 06:36:00,11849,8365,473,356,JQ25114513,,,,Cancelled,,1747465069,1747465069
449686,481255,2025-05-12 12:30:00,2025-05-12 13:52:00,4215,3849,627,206,UU25287393,3259,,,OnTime,,1747465069,1747465069
449687,271473,2025-05-22 12:45:00,2025-05-22 14:25:00,8780,4713,297,524,IE33132722,4318,,,Delayed,57,1747465069,1747465069
449688,14225,2025-05-21 20:00:00,2025-05-22 06:32:00,416,14928,92,576,NR91434804,,,,Cancelled,,1747465069,1747465069
449689,33048,2025-05-28 23:00:00,2025-05-29 05:20:00,9621,9257,164,79,PG76813037,1366,,,Delayed,52,1747465069,1747465069
449690,167746,2025-05-21 08:15:00,2025-05-21 11:41:00,8955,10619,132,506,TC68253618,,,,Scheduled,,1747465069,1747465069
449691,40536,2025-05-23 18:00:00,2025-05-24 08:05:00,8024,547,496,215,JP68819796,,,,Scheduled,,1747465069,1747465069
