LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
15017,294306,2025-05-16 08:00:00,2025-05-17 01:43:00,3345,1822,303,123,SY62790030,,,,OnTime,,1747465069,1747465069
15018,180480,2025-05-28 15:00:00,2025-05-29 03:42:00,624,7277,179,353,VK74684115,1875,,,Delayed,31,1747465069,1747465069
15019,472279,2025-05-22 08:00:00,2025-05-22 13:04:00,16726,6812,154,613,OZ61902856,2763,,,Delayed,35,1747465069,1747465069
15020,1301,2025-05-26 18:45:00,2025-05-27 08:15:00,16094,678,237,393,MB18841244,8492,,,Delayed,76,1747465069,1747465069
15021,34092,2025-05-21 19:45:00,2025-05-22 02:43:00,5972,3497,70,17,LW23016955,2119,,,Delayed,19,1747465069,1747465069
15022,230243,2025-05-20 06:15:00,2025-05-20 12:26:00,9324,5606,480,603,TY64980888,1535,,,Cancelled,,1747465069,1747465069
15023,283475,2025-05-19 14:30:00,2025-05-20 05:47:00,1671,16690,629,587,FU72881531,,,,Scheduled,,1747465069,1747465069
15024,400334,2025-05-15 10:15:00,2025-05-16 02:25:00,5553,835,250,180,HR79987389,2074,,,Cancelled,,1747465069,1747465069
15025,133645,2025-05-24 09:15:00,2025-05-24 13:31:00,4810,13062,606,406,CZ55150783,,,,Scheduled,,1747465069,1747465069
15026,277238,2025-05-19 10:30:00,2025-05-19 17:56:00,11706,12596,531,193,HM29894323,8269,,,Cancelled,,1747465069,1747465069
15027,496111,2025-05-24 19:15:00,2025-05-25 06:18:00,15056,15831,332,,XO00899825,,,,Delayed,34,1747465069,1747465069
15028,90469,2025-05-21 11:00:00,2025-05-21 22:54:00,13787,7997,221,136,DO57474802,2455,,,Scheduled,,1747465069,1747465069
15029,142849,2025-05-22 13:30:00,2025-05-22 19:36:00,3335,662,583,92,MQ28540909,3117,,,Cancelled,,1747465069,1747465069
15030,479258,2025-05-12 22:00:00,2025-05-13 01:23:00,9259,11193,185,3,DY26950504,5346,,,OnTime,,1747465069,1747465069
15031,460554,2025-05-23 22:30:00,2025-05-24 14:24:00,40,3596,344,211,YE95191456,2295,,,Cancelled,,1747465069,1747465069
15032,197850,2025-05-28 11:30:00,2025-05-28 12:58:00,15935,7147,361,397,FO54979117,4547,,,Delayed,28,1747465069,1747465069
15033,317849,2025-05-26 01:30:00,2025-05-26 08:28:00,774,11521,624,269,EY27935888,4546,,,Delayed,64,1747465069,1747465069
15034,78055,2025-05-26 12:00:00,2025-05-26 15:32:00,4043,8336,562,40,AJ65078144,,,,Delayed,74,1747465069,1747465069
15035,490592,2025-05-09 01:15:00,2025-05-09 04:59:00,1767,2429,420,137,DN76486568,,,,OnTime,,1747465069,1747465069
15036,200093,2025-05-24 11:45:00,2025-05-25 00:47:00,15634,8673,66,308,IA37453512,3071,,,Delayed,13,1747465069,1747465069
15037,174190,2025-05-09 14:30:00,2025-05-10 06:11:00,14374,14513,330,194,EN21877068,6448,,,OnTime,,1747465069,1747465069
15038,284033,2025-05-23 23:45:00,2025-05-24 06:15:00,10216,16367,248,414,OM73155412,46,,,Scheduled,,1747465069,1747465069
15039,125836,2025-05-17 14:45:00,2025-05-18 01:12:00,5839,2527,293,461,ZG89882506,2213,,,Delayed,26,1747465069,1747465069
15040,208701,2025-05-12 13:00:00,2025-05-13 05:39:00,13425,6710,458,518,CO72771222,9471,,,OnTime,,1747465069,1747465069
15041,405934,2025-05-27 00:30:00,2025-05-27 09:19:00,5768,631,100,588,AA25094595,,,,Scheduled,,1747465069,1747465069
15042,141681,2025-05-24 14:00:00,2025-05-25 00:17:00,15721,6915,24,129,UI90747262,2678,,,Scheduled,,1747465069,1747465069
15043,275904,2025-05-14 22:00:00,2025-05-15 05:57:00,15666,11709,523,67,RD22046214,,2025-05-14 22:58:00,2025-05-15 06:55:00,Delayed,34,1747465069,1747465069
15044,355083,2025-05-17 06:45:00,2025-05-17 13:10:00,11015,6569,143,89,MP20852728,4895,,,OnTime,,1747465069,1747465069
15045,481018,2025-05-18 15:15:00,2025-05-19 02:23:00,6688,11935,289,374,FZ00266661,1095,,,Scheduled,,1747465069,1747465069
15046,157491,2025-05-09 04:00:00,2025-05-09 15:30:00,10073,15322,534,,LI80491172,4825,,,OnTime,,1747465069,1747465069
15047,267644,2025-05-28 02:30:00,2025-05-28 13:21:00,16788,7321,230,546,WS99314092,6135,,,Delayed,11,1747465069,1747465069
15048,40281,2025-05-13 12:00:00,2025-05-13 23:24:00,7933,12013,443,283,HI57907861,8380,,,Cancelled,,1747465069,1747465069
15049,458872,2025-05-15 13:15:00,2025-05-16 03:31:00,13283,10003,458,68,SR50955526,8466,,,OnTime,,1747465069,1747465069
15050,269030,2025-05-16 00:00:00,2025-05-16 14:38:00,6861,7331,514,543,DD30144771,4746,2025-05-16 00:35:00,2025-05-16 15:13:00,Delayed,41,1747465069,1747465069
15051,188177,2025-05-29 15:15:00,2025-05-29 20:15:00,2541,1014,221,495,CL52493420,,,,Scheduled,,1747465069,1747465069
15052,67900,2025-05-14 08:00:00,2025-05-14 11:02:00,11523,3364,256,89,OD81583615XCD,,,,OnTime,,1747465069,1747465069
15053,369403,2025-05-15 14:15:00,2025-05-15 18:42:00,5371,7693,611,,OP54803959,,,,OnTime,,1747465069,1747465069
15054,17898,2025-05-26 05:15:00,2025-05-26 19:01:00,2731,4052,34,73,WT46594607,114,,,Scheduled,,1747465069,1747465069
15055,382346,2025-05-16 12:00:00,2025-05-17 00:18:00,9894,10004,416,191,PI21187645,5947,,,OnTime,,1747465069,1747465069
15056,22370,2025-05-25 22:30:00,2025-05-26 08:49:00,2413,14053,208,552,UW96447138,1234,,,Scheduled,,1747465069,1747465069
15057,387570,2025-05-13 16:00:00,2025-05-14 09:11:00,14707,3305,46,518,LZ88155574,,,,OnTime,,1747465069,1747465069
15058,308544,2025-05-23 21:30:00,2025-05-24 13:04:00,2194,6413,81,208,XP62963095,,,,Scheduled,,1747465069,1747465069
15059,103587,2025-05-21 08:00:00,2025-05-21 09:21:00,7946,5500,153,284,GA46904185XCD,45,,,Delayed,63,1747465069,1747465069
15060,34390,2025-05-30 02:30:00,2025-05-30 14:35:00,11712,7809,177,458,WA00720427,9404,,,Delayed,43,1747465069,1747465069
15061,314163,2025-06-02 14:45:00,2025-06-03 06:18:00,3721,8175,490,417,NL77693884,4623,,,Scheduled,,1747465069,1747465069
15062,273632,2025-05-12 17:15:00,2025-05-13 06:15:00,7973,3184,646,120,ZU23304187,290,,,OnTime,,1747465069,1747465069
15063,28908,2025-05-19 16:45:00,2025-05-20 02:19:00,14620,12798,67,13,DN23399429,2966,,,Scheduled,,1747465069,1747465069
15064,183232,2025-05-19 11:15:00,2025-05-19 20:12:00,4169,11362,359,539,XA58902569,6785,,,Scheduled,,1747465069,1747465069
15065,215929,2025-05-28 12:30:00,2025-05-29 04:19:00,4092,4140,507,160,OM53528510,3720,,,Delayed,16,1747465069,1747465069
15066,225241,2025-05-08 13:15:00,2025-05-08 18:12:00,5770,7976,560,581,HY90242230,8174,,,OnTime,,1747465069,1747465069
15067,267859,2025-05-26 22:15:00,2025-05-27 04:58:00,12052,12594,102,607,ZF07514177,,,,Cancelled,,1747465069,1747465069
15068,454086,2025-05-23 19:00:00,2025-05-24 01:15:00,3,6035,544,226,FV59903666,3504,,,Cancelled,,1747465069,1747465069
15069,255585,2025-05-16 08:00:00,2025-05-16 09:53:00,9842,16713,494,635,CA24808069XCD,,,,OnTime,,1747465069,1747465069
15070,374072,2025-05-26 05:30:00,2025-05-26 19:33:00,10254,356,554,318,HP63891272,1633,,,Cancelled,,1747465069,1747465069
15071,328421,2025-05-16 04:15:00,2025-05-16 08:10:00,4314,8198,294,146,TE99667851,2903,,,OnTime,,1747465069,1747465069
15072,291025,2025-05-22 22:30:00,2025-05-22 23:35:00,5926,10538,279,474,KF50126577,7690,,,Scheduled,,1747465069,1747465069
15073,286643,2025-05-29 08:00:00,2025-05-29 18:28:00,8433,5063,406,390,QT05105334,6145,,,Delayed,11,1747465069,1747465069
15074,269330,2025-05-28 17:30:00,2025-05-28 19:39:00,5362,4173,640,,YB36726045,8203,,,Delayed,39,1747465069,1747465069
15075,18454,2025-05-15 03:45:00,2025-05-15 05:52:00,7398,14312,206,299,QP06077895,345,,,Cancelled,,1747465069,1747465069
15076,211629,2025-05-26 03:30:00,2025-05-26 16:23:00,9482,14435,85,34,GF98240160,2712,,,Cancelled,,1747465069,1747465069
15077,141588,2025-05-27 19:30:00,2025-05-28 08:26:00,4892,8449,116,633,IY94414442,2125,,,Delayed,54,1747465069,1747465069
15078,98205,2025-05-16 19:15:00,2025-05-17 01:29:00,15299,4423,282,337,NJ00928263,5435,2025-05-16 19:27:00,2025-05-17 01:41:00,Delayed,29,1747465069,1747465069
15079,375654,2025-05-24 08:00:00,2025-05-24 11:06:00,11016,14308,394,548,SA90975024XCD,3098,,,Delayed,38,1747465069,1747465069
15080,6954,2025-05-14 02:30:00,2025-05-14 06:07:00,8587,2677,507,8,KW36946056,7894,,,OnTime,,1747465069,1747465069
15081,264926,2025-05-22 18:30:00,2025-05-23 06:25:00,3458,11665,358,140,JZ05498374,3600,,,Scheduled,,1747465069,1747465069
15082,325350,2025-05-29 09:00:00,2025-05-29 14:10:00,1150,8197,449,342,LS29754462,6122,,,Delayed,27,1747465069,1747465069
15083,459337,2025-05-14 15:45:00,2025-05-14 20:02:00,14359,9345,649,403,VL40149915,4830,,,OnTime,,1747465069,1747465069
15084,461128,2025-05-21 01:00:00,2025-05-21 08:37:00,408,8650,335,477,GC28793976,7098,,,Delayed,38,1747465069,1747465069
15085,80898,2025-05-21 01:45:00,2025-05-21 15:39:00,2288,3188,51,418,XE55448167,3945,,,Cancelled,,1747465069,1747465069
15086,424235,2025-05-25 09:45:00,2025-05-25 18:28:00,15604,438,432,155,OI15116446,1206,,,Delayed,79,1747465069,1747465069
15087,393271,2025-05-20 21:30:00,2025-05-20 23:41:00,10847,4757,608,162,QN81002112,2531,,,Scheduled,,1747465069,1747465069
15088,127574,2025-05-12 13:30:00,2025-05-13 06:38:00,16777,16210,68,232,PC07712695,756,,,OnTime,,1747465069,1747465069
15089,95233,2025-05-09 20:15:00,2025-05-10 02:16:00,1047,13859,424,6,AQ55272868,,2025-05-09 20:57:00,2025-05-10 02:58:00,Delayed,21,1747465069,1747465069
15090,490865,2025-05-12 01:45:00,2025-05-12 17:17:00,3670,9200,133,344,SZ15610189,4021,,,OnTime,,1747465069,1747465069
15091,71455,2025-05-19 06:15:00,2025-05-19 15:56:00,8383,12353,478,457,CZ54288727,,,,Scheduled,,1747465069,1747465069
15092,30073,2025-05-21 08:00:00,2025-05-21 10:18:00,7902,16712,90,273,BJ24101057XCD,9030,,,Cancelled,,1747465069,1747465069
15093,48771,2025-05-16 12:30:00,2025-05-16 20:44:00,6848,16775,31,437,CB64654296,8883,,,OnTime,,1747465069,1747465069
15094,355059,2025-05-18 12:15:00,2025-05-18 22:52:00,15768,14231,316,351,XS76347599,,,,Cancelled,,1747465069,1747465069
15095,63735,2025-05-28 16:00:00,2025-05-28 20:49:00,80,7757,99,12,DT92396517,4837,,,Scheduled,,1747465069,1747465069
15096,258595,2025-05-15 16:15:00,2025-05-16 00:23:00,579,695,419,449,DG05961073,,,,OnTime,,1747465069,1747465069
15097,162053,2025-06-01 02:00:00,2025-06-01 11:51:00,10817,12568,82,209,QB60551227,4836,,,Cancelled,,1747465069,1747465069
15098,384742,2025-05-17 03:15:00,2025-05-17 14:29:00,3002,1919,104,109,KL41948708,8042,,,OnTime,,1747465069,1747465069
15099,19918,2025-05-21 19:00:00,2025-05-22 10:06:00,7738,5422,88,373,YH91532006,3943,,,Cancelled,,1747465069,1747465069
15100,272661,2025-06-01 08:15:00,2025-06-01 18:10:00,16579,1161,160,376,GV87491931,30,,,Scheduled,,1747465069,1747465069
15101,354671,2025-05-22 14:00:00,2025-05-22 23:02:00,14670,10517,70,451,ZA03603790,4052,,,Scheduled,,1747465069,1747465069
15102,478391,2025-05-18 08:00:00,2025-05-18 11:58:00,6159,456,583,421,RY87472444XCD,5482,,,Cancelled,,1747465069,1747465069
15103,47347,2025-05-11 16:00:00,2025-05-12 09:27:00,12174,4642,465,355,AU88155297,5893,,,OnTime,,1747465069,1747465069
15104,258404,2025-05-10 18:45:00,2025-05-11 05:33:00,11316,14139,534,621,VH52100678,8205,,,OnTime,,1747465069,1747465069
15105,171625,2025-05-15 14:00:00,2025-05-16 03:42:00,875,14866,269,628,RN92360069,8406,,,OnTime,,1747465069,1747465069
15106,112185,2025-05-14 11:45:00,2025-05-15 00:00:00,16928,6373,551,87,FK17233047,1923,,,OnTime,,1747465069,1747465069
15107,353478,2025-05-26 21:45:00,2025-05-27 10:52:00,12473,1635,440,224,SO62420553,3997,,,Scheduled,,1747465069,1747465069
15108,19356,2025-05-15 08:00:00,2025-05-15 14:24:00,16271,2423,187,183,OO73380728,2056,,,OnTime,,1747465069,1747465069
15109,190384,2025-05-09 23:15:00,2025-05-10 12:04:00,13918,15845,161,583,OH16981498,7151,,,OnTime,,1747465069,1747465069
15110,357101,2025-05-14 08:00:00,2025-05-14 09:39:00,5021,10135,163,112,BP83074732XCD,8463,,,OnTime,,1747465069,1747465069
15111,158775,2025-05-19 08:00:00,2025-05-19 09:29:00,9352,16548,37,534,IE14364518XCD,4229,,,Cancelled,,1747465069,1747465069
15112,225952,2025-05-17 16:15:00,2025-05-18 02:02:00,8911,13846,525,211,PL03076664,7921,,,Scheduled,,1747465069,1747465069
15113,248662,2025-05-15 14:30:00,2025-05-15 16:35:00,16564,5935,485,37,VL55035736,3551,,,OnTime,,1747465069,1747465069
15114,359517,2025-05-26 16:15:00,2025-05-27 06:46:00,7562,454,55,244,MI25293725,2088,,,Cancelled,,1747465069,1747465069
15115,99714,2025-05-26 13:15:00,2025-05-27 02:07:00,9828,8053,186,374,YR99805903,7645,,,Cancelled,,1747465069,1747465069
15116,122637,2025-05-14 13:00:00,2025-05-14 23:26:00,10438,2208,149,54,OF86172259,7947,2025-05-14 13:36:00,2025-05-15 00:02:00,Delayed,79,1747465069,1747465069
15117,400409,2025-05-13 05:00:00,2025-05-13 07:19:00,8957,12916,559,374,UY53406786,552,,,OnTime,,1747465069,1747465069
15118,454180,2025-05-14 08:00:00,2025-05-14 11:24:00,7188,12597,213,142,PD86709817XCD,4953,,,Cancelled,,1747465069,1747465069
15119,251596,2025-05-09 15:15:00,2025-05-10 01:31:00,15989,14246,644,,EI27002606,4391,,,Cancelled,,1747465069,1747465069
15120,98977,2025-05-12 14:45:00,2025-05-12 18:40:00,13555,10286,605,112,JS55951468,1127,,,OnTime,,1747465069,1747465069
15121,356537,2025-05-29 18:30:00,2025-05-30 12:11:00,7790,12494,444,220,XI36904328,,,,Scheduled,,1747465069,1747465069
15122,169179,2025-05-15 20:00:00,2025-05-16 03:10:00,12545,6380,523,508,UM55666185,4202,,,OnTime,,1747465069,1747465069
15123,340768,2025-05-21 16:30:00,2025-05-22 05:34:00,5227,874,404,383,KS71071742,,,,Cancelled,,1747465069,1747465069
15124,6318,2025-05-29 16:30:00,2025-05-30 01:41:00,7883,14708,248,379,AS30185924,4441,,,Cancelled,,1747465069,1747465069
15125,123040,2025-05-21 02:45:00,2025-05-21 15:35:00,7497,8633,313,,TV80895984,,,,Scheduled,,1747465069,1747465069
15126,273730,2025-05-12 01:45:00,2025-05-12 13:45:00,1718,14245,217,82,RG03108464,3353,,,OnTime,,1747465069,1747465069
15127,246819,2025-05-19 07:30:00,2025-05-19 14:45:00,9716,6175,294,277,VG42470815,,,,Cancelled,,1747465069,1747465069
15128,179329,2025-05-28 18:45:00,2025-05-28 23:26:00,5658,6574,505,256,MR35444968,7886,,,Scheduled,,1747465069,1747465069
15129,271052,2025-05-19 08:00:00,2025-05-19 10:11:00,862,14625,1,36,CQ61111529XCD,,,,Cancelled,,1747465069,1747465069
15130,271018,2025-05-17 07:45:00,2025-05-17 20:23:00,5584,7255,196,,SG71030545,,,,OnTime,,1747465069,1747465069
15131,497737,2025-05-23 13:30:00,2025-05-23 20:04:00,4071,9630,468,65,KJ27987721,7293,,,Cancelled,,1747465069,1747465069
15132,324311,2025-05-16 08:00:00,2025-05-16 18:35:00,7996,1210,259,45,FH14014017,2091,,,OnTime,,1747465069,1747465069
15133,135546,2025-05-24 07:00:00,2025-05-24 16:01:00,15985,9740,558,541,HV77886025,2811,,,Scheduled,,1747465069,1747465069
15134,487811,2025-05-12 22:15:00,2025-05-13 02:58:00,13274,10547,219,110,SH63508305,8447,,,OnTime,,1747465069,1747465069
15135,273504,2025-05-29 06:00:00,2025-05-29 10:45:00,6391,4726,564,,AG54497610,2644,,,Scheduled,,1747465069,1747465069
15136,447554,2025-05-13 21:15:00,2025-05-14 09:08:00,10975,13925,37,650,JV60408575,2936,,,OnTime,,1747465069,1747465069
15137,494990,2025-05-30 22:30:00,2025-05-31 07:52:00,4747,935,14,114,NT14506851,,,,Delayed,36,1747465069,1747465069
15138,444843,2025-05-24 15:45:00,2025-05-25 05:13:00,8179,1363,86,268,BO40427369,,,,Cancelled,,1747465069,1747465069
15139,414083,2025-05-18 16:45:00,2025-05-19 02:41:00,2996,6634,14,60,XF63203806,,,,Delayed,53,1747465069,1747465069
15140,468866,2025-05-22 16:15:00,2025-05-23 08:36:00,2899,6227,229,248,RM29845139,4735,,,Delayed,22,1747465069,1747465069
15141,433156,2025-05-23 19:00:00,2025-05-24 07:54:00,12212,8280,479,290,TT76161074,5674,,,Scheduled,,1747465069,1747465069
15142,352680,2025-05-27 15:00:00,2025-05-27 18:09:00,2687,5828,116,567,JG27471602,5071,,,Delayed,57,1747465069,1747465069
15143,208325,2025-05-17 03:30:00,2025-05-17 16:11:00,12179,13572,494,287,SC36340777,3260,,,OnTime,,1747465069,1747465069
15144,255256,2025-05-20 05:30:00,2025-05-20 11:16:00,10309,3349,282,142,IY21862282,,,,Scheduled,,1747465069,1747465069
15145,383962,2025-05-20 08:00:00,2025-05-20 12:00:00,12151,7324,411,,BN44773642XCD,2500,,,Cancelled,,1747465069,1747465069
15146,244660,2025-05-14 22:30:00,2025-05-15 00:10:00,919,11540,235,52,FU38883756,5518,2025-05-14 23:17:00,2025-05-15 00:57:00,Delayed,26,1747465069,1747465069
15147,177968,2025-05-16 01:15:00,2025-05-16 05:22:00,14879,16229,570,587,OL20041208,,,,OnTime,,1747465069,1747465069
15148,187250,2025-05-14 08:00:00,2025-05-14 10:34:00,9570,444,72,488,OX77460531XCD,3913,,,OnTime,,1747465069,1747465069
15149,336686,2025-05-15 04:00:00,2025-05-15 10:48:00,4991,11693,183,290,TV75337441,3922,2025-05-15 04:53:00,2025-05-15 11:41:00,Delayed,33,1747465069,1747465069
15150,252124,2025-05-13 19:15:00,2025-05-13 21:44:00,7626,5542,644,535,ZE99762898,5676,,,OnTime,,1747465069,1747465069
15151,38848,2025-05-17 22:00:00,2025-05-18 14:24:00,4960,10909,10,462,IZ43980898,791,,,Cancelled,,1747465069,1747465069
15152,137106,2025-05-27 09:45:00,2025-05-27 21:50:00,7932,1154,109,240,ZB48708108,9006,,,Delayed,38,1747465069,1747465069
15153,117254,2025-05-15 12:00:00,2025-05-16 03:38:00,13120,11728,487,209,ZK26672593,,,,OnTime,,1747465069,1747465069
15154,399372,2025-05-18 22:15:00,2025-05-19 07:04:00,16784,8762,389,69,PW75673001,4240,,,Delayed,41,1747465069,1747465069
15155,268016,2025-05-14 06:00:00,2025-05-14 22:42:00,6495,11075,332,531,KE40799766,,,,OnTime,,1747465069,1747465069
15156,173445,2025-05-19 16:15:00,2025-05-20 05:19:00,16413,9828,78,335,FN81499499,,,,Delayed,43,1747465069,1747465069
15157,20887,2025-05-13 21:30:00,2025-05-14 07:53:00,13290,7107,174,530,FQ18677954,2634,2025-05-13 21:40:00,2025-05-14 08:03:00,Delayed,23,1747465069,1747465069
15158,437511,2025-05-14 21:45:00,2025-05-15 11:49:00,2788,15863,258,639,OI21960800,,,,Cancelled,,1747465069,1747465069
15159,297241,2025-05-20 08:00:00,2025-05-20 09:47:00,3095,11319,351,323,QK55242412XCD,1168,,,Cancelled,,1747465069,1747465069
15160,219520,2025-05-21 22:45:00,2025-05-22 07:36:00,13107,2383,124,287,OP69083252,3341,,,Scheduled,,1747465069,1747465069
15161,48367,2025-05-09 01:00:00,2025-05-09 13:03:00,14529,14459,11,,AY74883123,4139,2025-05-09 01:14:00,2025-05-09 13:17:00,Delayed,64,1747465069,1747465069
15162,203015,2025-05-21 08:45:00,2025-05-22 00:37:00,15206,11610,23,234,JN59810560,3352,,,Scheduled,,1747465069,1747465069
15163,49918,2025-05-22 23:15:00,2025-05-23 05:20:00,11937,6610,558,169,KM54976223,,,,Cancelled,,1747465069,1747465069
15164,456125,2025-05-08 15:30:00,2025-05-08 17:24:00,5787,3980,584,343,NV39361528,,,,Cancelled,,1747465069,1747465069
15165,387010,2025-05-19 08:00:00,2025-05-19 10:36:00,2597,485,220,596,CG52597074XCD,3084,,,Delayed,28,1747465069,1747465069
15166,36656,2025-05-14 08:00:00,2025-05-14 10:32:00,12541,8121,130,47,CP70487731XCD,8831,2025-05-14 08:40:00,2025-05-14 11:12:00,Delayed,43,1747465069,1747465069
15167,402556,2025-05-14 13:45:00,2025-05-14 19:40:00,10547,8797,498,104,RI62147017,8029,,,OnTime,,1747465069,1747465069
15168,37981,2025-05-26 01:15:00,2025-05-26 18:23:00,5464,7634,538,534,BZ36029956,3735,,,Cancelled,,1747465069,1747465069
15169,203236,2025-05-23 08:00:00,2025-05-23 10:15:00,14875,3403,587,334,AU50920726XCD,1369,,,Delayed,53,1747465069,1747465069
15170,491032,2025-05-27 15:15:00,2025-05-27 19:29:00,15269,574,214,252,RZ41782403,7439,,,Delayed,16,1747465069,1747465069
15171,302604,2025-05-19 05:00:00,2025-05-19 11:54:00,9426,869,59,228,TR62385426,7005,,,Scheduled,,1747465069,1747465069
15172,310447,2025-06-02 08:30:00,2025-06-02 14:03:00,3982,11385,115,67,HW40261648,3767,,,Delayed,75,1747465069,1747465069
15173,135684,2025-05-18 21:30:00,2025-05-19 08:52:00,9158,12709,309,467,RE07677289,,,,Cancelled,,1747465069,1747465069
15174,328233,2025-05-23 08:00:00,2025-05-23 10:25:00,5570,14987,570,15,LY59784129XCD,5104,,,Scheduled,,1747465069,1747465069
15175,451090,2025-05-18 08:00:00,2025-05-18 10:46:00,4774,2305,464,528,WC70537563XCD,,,,Cancelled,,1747465069,1747465069
15176,408603,2025-05-26 10:45:00,2025-05-26 18:44:00,5705,6980,476,649,QZ45349114,3369,,,Cancelled,,1747465069,1747465069
15177,382057,2025-05-17 08:00:00,2025-05-17 13:26:00,6835,10201,337,190,RR36304072,1916,,,OnTime,,1747465069,1747465069
15178,23503,2025-05-26 05:00:00,2025-05-26 10:23:00,15277,13929,106,575,FW10955222,4146,,,Delayed,36,1747465069,1747465069
15179,269782,2025-05-18 11:30:00,2025-05-18 19:12:00,3111,7153,75,,MU67149981,5870,,,Scheduled,,1747465069,1747465069
15180,186988,2025-05-14 08:00:00,2025-05-14 11:09:00,6956,16232,634,322,MU14746785XCD,7727,,,OnTime,,1747465069,1747465069
15181,167141,2025-05-16 17:45:00,2025-05-17 05:47:00,9974,8225,246,615,KP04087944,,2025-05-16 18:04:00,2025-05-17 06:06:00,Delayed,42,1747465069,1747465069
15182,446750,2025-05-18 22:15:00,2025-05-19 00:06:00,13170,1093,542,611,UE89387093,,,,Cancelled,,1747465069,1747465069
15183,29048,2025-05-28 21:15:00,2025-05-29 04:52:00,9984,15723,463,451,QD43109766,4841,,,Cancelled,,1747465069,1747465069
15184,342446,2025-05-25 01:00:00,2025-05-25 17:23:00,1072,10735,117,509,DN63988535,1969,,,Cancelled,,1747465069,1747465069
15185,21838,2025-05-14 08:00:00,2025-05-14 10:53:00,4095,11459,591,468,KP17149860XCD,2495,,,OnTime,,1747465069,1747465069
15186,273135,2025-05-16 05:30:00,2025-05-16 15:43:00,1911,7180,100,129,KU67423358,8655,,,OnTime,,1747465069,1747465069
15187,120175,2025-05-20 07:00:00,2025-05-21 00:22:00,5847,12845,614,,NP56903537,5907,,,Delayed,12,1747465069,1747465069
15188,99367,2025-05-19 09:00:00,2025-05-20 01:31:00,1538,6184,325,260,AO55812843,6288,,,Scheduled,,1747465069,1747465069
15189,128463,2025-05-19 08:00:00,2025-05-19 09:57:00,6935,7662,1,406,SW45363701XCD,3360,,,Cancelled,,1747465069,1747465069
15190,291717,2025-05-31 21:30:00,2025-06-01 01:56:00,7066,11253,137,510,TA96431311,8667,,,Delayed,79,1747465069,1747465069
15191,37003,2025-05-30 14:15:00,2025-05-31 08:01:00,12942,2028,550,637,PG01974444,9009,,,Delayed,29,1747465069,1747465069
15192,267142,2025-05-21 14:15:00,2025-05-21 21:53:00,501,3890,573,65,TM54692440,5726,,,Delayed,14,1747465069,1747465069
15193,341340,2025-05-31 08:45:00,2025-05-31 17:45:00,16868,4841,519,153,WR74369963,923,,,Cancelled,,1747465069,1747465069
