LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
113567,263222,2025-05-20 08:00:00,2025-05-20 09:28:00,13654,11105,580,603,JN78721520XCD,8961,,,Scheduled,,1747465069,1747465069
113568,109935,2025-05-27 03:30:00,2025-05-27 06:44:00,12511,13375,401,,GR05694949,1847,,,Cancelled,,1747465069,1747465069
113569,87335,2025-05-12 14:45:00,2025-05-12 18:53:00,8007,3273,639,267,TP72414304,7324,,,Cancelled,,1747465069,1747465069
113570,313982,2025-05-27 23:00:00,2025-05-28 03:20:00,6669,9106,588,361,PN22127222,9473,,,Cancelled,,1747465069,1747465069
113571,410130,2025-05-14 12:15:00,2025-05-15 05:56:00,6763,12964,159,24,LE74307082,4562,,,OnTime,,1747465069,1747465069
113572,401533,2025-05-15 19:15:00,2025-05-15 23:35:00,15262,2559,62,598,IB56734695,5713,,,OnTime,,1747465069,1747465069
113573,329376,2025-05-23 08:00:00,2025-05-23 11:47:00,9528,16626,492,,NQ50046571XCD,2785,,,Delayed,72,1747465069,1747465069
113574,292985,2025-05-10 01:00:00,2025-05-10 08:21:00,3166,10764,396,110,HJ75867388,,,,OnTime,,1747465069,1747465069
113575,233792,2025-05-21 02:00:00,2025-05-21 04:09:00,2227,2790,589,28,SW30541871,706,,,Cancelled,,1747465069,1747465069
113576,425991,2025-05-22 10:45:00,2025-05-22 23:08:00,2376,2472,32,615,LC56719797,5721,,,Cancelled,,1747465069,1747465069
113577,318836,2025-05-26 20:30:00,2025-05-27 03:21:00,339,3024,249,87,JE38628701,1951,,,Cancelled,,1747465069,1747465069
113578,106996,2025-05-27 11:15:00,2025-05-27 12:50:00,13641,817,608,582,KJ44672634,,,,Delayed,26,1747465069,1747465069
113579,271036,2025-05-14 05:15:00,2025-05-14 12:20:00,11268,14862,171,287,VQ84796186,6215,,,OnTime,,1747465069,1747465069
113580,103202,2025-05-22 05:30:00,2025-05-22 06:30:00,5495,2811,15,488,NJ63960419,118,,,Cancelled,,1747465069,1747465069
113581,350445,2025-05-14 01:30:00,2025-05-14 13:31:00,14877,16122,133,505,ZP49860430,7804,,,OnTime,,1747465069,1747465069
113582,433686,2025-05-10 05:00:00,2025-05-10 12:44:00,14007,776,281,78,QO67379834,8379,,,OnTime,,1747465069,1747465069
113583,197542,2025-05-23 16:15:00,2025-05-23 23:21:00,1282,7536,419,,ZH82172327,,,,Delayed,75,1747465069,1747465069
113584,89593,2025-05-19 16:15:00,2025-05-20 06:10:00,5247,4772,312,405,MJ67457518,1430,,,Scheduled,,1747465069,1747465069
113585,48448,2025-05-27 00:45:00,2025-05-27 03:18:00,15709,11580,418,,DG53119298,2368,,,Cancelled,,1747465069,1747465069
113586,180965,2025-05-12 23:15:00,2025-05-13 16:06:00,5064,12562,35,,KO50803622,4737,,,OnTime,,1747465069,1747465069
113587,441329,2025-05-18 08:00:00,2025-05-18 09:38:00,6459,15584,80,400,IU15636269XCD,,,,Scheduled,,1747465069,1747465069
113588,431934,2025-05-21 21:45:00,2025-05-22 12:02:00,4393,34,338,494,DD62693170,,,,Scheduled,,1747465069,1747465069
113589,159360,2025-05-13 06:15:00,2025-05-13 22:21:00,8654,15608,182,16,FP33925225,8392,,,OnTime,,1747465069,1747465069
113590,78826,2025-05-11 06:30:00,2025-05-11 22:01:00,13419,16098,330,567,OP47599637,1155,,,Cancelled,,1747465069,1747465069
113591,138390,2025-05-19 14:45:00,2025-05-19 22:44:00,8686,3901,196,508,YL68821478,652,,,Cancelled,,1747465069,1747465069
113592,189125,2025-05-23 08:00:00,2025-05-23 19:13:00,4674,4975,472,73,KG65654536,5197,,,Delayed,63,1747465069,1747465069
113593,325205,2025-05-21 05:15:00,2025-05-21 12:43:00,2577,5622,18,646,KL27248500,9387,,,Cancelled,,1747465069,1747465069
113594,339825,2025-05-07 04:45:00,2025-05-07 12:49:00,4274,16448,595,513,HU05541803,6061,,,OnTime,,1747465069,1747465069
113595,318925,2025-05-20 12:15:00,2025-05-20 22:56:00,14191,10149,399,185,VC79695766,9190,,,Delayed,16,1747465069,1747465069
113596,408702,2025-05-14 00:45:00,2025-05-14 03:22:00,4493,16679,620,417,QG00002957,,,,OnTime,,1747465069,1747465069
113597,101799,2025-05-12 17:30:00,2025-05-12 22:02:00,326,10832,531,19,QL19790978,3624,,,OnTime,,1747465069,1747465069
113598,189799,2025-05-18 19:30:00,2025-05-18 23:55:00,14310,5512,520,148,ZC54838305,8040,,,Delayed,77,1747465069,1747465069
113599,3720,2025-05-28 01:15:00,2025-05-28 17:08:00,9373,3469,195,490,UJ24742851,5867,,,Scheduled,,1747465069,1747465069
113600,89339,2025-06-01 16:30:00,2025-06-02 10:10:00,422,14048,601,,OU63264387,2942,,,Cancelled,,1747465069,1747465069
113601,224887,2025-05-29 14:45:00,2025-05-30 01:31:00,7722,14889,402,283,GG05018550,8516,,,Cancelled,,1747465069,1747465069
113602,88165,2025-05-11 15:45:00,2025-05-12 04:31:00,4245,10944,638,524,UH69745550,5855,2025-05-11 16:39:00,2025-05-12 05:25:00,Delayed,18,1747465069,1747465069
113603,499496,2025-05-28 08:30:00,2025-05-28 16:10:00,9033,7421,13,235,DD57658046,6968,,,Scheduled,,1747465069,1747465069
113604,350391,2025-05-16 17:30:00,2025-05-17 03:26:00,3961,9553,568,575,FS78873194,1979,,,OnTime,,1747465069,1747465069
113605,390795,2025-05-19 16:45:00,2025-05-20 02:28:00,11393,5029,153,305,RG48508223,5133,,,Scheduled,,1747465069,1747465069
113606,8654,2025-05-12 18:15:00,2025-05-13 11:56:00,1067,14721,249,335,TX77374017,1980,,,OnTime,,1747465069,1747465069
113607,17718,2025-05-26 18:45:00,2025-05-27 02:05:00,5258,12230,210,123,MH45636622,7627,,,Delayed,56,1747465069,1747465069
113608,98817,2025-05-26 21:00:00,2025-05-27 02:58:00,16198,9142,123,452,PZ91423017,5860,,,Delayed,53,1747465069,1747465069
113609,391015,2025-05-15 12:30:00,2025-05-15 15:52:00,4315,16528,395,284,FT97128383,8524,2025-05-15 13:12:00,2025-05-15 16:34:00,Delayed,34,1747465069,1747465069
113610,375707,2025-05-23 17:00:00,2025-05-24 08:15:00,341,2127,567,411,GJ73182425,6332,,,Scheduled,,1747465069,1747465069
113611,494421,2025-05-24 09:00:00,2025-05-25 00:15:00,9856,13704,102,598,RH54330004,5061,,,Delayed,11,1747465069,1747465069
113612,373747,2025-05-14 18:15:00,2025-05-15 08:30:00,7338,11102,249,130,EG34525587,3681,,,OnTime,,1747465069,1747465069
113613,170595,2025-05-14 07:30:00,2025-05-14 12:18:00,7277,15744,90,,DP45798351,5867,2025-05-14 07:41:00,2025-05-14 12:29:00,Delayed,14,1747465069,1747465069
113614,136784,2025-05-11 03:45:00,2025-05-11 07:54:00,656,5863,11,253,CT49826755,7888,,,OnTime,,1747465069,1747465069
113615,414269,2025-05-25 12:30:00,2025-05-25 15:51:00,13688,11850,83,611,NK30422313,8544,,,Delayed,25,1747465069,1747465069
113616,287310,2025-05-19 05:30:00,2025-05-19 07:44:00,9083,6991,157,369,GF92994170,,,,Cancelled,,1747465069,1747465069
113617,419101,2025-05-23 01:45:00,2025-05-23 09:17:00,5779,11373,371,83,DR20130243,2283,,,Cancelled,,1747465069,1747465069
113618,116677,2025-05-24 08:00:00,2025-05-24 09:01:00,2062,11005,530,80,LS24919684XCD,5133,,,Scheduled,,1747465069,1747465069
113619,13343,2025-05-27 01:15:00,2025-05-27 16:42:00,12400,8428,631,120,KU99322684,4821,,,Delayed,41,1747465069,1747465069
113620,444973,2025-05-21 08:00:00,2025-05-21 09:16:00,6940,6913,376,28,GB45865673XCD,970,,,Cancelled,,1747465069,1747465069
113621,119363,2025-05-22 12:30:00,2025-05-22 21:47:00,9608,3293,79,26,PQ62720106,,,,Scheduled,,1747465069,1747465069
113622,22720,2025-05-23 17:30:00,2025-05-24 08:47:00,7621,15028,218,256,ZK14934074,,,,Scheduled,,1747465069,1747465069
113623,421652,2025-05-14 04:15:00,2025-05-14 21:03:00,5012,13071,112,39,CW77438126,8163,,,OnTime,,1747465069,1747465069
113624,97369,2025-05-21 06:00:00,2025-05-21 13:34:00,15546,6290,588,481,KQ81161923,8589,,,Delayed,22,1747465069,1747465069
113625,491195,2025-05-20 01:15:00,2025-05-20 16:10:00,13968,14858,148,,NV99757461,683,,,Delayed,54,1747465069,1747465069
113626,206427,2025-05-18 08:00:00,2025-05-18 09:06:00,2422,3739,151,422,MY45130454XCD,7990,,,Scheduled,,1747465069,1747465069
113627,364911,2025-05-12 07:00:00,2025-05-12 12:11:00,12767,2747,398,453,SM16826262,8869,,,OnTime,,1747465069,1747465069
113628,408366,2025-05-09 10:00:00,2025-05-09 21:35:00,1327,10421,627,456,SQ78599450,5637,2025-05-09 10:19:00,2025-05-09 21:54:00,Delayed,78,1747465069,1747465069
113629,262472,2025-05-13 00:00:00,2025-05-13 17:26:00,15305,10218,285,191,KA45994917,7064,2025-05-13 00:31:00,2025-05-13 17:57:00,Delayed,12,1747465069,1747465069
113630,463424,2025-05-23 08:00:00,2025-05-23 09:11:00,4999,15092,112,594,HV13220356XCD,1489,,,Scheduled,,1747465069,1747465069
113631,346074,2025-05-21 13:30:00,2025-05-21 22:11:00,15809,8675,497,21,KS89254921,1907,,,Delayed,55,1747465069,1747465069
113632,104079,2025-05-17 16:00:00,2025-05-18 05:22:00,9119,7535,619,,VG64749126,,,,Scheduled,,1747465069,1747465069
113633,311348,2025-05-22 16:45:00,2025-05-22 18:33:00,12459,6999,314,268,NH27924058,3133,,,Scheduled,,1747465069,1747465069
113634,23425,2025-05-26 17:15:00,2025-05-26 21:49:00,7050,12252,561,56,QZ83502626,7522,,,Scheduled,,1747465069,1747465069
113635,184543,2025-05-18 06:00:00,2025-05-18 17:48:00,2050,8053,214,111,SN87594346,1485,,,Scheduled,,1747465069,1747465069
113636,479825,2025-05-31 02:45:00,2025-05-31 12:34:00,2531,6499,257,190,NG99166288,,,,Delayed,76,1747465069,1747465069
113637,468307,2025-05-16 20:45:00,2025-05-17 13:37:00,140,12396,335,510,PB46149677,,,,OnTime,,1747465069,1747465069
113638,257483,2025-05-11 16:00:00,2025-05-11 23:24:00,5763,1203,616,345,MP34423169,2916,,,OnTime,,1747465069,1747465069
113639,481770,2025-05-17 10:15:00,2025-05-17 16:54:00,13604,2418,114,277,CX72294475,1201,,,OnTime,,1747465069,1747465069
113640,62525,2025-05-28 03:15:00,2025-05-28 11:42:00,5780,9269,404,313,KS74782988,,,,Scheduled,,1747465069,1747465069
113641,281298,2025-05-22 01:30:00,2025-05-22 03:54:00,16824,15356,285,557,SM16495056,,,,Scheduled,,1747465069,1747465069
113642,30733,2025-05-20 08:00:00,2025-05-20 11:40:00,1990,12690,183,256,TF84668884XCD,3154,,,Scheduled,,1747465069,1747465069
113643,255761,2025-05-14 09:45:00,2025-05-14 14:37:00,1190,14624,142,64,HH67598665,7658,,,OnTime,,1747465069,1747465069
113644,456327,2025-05-17 06:15:00,2025-05-17 13:59:00,11356,10210,288,595,IQ87828195,6345,,,Cancelled,,1747465069,1747465069
113645,436169,2025-05-15 10:15:00,2025-05-15 20:48:00,3108,10745,355,,PQ57070977,8303,2025-05-15 10:45:00,2025-05-15 21:18:00,Delayed,29,1747465069,1747465069
113646,383174,2025-05-17 20:00:00,2025-05-18 11:25:00,13536,16191,98,233,WC90104618,2873,,,Scheduled,,1747465069,1747465069
113647,225615,2025-05-21 10:45:00,2025-05-21 22:48:00,6910,1693,282,,YO35005476,4788,,,Cancelled,,1747465069,1747465069
113648,263609,2025-05-17 08:00:00,2025-05-17 11:38:00,11552,7460,456,278,ZD65948424XCD,,,,OnTime,,1747465069,1747465069
113649,211382,2025-05-26 09:45:00,2025-05-26 22:05:00,2206,15858,445,401,VB33559058,1309,,,Delayed,22,1747465069,1747465069
113650,73385,2025-05-20 03:30:00,2025-05-20 12:12:00,11926,7219,386,394,PN58672672,5816,,,Cancelled,,1747465069,1747465069
113651,137315,2025-05-28 23:00:00,2025-05-29 07:32:00,11422,14539,106,155,WI26643547,1476,,,Delayed,62,1747465069,1747465069
113652,330579,2025-05-30 22:30:00,2025-05-31 09:05:00,16778,10552,552,75,SV07937282,4292,,,Scheduled,,1747465069,1747465069
113653,492446,2025-05-25 10:00:00,2025-05-25 19:46:00,2723,8788,566,330,SV49489784,4280,,,Scheduled,,1747465069,1747465069
113654,387774,2025-05-14 11:30:00,2025-05-14 17:04:00,6798,14154,585,155,CD52407139,8923,,,OnTime,,1747465069,1747465069
113655,442600,2025-05-14 04:15:00,2025-05-14 22:01:00,11131,14135,220,,YJ89646004,8338,,,OnTime,,1747465069,1747465069
113656,399168,2025-05-14 02:45:00,2025-05-14 08:54:00,14752,6697,177,559,XB86415705,515,,,Cancelled,,1747465069,1747465069
113657,258328,2025-05-18 13:30:00,2025-05-18 21:31:00,16768,13271,155,499,ZU40535052,,,,Cancelled,,1747465069,1747465069
113658,380282,2025-05-15 11:15:00,2025-05-16 01:19:00,13789,7413,420,568,TB62879334,,,,OnTime,,1747465069,1747465069
113659,143414,2025-05-25 01:00:00,2025-05-25 05:39:00,15798,11758,216,96,OK54488471,7181,,,Cancelled,,1747465069,1747465069
113660,210851,2025-05-17 12:00:00,2025-05-18 00:42:00,616,4992,64,117,YA50379464,,,,Cancelled,,1747465069,1747465069
113661,456981,2025-05-29 14:00:00,2025-05-29 18:58:00,5369,12615,113,532,MW23674126,4957,,,Cancelled,,1747465069,1747465069
113662,381957,2025-05-10 14:00:00,2025-05-11 04:05:00,11470,3775,197,137,ET29184311,8722,,,OnTime,,1747465069,1747465069
113663,145322,2025-05-16 08:00:00,2025-05-16 09:50:00,1013,16467,226,365,JH04265780XCD,1516,2025-05-16 08:16:00,2025-05-16 10:06:00,Delayed,71,1747465069,1747465069
113664,373217,2025-05-08 05:15:00,2025-05-08 15:51:00,13061,5271,206,156,KE81218139,1345,2025-05-08 05:43:00,2025-05-08 16:19:00,Delayed,63,1747465069,1747465069
113665,240955,2025-05-10 04:30:00,2025-05-10 11:59:00,2766,7989,357,334,EJ43513205,6137,,,OnTime,,1747465069,1747465069
113666,166709,2025-05-21 06:30:00,2025-05-21 15:24:00,10471,8230,26,,YO06679542,8183,,,Scheduled,,1747465069,1747465069
113667,324865,2025-06-01 11:15:00,2025-06-01 18:06:00,6188,6161,359,79,UB02476377,4684,,,Cancelled,,1747465069,1747465069
113668,272530,2025-05-23 08:00:00,2025-05-23 09:23:00,13630,12779,616,333,QR97292084XCD,4095,,,Delayed,19,1747465069,1747465069
113669,293023,2025-05-17 02:30:00,2025-05-17 05:16:00,12649,13523,602,625,IN14974194,1429,,,OnTime,,1747465069,1747465069
113670,122021,2025-05-12 05:45:00,2025-05-12 17:53:00,6040,2277,359,14,OU83708660,3064,,,OnTime,,1747465069,1747465069
113671,294942,2025-05-22 03:00:00,2025-05-22 05:32:00,6770,4619,632,279,YU82934674,,,,Scheduled,,1747465069,1747465069
113672,36311,2025-05-09 23:15:00,2025-05-10 05:56:00,14116,5772,634,,VN61945563,1268,2025-05-09 23:35:00,2025-05-10 06:16:00,Delayed,77,1747465069,1747465069
113673,459888,2025-05-24 06:30:00,2025-05-24 15:59:00,9407,14414,408,566,VR24163244,,,,Cancelled,,1747465069,1747465069
113674,495459,2025-05-27 04:45:00,2025-05-27 16:44:00,2310,3858,283,318,WL74054516,3793,,,Cancelled,,1747465069,1747465069
113675,404225,2025-05-16 20:30:00,2025-05-17 03:28:00,3105,11244,155,517,NM17939601,,,,OnTime,,1747465069,1747465069
113676,95539,2025-05-11 23:45:00,2025-05-12 12:00:00,4407,7166,93,550,UN86824366,5740,2025-05-12 00:43:00,2025-05-12 12:58:00,Delayed,18,1747465069,1747465069
113677,265680,2025-05-24 17:00:00,2025-05-25 09:25:00,1753,5944,636,170,PE05333943,7846,,,Delayed,41,1747465069,1747465069
113678,424988,2025-05-19 21:15:00,2025-05-20 02:25:00,14612,2677,84,173,GD64309232,999,,,Scheduled,,1747465069,1747465069
113679,243794,2025-05-15 07:45:00,2025-05-15 20:17:00,2670,14981,568,384,UA45799855,8188,,,OnTime,,1747465069,1747465069
113680,301554,2025-05-25 19:30:00,2025-05-26 03:48:00,8802,1559,342,530,EV18586503,2574,,,Delayed,61,1747465069,1747465069
113681,461831,2025-05-20 10:00:00,2025-05-20 14:07:00,12154,7808,113,146,VC58409389,1047,,,Scheduled,,1747465069,1747465069
113682,166911,2025-05-15 07:30:00,2025-05-15 20:51:00,11880,5142,273,66,VM93544049,1230,,,OnTime,,1747465069,1747465069
113683,467634,2025-05-25 08:15:00,2025-05-25 21:57:00,16858,8747,292,355,TH58472132,,,,Scheduled,,1747465069,1747465069
113684,165209,2025-05-11 22:30:00,2025-05-12 08:12:00,2518,4966,237,347,UF66849199,2367,,,OnTime,,1747465069,1747465069
113685,319027,2025-05-18 14:00:00,2025-05-19 01:19:00,16662,4335,595,598,MT54927207,,,,Delayed,21,1747465069,1747465069
113686,201405,2025-05-22 23:15:00,2025-05-23 06:51:00,3679,3805,60,,JP43159119,4754,,,Scheduled,,1747465069,1747465069
113687,62806,2025-05-22 08:00:00,2025-05-22 10:03:00,16756,13820,66,532,HK29948006XCD,,,,Delayed,35,1747465069,1747465069
113688,420084,2025-05-31 15:30:00,2025-06-01 08:54:00,9602,12266,592,160,WV10239951,6774,,,Cancelled,,1747465069,1747465069
113689,436288,2025-05-17 11:30:00,2025-05-17 18:42:00,4690,9272,364,329,MQ43162348,,,,OnTime,,1747465069,1747465069
113690,348754,2025-05-27 01:30:00,2025-05-27 17:38:00,11196,1996,235,542,UQ89487496,5922,,,Cancelled,,1747465069,1747465069
113691,81855,2025-05-17 07:30:00,2025-05-17 09:53:00,173,13715,306,5,BQ81606930,3635,,,OnTime,,1747465069,1747465069
