LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
765536,173742,2025-05-26 16:30:00,2025-05-27 06:45:00,7144,11512,89,247,BN05152777,1107,,,Cancelled,,1747559128,1747559128
765537,426837,2025-06-01 22:45:00,2025-06-02 16:20:00,4458,13070,446,323,WV60518156,,,,Cancelled,,1747559128,1747559128
765538,26408,2025-05-26 21:30:00,2025-05-27 11:27:00,14518,15169,501,325,KE57768930,,,,Scheduled,,1747559128,1747559128
765539,279322,2025-05-22 01:15:00,2025-05-22 09:11:00,10233,15023,252,570,CG06778140,5717,,,Cancelled,,1747559128,1747559128
765540,161616,2025-05-26 10:30:00,2025-05-27 01:36:00,10791,12185,496,179,RW48801118,,,,Delayed,95,1747559128,1747559128
765541,93149,2025-05-27 02:00:00,2025-05-27 17:35:00,9444,3355,469,163,JR31535528,9423,,,Delayed,12,1747559128,1747559128
765542,87769,2025-05-22 22:15:00,2025-05-23 07:03:00,807,16509,463,613,MS24480269,2215,,,Scheduled,,1747559128,1747559128
765543,360626,2025-05-23 07:45:00,2025-05-24 01:07:00,2731,5753,98,553,MY74677984,6796,,,Delayed,83,1747559128,1747559128
765544,,2025-05-22 08:00:00,2025-05-22 11:06:00,10356,4408,571,91,ID10821957R,,,,Delayed,52,1747559128,1747559128
765545,188662,2025-05-23 15:15:00,2025-05-23 22:54:00,5945,16901,163,,VO61290633,,,,Delayed,17,1747559128,1747559128
765546,357457,2025-05-17 21:15:00,2025-05-18 09:34:00,11004,3306,339,252,UZ20142900,4431,2025-05-17 22:14:00,2025-05-18 10:33:00,Delayed,45,1747559128,1747559128
765547,,2025-05-21 08:00:00,2025-05-21 10:53:00,13337,9202,239,,FD15382394R,8843,,,Scheduled,,1747559128,1747559128
765548,234875,2025-05-23 04:00:00,2025-05-23 12:14:00,6163,5395,208,151,HO00384017,8683,,,Cancelled,,1747559128,1747559128
765549,353645,2025-05-25 07:30:00,2025-05-25 14:26:00,1385,13249,426,532,FN19260375,5892,,,Cancelled,,1747559128,1747559128
765550,410717,2025-05-11 23:30:00,2025-05-12 11:11:00,15083,1238,370,355,SL20916462,6286,2025-05-11 23:44:00,2025-05-12 11:25:00,Delayed,81,1747559128,1747559128
765551,397498,2025-05-26 02:30:00,2025-05-26 20:27:00,52,4102,320,138,WL65015067,2904,,,Scheduled,,1747559128,1747559128
765552,137316,2025-05-23 16:45:00,2025-05-23 20:13:00,16633,11128,137,618,IX88450373XCD,1933,,,Cancelled,,1747559128,1747559128
765553,382998,2025-05-24 12:00:00,2025-05-24 18:53:00,7675,16948,77,40,XT67913567,1229,,,Scheduled,,1747559128,1747559128
765554,112818,2025-05-13 07:30:00,2025-05-13 13:22:00,11079,3639,200,60,BE51969084,7615,,,OnTime,,1747559128,1747559128
765555,195189,2025-05-12 05:45:00,2025-05-12 13:38:00,4609,7891,645,425,QU71496912,,,,OnTime,,1747559128,1747559128
765556,61165,2025-05-19 18:15:00,2025-05-20 00:57:00,5832,9476,216,147,VK40027790,1544,,,Scheduled,,1747559128,1747559128
765557,151581,2025-05-17 08:30:00,2025-05-17 19:54:00,12860,13780,518,386,MI68994474,2079,2025-05-17 09:04:00,2025-05-17 20:28:00,Delayed,23,1747559128,1747559128
765558,107151,2025-05-26 04:45:00,2025-05-26 07:15:00,761,11430,584,481,MS92185403,2796,,,Scheduled,,1747559128,1747559128
765559,38050,2025-05-23 06:45:00,2025-05-23 23:16:00,5707,16867,4,22,NM60369209,7250,,,Cancelled,,1747559128,1747559128
765560,45028,2025-05-29 19:15:00,2025-05-30 00:48:00,13366,14179,369,168,BR50331026,3553,,,Cancelled,,1747559128,1747559128
765561,172671,2025-05-14 17:45:00,2025-05-14 23:05:00,9986,5329,521,254,VS51823890,,,,OnTime,,1747559128,1747559128
765562,434048,2025-05-28 06:45:00,2025-05-28 22:57:00,13433,4764,204,145,SB29339912,4712,,,Scheduled,,1747559128,1747559128
765563,472694,2025-05-27 05:00:00,2025-05-27 12:42:00,14721,3705,490,364,UU12689096,,,,Cancelled,,1747559128,1747559128
765564,148897,2025-05-22 02:15:00,2025-05-22 04:58:00,970,5627,166,104,BI68898163XCD,2888,,,Scheduled,,1747559128,1747559128
765565,447572,2025-05-18 21:30:00,2025-05-19 07:48:00,2825,9707,247,333,ZU53814901,8712,,,Delayed,76,1747559128,1747559128
765566,193631,2025-05-22 21:15:00,2025-05-23 10:55:00,619,2237,370,509,AE46973531,,,,Cancelled,,1747559128,1747559128
765567,372113,2025-05-28 07:15:00,2025-05-28 20:23:00,7661,12470,476,386,DF33281313,4051,,,Scheduled,,1747559128,1747559128
765568,467370,2025-05-20 22:00:00,2025-05-21 12:12:00,10965,4426,453,47,PX07153541,7856,,,Scheduled,,1747559128,1747559128
765569,76535,2025-05-21 23:15:00,2025-05-22 03:46:00,10873,8242,415,403,NU43191684,834,,,Scheduled,,1747559128,1747559128
765570,137967,2025-05-26 06:00:00,2025-05-26 08:57:00,734,15128,323,324,VR70556183,3150,,,Scheduled,,1747559128,1747559128
765571,359863,2025-05-25 09:45:00,2025-05-25 15:08:00,13827,5585,50,189,IG16363128,3572,,,Cancelled,,1747559128,1747559128
765572,230297,2025-05-11 23:30:00,2025-05-12 00:39:00,11930,12949,225,173,AR01226590,2518,2025-05-12 00:06:00,2025-05-12 01:15:00,Delayed,23,1747559128,1747559128
765573,471277,2025-05-28 12:00:00,2025-05-29 01:02:00,10809,5140,253,426,FO41959237,,,,Scheduled,,1747559128,1747559128
765574,272443,2025-05-18 16:45:00,2025-05-19 03:23:00,15295,13231,91,540,RR90034172,8438,,,Delayed,89,1747559128,1747559128
765575,191510,2025-05-22 11:30:00,2025-05-22 20:11:00,1000,14268,347,179,IU37678897XCD,5158,,,Cancelled,,1747559128,1747559128
765576,220304,2025-06-03 13:00:00,2025-06-03 20:37:00,13633,3943,52,44,NK41839810,1891,,,Scheduled,,1747559128,1747559128
765577,320537,2025-05-18 07:30:00,2025-05-18 19:25:00,9298,14093,320,580,KV18034426,486,,,OnTime,,1747559128,1747559128
765578,383168,2025-05-22 05:30:00,2025-05-22 16:41:00,7477,13742,416,114,TI53757586,9323,,,Delayed,43,1747559128,1747559128
765579,,2025-05-20 08:00:00,2025-05-20 11:37:00,5623,814,400,232,LS04578771R,8161,,,Cancelled,,1747559128,1747559128
765580,,2025-05-24 08:00:00,2025-05-24 11:31:00,1979,1761,535,484,KV93208779R,358,,,Delayed,26,1747559128,1747559128
765581,489604,2025-05-19 06:45:00,2025-05-19 18:43:00,3807,10056,549,256,HY16603722,1392,,,Delayed,52,1747559128,1747559128
765582,433215,2025-05-19 13:30:00,2025-05-19 14:56:00,9411,8497,222,359,IS58905225,,,,Delayed,24,1747559128,1747559128
765583,211648,2025-05-14 14:00:00,2025-05-14 16:53:00,11708,15385,468,291,UH03482350,1199,,,OnTime,,1747559128,1747559128
765584,448240,2025-05-14 00:00:00,2025-05-14 06:51:00,1793,13141,225,396,BP77916491,8647,,,OnTime,,1747559128,1747559128
765585,247734,2025-05-26 04:30:00,2025-05-26 12:44:00,13167,15013,580,264,CX12499684,442,,,Delayed,57,1747559128,1747559128
765586,265755,2025-05-29 03:30:00,2025-05-29 14:31:00,8705,11486,420,,AG12816106,6119,,,Delayed,43,1747559128,1747559128
765587,165561,2025-05-26 01:00:00,2025-05-26 13:57:00,1566,12520,486,502,OC42100056,9135,,,Delayed,29,1747559128,1747559128
765588,325537,2025-05-15 14:30:00,2025-05-15 22:45:00,1670,11692,440,424,DZ84584817,4881,,,OnTime,,1747559128,1747559128
765589,151193,2025-05-17 09:15:00,2025-05-17 12:40:00,10530,6750,606,42,MY29640511,4738,,,OnTime,,1747559128,1747559128
765590,120644,2025-05-28 16:30:00,2025-05-28 21:43:00,8250,1686,219,607,HE73246015,,,,Scheduled,,1747559128,1747559128
765591,182533,2025-05-26 00:00:00,2025-05-26 06:30:00,1907,2597,453,236,UX24384965,,,,Delayed,62,1747559128,1747559128
765592,499337,2025-05-25 11:00:00,2025-05-26 04:05:00,7070,2225,579,600,ZK78019811XCD,8551,,,Delayed,26,1747559128,1747559128
765593,71353,2025-05-24 07:30:00,2025-05-24 15:59:00,14254,15101,531,71,NN70591918,7823,,,Delayed,98,1747559128,1747559128
765594,83795,2025-05-18 14:15:00,2025-05-19 01:37:00,7466,2036,272,450,LW92087634,,2025-05-18 15:15:00,2025-05-19 02:37:00,Delayed,43,1747559128,1747559128
765595,383530,2025-05-10 02:30:00,2025-05-10 18:59:00,8122,10603,215,52,EC32687225,5769,2025-05-10 02:57:00,2025-05-10 19:26:00,Delayed,12,1747559128,1747559128
765596,,2025-05-22 08:00:00,2025-05-22 11:21:00,9058,11515,504,449,MA35366563R,1529,,,Delayed,38,1747559128,1747559128
765597,496288,2025-05-29 16:15:00,2025-05-30 00:02:00,7783,10989,456,535,PM26957414,5128,,,Delayed,29,1747559128,1747559128
765598,487312,2025-05-19 13:15:00,2025-05-19 21:23:00,11657,2014,464,225,CO71299355,7465,,,Delayed,45,1747559128,1747559128
765599,186227,2025-05-09 13:30:00,2025-05-09 17:25:00,14182,774,501,189,VK51446023,4480,,,OnTime,,1747559128,1747559128
765600,387372,2025-05-11 02:45:00,2025-05-11 13:47:00,1698,13167,424,257,UZ49168277XCD,,,,OnTime,,1747559128,1747559128
765601,298948,2025-05-13 10:45:00,2025-05-13 21:25:00,9417,9103,270,422,VB81142816,7124,,,OnTime,,1747559128,1747559128
765602,32686,2025-05-15 13:30:00,2025-05-15 15:54:00,10929,5260,608,279,NJ92118555,,,,OnTime,,1747559128,1747559128
765603,42240,2025-05-26 10:00:00,2025-05-26 12:41:00,7795,8951,609,176,KY08898363XCD,3913,,,Cancelled,,1747559128,1747559128
765604,220860,2025-05-29 13:45:00,2025-05-30 01:35:00,9771,8874,232,322,DU04332326,7461,,,Scheduled,,1747559128,1747559128
765605,48382,2025-05-15 11:00:00,2025-05-15 21:49:00,10629,9146,158,407,HD81527692,,2025-05-15 11:27:00,2025-05-15 22:16:00,Delayed,22,1747559128,1747559128
765606,59585,2025-05-17 04:45:00,2025-05-17 18:46:00,15812,16129,30,1,LG21250053,,,,OnTime,,1747559128,1747559128
765607,,2025-05-15 08:00:00,2025-05-15 11:16:00,9246,2797,559,186,TW21950191R,,,,OnTime,,1747559128,1747559128
765608,427074,2025-05-15 04:30:00,2025-05-15 06:45:00,1555,14505,236,418,CT40455989,5313,2025-05-15 04:54:00,2025-05-15 07:09:00,Delayed,34,1747559128,1747559128
765609,326160,2025-05-15 02:15:00,2025-05-15 17:54:00,2228,1691,502,397,TQ35567877,1912,,,Cancelled,,1747559128,1747559128
765610,,2025-05-16 08:00:00,2025-05-16 09:10:00,14650,14029,373,247,JT16840278R,7770,,,OnTime,,1747559128,1747559128
765611,351782,2025-05-16 21:45:00,2025-05-16 23:29:00,15373,2841,319,329,LO18327810,,,,OnTime,,1747559128,1747559128
765612,279885,2025-05-20 15:30:00,2025-05-20 20:05:00,3545,5871,163,,LH18650209,,,,Scheduled,,1747559128,1747559128
765613,402332,2025-05-12 20:00:00,2025-05-13 06:16:00,2199,6857,333,559,JK49333435,,,,OnTime,,1747559128,1747559128
765614,373481,2025-05-17 20:30:00,2025-05-18 00:34:00,3878,14907,578,33,ZT79593954,8113,,,Cancelled,,1747559128,1747559128
765615,344437,2025-05-26 05:45:00,2025-05-26 23:27:00,10340,9693,21,428,KN33882070,2583,,,Cancelled,,1747559128,1747559128
765616,442287,2025-05-21 08:45:00,2025-05-21 21:30:00,9243,1386,17,502,LY32446729,582,,,Scheduled,,1747559128,1747559128
765617,137101,2025-05-14 00:30:00,2025-05-14 09:25:00,1170,16615,32,,IG49728452,5685,,,OnTime,,1747559128,1747559128
765618,381337,2025-05-29 07:30:00,2025-05-29 10:40:00,5107,14243,530,425,SM61431080,1514,,,Delayed,86,1747559128,1747559128
765619,341084,2025-05-14 11:30:00,2025-05-15 02:17:00,14604,10693,131,96,JT58967011,,,,OnTime,,1747559128,1747559128
765620,405998,2025-05-15 08:30:00,2025-05-15 09:57:00,8621,9324,221,34,YP26266900,,,,OnTime,,1747559128,1747559128
765621,447009,2025-05-17 06:15:00,2025-05-17 08:20:00,14294,5296,12,422,CH56485560,8819,2025-05-17 06:41:00,2025-05-17 08:46:00,Delayed,39,1747559128,1747559128
765622,49854,2025-05-31 02:15:00,2025-05-31 09:41:00,9339,479,273,497,LC15881342,1357,,,Scheduled,,1747559128,1747559128
765623,220965,2025-05-28 15:30:00,2025-05-28 17:28:00,1665,15522,646,91,SZ89823554,8721,,,Scheduled,,1747559128,1747559128
765624,10049,2025-05-19 12:30:00,2025-05-19 17:44:00,13501,13052,421,330,TW53820051,,,,Cancelled,,1747559128,1747559128
765625,,2025-05-24 08:00:00,2025-05-24 09:41:00,656,11460,469,613,VV19863226R,3104,,,Scheduled,,1747559128,1747559128
765626,,2025-05-17 08:00:00,2025-05-17 09:37:00,12818,6316,232,45,FM84077573R,3850,,,OnTime,,1747559128,1747559128
765627,179177,2025-05-22 04:15:00,2025-05-22 21:33:00,15707,8699,395,595,MY17155440,2882,,,Scheduled,,1747559128,1747559128
765628,,2025-05-22 08:00:00,2025-05-22 11:32:00,11908,5320,77,4,CV24885800R,4996,,,Scheduled,,1747559128,1747559128
765629,94261,2025-06-01 14:00:00,2025-06-02 05:13:00,10909,16790,538,9,SV71138137,4339,,,Delayed,43,1747559128,1747559128
765630,311105,2025-05-16 18:15:00,2025-05-17 04:04:00,15927,3441,358,17,UJ08340598,555,2025-05-16 18:30:00,2025-05-17 04:19:00,Delayed,76,1747559128,1747559128
765631,245851,2025-05-19 17:15:00,2025-05-20 00:58:00,14450,9198,301,276,IH74054486,3454,,,Scheduled,,1747559128,1747559128
765632,296582,2025-05-15 21:45:00,2025-05-16 04:37:00,11227,15167,293,612,NX38497410,869,,,OnTime,,1747559128,1747559128
765633,466993,2025-05-14 10:45:00,2025-05-14 21:34:00,3299,10612,582,411,JP25736299,4729,,,OnTime,,1747559128,1747559128
765634,380848,2025-05-12 12:45:00,2025-05-12 15:27:00,7237,854,515,253,EN50529003XCD,7248,,,OnTime,,1747559128,1747559128
765635,293246,2025-05-16 10:00:00,2025-05-16 17:09:00,3495,12886,589,,RL57033586,,,,OnTime,,1747559128,1747559128
765636,111956,2025-05-27 15:30:00,2025-05-28 01:04:00,11172,13930,603,361,YW68340199,818,,,Scheduled,,1747559128,1747559128
765637,425646,2025-06-02 07:45:00,2025-06-03 01:15:00,2395,9644,536,251,JT05500970XCD,1668,,,Scheduled,,1747559128,1747559128
765638,441829,2025-05-13 05:00:00,2025-05-13 09:52:00,1661,15960,397,631,OF29775697,8423,2025-05-13 05:41:00,2025-05-13 10:33:00,Delayed,27,1747559128,1747559128
765639,17797,2025-05-20 04:45:00,2025-05-20 08:21:00,8269,6338,10,478,QA16361880,7705,,,Scheduled,,1747559128,1747559128
765640,65092,2025-05-29 13:15:00,2025-05-30 06:27:00,9578,3095,529,239,VD28771912,7683,,,Scheduled,,1747559128,1747559128
765641,53433,2025-05-12 20:15:00,2025-05-13 00:00:00,14061,4683,24,287,KC91660177,2150,,,Cancelled,,1747559128,1747559128
765642,469981,2025-05-09 06:30:00,2025-05-09 12:48:00,13188,9522,211,404,GT99334385,9235,,,OnTime,,1747559128,1747559128
765643,199293,2025-05-30 16:45:00,2025-05-31 06:39:00,5838,3896,587,242,XQ05020649XCD,2196,,,Scheduled,,1747559128,1747559128
765644,,2025-05-21 08:00:00,2025-05-21 10:23:00,12632,4625,195,158,IA75019401R,,,,Cancelled,,1747559128,1747559128
765645,172502,2025-05-22 16:00:00,2025-05-22 20:31:00,7216,7659,497,74,TZ32860957,3388,,,Delayed,27,1747559128,1747559128
765646,378727,2025-05-20 04:00:00,2025-05-20 05:47:00,4289,267,36,478,OO73274153,331,,,Cancelled,,1747559128,1747559128
765647,354322,2025-05-26 20:45:00,2025-05-27 01:03:00,10364,1495,167,507,IR07161490,,,,Delayed,58,1747559128,1747559128
765648,245305,2025-05-25 17:00:00,2025-05-26 04:40:00,7901,11045,455,25,RD95268047,4688,,,Delayed,17,1747559128,1747559128
765649,,2025-05-18 08:00:00,2025-05-18 10:05:00,15804,1490,325,469,TW99202606R,,,,OnTime,,1747559128,1747559128
765650,,2025-05-18 08:00:00,2025-05-18 09:48:00,16596,11681,76,93,LK06618311R,2119,,,OnTime,,1747559128,1747559128
765651,324199,2025-05-27 17:30:00,2025-05-27 21:01:00,11315,12150,624,435,QM93412399,5709,,,Cancelled,,1747559128,1747559128
765652,16427,2025-05-21 01:30:00,2025-05-21 03:18:00,13035,4574,623,518,JF12812332,1555,,,Cancelled,,1747559128,1747559128
765653,267285,2025-05-11 09:45:00,2025-05-11 11:12:00,11689,4907,364,275,JU43579637,479,,,OnTime,,1747559128,1747559128
765654,379211,2025-05-27 17:00:00,2025-05-27 22:54:00,9254,3997,367,30,CX24615258,,,,Delayed,58,1747559128,1747559128
765655,409505,2025-05-26 18:45:00,2025-05-26 21:52:00,14244,10507,457,504,MR38290540,447,,,Scheduled,,1747559128,1747559128
765656,106864,2025-05-20 03:15:00,2025-05-20 14:24:00,16611,14047,57,150,SS58575123XCD,8501,,,Cancelled,,1747559128,1747559128
765657,323132,2025-05-15 16:00:00,2025-05-16 05:42:00,14228,2568,464,579,AV08399158,8087,2025-05-15 16:48:00,2025-05-16 06:30:00,Delayed,68,1747559128,1747559128
765658,355311,2025-05-26 13:30:00,2025-05-26 21:13:00,2987,15456,117,410,ST03585704,,,,Scheduled,,1747559128,1747559128
765659,35644,2025-05-22 04:30:00,2025-05-22 16:13:00,16383,2490,154,114,YW12025276,,,,Cancelled,,1747559128,1747559128
765660,354908,2025-05-28 04:45:00,2025-05-28 15:52:00,15861,4150,205,82,CY05895917,5210,,,Scheduled,,1747559128,1747559128
765661,283992,2025-05-28 05:30:00,2025-05-28 08:57:00,8197,12024,459,584,YW52971983,3798,,,Delayed,16,1747559128,1747559128
765662,273405,2025-05-31 22:00:00,2025-06-01 09:00:00,2713,1662,600,246,FE88188493,2458,,,Delayed,17,1747559128,1747559128
765663,,2025-05-22 08:00:00,2025-05-22 09:18:00,7533,6764,345,197,FO81654451R,1767,,,Scheduled,,1747559128,1747559128
765664,170994,2025-05-24 03:15:00,2025-05-24 12:27:00,15077,6917,283,332,UU77644167,,,,Cancelled,,1747559128,1747559128
765665,26957,2025-05-14 21:00:00,2025-05-15 06:02:00,7167,13781,238,332,LV91497132,2320,2025-05-14 21:44:00,2025-05-15 06:46:00,Delayed,65,1747559128,1747559128
765666,234939,2025-05-10 15:00:00,2025-05-11 04:17:00,16165,10475,584,568,ER87528945,1727,,,Cancelled,,1747559128,1747559128
765667,453138,2025-05-25 10:00:00,2025-05-25 23:48:00,14666,1227,120,274,UZ87362168,4096,,,Scheduled,,1747559128,1747559128
765668,171206,2025-05-20 02:45:00,2025-05-20 12:59:00,8736,3209,155,172,YC54258601XCD,,,,Scheduled,,1747559128,1747559128
765669,436119,2025-05-26 19:45:00,2025-05-27 12:46:00,7776,6317,86,608,CK66857263,8928,,,Delayed,48,1747559128,1747559128
765670,256684,2025-05-24 08:00:00,2025-05-24 09:32:00,6273,8650,327,472,OL13962285,1010,,,Scheduled,,1747559128,1747559128
765671,287514,2025-05-26 15:45:00,2025-05-26 18:33:00,9965,9265,243,23,JL17960435,1037,,,Scheduled,,1747559128,1747559128
765672,194518,2025-05-20 22:15:00,2025-05-21 08:13:00,12561,15908,27,597,RD80816670,4166,,,Delayed,72,1747559128,1747559128
765673,,2025-05-24 08:00:00,2025-05-24 10:39:00,15573,4352,415,543,EP74687261R,2743,,,Scheduled,,1747559128,1747559128
765674,12527,2025-05-18 15:00:00,2025-05-18 19:04:00,6319,9306,321,553,PO28640721XCD,5658,,,OnTime,,1747559128,1747559128
765675,145566,2025-05-30 12:45:00,2025-05-31 02:17:00,2412,8,304,358,NJ71134069,,,,Delayed,29,1747559128,1747559128
765676,317397,2025-05-22 00:45:00,2025-05-22 13:39:00,2567,10872,186,590,WF33300937,8115,,,Cancelled,,1747559128,1747559128
765677,61014,2025-05-24 23:30:00,2025-05-25 00:31:00,10544,13700,294,617,MF52019934XCD,6818,,,Cancelled,,1747559128,1747559128
765678,55476,2025-05-26 06:45:00,2025-05-26 18:05:00,12287,8460,93,401,QY03309756,,,,Cancelled,,1747559128,1747559128
765679,337284,2025-05-19 05:00:00,2025-05-19 22:42:00,1604,5135,295,421,JK72684639,7624,,,Cancelled,,1747559128,1747559128
765680,209718,2025-05-22 01:00:00,2025-05-22 03:13:00,3449,7353,256,217,DS79843081,1767,,,Scheduled,,1747559128,1747559128
765681,159792,2025-05-22 06:45:00,2025-05-22 10:16:00,279,7052,557,255,UZ50089815,9359,,,Cancelled,,1747559128,1747559128
765682,65650,2025-05-29 13:45:00,2025-05-30 00:53:00,9641,1767,351,326,HD17277470,6131,,,Scheduled,,1747559128,1747559128
765683,255018,2025-06-02 06:00:00,2025-06-02 09:26:00,6388,13992,42,242,NO21102748,2372,,,Delayed,13,1747559128,1747559128
765684,141352,2025-05-25 09:45:00,2025-05-25 22:04:00,8656,12879,72,518,AX64706977,5787,,,Delayed,61,1747559128,1747559128
765685,204470,2025-05-26 09:00:00,2025-05-26 21:51:00,7271,13441,594,607,OM81687888,,,,Cancelled,,1747559128,1747559128
765686,399717,2025-05-23 16:45:00,2025-05-24 05:02:00,10442,7241,488,61,WJ89735985,1824,,,Cancelled,,1747559128,1747559128
765687,318974,2025-05-21 06:45:00,2025-05-21 10:26:00,5441,15430,57,372,RP29073402,,,,Cancelled,,1747559128,1747559128
765688,397621,2025-05-31 11:00:00,2025-05-31 18:26:00,1890,11361,412,491,XW64901246,7445,,,Cancelled,,1747559128,1747559128
765689,283044,2025-05-18 23:45:00,2025-05-19 12:49:00,5328,7696,438,86,BQ93790214,5764,,,Delayed,96,1747559128,1747559128
765690,333922,2025-05-20 14:00:00,2025-05-21 07:32:00,5988,3159,343,,IP47634665,3593,,,Cancelled,,1747559128,1747559128
765691,440115,2025-05-15 18:15:00,2025-05-16 09:16:00,9191,6530,68,343,LA53163288,4529,,,Cancelled,,1747559128,1747559128
765692,,2025-05-21 08:00:00,2025-05-21 11:46:00,2805,13979,224,646,MP19703772R,677,,,Cancelled,,1747559128,1747559128
