LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
85532,19692,2025-05-13 16:30:00,2025-05-13 20:18:00,7758,2491,296,236,NX18707859,8136,,,OnTime,,1747465069,1747465069
85533,241302,2025-05-14 08:00:00,2025-05-14 10:31:00,12053,11610,448,287,AV32460269XCD,1723,,,OnTime,,1747465069,1747465069
85534,204652,2025-05-14 05:00:00,2025-05-14 12:08:00,11218,16649,80,266,QZ85191766,,2025-05-14 05:15:00,2025-05-14 12:23:00,Delayed,53,1747465069,1747465069
85535,56504,2025-05-15 15:15:00,2025-05-16 02:44:00,9302,11982,31,632,MP73720243,4357,,,OnTime,,1747465069,1747465069
85536,18603,2025-05-11 10:45:00,2025-05-11 17:54:00,651,6616,312,,OA18017507,9291,,,OnTime,,1747465069,1747465069
85537,333481,2025-05-08 06:30:00,2025-05-08 15:48:00,2310,7878,234,377,LS22092544,,2025-05-08 07:24:00,2025-05-08 16:42:00,Delayed,31,1747465069,1747465069
85538,56903,2025-05-21 20:45:00,2025-05-22 01:23:00,3585,7378,320,247,CS52841854,,,,Cancelled,,1747465069,1747465069
85539,405684,2025-05-15 04:45:00,2025-05-15 10:50:00,16559,14499,386,,SG55499167,2155,,,OnTime,,1747465069,1747465069
85540,381292,2025-05-15 20:30:00,2025-05-16 09:49:00,6595,6352,190,461,CQ91214518,1605,,,OnTime,,1747465069,1747465069
85541,32799,2025-05-15 08:15:00,2025-05-15 17:58:00,6877,4702,165,120,UP36974764,32,2025-05-15 08:40:00,2025-05-15 18:23:00,Delayed,51,1747465069,1747465069
85542,219402,2025-05-20 03:00:00,2025-05-20 17:53:00,11143,12965,39,638,WF95177649,,,,Cancelled,,1747465069,1747465069
85543,246473,2025-06-01 11:45:00,2025-06-01 12:53:00,14168,11042,440,99,DC38693793,8559,,,Delayed,78,1747465069,1747465069
85544,355020,2025-05-13 14:00:00,2025-05-13 16:49:00,13506,16146,85,220,RT65424639,1509,,,OnTime,,1747465069,1747465069
85545,206799,2025-05-31 23:30:00,2025-06-01 10:51:00,7544,4735,167,410,NB65883287,6726,,,Cancelled,,1747465069,1747465069
85546,100319,2025-05-24 13:15:00,2025-05-24 22:34:00,1421,16849,199,309,ZN06829101,2233,,,Scheduled,,1747465069,1747465069
85547,300432,2025-05-19 00:30:00,2025-05-19 05:19:00,1381,7971,471,413,CR45567119,6405,,,Delayed,11,1747465069,1747465069
85548,367195,2025-05-29 00:00:00,2025-05-29 06:03:00,11792,5084,445,23,DO30196813,4095,,,Scheduled,,1747465069,1747465069
85549,269041,2025-05-16 08:00:00,2025-05-16 10:15:00,11624,13830,386,381,ON96181352XCD,752,,,OnTime,,1747465069,1747465069
85550,114628,2025-05-26 12:45:00,2025-05-26 13:59:00,7713,14149,455,509,QG38341607,,,,Delayed,53,1747465069,1747465069
85551,366082,2025-05-13 08:15:00,2025-05-13 21:20:00,242,8874,361,5,GN12894499,3113,2025-05-13 08:27:00,2025-05-13 21:32:00,Delayed,18,1747465069,1747465069
85552,478415,2025-06-01 07:15:00,2025-06-01 16:34:00,16541,588,161,646,NZ93213189,3868,,,Scheduled,,1747465069,1747465069
85553,230720,2025-05-22 08:00:00,2025-05-22 09:19:00,12615,15566,585,594,CR05556736XCD,9454,,,Cancelled,,1747465069,1747465069
85554,255760,2025-05-24 19:30:00,2025-05-25 12:00:00,3264,1465,613,217,AB98523760,2235,,,Scheduled,,1747465069,1747465069
85555,284779,2025-05-19 08:00:00,2025-05-19 10:54:00,3069,4745,65,316,RU15740848XCD,3838,,,Delayed,35,1747465069,1747465069
85556,25477,2025-05-12 09:00:00,2025-05-12 13:17:00,7942,6702,265,187,CG36165457,9268,,,OnTime,,1747465069,1747465069
85557,336810,2025-05-24 12:00:00,2025-05-24 23:24:00,11937,725,497,350,IG63270863,3662,,,Cancelled,,1747465069,1747465069
85558,170900,2025-05-23 07:15:00,2025-05-23 08:40:00,12411,12705,175,213,LC50039379,626,,,Delayed,74,1747465069,1747465069
85559,305482,2025-05-12 13:45:00,2025-05-13 04:02:00,13343,13527,4,410,ER00342555,8206,,,Cancelled,,1747465069,1747465069
85560,289803,2025-05-12 04:30:00,2025-05-12 10:30:00,8529,2505,251,329,DT01265640,7588,,,Cancelled,,1747465069,1747465069
85561,400033,2025-05-18 21:15:00,2025-05-19 06:18:00,9577,841,513,604,VH44853724,2132,,,Scheduled,,1747465069,1747465069
85562,212893,2025-05-28 18:15:00,2025-05-29 01:54:00,7453,3181,280,321,AN78550187,846,,,Cancelled,,1747465069,1747465069
85563,457678,2025-05-24 08:00:00,2025-05-24 09:42:00,16358,854,238,285,GB80040385XCD,1270,,,Scheduled,,1747465069,1747465069
85564,199808,2025-05-12 09:00:00,2025-05-13 01:24:00,8960,3713,319,90,QZ85701855,3859,,,OnTime,,1747465069,1747465069
85565,260732,2025-05-24 00:30:00,2025-05-24 05:17:00,7995,10973,85,386,IA92772091,3276,,,Cancelled,,1747465069,1747465069
85566,88828,2025-05-21 05:15:00,2025-05-21 11:58:00,10367,9342,648,276,HF89827329,9042,,,Cancelled,,1747465069,1747465069
85567,254567,2025-05-22 08:15:00,2025-05-23 01:29:00,10601,2887,225,584,DB92111531,,,,Scheduled,,1747465069,1747465069
85568,209076,2025-05-29 01:15:00,2025-05-29 16:28:00,2919,2327,569,496,KV94677277,,,,Cancelled,,1747465069,1747465069
85569,199856,2025-05-17 05:00:00,2025-05-17 14:25:00,14626,6930,134,275,XE26370449,2381,,,Cancelled,,1747465069,1747465069
85570,147745,2025-05-13 10:15:00,2025-05-14 00:24:00,12633,9629,16,537,UA88931962,8124,,,OnTime,,1747465069,1747465069
85571,138994,2025-05-26 11:30:00,2025-05-27 03:22:00,2825,10389,497,327,SW25936556,4987,,,Scheduled,,1747465069,1747465069
85572,102111,2025-05-23 08:00:00,2025-05-23 09:33:00,1251,1627,485,639,WW82532999XCD,6942,,,Cancelled,,1747465069,1747465069
85573,165088,2025-05-27 15:15:00,2025-05-28 07:01:00,10106,4647,256,212,AO33854961,5577,,,Cancelled,,1747465069,1747465069
85574,245903,2025-05-15 22:00:00,2025-05-15 23:16:00,5450,16086,327,,IT42913165,5133,2025-05-15 23:00:00,2025-05-16 00:16:00,Delayed,62,1747465069,1747465069
85575,323567,2025-05-23 18:30:00,2025-05-24 02:48:00,8804,747,279,,ZM82323931,202,,,Cancelled,,1747465069,1747465069
85576,350896,2025-05-14 01:30:00,2025-05-14 16:23:00,6159,1499,626,478,UE09988539,4880,,,OnTime,,1747465069,1747465069
85577,222655,2025-05-18 10:00:00,2025-05-18 17:43:00,3185,4617,316,35,SX58775271,7612,,,Scheduled,,1747465069,1747465069
85578,11888,2025-05-24 18:00:00,2025-05-24 22:33:00,10558,7985,279,122,ZQ65655325,2631,,,Scheduled,,1747465069,1747465069
85579,39787,2025-05-20 14:00:00,2025-05-20 19:46:00,467,4073,638,261,YV05577993,561,,,Scheduled,,1747465069,1747465069
85580,460099,2025-05-22 09:15:00,2025-05-22 14:09:00,6955,16896,384,517,MB76144930,1272,,,Cancelled,,1747465069,1747465069
85581,70464,2025-05-08 07:00:00,2025-05-08 16:35:00,7216,9106,413,291,VS90157615,34,,,OnTime,,1747465069,1747465069
85582,380980,2025-05-24 04:15:00,2025-05-24 14:04:00,14070,13979,352,70,BQ19616774,7114,,,Scheduled,,1747465069,1747465069
85583,294531,2025-05-24 01:45:00,2025-05-24 03:54:00,3346,2067,173,361,LE68392541,8696,,,Cancelled,,1747465069,1747465069
85584,186109,2025-05-12 06:15:00,2025-05-12 10:02:00,8872,4776,159,130,VW49052763,1882,,,OnTime,,1747465069,1747465069
85585,408277,2025-05-23 00:30:00,2025-05-23 18:16:00,10138,11139,13,469,VK26369921,2888,,,Cancelled,,1747465069,1747465069
85586,459758,2025-05-19 15:15:00,2025-05-19 21:45:00,16241,16012,636,,LP33610424,8386,,,Scheduled,,1747465069,1747465069
85587,48646,2025-05-31 16:30:00,2025-06-01 09:13:00,11370,3827,197,599,IX22798670,4373,,,Delayed,56,1747465069,1747465069
85588,158273,2025-05-26 10:00:00,2025-05-27 02:51:00,10653,79,631,215,UX06833403,7135,,,Delayed,74,1747465069,1747465069
85589,82537,2025-05-22 03:30:00,2025-05-22 04:47:00,13841,5793,248,637,HR79644644,3703,,,Scheduled,,1747465069,1747465069
85590,207824,2025-05-21 07:15:00,2025-05-21 19:33:00,6583,16113,506,391,FB15773224,4839,,,Scheduled,,1747465069,1747465069
85591,280594,2025-05-21 08:15:00,2025-05-21 22:23:00,5239,9233,649,153,HW85957751,9096,,,Delayed,54,1747465069,1747465069
85592,210056,2025-05-27 18:45:00,2025-05-28 06:52:00,16081,10461,559,643,JL36429176,8985,,,Scheduled,,1747465069,1747465069
85593,485938,2025-05-10 11:00:00,2025-05-11 02:28:00,1895,3358,133,61,IR09179285,2847,2025-05-10 11:48:00,2025-05-11 03:16:00,Delayed,19,1747465069,1747465069
85594,229398,2025-05-15 05:15:00,2025-05-15 07:16:00,8410,8078,394,490,XH40527782,,,,OnTime,,1747465069,1747465069
85595,190798,2025-05-22 19:00:00,2025-05-23 02:32:00,14396,7249,632,239,BF39291856,,,,Cancelled,,1747465069,1747465069
85596,247102,2025-05-26 10:30:00,2025-05-26 20:55:00,1498,10973,577,643,ZZ68641769,657,,,Cancelled,,1747465069,1747465069
85597,391089,2025-05-19 23:15:00,2025-05-20 02:16:00,16402,15497,41,254,JD92557548,,,,Scheduled,,1747465069,1747465069
85598,468673,2025-05-20 08:00:00,2025-05-20 09:08:00,2225,5614,535,461,UE53299253XCD,1197,,,Cancelled,,1747465069,1747465069
85599,262768,2025-05-23 21:00:00,2025-05-24 10:39:00,5924,2756,534,,WC13907639,8901,,,Cancelled,,1747465069,1747465069
85600,202167,2025-05-12 07:15:00,2025-05-12 21:02:00,6319,901,281,198,LO82893995,,2025-05-12 07:51:00,2025-05-12 21:38:00,Delayed,75,1747465069,1747465069
85601,258523,2025-05-20 00:00:00,2025-05-20 13:09:00,11401,15133,25,443,YC59901123,2064,,,Scheduled,,1747465069,1747465069
85602,478807,2025-05-23 11:15:00,2025-05-24 00:31:00,15221,15906,200,32,PH87748301,4687,,,Scheduled,,1747465069,1747465069
85603,440320,2025-05-21 06:45:00,2025-05-21 21:43:00,11704,13806,573,202,CO51533292,3785,,,Delayed,17,1747465069,1747465069
85604,334702,2025-05-19 02:00:00,2025-05-19 13:06:00,12439,2840,412,232,LR23953420,5272,,,Cancelled,,1747465069,1747465069
85605,27842,2025-05-15 02:30:00,2025-05-15 10:01:00,8221,15408,399,3,FT82312678,1551,2025-05-15 02:43:00,2025-05-15 10:14:00,Delayed,15,1747465069,1747465069
85606,398312,2025-05-18 08:00:00,2025-05-18 11:49:00,10666,14260,463,116,BK88253741XCD,1894,,,Delayed,17,1747465069,1747465069
85607,93223,2025-05-27 22:00:00,2025-05-28 10:05:00,16056,2333,72,365,KJ20066517,4224,,,Delayed,63,1747465069,1747465069
85608,111075,2025-05-15 01:15:00,2025-05-15 18:01:00,6555,12993,252,176,KF11570097,,2025-05-15 01:27:00,2025-05-15 18:13:00,Delayed,42,1747465069,1747465069
85609,377945,2025-05-15 08:15:00,2025-05-15 10:29:00,7862,16471,466,239,BZ59612455,4426,,,OnTime,,1747465069,1747465069
85610,240795,2025-05-24 11:45:00,2025-05-24 22:36:00,7214,5770,140,7,JE17733072,7670,,,Delayed,34,1747465069,1747465069
85611,333904,2025-05-25 12:00:00,2025-05-26 03:11:00,14108,2753,103,214,SL51021169,1623,,,Cancelled,,1747465069,1747465069
85612,222895,2025-05-18 20:15:00,2025-05-19 05:07:00,3168,4457,493,19,VX70987404,,,,Delayed,22,1747465069,1747465069
85613,248150,2025-05-21 18:30:00,2025-05-22 00:31:00,2905,12247,118,285,TA12963900,4761,,,Delayed,45,1747465069,1747465069
85614,113437,2025-05-26 04:30:00,2025-05-26 17:35:00,9853,11111,188,,IY92465923,3482,,,Scheduled,,1747465069,1747465069
85615,405244,2025-05-22 17:30:00,2025-05-22 21:03:00,5842,2018,275,563,HI69277019,2610,,,Cancelled,,1747465069,1747465069
85616,242557,2025-05-21 17:15:00,2025-05-22 03:36:00,7009,13392,321,,OL99060601,,,,Scheduled,,1747465069,1747465069
85617,434898,2025-05-25 04:00:00,2025-05-25 19:08:00,7085,11520,161,381,ER58940839,9366,,,Delayed,55,1747465069,1747465069
85618,416267,2025-05-24 11:15:00,2025-05-25 00:10:00,12756,8403,469,203,FQ20630702,7629,,,Cancelled,,1747465069,1747465069
85619,45687,2025-05-25 09:45:00,2025-05-25 21:16:00,11427,11659,508,566,GO21060120,838,,,Delayed,37,1747465069,1747465069
85620,428317,2025-05-14 08:45:00,2025-05-14 16:56:00,10815,6439,297,504,DQ51018854,4140,,,OnTime,,1747465069,1747465069
85621,463253,2025-05-22 20:15:00,2025-05-23 06:56:00,12231,16413,580,34,OY52552511,,,,Scheduled,,1747465069,1747465069
85622,279248,2025-05-12 05:30:00,2025-05-12 11:42:00,11954,2724,390,235,BB05189939,2509,,,OnTime,,1747465069,1747465069
85623,57945,2025-05-29 13:00:00,2025-05-30 03:12:00,3422,9366,20,167,YD94864917,2783,,,Scheduled,,1747465069,1747465069
85624,15400,2025-05-09 09:00:00,2025-05-10 00:35:00,7763,16845,549,84,DF98550429,6956,,,OnTime,,1747465069,1747465069
85625,36868,2025-05-08 02:45:00,2025-05-08 07:02:00,14387,6273,249,269,HB23426167,4225,,,OnTime,,1747465069,1747465069
85626,324213,2025-05-26 03:15:00,2025-05-26 13:20:00,5538,8123,388,167,EQ87480946,,,,Cancelled,,1747465069,1747465069
85627,37854,2025-05-17 10:45:00,2025-05-18 00:21:00,2164,13521,401,140,HZ13340649,2878,,,OnTime,,1747465069,1747465069
85628,483189,2025-05-28 06:45:00,2025-05-28 23:51:00,15550,4509,320,252,GI45854587,6185,,,Delayed,21,1747465069,1747465069
85629,390406,2025-05-13 21:15:00,2025-05-14 14:57:00,9514,11637,81,,US12649795,4965,,,OnTime,,1747465069,1747465069
85630,238823,2025-05-17 21:45:00,2025-05-18 07:58:00,16528,10514,619,480,TE33316902,4259,,,Scheduled,,1747465069,1747465069
85631,349411,2025-05-25 04:15:00,2025-05-25 09:35:00,7087,2270,12,552,ZG45008826,5629,,,Scheduled,,1747465069,1747465069
85632,130663,2025-05-24 06:15:00,2025-05-24 13:04:00,13015,15204,495,563,UE87322353,,,,Cancelled,,1747465069,1747465069
85633,312190,2025-05-26 16:45:00,2025-05-27 09:47:00,991,4458,415,569,MS31458822,7405,,,Cancelled,,1747465069,1747465069
85634,405572,2025-05-14 22:45:00,2025-05-15 08:20:00,1245,6638,349,592,PR04155810,7635,,,Cancelled,,1747465069,1747465069
85635,210483,2025-05-14 06:00:00,2025-05-14 10:31:00,5109,818,379,399,FD01141041,5224,2025-05-14 06:59:00,2025-05-14 11:30:00,Delayed,39,1747465069,1747465069
85636,496968,2025-05-15 05:30:00,2025-05-15 13:39:00,3216,10346,563,476,PS27267637,5136,,,OnTime,,1747465069,1747465069
85637,425959,2025-05-24 22:00:00,2025-05-25 10:39:00,480,10786,612,142,VT49636496,8717,,,Delayed,63,1747465069,1747465069
85638,284553,2025-05-21 01:15:00,2025-05-21 02:59:00,2667,7338,198,122,PJ23792342,1857,,,Scheduled,,1747465069,1747465069
85639,68268,2025-05-14 22:00:00,2025-05-15 13:06:00,1786,3679,140,80,XC14322753,762,,,OnTime,,1747465069,1747465069
85640,208200,2025-05-24 06:15:00,2025-05-24 15:31:00,13118,2681,587,367,XC15745050,4789,,,Cancelled,,1747465069,1747465069
85641,456586,2025-05-13 03:15:00,2025-05-13 18:50:00,4870,954,275,636,LL98789686,,,,OnTime,,1747465069,1747465069
85642,184444,2025-05-17 00:15:00,2025-05-17 06:47:00,1638,9683,237,456,HC69210259,2538,,,OnTime,,1747465069,1747465069
85643,300286,2025-05-21 07:30:00,2025-05-21 22:38:00,16845,4692,564,2,KB79641421,296,,,Cancelled,,1747465069,1747465069
85644,221610,2025-05-15 03:30:00,2025-05-15 19:54:00,4231,616,182,,AE83120634,1890,,,OnTime,,1747465069,1747465069
85645,196280,2025-05-19 21:15:00,2025-05-20 14:07:00,2732,14237,562,59,MI91969992,2158,,,Delayed,35,1747465069,1747465069
85646,71642,2025-05-29 07:15:00,2025-05-29 09:05:00,2877,16910,128,429,GO29851887,149,,,Cancelled,,1747465069,1747465069
85647,196240,2025-05-12 10:00:00,2025-05-12 19:13:00,3246,15947,407,191,OP40856614,6005,2025-05-12 10:22:00,2025-05-12 19:35:00,Delayed,78,1747465069,1747465069
85648,443480,2025-05-23 08:00:00,2025-05-23 09:30:00,11233,7699,14,121,YD87680106XCD,1324,,,Cancelled,,1747465069,1747465069
85649,467009,2025-05-20 08:00:00,2025-05-20 11:45:00,9913,6112,478,503,EJ38630489XCD,4672,,,Delayed,23,1747465069,1747465069
85650,350724,2025-05-24 08:00:00,2025-05-24 11:12:00,4836,5219,235,407,EM30536636XCD,,,,Cancelled,,1747465069,1747465069
85651,243705,2025-05-12 04:45:00,2025-05-12 08:15:00,8097,8519,256,282,TW53601142,5737,,,OnTime,,1747465069,1747465069
85652,264506,2025-05-14 08:30:00,2025-05-14 12:46:00,3419,8518,201,409,UC30063810,6100,,,OnTime,,1747465069,1747465069
85653,424767,2025-05-16 03:45:00,2025-05-16 18:30:00,5309,11253,632,123,NZ82361199,4648,2025-05-16 04:06:00,2025-05-16 18:51:00,Delayed,29,1747465069,1747465069
85654,18778,2025-05-07 13:45:00,2025-05-07 16:25:00,12492,9977,29,365,OI16941696,6211,,,OnTime,,1747465069,1747465069
85655,237899,2025-05-29 05:30:00,2025-05-29 18:10:00,423,8490,170,629,KK68545867,,,,Cancelled,,1747465069,1747465069
85656,150884,2025-05-26 08:30:00,2025-05-27 00:47:00,4806,16145,550,599,NL56452111,8774,,,Delayed,25,1747465069,1747465069
85657,263210,2025-05-12 23:15:00,2025-05-13 13:36:00,14316,754,534,344,EV97283870,3389,2025-05-12 23:42:00,2025-05-13 14:03:00,Delayed,19,1747465069,1747465069
85658,381486,2025-05-09 23:30:00,2025-05-10 12:11:00,11045,14316,575,363,FC99183515,5044,,,OnTime,,1747465069,1747465069
85659,290638,2025-05-25 19:15:00,2025-05-26 10:49:00,1474,13717,524,460,UW44575963,1281,,,Cancelled,,1747465069,1747465069
85660,439034,2025-05-25 08:30:00,2025-05-25 18:41:00,13156,3005,628,3,CR59065837,158,,,Cancelled,,1747465069,1747465069
85661,145069,2025-05-26 00:15:00,2025-05-26 11:36:00,7259,14451,349,507,WT82370508,2208,,,Cancelled,,1747465069,1747465069
85662,305375,2025-05-19 12:30:00,2025-05-20 05:20:00,16849,13565,622,518,QX52221565,7361,,,Delayed,54,1747465069,1747465069
85663,485635,2025-05-29 16:15:00,2025-05-29 19:39:00,8663,3728,122,306,QX48971418,2945,,,Cancelled,,1747465069,1747465069
85664,353600,2025-05-11 07:45:00,2025-05-11 18:04:00,2415,10420,88,58,MI11535364,,,,OnTime,,1747465069,1747465069
85665,118728,2025-05-22 08:00:00,2025-05-22 11:38:00,11857,2483,186,594,VQ67818805XCD,2980,,,Scheduled,,1747465069,1747465069
85666,35234,2025-05-12 08:45:00,2025-05-12 14:00:00,16532,2681,196,384,CX63918249,5953,,,OnTime,,1747465069,1747465069
85667,352026,2025-05-30 20:45:00,2025-05-31 06:41:00,7545,12032,576,5,QX03856035,4614,,,Delayed,77,1747465069,1747465069
85668,475360,2025-05-12 08:15:00,2025-05-12 17:51:00,16206,7549,216,447,YY51574936,2934,2025-05-12 08:50:00,2025-05-12 18:26:00,Delayed,41,1747465069,1747465069
85669,42737,2025-05-11 21:45:00,2025-05-12 01:07:00,4568,16929,28,513,QH11727528,4761,,,OnTime,,1747465069,1747465069
85670,228579,2025-05-19 07:45:00,2025-05-19 12:13:00,3169,7804,411,533,EF80153042,6187,,,Cancelled,,1747465069,1747465069
85671,161239,2025-05-17 01:30:00,2025-05-17 17:58:00,13900,8455,123,66,AL97647364,,,,OnTime,,1747465069,1747465069
85672,156903,2025-05-14 05:15:00,2025-05-14 13:14:00,3958,12070,372,510,UC65497617,,,,OnTime,,1747465069,1747465069
85673,222264,2025-05-18 13:00:00,2025-05-18 18:20:00,30,10457,198,191,HX70869075,6068,,,Delayed,57,1747465069,1747465069
85674,81231,2025-05-16 16:15:00,2025-05-17 09:51:00,5298,4598,198,125,TT65783782,2586,,,OnTime,,1747465069,1747465069
85675,243598,2025-06-02 21:45:00,2025-06-03 10:24:00,15730,9209,349,583,UV92805257,4595,,,Cancelled,,1747465069,1747465069
85676,59881,2025-05-17 05:45:00,2025-05-17 12:24:00,15473,12428,307,642,NL10737306,8220,,,Cancelled,,1747465069,1747465069
85677,96245,2025-05-14 08:00:00,2025-05-14 11:37:00,12493,7687,341,322,WI31107394XCD,4013,,,OnTime,,1747465069,1747465069
85678,79242,2025-05-26 07:45:00,2025-05-26 23:17:00,8185,4626,108,224,IW74011863,5749,,,Delayed,62,1747465069,1747465069
85679,181787,2025-05-12 05:15:00,2025-05-12 06:43:00,13377,552,394,194,GA61604131,7388,,,OnTime,,1747465069,1747465069
85680,113566,2025-05-30 22:00:00,2025-05-31 06:13:00,15824,11046,310,98,XJ75799437,8333,,,Cancelled,,1747465069,1747465069
85681,299901,2025-05-20 05:45:00,2025-05-20 21:51:00,1060,9696,266,650,YX20556032,6094,,,Scheduled,,1747465069,1747465069
85682,105754,2025-05-21 00:30:00,2025-05-21 14:57:00,14739,14606,141,372,DS70161938,2528,,,Cancelled,,1747465069,1747465069
85683,6731,2025-05-19 08:00:00,2025-05-19 11:20:00,4615,8212,555,384,ZF90631530XCD,,,,Cancelled,,1747465069,1747465069
85684,179955,2025-05-24 08:00:00,2025-05-24 15:11:00,9301,15047,386,,BD19173666,2946,,,Scheduled,,1747465069,1747465069
85685,499094,2025-05-31 10:45:00,2025-05-31 23:21:00,3047,5351,35,393,RA46020391,3106,,,Cancelled,,1747465069,1747465069
85686,473621,2025-05-27 04:00:00,2025-05-27 11:18:00,11724,10979,387,,YT65123327,,,,Delayed,26,1747465069,1747465069
85687,200488,2025-05-26 23:15:00,2025-05-27 06:53:00,10554,13859,89,,BW51713510,6880,,,Cancelled,,1747465069,1747465069
85688,113394,2025-05-21 08:00:00,2025-05-21 10:58:00,16023,5419,202,,GJ00441069XCD,3205,,,Cancelled,,1747465069,1747465069
85689,388542,2025-05-19 11:45:00,2025-05-19 19:08:00,2451,11172,296,644,EH34576555,5952,,,Cancelled,,1747465069,1747465069
85690,13197,2025-05-22 23:00:00,2025-05-23 04:09:00,5588,14907,632,259,KL90904245,,,,Delayed,77,1747465069,1747465069
85691,34891,2025-05-19 12:15:00,2025-05-20 01:06:00,15388,3014,583,269,BX97122011,3156,,,Scheduled,,1747465069,1747465069
