LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
427064,374759,2025-05-17 08:00:00,2025-05-17 09:57:00,4029,11664,484,,XH43902471XCD,1041,,,OnTime,,1747465069,1747465069
427065,18172,2025-05-22 08:00:00,2025-05-22 11:00:00,15729,16377,410,259,NZ36154832XCD,,,,Delayed,18,1747465069,1747465069
427066,329338,2025-05-25 00:45:00,2025-05-25 17:23:00,11445,10335,149,57,XX99621081,9444,,,Cancelled,,1747465069,1747465069
427067,403804,2025-05-16 01:00:00,2025-05-16 02:17:00,12984,11529,508,279,VX62250569,1951,,,OnTime,,1747465069,1747465069
427068,407430,2025-05-08 21:30:00,2025-05-09 10:36:00,2132,3039,573,151,OQ09925070,,,,OnTime,,1747465069,1747465069
427069,67226,2025-05-17 04:30:00,2025-05-17 11:59:00,2291,2548,229,78,PK29441232,948,,,OnTime,,1747465069,1747465069
427070,497674,2025-05-10 20:00:00,2025-05-11 03:55:00,8916,828,138,410,YK97305140,871,2025-05-10 20:34:00,2025-05-11 04:29:00,Delayed,79,1747465069,1747465069
427071,477022,2025-05-15 06:30:00,2025-05-15 13:19:00,6678,6191,351,21,AJ01313340,,2025-05-15 07:00:00,2025-05-15 13:49:00,Delayed,22,1747465069,1747465069
427072,252531,2025-05-18 10:30:00,2025-05-18 20:28:00,7148,3185,468,576,MX65055046,,,,Delayed,52,1747465069,1747465069
427073,29461,2025-05-14 08:00:00,2025-05-14 10:24:00,12825,13917,243,112,GM44927669XCD,5567,,,OnTime,,1747465069,1747465069
427074,293527,2025-05-31 19:15:00,2025-06-01 12:15:00,2930,11778,101,487,UX91893599,7522,,,Delayed,33,1747465069,1747465069
427075,307592,2025-05-30 10:00:00,2025-05-30 17:55:00,1954,11640,457,603,BK24224931,4885,,,Delayed,38,1747465069,1747465069
427076,193132,2025-05-26 08:00:00,2025-05-26 10:53:00,15029,670,104,409,BS23520482,,,,Delayed,31,1747465069,1747465069
427077,268383,2025-05-17 11:45:00,2025-05-17 19:16:00,9122,10913,17,161,BY52719832,7165,,,OnTime,,1747465069,1747465069
427078,489660,2025-05-09 15:15:00,2025-05-09 19:23:00,14878,334,133,244,OR82410272,6712,2025-05-09 15:34:00,2025-05-09 19:42:00,Delayed,74,1747465069,1747465069
427079,172364,2025-05-21 18:30:00,2025-05-22 00:55:00,11845,14217,379,108,IK03273610,1736,,,Scheduled,,1747465069,1747465069
427080,404753,2025-05-24 19:15:00,2025-05-25 07:53:00,9052,4561,333,562,DY36785290,3985,,,Scheduled,,1747465069,1747465069
427081,318118,2025-05-27 21:00:00,2025-05-28 06:07:00,10054,16449,100,606,BK80739103,3800,,,Cancelled,,1747465069,1747465069
427082,301152,2025-05-22 08:00:00,2025-05-22 09:15:00,15162,4798,6,447,OR67878079XCD,,,,Scheduled,,1747465069,1747465069
427083,291364,2025-05-26 07:45:00,2025-05-26 20:45:00,9840,6127,308,409,II15452301,8121,,,Scheduled,,1747465069,1747465069
427084,139211,2025-05-24 00:45:00,2025-05-24 10:02:00,14905,8098,445,,KO54130058,5203,,,Delayed,77,1747465069,1747465069
427085,18465,2025-05-22 13:00:00,2025-05-22 15:17:00,10480,9303,254,99,US32580841,9088,,,Cancelled,,1747465069,1747465069
427086,134354,2025-05-25 04:00:00,2025-05-25 19:37:00,12066,6015,509,,SW54862975,2497,,,Cancelled,,1747465069,1747465069
427087,364499,2025-05-28 17:00:00,2025-05-29 03:15:00,16836,5072,222,554,PB40017940,3713,,,Cancelled,,1747465069,1747465069
427088,320573,2025-05-24 17:15:00,2025-05-25 10:48:00,11552,6390,364,200,KG28930179,9055,,,Delayed,29,1747465069,1747465069
427089,428122,2025-05-17 08:00:00,2025-05-17 11:34:00,15447,15011,544,631,EM44454011XCD,8774,,,OnTime,,1747465069,1747465069
427090,103888,2025-05-25 05:00:00,2025-05-25 13:41:00,16710,7097,299,500,ZD47377343,4660,,,Cancelled,,1747465069,1747465069
427091,97622,2025-05-31 20:30:00,2025-06-01 11:17:00,16835,4241,91,394,KM69739015,,,,Scheduled,,1747465069,1747465069
427092,189677,2025-05-09 22:15:00,2025-05-10 07:00:00,16889,8903,605,305,WO87106057,3420,,,OnTime,,1747465069,1747465069
427093,339417,2025-05-21 19:30:00,2025-05-22 06:18:00,16936,252,54,105,BP17045724,7735,,,Scheduled,,1747465069,1747465069
427094,1516,2025-05-29 11:45:00,2025-05-30 02:52:00,9053,8661,578,533,KK21822620,3155,,,Delayed,15,1747465069,1747465069
427095,216911,2025-05-09 01:00:00,2025-05-09 11:01:00,3271,12080,78,76,RA42082687,,,,OnTime,,1747465069,1747465069
427096,402227,2025-05-17 18:45:00,2025-05-17 20:08:00,15349,5107,45,287,TG41107253,8485,,,Cancelled,,1747465069,1747465069
427097,12134,2025-05-14 20:00:00,2025-05-15 03:32:00,7660,6037,118,454,VD32253248,451,2025-05-14 20:48:00,2025-05-15 04:20:00,Delayed,77,1747465069,1747465069
427098,31690,2025-05-30 05:15:00,2025-05-30 11:15:00,14475,11527,112,68,ZD54262054,,,,Delayed,62,1747465069,1747465069
427099,51449,2025-05-19 08:00:00,2025-05-19 11:22:00,8536,14910,557,390,JB16961655XCD,,,,Scheduled,,1747465069,1747465069
427100,428214,2025-05-14 13:30:00,2025-05-14 17:55:00,14429,13788,525,,BB36789082,4672,,,OnTime,,1747465069,1747465069
427101,172078,2025-05-17 13:00:00,2025-05-17 14:35:00,9767,6567,11,563,OA76602067,4137,2025-05-17 13:32:00,2025-05-17 15:07:00,Delayed,78,1747465069,1747465069
427102,178895,2025-05-26 17:15:00,2025-05-26 22:37:00,10383,1100,452,132,VL74119442,5813,,,Scheduled,,1747465069,1747465069
427103,9310,2025-05-12 08:45:00,2025-05-12 22:46:00,9560,12065,212,367,KR32287257,6886,,,OnTime,,1747465069,1747465069
427104,43614,2025-05-22 08:00:00,2025-05-22 10:51:00,16444,6427,410,,EJ54805211XCD,9338,,,Cancelled,,1747465069,1747465069
427105,164020,2025-05-23 19:15:00,2025-05-24 11:27:00,8453,1302,279,241,XU39695213,9155,,,Delayed,39,1747465069,1747465069
427106,105471,2025-05-09 10:15:00,2025-05-09 12:17:00,8301,15444,240,649,GA69901904,7152,,,OnTime,,1747465069,1747465069
427107,148958,2025-05-29 18:30:00,2025-05-30 01:36:00,14325,3050,497,450,EL40614821,842,,,Scheduled,,1747465069,1747465069
427108,70691,2025-05-12 11:30:00,2025-05-12 22:24:00,15253,12957,381,644,SH75939439,2768,2025-05-12 12:27:00,2025-05-12 23:21:00,Delayed,41,1747465069,1747465069
427109,429960,2025-05-18 19:15:00,2025-05-19 03:48:00,11054,9713,156,211,RY92536531,,,,Delayed,39,1747465069,1747465069
427110,4301,2025-05-28 11:45:00,2025-05-28 18:19:00,14148,14116,529,77,PQ94393607,,,,Scheduled,,1747465069,1747465069
427111,355724,2025-05-09 15:30:00,2025-05-09 19:33:00,14529,10764,410,457,GP83551068,5102,,,OnTime,,1747465069,1747465069
427112,468441,2025-05-23 08:00:00,2025-05-23 09:52:00,2208,5014,233,448,DQ28871017XCD,1139,,,Delayed,27,1747465069,1747465069
427113,210330,2025-05-09 13:15:00,2025-05-10 04:57:00,126,8364,293,472,GL53863200,520,,,OnTime,,1747465069,1747465069
427114,8460,2025-05-23 03:00:00,2025-05-23 19:58:00,4749,5722,223,631,GH99995079,3685,,,Delayed,64,1747465069,1747465069
427115,446114,2025-05-16 08:00:00,2025-05-16 09:38:00,6391,1567,628,79,AA82617767XCD,8860,2025-05-16 08:33:00,2025-05-16 10:11:00,Delayed,54,1747465069,1747465069
427116,406911,2025-05-24 20:15:00,2025-05-25 08:11:00,4829,3380,153,486,XX60010662,6177,,,Cancelled,,1747465069,1747465069
427117,92005,2025-05-21 18:00:00,2025-05-22 10:47:00,793,688,420,510,BW52471089,5264,,,Cancelled,,1747465069,1747465069
427118,360423,2025-05-12 01:15:00,2025-05-12 15:57:00,2384,12058,202,633,BW80415177,4563,,,OnTime,,1747465069,1747465069
427119,3942,2025-05-24 05:30:00,2025-05-24 11:19:00,6519,7351,111,321,GD40402148,5748,,,Delayed,43,1747465069,1747465069
427120,227908,2025-05-23 09:15:00,2025-05-23 18:10:00,15695,7711,259,17,VE60787834,2706,,,Delayed,14,1747465069,1747465069
427121,339783,2025-05-14 23:00:00,2025-05-15 05:13:00,3419,9058,603,181,SC94812553,,,,OnTime,,1747465069,1747465069
427122,11911,2025-05-29 12:30:00,2025-05-29 21:35:00,5210,3088,597,365,ZQ23462672,913,,,Scheduled,,1747465069,1747465069
427123,376517,2025-05-26 10:00:00,2025-05-27 03:52:00,16493,1545,3,220,WN96369855,,,,Scheduled,,1747465069,1747465069
427124,317508,2025-05-20 18:00:00,2025-05-21 11:45:00,6413,3439,142,606,BV34730080,4647,,,Delayed,23,1747465069,1747465069
427125,242897,2025-05-24 04:45:00,2025-05-24 20:16:00,4590,3522,338,392,SW37714114,6300,,,Scheduled,,1747465069,1747465069
427126,136325,2025-05-24 01:00:00,2025-05-24 13:06:00,8556,14544,80,204,WC44895300,325,,,Scheduled,,1747465069,1747465069
427127,231578,2025-05-13 02:30:00,2025-05-13 17:42:00,5823,16192,514,172,ZV68422549,8338,,,OnTime,,1747465069,1747465069
427128,392988,2025-05-15 14:15:00,2025-05-15 15:26:00,267,895,540,96,LK89734742,,2025-05-15 14:46:00,2025-05-15 15:57:00,Delayed,74,1747465069,1747465069
427129,362207,2025-05-31 06:00:00,2025-05-31 16:20:00,13701,3415,121,138,CW25528746,,,,Cancelled,,1747465069,1747465069
427130,39585,2025-05-22 08:00:00,2025-05-22 09:38:00,6053,5320,511,554,NC61134302XCD,4078,,,Scheduled,,1747465069,1747465069
427131,272343,2025-05-21 20:30:00,2025-05-22 02:21:00,6376,13347,528,134,GD01862269,3079,,,Cancelled,,1747465069,1747465069
427132,322278,2025-05-23 04:30:00,2025-05-23 07:18:00,6582,21,471,369,BL53275138,4422,,,Scheduled,,1747465069,1747465069
427133,178291,2025-05-17 08:00:00,2025-05-17 10:23:00,4303,1781,598,264,QO01121667XCD,,,,OnTime,,1747465069,1747465069
427134,215600,2025-05-19 11:30:00,2025-05-20 03:28:00,2492,10954,416,586,YW24706742,4414,,,Delayed,23,1747465069,1747465069
427135,106742,2025-05-10 21:30:00,2025-05-11 10:49:00,10723,12531,384,324,TP27361802,7480,,,OnTime,,1747465069,1747465069
427136,372010,2025-05-14 15:30:00,2025-05-14 19:06:00,16886,1113,481,588,XH00922895,7446,2025-05-14 16:21:00,2025-05-14 19:57:00,Delayed,25,1747465069,1747465069
427137,432804,2025-05-28 01:45:00,2025-05-28 19:40:00,781,6317,118,284,GG35248871,1509,,,Scheduled,,1747465069,1747465069
427138,181854,2025-05-23 14:15:00,2025-05-23 23:40:00,10823,5272,328,650,CB38559242,,,,Delayed,41,1747465069,1747465069
427139,29656,2025-05-25 07:30:00,2025-05-26 00:03:00,5617,14579,572,369,ZK94153656,,,,Cancelled,,1747465069,1747465069
427140,142802,2025-05-30 03:45:00,2025-05-30 15:37:00,13443,15250,479,548,NR17436850,3792,,,Scheduled,,1747465069,1747465069
427141,145606,2025-05-17 14:00:00,2025-05-18 00:31:00,3073,16241,534,312,AC35598379,646,,,Cancelled,,1747465069,1747465069
427142,240384,2025-05-20 07:45:00,2025-05-20 23:37:00,7128,14827,636,504,PR61149379,4094,,,Delayed,33,1747465069,1747465069
427143,451912,2025-05-29 15:15:00,2025-05-29 19:09:00,16465,4792,590,104,VW89426424,1302,,,Delayed,44,1747465069,1747465069
427144,283001,2025-05-19 10:30:00,2025-05-19 15:45:00,14199,8219,440,,EZ17530014,846,,,Delayed,38,1747465069,1747465069
427145,67144,2025-05-26 00:15:00,2025-05-26 13:16:00,10462,9621,495,228,WM19341699,7138,,,Scheduled,,1747465069,1747465069
427146,232550,2025-05-18 08:00:00,2025-05-18 10:44:00,9437,12058,368,102,XY17998805XCD,3182,,,Delayed,71,1747465069,1747465069
427147,291628,2025-05-22 05:15:00,2025-05-22 16:25:00,13146,8836,650,31,ES87933303,8542,,,Cancelled,,1747465069,1747465069
427148,9179,2025-05-15 00:00:00,2025-05-15 02:58:00,15493,16020,279,532,MW14354040,8297,2025-05-15 00:45:00,2025-05-15 03:43:00,Delayed,19,1747465069,1747465069
427149,24240,2025-05-27 10:15:00,2025-05-27 23:52:00,10757,6403,117,372,HR29142947,,,,Cancelled,,1747465069,1747465069
427150,245643,2025-05-19 21:45:00,2025-05-20 00:55:00,11466,13735,50,476,WR73472396,,,,Delayed,62,1747465069,1747465069
427151,181648,2025-05-12 15:15:00,2025-05-13 08:32:00,12923,11010,124,597,MI94206255,907,,,OnTime,,1747465069,1747465069
427152,13409,2025-05-10 04:45:00,2025-05-10 11:16:00,146,7460,503,224,JW23813428,4253,,,OnTime,,1747465069,1747465069
427153,238969,2025-05-20 04:30:00,2025-05-20 18:00:00,8430,9226,483,246,HL81266093,3051,,,Delayed,61,1747465069,1747465069
427154,19385,2025-05-17 17:00:00,2025-05-18 03:46:00,47,7497,187,17,BL85187971,,,,Scheduled,,1747465069,1747465069
427155,9848,2025-05-27 23:45:00,2025-05-28 15:56:00,1045,6511,353,150,ZU23006684,,,,Delayed,38,1747465069,1747465069
427156,237006,2025-05-23 08:00:00,2025-05-23 10:31:00,4096,9965,341,,XA20262608XCD,7518,,,Scheduled,,1747465069,1747465069
427157,65821,2025-05-19 09:15:00,2025-05-19 23:38:00,6979,11935,540,465,ZA20945216,7017,,,Scheduled,,1747465069,1747465069
427158,332585,2025-05-12 01:45:00,2025-05-12 10:23:00,16510,15488,67,335,XV94312120,1469,2025-05-12 02:11:00,2025-05-12 10:49:00,Delayed,56,1747465069,1747465069
427159,20963,2025-05-14 20:15:00,2025-05-15 10:24:00,4449,11705,478,545,RB65546826,7671,,,OnTime,,1747465069,1747465069
427160,72243,2025-05-28 08:15:00,2025-05-29 01:25:00,5120,6310,262,31,DH69636082,461,,,Scheduled,,1747465069,1747465069
427161,51998,2025-05-23 18:30:00,2025-05-23 23:19:00,14304,5108,457,60,AN31343073,4920,,,Cancelled,,1747465069,1747465069
427162,240728,2025-05-07 07:15:00,2025-05-07 19:35:00,7438,2557,73,119,OK78654488,6728,,,OnTime,,1747465069,1747465069
427163,390562,2025-05-16 05:00:00,2025-05-16 22:42:00,230,11970,516,595,GI68370022,30,,,OnTime,,1747465069,1747465069
427164,290723,2025-05-25 11:15:00,2025-05-25 16:57:00,13590,10386,503,,IC98566595,1668,,,Delayed,27,1747465069,1747465069
427165,123116,2025-05-20 08:00:00,2025-05-20 11:19:00,8907,12180,5,534,DI79179036XCD,7160,,,Scheduled,,1747465069,1747465069
427166,269388,2025-05-22 10:15:00,2025-05-23 00:55:00,14497,15368,428,547,FK24171347,5682,,,Delayed,38,1747465069,1747465069
427167,436925,2025-05-16 15:30:00,2025-05-17 01:51:00,13245,8867,473,229,IK67941628,4184,,,OnTime,,1747465069,1747465069
427168,148721,2025-05-14 11:00:00,2025-05-14 13:58:00,16350,7163,384,429,FQ41060748,7309,,,OnTime,,1747465069,1747465069
427169,306405,2025-05-26 20:15:00,2025-05-27 00:25:00,11258,13496,445,,AH18918183,9334,,,Cancelled,,1747465069,1747465069
427170,31078,2025-05-25 08:15:00,2025-05-25 10:56:00,440,8164,92,169,MM16683192,,,,Scheduled,,1747465069,1747465069
427171,483308,2025-05-09 19:15:00,2025-05-09 23:27:00,6139,9787,413,,YN63366007,5762,,,OnTime,,1747465069,1747465069
427172,223082,2025-05-13 00:15:00,2025-05-13 06:19:00,15674,11880,156,4,RA47370213,9377,,,OnTime,,1747465069,1747465069
427173,279037,2025-05-14 08:00:00,2025-05-14 10:38:00,8671,8881,199,280,MP17021802XCD,4145,,,OnTime,,1747465069,1747465069
427174,269260,2025-05-27 08:00:00,2025-05-27 10:44:00,3820,13815,544,170,IL32094173,5255,,,Cancelled,,1747465069,1747465069
427175,125127,2025-05-12 18:45:00,2025-05-13 09:28:00,10455,14782,356,83,TM32074895,7236,,,OnTime,,1747465069,1747465069
427176,186484,2025-05-24 08:00:00,2025-05-24 09:59:00,12963,8015,71,,CM28393412XCD,,,,Delayed,17,1747465069,1747465069
427177,157272,2025-05-19 19:15:00,2025-05-19 22:40:00,12509,3120,426,191,FA31468662,5275,,,Cancelled,,1747465069,1747465069
427178,48758,2025-05-26 13:15:00,2025-05-26 16:49:00,4159,12973,322,325,WE30082772,2887,,,Scheduled,,1747465069,1747465069
427179,187217,2025-05-14 15:00:00,2025-05-14 21:59:00,11095,424,421,251,MZ43516340,2638,2025-05-14 15:40:00,2025-05-14 22:39:00,Delayed,15,1747465069,1747465069
427180,473312,2025-05-15 09:45:00,2025-05-15 21:21:00,13575,11829,396,452,FH39768895,5832,2025-05-15 10:22:00,2025-05-15 21:58:00,Delayed,12,1747465069,1747465069
427181,122178,2025-05-20 11:15:00,2025-05-20 16:07:00,12734,7004,516,580,BN82252907,2736,,,Delayed,22,1747465069,1747465069
427182,401728,2025-05-13 13:15:00,2025-05-14 02:54:00,16580,10921,373,424,SS70189899,7919,,,OnTime,,1747465069,1747465069
427183,441596,2025-05-31 04:15:00,2025-05-31 09:14:00,16082,12048,606,234,FQ85398369,8260,,,Scheduled,,1747465069,1747465069
427184,234635,2025-05-22 08:00:00,2025-05-22 10:48:00,9328,5722,227,148,GE30810537XCD,,,,Scheduled,,1747465069,1747465069
427185,110185,2025-05-18 13:00:00,2025-05-18 14:15:00,16026,15907,387,437,FW17839737,5201,,,Cancelled,,1747465069,1747465069
427186,404704,2025-05-16 16:45:00,2025-05-16 22:06:00,6263,13655,611,189,IX68204016,815,,,OnTime,,1747465069,1747465069
427187,457842,2025-05-27 08:30:00,2025-05-27 16:01:00,10965,15119,560,509,PS29502489,,,,Cancelled,,1747465069,1747465069
427188,260919,2025-05-30 01:15:00,2025-05-30 09:53:00,7193,284,74,208,VT31508323,,,,Scheduled,,1747465069,1747465069
427189,69151,2025-05-17 08:00:00,2025-05-17 11:31:00,16544,8919,19,,PD95809940XCD,349,,,OnTime,,1747465069,1747465069
427190,87288,2025-05-09 04:15:00,2025-05-09 17:58:00,16174,10826,48,,UE73596899,,,,Cancelled,,1747465069,1747465069
427191,109385,2025-05-11 04:15:00,2025-05-11 13:54:00,1053,5521,323,356,HE08583996,7678,,,Cancelled,,1747465069,1747465069
