LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
293514,432685,2025-05-15 22:30:00,2025-05-16 00:24:00,1746,16673,443,541,TD04123700,2490,,,OnTime,,1747465069,1747465069
293515,309631,2025-05-30 08:00:00,2025-05-30 15:50:00,15994,2592,21,46,ZT19478090,4777,,,Delayed,51,1747465069,1747465069
293516,400519,2025-05-10 13:45:00,2025-05-11 00:39:00,16774,1844,365,269,UB30725132,,,,OnTime,,1747465069,1747465069
293517,77952,2025-05-18 16:00:00,2025-05-19 08:19:00,2578,6644,125,64,PT27006197,7995,,,Delayed,71,1747465069,1747465069
293518,305745,2025-05-28 00:30:00,2025-05-28 14:45:00,10557,16527,172,636,ZH78714008,7169,,,Delayed,13,1747465069,1747465069
293519,259969,2025-05-19 08:00:00,2025-05-19 11:02:00,1634,12664,156,644,NE57173635XCD,135,,,Cancelled,,1747465069,1747465069
293520,94079,2025-05-14 04:00:00,2025-05-14 21:10:00,1755,7180,648,414,DX31834125,,,,Cancelled,,1747465069,1747465069
293521,416997,2025-05-31 20:00:00,2025-06-01 08:16:00,3525,15591,258,288,IT17147717,,,,Cancelled,,1747465069,1747465069
293522,196542,2025-05-31 20:00:00,2025-05-31 21:18:00,3163,8503,472,435,FM13793045,,,,Scheduled,,1747465069,1747465069
293523,219719,2025-05-18 11:15:00,2025-05-18 14:57:00,16357,11026,147,231,VC67794508,4062,,,Delayed,21,1747465069,1747465069
293524,203076,2025-05-31 01:30:00,2025-05-31 05:02:00,8581,9869,487,465,OY48936531,7259,,,Scheduled,,1747465069,1747465069
293525,39118,2025-05-19 12:30:00,2025-05-19 18:45:00,3310,10810,564,398,ET44211554,6860,,,Delayed,41,1747465069,1747465069
293526,457500,2025-05-29 20:00:00,2025-05-29 23:35:00,13565,6593,208,304,NM62528129,103,,,Delayed,72,1747465069,1747465069
293527,77255,2025-05-13 15:45:00,2025-05-14 00:30:00,8629,13552,374,171,VF23690800,6321,2025-05-13 15:58:00,2025-05-14 00:43:00,Delayed,24,1747465069,1747465069
293528,474802,2025-05-13 02:15:00,2025-05-13 17:57:00,2329,3525,17,222,LP64010590,3735,,,OnTime,,1747465069,1747465069
293529,288262,2025-05-30 17:45:00,2025-05-31 01:40:00,777,13580,212,487,IA57478935,,,,Scheduled,,1747465069,1747465069
293530,328308,2025-05-14 21:45:00,2025-05-15 06:07:00,15565,11305,619,448,EE47037007,4872,,,OnTime,,1747465069,1747465069
293531,383578,2025-05-21 21:15:00,2025-05-22 12:36:00,7984,5874,364,71,IZ37497151,2737,,,Scheduled,,1747465069,1747465069
293532,226776,2025-05-31 00:45:00,2025-05-31 18:21:00,2352,2682,67,623,VK02459369,4277,,,Delayed,38,1747465069,1747465069
293533,191757,2025-05-19 08:00:00,2025-05-19 09:18:00,10837,1272,640,128,UZ25217212XCD,7892,,,Delayed,19,1747465069,1747465069
293534,240544,2025-05-14 06:15:00,2025-05-14 11:29:00,12810,3391,180,32,OD14706597,6474,2025-05-14 06:44:00,2025-05-14 11:58:00,Delayed,24,1747465069,1747465069
293535,129796,2025-05-19 06:00:00,2025-05-19 10:06:00,12260,12325,427,317,IY98738837,,,,Delayed,33,1747465069,1747465069
293536,262167,2025-05-29 07:30:00,2025-05-29 16:22:00,15372,5011,375,237,QK59968314,,,,Scheduled,,1747465069,1747465069
293537,417949,2025-05-14 09:15:00,2025-05-14 12:39:00,13922,11655,371,470,QR35573538,2644,,,OnTime,,1747465069,1747465069
293538,80428,2025-05-24 08:15:00,2025-05-25 01:13:00,14821,14467,441,148,LZ26003247,5909,,,Scheduled,,1747465069,1747465069
293539,4827,2025-05-24 08:15:00,2025-05-24 20:18:00,13187,1532,94,648,YS25480886,5614,,,Delayed,45,1747465069,1747465069
293540,385915,2025-05-12 11:15:00,2025-05-13 04:05:00,16571,7803,639,312,NO07687030,3148,,,OnTime,,1747465069,1747465069
293541,365251,2025-05-16 15:45:00,2025-05-16 23:52:00,10536,502,595,606,AH32772940,3535,2025-05-16 16:32:00,2025-05-17 00:39:00,Delayed,54,1747465069,1747465069
293542,331721,2025-06-02 07:00:00,2025-06-02 23:39:00,15431,2606,179,584,JF91152417,3066,,,Delayed,42,1747465069,1747465069
293543,419553,2025-05-10 20:15:00,2025-05-11 06:30:00,11701,15315,366,301,DG22342778,3258,,,OnTime,,1747465069,1747465069
293544,24598,2025-05-12 21:00:00,2025-05-13 08:17:00,10128,8667,507,602,EB10561311,956,2025-05-12 21:37:00,2025-05-13 08:54:00,Delayed,53,1747465069,1747465069
293545,335140,2025-05-25 01:30:00,2025-05-25 06:48:00,14715,15972,143,484,LE78886982,1207,,,Cancelled,,1747465069,1747465069
293546,201285,2025-05-26 00:30:00,2025-05-26 10:17:00,10728,2759,258,272,KU41946641,2648,,,Cancelled,,1747465069,1747465069
293547,344679,2025-05-21 18:15:00,2025-05-21 20:25:00,9403,12068,459,257,IS25342144,6728,,,Cancelled,,1747465069,1747465069
293548,108192,2025-05-14 00:15:00,2025-05-14 13:40:00,9083,11247,459,373,NW36410054,2171,2025-05-14 00:54:00,2025-05-14 14:19:00,Delayed,25,1747465069,1747465069
293549,322270,2025-05-26 11:30:00,2025-05-27 05:20:00,2544,11897,64,204,GY01735684,8663,,,Scheduled,,1747465069,1747465069
293550,121882,2025-05-08 23:00:00,2025-05-09 11:08:00,16389,7438,207,154,VD20607268,6412,,,OnTime,,1747465069,1747465069
293551,367190,2025-05-19 23:00:00,2025-05-20 16:58:00,13225,8202,583,90,TM94014019,3681,,,Delayed,53,1747465069,1747465069
293552,405228,2025-05-28 14:30:00,2025-05-28 18:15:00,2850,13382,195,510,OD99379257,3196,,,Scheduled,,1747465069,1747465069
293553,392531,2025-05-07 07:45:00,2025-05-07 14:30:00,6309,16768,394,641,VQ04041247,808,,,OnTime,,1747465069,1747465069
293554,360040,2025-05-31 20:15:00,2025-06-01 07:20:00,1072,7232,89,139,XA79091097,5437,,,Delayed,74,1747465069,1747465069
293555,196244,2025-05-20 17:00:00,2025-05-21 07:12:00,9564,10369,502,389,EZ41806720,3196,,,Delayed,39,1747465069,1747465069
293556,72655,2025-05-17 14:15:00,2025-05-17 17:40:00,9682,434,307,39,MB11202082,8913,,,Delayed,79,1747465069,1747465069
293557,455132,2025-05-16 09:15:00,2025-05-16 19:54:00,8073,853,149,378,EC45410746,7042,,,OnTime,,1747465069,1747465069
293558,50482,2025-05-31 22:00:00,2025-06-01 05:35:00,9938,14688,147,606,PE66055039,402,,,Delayed,78,1747465069,1747465069
293559,215809,2025-05-15 02:15:00,2025-05-15 15:21:00,6173,11813,125,534,QV33793541,1851,,,OnTime,,1747465069,1747465069
293560,487215,2025-05-17 22:30:00,2025-05-18 08:52:00,4762,6569,202,481,NH40334652,7547,,,Cancelled,,1747465069,1747465069
293561,337707,2025-05-15 05:15:00,2025-05-15 21:36:00,1366,13874,24,391,CR92288642,6044,,,OnTime,,1747465069,1747465069
293562,330524,2025-05-12 13:15:00,2025-05-13 00:50:00,16488,11148,220,161,RM39129906,3855,,,OnTime,,1747465069,1747465069
293563,273433,2025-05-20 12:15:00,2025-05-21 01:36:00,2434,13042,427,523,WX50739240,,,,Cancelled,,1747465069,1747465069
293564,280209,2025-05-19 15:00:00,2025-05-19 22:55:00,750,1658,611,373,FN68062265,6689,,,Cancelled,,1747465069,1747465069
293565,37513,2025-05-26 09:45:00,2025-05-27 00:30:00,4380,14196,156,244,BH07442987,,,,Scheduled,,1747465069,1747465069
293566,311928,2025-05-22 13:15:00,2025-05-22 20:24:00,12522,11445,459,549,KQ87260909,3509,,,Delayed,34,1747465069,1747465069
293567,136897,2025-05-27 22:15:00,2025-05-28 10:11:00,1565,8033,311,134,HB75952384,8603,,,Delayed,78,1747465069,1747465069
293568,76858,2025-05-27 01:00:00,2025-05-27 09:32:00,14063,10179,13,190,ES21325281,2330,,,Delayed,19,1747465069,1747465069
293569,79630,2025-05-28 02:15:00,2025-05-28 08:47:00,8032,3935,165,595,DV55306413,2439,,,Delayed,73,1747465069,1747465069
293570,124576,2025-05-15 19:30:00,2025-05-16 11:24:00,6339,2221,387,637,TQ63543609,,,,OnTime,,1747465069,1747465069
293571,480786,2025-05-24 11:30:00,2025-05-24 15:45:00,11052,3820,157,34,OD77726072,8141,,,Scheduled,,1747465069,1747465069
293572,95583,2025-05-15 20:00:00,2025-05-16 03:32:00,5965,4594,571,83,SI32484166,9139,,,Cancelled,,1747465069,1747465069
293573,397424,2025-05-19 10:00:00,2025-05-19 15:12:00,1115,3085,144,175,JQ33881854,1716,,,Delayed,12,1747465069,1747465069
293574,279252,2025-05-20 08:30:00,2025-05-20 19:20:00,15175,11556,72,424,BD30144971,7071,,,Cancelled,,1747465069,1747465069
293575,386427,2025-05-21 21:15:00,2025-05-22 02:34:00,1244,5349,249,27,MV31312526,3940,,,Scheduled,,1747465069,1747465069
293576,135225,2025-05-28 14:15:00,2025-05-28 23:49:00,5433,5624,243,7,GX61950376,,,,Delayed,32,1747465069,1747465069
293577,411346,2025-05-18 08:00:00,2025-05-18 10:59:00,3476,14762,491,133,CD62157800XCD,6592,,,Delayed,54,1747465069,1747465069
293578,374129,2025-05-17 13:00:00,2025-05-17 17:55:00,10650,7572,560,295,ER52136728,7741,,,OnTime,,1747465069,1747465069
293579,323652,2025-05-22 06:45:00,2025-05-22 21:11:00,824,9308,580,271,PY03954478,,,,Cancelled,,1747465069,1747465069
293580,470705,2025-05-29 04:30:00,2025-05-29 10:26:00,8920,14271,265,483,DW16196229,5507,,,Cancelled,,1747465069,1747465069
293581,128395,2025-05-24 23:15:00,2025-05-25 07:12:00,13658,16706,527,84,JN28413201,,,,Delayed,26,1747465069,1747465069
293582,420009,2025-05-27 07:00:00,2025-05-27 16:46:00,772,16150,257,413,EV12189337,,,,Delayed,56,1747465069,1747465069
293583,385007,2025-05-08 09:00:00,2025-05-08 13:15:00,3854,5991,593,,PD68137815,6983,,,OnTime,,1747465069,1747465069
293584,57107,2025-05-13 05:30:00,2025-05-13 11:34:00,1206,5820,578,549,XS84838389,3186,,,Cancelled,,1747465069,1747465069
293585,346785,2025-05-23 21:00:00,2025-05-23 22:37:00,6075,2295,445,391,NG52717458,,,,Delayed,42,1747465069,1747465069
293586,301975,2025-05-22 05:45:00,2025-05-22 07:39:00,5819,5458,2,,ON30763267,8636,,,Scheduled,,1747465069,1747465069
293587,426578,2025-05-11 05:15:00,2025-05-11 18:48:00,16365,12577,448,379,XX90864584,5392,2025-05-11 05:37:00,2025-05-11 19:10:00,Delayed,17,1747465069,1747465069
293588,314305,2025-05-13 13:15:00,2025-05-13 19:36:00,5777,7764,173,509,OA91153887,,,,OnTime,,1747465069,1747465069
293589,142212,2025-05-23 07:30:00,2025-05-24 00:59:00,15645,10096,500,624,SS28159628,816,,,Delayed,11,1747465069,1747465069
293590,131319,2025-05-17 03:45:00,2025-05-17 11:17:00,9489,11715,42,639,PK78796073,7546,,,OnTime,,1747465069,1747465069
293591,135105,2025-05-23 01:45:00,2025-05-23 16:03:00,10890,3919,135,626,BT69950298,,,,Cancelled,,1747465069,1747465069
293592,85423,2025-05-25 17:30:00,2025-05-26 01:09:00,3485,1744,609,474,DS66063625,7432,,,Delayed,31,1747465069,1747465069
293593,126625,2025-05-12 01:15:00,2025-05-12 05:41:00,14301,3723,145,518,UI01639164,,,,OnTime,,1747465069,1747465069
293594,455290,2025-05-16 08:00:00,2025-05-16 11:59:00,14226,2140,98,143,XS43779070XCD,7765,,,OnTime,,1747465069,1747465069
293595,271792,2025-05-12 16:30:00,2025-05-12 22:06:00,13998,5227,129,166,YV32371474,967,,,Cancelled,,1747465069,1747465069
293596,173569,2025-05-27 03:00:00,2025-05-27 10:52:00,9643,10172,130,303,FI37709862,3282,,,Delayed,28,1747465069,1747465069
293597,117265,2025-05-24 04:30:00,2025-05-24 16:30:00,10915,705,607,481,QP30951974,,,,Scheduled,,1747465069,1747465069
293598,264322,2025-05-13 09:15:00,2025-05-13 21:58:00,2918,8493,124,555,QW04762598,9364,,,OnTime,,1747465069,1747465069
293599,154889,2025-05-25 09:00:00,2025-05-25 15:15:00,1999,2213,322,368,RR75444410,,,,Cancelled,,1747465069,1747465069
293600,108914,2025-05-15 01:15:00,2025-05-15 16:22:00,8684,7485,63,274,BK58257858,,,,OnTime,,1747465069,1747465069
293601,352907,2025-05-17 08:15:00,2025-05-17 09:52:00,7858,934,501,,MW85881216,5165,,,OnTime,,1747465069,1747465069
293602,46623,2025-05-24 02:00:00,2025-05-24 09:15:00,15261,15910,151,258,TQ48533766,2513,,,Delayed,76,1747465069,1747465069
293603,285682,2025-05-31 15:15:00,2025-06-01 07:04:00,14047,13626,634,199,AC03833212,,,,Scheduled,,1747465069,1747465069
293604,123767,2025-05-31 01:15:00,2025-05-31 17:49:00,8718,14329,17,32,AX49041291,4016,,,Delayed,32,1747465069,1747465069
293605,133609,2025-05-28 13:30:00,2025-05-29 00:01:00,10385,8079,44,87,NJ13650680,6049,,,Delayed,73,1747465069,1747465069
293606,208316,2025-05-11 06:15:00,2025-05-11 12:52:00,13728,1254,511,89,JL74040024,,,,OnTime,,1747465069,1747465069
293607,271260,2025-05-21 09:15:00,2025-05-21 20:39:00,10801,15084,348,395,ZV14857147,9093,,,Scheduled,,1747465069,1747465069
293608,483368,2025-05-13 00:15:00,2025-05-13 09:22:00,11088,12250,576,65,RN38534461,4044,,,OnTime,,1747465069,1747465069
293609,49707,2025-05-26 22:30:00,2025-05-27 00:50:00,13020,13002,556,341,BJ77290876,6898,,,Scheduled,,1747465069,1747465069
293610,278744,2025-05-19 17:15:00,2025-05-20 10:17:00,1815,14488,303,,BT05283867,8063,,,Scheduled,,1747465069,1747465069
293611,353090,2025-05-21 18:15:00,2025-05-22 11:15:00,10069,2371,274,438,BB49614389,5880,,,Scheduled,,1747465069,1747465069
293612,363700,2025-05-11 10:30:00,2025-05-11 16:06:00,2885,4260,252,554,UT17867473,1761,,,OnTime,,1747465069,1747465069
293613,415416,2025-05-17 07:00:00,2025-05-17 18:13:00,9042,6353,513,,GC85994199,238,,,OnTime,,1747465069,1747465069
293614,90700,2025-05-28 13:30:00,2025-05-29 07:15:00,2935,4199,580,,TM65654684,6545,,,Scheduled,,1747465069,1747465069
293615,409352,2025-05-31 22:30:00,2025-06-01 15:50:00,9550,10890,392,472,XO57175244,,,,Scheduled,,1747465069,1747465069
293616,338826,2025-05-31 17:00:00,2025-06-01 03:31:00,5130,505,167,157,YQ55525445,,,,Cancelled,,1747465069,1747465069
293617,162127,2025-05-29 00:00:00,2025-05-29 04:37:00,3093,7837,20,26,HI95697972,8284,,,Delayed,73,1747465069,1747465069
293618,491810,2025-05-25 23:00:00,2025-05-26 08:50:00,13265,231,202,41,RD03606312,7939,,,Delayed,73,1747465069,1747465069
293619,378833,2025-05-20 08:00:00,2025-05-20 09:18:00,10719,5182,586,644,WB74768030XCD,5262,,,Cancelled,,1747465069,1747465069
293620,21916,2025-06-01 18:30:00,2025-06-02 06:54:00,12707,4122,36,,LN06821137,8094,,,Delayed,28,1747465069,1747465069
293621,237344,2025-05-24 12:15:00,2025-05-24 18:25:00,9517,12863,424,88,TV36120706,704,,,Cancelled,,1747465069,1747465069
293622,313283,2025-05-15 00:45:00,2025-05-15 14:43:00,16130,1454,314,109,GP85155850,1085,,,OnTime,,1747465069,1747465069
293623,257612,2025-05-21 17:00:00,2025-05-22 10:28:00,270,4196,112,115,NO93908484,503,,,Cancelled,,1747465069,1747465069
293624,250639,2025-05-18 13:30:00,2025-05-19 02:27:00,16135,4312,292,117,TK51252050,4299,,,Scheduled,,1747465069,1747465069
293625,172776,2025-05-18 08:00:00,2025-05-18 10:18:00,14346,6867,526,486,RE11631085XCD,363,,,Scheduled,,1747465069,1747465069
293626,304575,2025-05-15 21:00:00,2025-05-16 08:30:00,4339,1842,5,315,MF19488327,3478,2025-05-15 21:11:00,2025-05-16 08:41:00,Delayed,38,1747465069,1747465069
293627,386427,2025-05-23 21:15:00,2025-05-24 02:34:00,1244,5349,140,240,MV31312526,,,,Scheduled,,1747465069,1747465069
293628,50485,2025-05-19 08:00:00,2025-05-19 09:41:00,11931,6768,319,434,UX35984027,331,,,Delayed,14,1747465069,1747465069
293629,451497,2025-05-23 08:00:00,2025-05-23 09:50:00,7015,13841,599,392,NZ57897445XCD,,,,Cancelled,,1747465069,1747465069
293630,266337,2025-05-22 08:00:00,2025-05-22 10:53:00,11009,10526,520,367,EQ19615947XCD,5388,,,Scheduled,,1747465069,1747465069
293631,29534,2025-05-08 12:00:00,2025-05-09 04:49:00,15362,13575,435,416,ZU19332934,5669,,,OnTime,,1747465069,1747465069
293632,468797,2025-05-11 19:30:00,2025-05-12 07:59:00,10641,12535,312,496,QZ74642278,4173,2025-05-11 20:26:00,2025-05-12 08:55:00,Delayed,22,1747465069,1747465069
293633,163103,2025-05-26 19:15:00,2025-05-27 11:36:00,9541,9812,528,295,KT21752703,3508,,,Delayed,72,1747465069,1747465069
293634,443773,2025-05-29 19:30:00,2025-05-29 23:37:00,6183,368,223,542,OP82983316,,,,Cancelled,,1747465069,1747465069
293635,396159,2025-05-22 22:15:00,2025-05-23 14:13:00,16238,13169,221,125,VH55296690,7486,,,Delayed,75,1747465069,1747465069
293636,183989,2025-05-11 13:45:00,2025-05-11 23:12:00,109,16960,59,440,CT84986366,2033,2025-05-11 14:28:00,2025-05-11 23:55:00,Delayed,25,1747465069,1747465069
293637,89784,2025-05-29 02:45:00,2025-05-29 05:37:00,2420,15019,42,379,KB44576781,7492,,,Cancelled,,1747465069,1747465069
293638,29572,2025-05-09 14:30:00,2025-05-09 16:03:00,13009,3920,100,410,NV47517905,6208,,,OnTime,,1747465069,1747465069
293639,3490,2025-05-16 07:00:00,2025-05-16 10:20:00,14596,13723,622,219,TB31000024,4262,,,OnTime,,1747465069,1747465069
293640,318092,2025-05-12 20:30:00,2025-05-13 10:20:00,7740,7854,452,428,TU56976902,3265,,,OnTime,,1747465069,1747465069
293641,464221,2025-05-18 14:30:00,2025-05-19 06:49:00,13668,5106,82,612,BF69964010,4881,,,Cancelled,,1747465069,1747465069
293642,473074,2025-06-01 10:15:00,2025-06-01 11:26:00,7276,2550,587,553,AB03318654,2066,,,Cancelled,,1747465069,1747465069
293643,328818,2025-05-24 11:00:00,2025-05-24 12:36:00,6171,15906,378,,PJ24733607,6643,,,Cancelled,,1747465069,1747465069
293644,436475,2025-05-23 08:00:00,2025-05-23 10:25:00,10658,1064,511,,PN64701687XCD,8069,,,Delayed,73,1747465069,1747465069
293645,111843,2025-05-21 11:15:00,2025-05-22 02:29:00,10803,9423,74,144,HX64678392,1207,,,Cancelled,,1747465069,1747465069
293646,322902,2025-06-02 21:15:00,2025-06-03 11:12:00,8990,10113,636,402,PB00971892,3247,,,Scheduled,,1747465069,1747465069
293647,7272,2025-05-24 08:00:00,2025-05-24 09:00:00,4115,11209,272,378,US31936965XCD,3132,,,Cancelled,,1747465069,1747465069
293648,266039,2025-05-17 17:30:00,2025-05-17 22:16:00,4378,15643,67,289,HP99978025,3851,,,Delayed,17,1747465069,1747465069
293649,64995,2025-05-11 02:00:00,2025-05-11 09:12:00,3604,397,47,489,NP16291815,5811,,,OnTime,,1747465069,1747465069
293650,30634,2025-05-26 21:15:00,2025-05-27 02:03:00,14811,1463,525,298,RQ29134374,8712,,,Scheduled,,1747465069,1747465069
293651,83913,2025-05-23 20:15:00,2025-05-23 22:01:00,15071,13079,292,229,JI32053765,4959,,,Cancelled,,1747465069,1747465069
293652,16523,2025-05-27 22:30:00,2025-05-28 01:43:00,2154,12817,178,362,DG44102421,1574,,,Delayed,27,1747465069,1747465069
293653,59990,2025-05-26 17:30:00,2025-05-27 10:14:00,10787,10141,166,49,OU48667387,,,,Delayed,51,1747465069,1747465069
293654,183246,2025-05-20 20:15:00,2025-05-20 23:13:00,11482,1482,145,123,DV25470718,,,,Cancelled,,1747465069,1747465069
293655,25018,2025-05-20 08:00:00,2025-05-20 11:19:00,5536,6621,355,26,RC28633593XCD,879,,,Delayed,14,1747465069,1747465069
293656,43304,2025-05-29 06:45:00,2025-05-29 10:43:00,13072,9578,459,174,LR27587281,525,,,Delayed,36,1747465069,1747465069
293657,189494,2025-05-24 21:45:00,2025-05-25 09:04:00,1461,2076,234,46,HM56503934,9349,,,Delayed,35,1747465069,1747465069
293658,149087,2025-05-20 08:00:00,2025-05-20 10:09:00,10379,9177,20,583,NN34789396XCD,6175,,,Cancelled,,1747465069,1747465069
293659,431343,2025-05-16 12:15:00,2025-05-16 19:56:00,13356,14266,199,140,CY22314460,,,,Cancelled,,1747465069,1747465069
293660,403896,2025-05-15 23:45:00,2025-05-16 12:59:00,4548,9280,338,,AX60899633,174,,,OnTime,,1747465069,1747465069
293661,487473,2025-05-26 23:45:00,2025-05-27 06:01:00,15806,10387,384,184,ZB97040115,5566,,,Cancelled,,1747465069,1747465069
293662,397487,2025-05-08 15:45:00,2025-05-08 23:18:00,1982,1309,56,497,ID41473328,7722,2025-05-08 16:32:00,2025-05-09 00:05:00,Delayed,55,1747465069,1747465069
293663,97330,2025-05-28 11:00:00,2025-05-28 15:43:00,10982,13481,98,452,KK65325472,2757,,,Scheduled,,1747465069,1747465069
293664,151626,2025-05-22 08:15:00,2025-05-22 14:49:00,1137,15642,540,,QM63461951,1125,,,Cancelled,,1747465069,1747465069
293665,116958,2025-05-27 13:15:00,2025-05-28 04:09:00,13348,7024,424,622,QA96192141,261,,,Scheduled,,1747465069,1747465069
293666,134394,2025-05-22 12:30:00,2025-05-22 16:45:00,7786,14825,494,42,RK43620666,8285,,,Cancelled,,1747465069,1747465069
293667,39873,2025-05-21 17:45:00,2025-05-22 03:17:00,11138,4979,54,136,UN64731977,,,,Scheduled,,1747465069,1747465069
293668,69032,2025-05-22 01:00:00,2025-05-22 18:46:00,16426,14983,275,606,XT71283881,2725,,,Scheduled,,1747465069,1747465069
293669,34946,2025-05-14 23:45:00,2025-05-15 03:07:00,6274,3064,216,,JS65534093,,,,Cancelled,,1747465069,1747465069
293670,412362,2025-05-12 13:30:00,2025-05-13 00:11:00,6806,630,171,377,ON73833039,6681,,,Cancelled,,1747465069,1747465069
293671,350038,2025-05-24 04:45:00,2025-05-24 08:34:00,15401,2570,328,556,JW35366311,,,,Cancelled,,1747465069,1747465069
293672,114277,2025-05-20 21:30:00,2025-05-21 01:15:00,14220,5752,171,267,HZ76254855,5287,,,Delayed,53,1747465069,1747465069
293673,20465,2025-05-24 23:30:00,2025-05-25 10:07:00,10263,8360,408,222,VL40609581,1941,,,Cancelled,,1747465069,1747465069
293674,51832,2025-05-15 02:15:00,2025-05-15 19:53:00,14898,10693,115,,NO88070070,4280,2025-05-15 03:09:00,2025-05-15 20:47:00,Delayed,17,1747465069,1747465069
293675,239263,2025-05-18 05:30:00,2025-05-18 18:58:00,782,8036,551,226,XN61502098,6253,,,Scheduled,,1747465069,1747465069
293676,356777,2025-05-23 08:00:00,2025-05-23 11:21:00,13097,16116,291,435,TU58229573XCD,8210,,,Delayed,71,1747465069,1747465069
293677,460878,2025-05-14 18:45:00,2025-05-14 19:53:00,10309,16890,123,403,SJ25113552,3066,,,OnTime,,1747465069,1747465069
293678,191569,2025-05-19 13:30:00,2025-05-19 22:48:00,14429,460,182,194,CN47173570,7707,,,Scheduled,,1747465069,1747465069
293679,233783,2025-05-27 11:15:00,2025-05-28 01:17:00,10488,14281,564,32,FB59162622,4504,,,Delayed,51,1747465069,1747465069
293680,352423,2025-05-17 04:15:00,2025-05-17 12:49:00,1655,617,94,297,IN17118383,4443,,,OnTime,,1747465069,1747465069
293681,460458,2025-05-12 22:15:00,2025-05-13 07:02:00,12939,7026,414,337,AL70448193,,,,OnTime,,1747465069,1747465069
293682,69847,2025-05-26 10:00:00,2025-05-26 21:10:00,4815,5653,562,287,VU90779021,1647,,,Scheduled,,1747465069,1747465069
293683,346998,2025-05-12 14:30:00,2025-05-12 21:32:00,1515,8848,436,244,ZA35420112,4270,,,OnTime,,1747465069,1747465069
293684,9641,2025-05-15 07:30:00,2025-05-15 22:46:00,8971,6531,378,48,UI75378710,,2025-05-15 07:50:00,2025-05-15 23:06:00,Delayed,11,1747465069,1747465069
293685,282841,2025-05-15 00:30:00,2025-05-15 05:14:00,12525,1314,116,460,UM14178113,3818,,,OnTime,,1747465069,1747465069
293686,365076,2025-05-28 13:45:00,2025-05-28 17:22:00,3737,12061,347,434,RB73278351,,,,Delayed,34,1747465069,1747465069
293687,371497,2025-05-25 00:30:00,2025-05-25 12:19:00,7521,5764,77,258,KF19445719,9336,,,Cancelled,,1747465069,1747465069
293688,208172,2025-05-21 02:30:00,2025-05-21 15:42:00,3381,11708,393,78,XA84953270,5561,,,Cancelled,,1747465069,1747465069
293689,407378,2025-05-17 21:30:00,2025-05-18 02:05:00,10165,8685,596,,NU69945727,5444,,,Cancelled,,1747465069,1747465069
293690,425474,2025-05-10 02:45:00,2025-05-10 18:34:00,2492,2880,588,347,FN99463111,,,,OnTime,,1747465069,1747465069
293691,245804,2025-05-18 05:30:00,2025-05-18 19:44:00,11798,16169,515,375,ZR74923284,301,,,Scheduled,,1747465069,1747465069
293692,169776,2025-05-20 11:15:00,2025-05-21 00:33:00,3925,13237,400,639,YW44257057,7863,,,Scheduled,,1747465069,1747465069
293693,344477,2025-05-25 12:15:00,2025-05-26 04:27:00,11030,6133,512,77,TE41614462,3598,,,Cancelled,,1747465069,1747465069
