LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
204540,415997,2025-05-29 04:00:00,2025-05-29 13:36:00,7802,11019,103,369,OY45161290,1924,,,Delayed,62,1747465069,1747465069
204541,313545,2025-05-24 17:15:00,2025-05-25 06:16:00,1777,12223,143,252,HX50840916,2839,,,Scheduled,,1747465069,1747465069
204542,210450,2025-05-23 09:00:00,2025-05-24 01:59:00,4070,424,129,118,PD26096409,8243,,,Delayed,29,1747465069,1747465069
204543,101107,2025-05-23 17:00:00,2025-05-24 04:03:00,7736,14804,169,378,TZ51742206,,,,Cancelled,,1747465069,1747465069
204544,231823,2025-05-17 08:00:00,2025-05-17 10:33:00,1254,2066,338,65,VJ10613667XCD,2472,,,OnTime,,1747465069,1747465069
204545,441380,2025-05-13 13:00:00,2025-05-13 15:57:00,1832,14303,461,200,OE13865872,4237,,,Cancelled,,1747465069,1747465069
204546,193868,2025-05-07 11:00:00,2025-05-08 03:59:00,11035,412,496,646,ND62851090,,,,OnTime,,1747465069,1747465069
204547,81443,2025-05-24 01:45:00,2025-05-24 13:58:00,6148,15125,457,,MK41239519,2144,,,Delayed,34,1747465069,1747465069
204548,414682,2025-05-11 20:45:00,2025-05-12 01:38:00,14126,13532,383,194,DR06283382,5272,,,OnTime,,1747465069,1747465069
204549,61002,2025-05-11 21:45:00,2025-05-12 03:19:00,10700,12896,11,106,VX54219617,,,,OnTime,,1747465069,1747465069
204550,170019,2025-05-15 08:00:00,2025-05-15 09:32:00,9667,2672,96,546,SW86354725XCD,2133,,,OnTime,,1747465069,1747465069
204551,228972,2025-05-19 07:30:00,2025-05-19 17:30:00,8507,10360,188,618,AD36906973,5556,,,Scheduled,,1747465069,1747465069
204552,51615,2025-05-19 18:45:00,2025-05-20 08:32:00,9340,13406,562,,VV44567355,9275,,,Delayed,61,1747465069,1747465069
204553,21138,2025-05-17 15:45:00,2025-05-18 00:13:00,5637,14315,647,391,PD91737619,142,,,Cancelled,,1747465069,1747465069
204554,219562,2025-05-09 09:45:00,2025-05-10 00:33:00,16483,2958,486,636,VO00428071,3526,,,OnTime,,1747465069,1747465069
204555,494364,2025-05-28 06:45:00,2025-05-28 22:20:00,3590,1143,616,389,QK77815603,3475,,,Delayed,75,1747465069,1747465069
204556,417595,2025-05-22 08:00:00,2025-05-22 09:41:00,2672,12438,371,215,QP58130750XCD,9474,,,Cancelled,,1747465069,1747465069
204557,1158,2025-05-17 08:00:00,2025-05-17 11:14:00,2867,3918,169,339,HG18269599XCD,2361,,,OnTime,,1747465069,1747465069
204558,426748,2025-05-16 08:00:00,2025-05-16 09:45:00,15598,642,325,,PH36478805XCD,1161,,,OnTime,,1747465069,1747465069
204559,435307,2025-05-20 03:45:00,2025-05-20 20:17:00,16344,12818,531,55,UG96870910,1211,,,Scheduled,,1747465069,1747465069
204560,379513,2025-05-21 02:00:00,2025-05-21 08:51:00,13658,7980,293,472,AH78069476,5552,,,Delayed,33,1747465069,1747465069
204561,33827,2025-05-14 08:30:00,2025-05-14 10:00:00,8771,14288,47,261,DW64971906,7000,,,OnTime,,1747465069,1747465069
204562,103841,2025-05-07 17:15:00,2025-05-08 05:01:00,3503,13516,98,497,HV49034429,8479,,,OnTime,,1747465069,1747465069
204563,173093,2025-05-15 20:30:00,2025-05-15 21:42:00,10542,4835,169,88,LH61588094,7931,,,OnTime,,1747465069,1747465069
204564,395941,2025-05-16 08:00:00,2025-05-16 10:44:00,1464,244,615,570,ZB96110388XCD,1140,,,OnTime,,1747465069,1747465069
204565,451666,2025-05-24 02:45:00,2025-05-24 17:42:00,673,11147,115,559,WW32619661,,,,Delayed,16,1747465069,1747465069
204566,157087,2025-05-23 21:15:00,2025-05-24 06:58:00,13231,2103,275,337,RQ19031335,6849,,,Delayed,34,1747465069,1747465069
204567,145457,2025-05-11 22:15:00,2025-05-12 13:04:00,12379,4344,300,461,CU73078251,1897,,,OnTime,,1747465069,1747465069
204568,476907,2025-05-17 02:15:00,2025-05-17 11:05:00,2525,16243,151,41,GH53175671,1151,2025-05-17 02:32:00,2025-05-17 11:22:00,Delayed,23,1747465069,1747465069
204569,108903,2025-05-13 05:00:00,2025-05-13 14:26:00,2882,15270,458,594,HQ18092694,158,,,OnTime,,1747465069,1747465069
204570,233483,2025-05-14 09:30:00,2025-05-14 13:42:00,16719,14221,387,385,EU69375829,3319,,,OnTime,,1747465069,1747465069
204571,22136,2025-05-25 11:00:00,2025-05-25 12:25:00,6600,16557,357,592,CC84416019,8617,,,Delayed,72,1747465069,1747465069
204572,35057,2025-05-17 11:15:00,2025-05-17 19:18:00,7438,4875,282,533,IG24466056,,,,OnTime,,1747465069,1747465069
204573,389958,2025-05-22 23:45:00,2025-05-23 07:32:00,9561,4057,506,215,RU20523808,2360,,,Delayed,61,1747465069,1747465069
204574,333316,2025-05-22 16:00:00,2025-05-23 07:01:00,13742,9149,11,417,NR92157570,5055,,,Scheduled,,1747465069,1747465069
204575,109975,2025-05-19 23:45:00,2025-05-20 14:05:00,16092,16780,232,35,TK88828852,1905,,,Scheduled,,1747465069,1747465069
204576,216716,2025-05-13 06:45:00,2025-05-13 16:01:00,13831,16804,649,509,KT86909676,,,,OnTime,,1747465069,1747465069
204577,187967,2025-05-22 16:30:00,2025-05-23 05:53:00,16452,1205,569,609,FV86190854,1542,,,Scheduled,,1747465069,1747465069
204578,485165,2025-05-18 00:45:00,2025-05-18 03:08:00,10318,13341,102,132,RA16053298,,,,Delayed,74,1747465069,1747465069
204579,118451,2025-05-28 17:30:00,2025-05-29 02:20:00,7768,8889,40,438,LP47986471,7395,,,Delayed,61,1747465069,1747465069
204580,416713,2025-05-17 15:00:00,2025-05-18 08:14:00,6048,3460,212,591,YT99036315,6683,,,Cancelled,,1747465069,1747465069
204581,371507,2025-05-18 07:15:00,2025-05-19 00:28:00,2756,15767,143,15,SD47414664,2084,,,Delayed,43,1747465069,1747465069
204582,474050,2025-05-24 09:00:00,2025-05-25 02:09:00,4268,13936,464,442,VM12686148,7192,,,Cancelled,,1747465069,1747465069
204583,127825,2025-05-25 19:15:00,2025-05-26 00:07:00,4996,8638,401,69,LS66496395,4015,,,Delayed,42,1747465069,1747465069
204584,475675,2025-05-21 17:00:00,2025-05-22 09:57:00,11167,12513,44,52,PW99960101,,,,Cancelled,,1747465069,1747465069
204585,297657,2025-05-19 02:00:00,2025-05-19 06:06:00,1332,4653,482,107,PM93148596,175,,,Delayed,76,1747465069,1747465069
204586,188231,2025-05-23 08:00:00,2025-05-23 09:43:00,11789,3219,428,,UQ87122847XCD,1017,,,Scheduled,,1747465069,1747465069
204587,233012,2025-05-20 03:00:00,2025-05-20 09:26:00,7386,12158,642,403,GR04590095,2211,,,Cancelled,,1747465069,1747465069
204588,323134,2025-05-19 11:00:00,2025-05-19 23:53:00,15763,12675,61,,PQ84509330,4933,,,Scheduled,,1747465069,1747465069
204589,203760,2025-05-12 03:45:00,2025-05-12 20:37:00,13962,2110,403,160,FK00321068,7910,,,Cancelled,,1747465069,1747465069
204590,16774,2025-05-21 21:45:00,2025-05-22 06:02:00,9965,14959,396,228,CR77862215,8055,,,Delayed,73,1747465069,1747465069
204591,20335,2025-05-21 08:00:00,2025-05-21 09:37:00,6385,9686,520,,NZ67066888XCD,7889,,,Scheduled,,1747465069,1747465069
204592,359012,2025-05-14 15:15:00,2025-05-15 01:52:00,1953,16607,446,603,TX51158032,4658,,,Cancelled,,1747465069,1747465069
204593,1929,2025-05-18 08:00:00,2025-05-18 11:31:00,12647,10518,175,631,VW67063473XCD,2789,,,Cancelled,,1747465069,1747465069
204594,299415,2025-05-27 00:30:00,2025-05-27 09:35:00,10384,7370,374,565,SB99324519,4835,,,Delayed,31,1747465069,1747465069
204595,109500,2025-05-21 20:00:00,2025-05-22 00:02:00,2522,4333,425,191,OH16916873,8565,,,Cancelled,,1747465069,1747465069
204596,82477,2025-05-24 08:00:00,2025-05-24 10:55:00,2705,5578,34,46,ZE75266599XCD,1275,,,Cancelled,,1747465069,1747465069
204597,62007,2025-05-14 04:15:00,2025-05-14 14:19:00,2086,1616,616,336,NU21400708,365,,,OnTime,,1747465069,1747465069
204598,203707,2025-05-12 22:00:00,2025-05-13 08:30:00,7407,2214,592,122,EK21325752,6117,,,OnTime,,1747465069,1747465069
204599,172034,2025-05-18 18:00:00,2025-05-19 08:33:00,8337,10218,48,,CH72932906,,,,Scheduled,,1747465069,1747465069
204600,444299,2025-05-31 00:00:00,2025-05-31 02:50:00,5520,1524,281,544,KH52620672,,,,Delayed,22,1747465069,1747465069
204601,287172,2025-05-12 05:15:00,2025-05-12 10:49:00,16482,13485,576,444,YW30586366,2482,,,OnTime,,1747465069,1747465069
204602,443366,2025-05-08 19:00:00,2025-05-09 00:36:00,335,12350,573,209,QY61504398,2315,2025-05-08 19:54:00,2025-05-09 01:30:00,Delayed,36,1747465069,1747465069
204603,155269,2025-05-18 17:30:00,2025-05-18 19:33:00,7779,11855,540,549,HS90744363,6130,,,Cancelled,,1747465069,1747465069
204604,443627,2025-05-18 05:15:00,2025-05-18 18:01:00,2878,16034,100,591,NA88808671,,,,Delayed,76,1747465069,1747465069
204605,338554,2025-05-16 08:45:00,2025-05-17 01:47:00,10890,5821,223,436,GR68637343,8802,,,OnTime,,1747465069,1747465069
204606,379556,2025-05-16 10:00:00,2025-05-16 16:53:00,3136,3691,400,,MU87706219,816,,,OnTime,,1747465069,1747465069
204607,233678,2025-05-15 09:15:00,2025-05-15 11:33:00,8551,13494,511,272,XH96589639,1370,,,OnTime,,1747465069,1747465069
204608,46164,2025-05-19 07:45:00,2025-05-19 14:44:00,16233,15084,42,464,OZ67892606,3915,,,Cancelled,,1747465069,1747465069
204609,158666,2025-05-27 15:30:00,2025-05-28 07:26:00,10982,13007,347,222,NK37745937,7212,,,Cancelled,,1747465069,1747465069
204610,207892,2025-05-15 08:00:00,2025-05-15 09:24:00,2853,10695,382,134,XU50312934XCD,7923,,,OnTime,,1747465069,1747465069
204611,187537,2025-05-16 17:00:00,2025-05-17 07:38:00,14036,12814,95,306,BB15356144,5272,,,OnTime,,1747465069,1747465069
204612,202133,2025-05-08 19:30:00,2025-05-09 03:06:00,8588,3971,82,212,KR19223940,1826,,,OnTime,,1747465069,1747465069
204613,126734,2025-05-17 08:00:00,2025-05-17 11:50:00,4624,9825,521,303,QR04485503XCD,,,,OnTime,,1747465069,1747465069
204614,128148,2025-05-07 17:30:00,2025-05-08 03:13:00,16042,13111,572,537,RV99868649,4283,,,OnTime,,1747465069,1747465069
204615,79887,2025-05-08 09:15:00,2025-05-08 16:22:00,15173,14991,561,129,GJ25066467,,,,OnTime,,1747465069,1747465069
204616,412081,2025-05-31 14:00:00,2025-06-01 06:01:00,12899,8311,196,447,IS53864876,1428,,,Delayed,41,1747465069,1747465069
204617,27987,2025-06-02 18:00:00,2025-06-03 11:10:00,5793,11566,142,447,LC76725046,2232,,,Delayed,53,1747465069,1747465069
204618,92775,2025-05-20 11:00:00,2025-05-20 20:51:00,9170,16803,565,495,ZJ85786860,3480,,,Scheduled,,1747465069,1747465069
204619,468834,2025-05-28 21:45:00,2025-05-29 11:33:00,8173,13953,611,434,ZG15342727,9305,,,Delayed,32,1747465069,1747465069
204620,298552,2025-05-26 07:30:00,2025-05-26 09:20:00,299,329,136,622,QH29309221,8308,,,Cancelled,,1747465069,1747465069
204621,7275,2025-05-20 16:30:00,2025-05-21 04:50:00,12694,4112,91,12,XD33459982,,,,Scheduled,,1747465069,1747465069
204622,157806,2025-05-15 11:30:00,2025-05-16 02:38:00,15586,13881,550,153,ZU79375569,1049,,,OnTime,,1747465069,1747465069
204623,30306,2025-05-28 19:15:00,2025-05-29 06:50:00,11076,824,158,126,GP32925303,4390,,,Delayed,43,1747465069,1747465069
204624,281737,2025-05-15 01:45:00,2025-05-15 19:32:00,14042,1945,482,578,EQ50404638,6882,,,Cancelled,,1747465069,1747465069
204625,68201,2025-05-13 01:30:00,2025-05-13 10:33:00,4438,2431,71,62,UG84244182,6600,,,OnTime,,1747465069,1747465069
204626,85170,2025-05-28 14:30:00,2025-05-28 23:54:00,1512,4573,540,346,JX31347772,9104,,,Scheduled,,1747465069,1747465069
204627,453777,2025-05-24 08:00:00,2025-05-24 09:33:00,15382,2410,538,285,LW64984299XCD,,,,Scheduled,,1747465069,1747465069
204628,44574,2025-05-28 06:30:00,2025-05-28 20:59:00,11204,6463,463,382,WH84783837,,,,Scheduled,,1747465069,1747465069
204629,61362,2025-05-17 18:30:00,2025-05-18 12:03:00,11936,15140,167,385,RI97549922,,,,Cancelled,,1747465069,1747465069
204630,316932,2025-05-30 14:30:00,2025-05-31 07:26:00,8313,15619,29,204,OB86673718,4341,,,Cancelled,,1747465069,1747465069
204631,23757,2025-05-24 10:15:00,2025-05-24 22:50:00,10446,4263,350,626,LQ19386030,5391,,,Scheduled,,1747465069,1747465069
204632,229888,2025-05-26 07:30:00,2025-05-26 15:11:00,13998,6552,252,558,XR30304453,3701,,,Cancelled,,1747465069,1747465069
204633,479069,2025-05-19 19:45:00,2025-05-20 07:00:00,694,1948,357,,TZ78656580,2633,,,Cancelled,,1747465069,1747465069
204634,105633,2025-05-18 07:30:00,2025-05-18 19:09:00,4224,16842,521,540,ER59185483,1994,,,Scheduled,,1747465069,1747465069
204635,194554,2025-05-12 06:30:00,2025-05-12 09:12:00,8788,1699,301,359,CZ49641046,,2025-05-12 07:15:00,2025-05-12 09:57:00,Delayed,78,1747465069,1747465069
204636,477853,2025-05-12 15:30:00,2025-05-13 09:09:00,1931,14676,504,130,QQ30345422,4097,,,OnTime,,1747465069,1747465069
204637,164016,2025-05-20 12:15:00,2025-05-20 21:54:00,4614,7473,283,373,FB28033330,5903,,,Delayed,14,1747465069,1747465069
204638,162125,2025-05-21 02:45:00,2025-05-21 17:35:00,1449,3587,447,,MI25183692,5340,,,Cancelled,,1747465069,1747465069
204639,203165,2025-05-31 13:45:00,2025-06-01 07:44:00,12486,7772,521,155,CC04835632,,,,Cancelled,,1747465069,1747465069
204640,275527,2025-05-21 22:15:00,2025-05-22 00:17:00,11079,3225,166,548,UN46534555,,,,Scheduled,,1747465069,1747465069
204641,348521,2025-05-14 22:15:00,2025-05-15 15:55:00,11116,644,447,406,VE70158221,2575,,,OnTime,,1747465069,1747465069
204642,84659,2025-05-19 10:45:00,2025-05-19 23:41:00,3183,4729,511,25,CJ00713393,4073,,,Delayed,53,1747465069,1747465069
204643,172512,2025-05-11 08:15:00,2025-05-11 19:21:00,14163,12242,290,,YL11182564,,2025-05-11 08:42:00,2025-05-11 19:48:00,Delayed,78,1747465069,1747465069
204644,67716,2025-05-16 02:30:00,2025-05-16 20:28:00,7261,2389,380,336,JP33453182,2538,,,Cancelled,,1747465069,1747465069
204645,112770,2025-05-18 13:15:00,2025-05-19 01:45:00,2762,11778,596,60,NP88861832,7367,,,Cancelled,,1747465069,1747465069
204646,95588,2025-05-20 08:00:00,2025-05-20 10:55:00,14340,392,168,439,YY56738400XCD,,,,Cancelled,,1747465069,1747465069
204647,349852,2025-05-26 11:45:00,2025-05-27 01:13:00,6825,12508,121,582,PY22741068,4538,,,Scheduled,,1747465069,1747465069
204648,402490,2025-05-14 11:30:00,2025-05-15 04:46:00,15992,3870,420,336,AK39712648,3840,,,OnTime,,1747465069,1747465069
204649,92150,2025-05-14 04:15:00,2025-05-14 17:02:00,622,3768,92,639,QX98387041,2705,2025-05-14 04:52:00,2025-05-14 17:39:00,Delayed,78,1747465069,1747465069
204650,280509,2025-05-22 10:15:00,2025-05-22 20:00:00,4912,1117,269,338,AU64182367,8622,,,Delayed,24,1747465069,1747465069
204651,286708,2025-05-09 16:00:00,2025-05-10 02:24:00,7455,6399,445,434,RA92392673,502,2025-05-09 16:55:00,2025-05-10 03:19:00,Delayed,43,1747465069,1747465069
204652,383672,2025-05-26 06:00:00,2025-05-26 15:27:00,943,16809,188,,SI79822824,5328,,,Delayed,64,1747465069,1747465069
204653,61529,2025-05-17 21:30:00,2025-05-18 06:31:00,64,6427,107,156,OD68155358,6517,,,Scheduled,,1747465069,1747465069
204654,267354,2025-05-26 04:15:00,2025-05-26 08:00:00,12905,657,105,344,TX00356298,4692,,,Scheduled,,1747465069,1747465069
204655,313765,2025-05-22 19:45:00,2025-05-23 07:56:00,11317,4357,366,264,IW50559472,4286,,,Cancelled,,1747465069,1747465069
204656,221954,2025-05-27 22:15:00,2025-05-28 15:57:00,3940,9799,26,518,YE44957901,,,,Delayed,45,1747465069,1747465069
204657,42824,2025-05-13 16:00:00,2025-05-14 08:34:00,2377,13097,93,461,MJ63829125,,,,OnTime,,1747465069,1747465069
204658,377416,2025-05-23 02:30:00,2025-05-23 09:53:00,15346,3805,320,473,CT20064408,1550,,,Scheduled,,1747465069,1747465069
204659,339782,2025-05-17 19:45:00,2025-05-18 08:23:00,11125,11741,60,300,KS72653829,3712,,,Delayed,31,1747465069,1747465069
204660,201445,2025-05-21 01:45:00,2025-05-21 08:45:00,1117,797,472,239,WM31958727,1380,,,Cancelled,,1747465069,1747465069
204661,244842,2025-05-10 09:30:00,2025-05-10 18:46:00,5564,8926,482,95,HW46417516,4846,,,OnTime,,1747465069,1747465069
204662,429985,2025-05-15 08:00:00,2025-05-15 20:58:00,14595,16789,13,,IP77081777,,,,Cancelled,,1747465069,1747465069
204663,17914,2025-05-24 17:30:00,2025-05-24 20:10:00,8546,10432,34,643,VS44399191,,,,Delayed,38,1747465069,1747465069
204664,72516,2025-05-18 18:45:00,2025-05-19 05:43:00,13804,8253,255,429,FJ41278206,6441,,,Cancelled,,1747465069,1747465069
204665,487422,2025-05-24 21:30:00,2025-05-25 14:23:00,14840,13044,334,627,FE93684428,1892,,,Scheduled,,1747465069,1747465069
204666,466944,2025-06-02 03:15:00,2025-06-02 08:53:00,12633,3633,322,135,GL25580131,8308,,,Delayed,62,1747465069,1747465069
204667,361198,2025-05-15 05:45:00,2025-05-15 12:49:00,13033,4615,304,639,FG97999498,6763,2025-05-15 06:22:00,2025-05-15 13:26:00,Delayed,72,1747465069,1747465069
204668,80043,2025-05-24 08:00:00,2025-05-24 10:39:00,13848,15606,119,,MD15656210XCD,4731,,,Scheduled,,1747465069,1747465069
204669,151563,2025-05-27 16:15:00,2025-05-28 00:36:00,12036,3253,498,514,XF93963384,1223,,,Delayed,44,1747465069,1747465069
204670,466807,2025-05-13 19:15:00,2025-05-13 21:13:00,6238,13590,149,349,EA65515958,8601,,,OnTime,,1747465069,1747465069
204671,334836,2025-05-29 17:45:00,2025-05-30 10:57:00,14191,16175,158,314,YG77912005,1675,,,Cancelled,,1747465069,1747465069
204672,407824,2025-05-13 20:00:00,2025-05-14 04:25:00,9969,3413,415,155,XM36848539,246,,,OnTime,,1747465069,1747465069
204673,309109,2025-05-20 21:45:00,2025-05-21 11:48:00,5502,5815,210,495,HI48385220,6283,,,Scheduled,,1747465069,1747465069
204674,494838,2025-05-28 01:45:00,2025-05-28 18:44:00,7509,856,640,301,ZS94300297,1978,,,Scheduled,,1747465069,1747465069
204675,442192,2025-05-21 14:15:00,2025-05-21 21:54:00,12028,3992,144,371,UV57300599,,,,Delayed,74,1747465069,1747465069
204676,201516,2025-05-22 18:45:00,2025-05-22 19:51:00,13165,4612,331,74,LR46548787,4762,,,Scheduled,,1747465069,1747465069
204677,291303,2025-05-25 04:00:00,2025-05-25 16:23:00,10627,2954,85,93,FA95788499,4482,,,Scheduled,,1747465069,1747465069
204678,133642,2025-05-29 17:15:00,2025-05-30 02:51:00,3650,14075,49,519,DN65154854,4159,,,Cancelled,,1747465069,1747465069
204679,16035,2025-05-15 19:00:00,2025-05-16 02:59:00,12976,14936,240,628,CY82031127,,,,OnTime,,1747465069,1747465069
204680,135849,2025-05-16 07:15:00,2025-05-16 17:13:00,5304,10268,617,93,LV97687762,3901,,,Cancelled,,1747465069,1747465069
204681,333622,2025-05-16 08:00:00,2025-05-16 11:06:00,4427,15607,573,170,XU97563402XCD,,,,Cancelled,,1747465069,1747465069
204682,321796,2025-05-11 23:00:00,2025-05-12 04:36:00,15063,14866,221,615,TP50934737,,,,OnTime,,1747465069,1747465069
204683,123831,2025-05-14 17:30:00,2025-05-14 19:47:00,1359,3620,606,,ZN18825840,3556,,,OnTime,,1747465069,1747465069
204684,426994,2025-05-29 10:30:00,2025-05-29 18:25:00,9115,6693,316,,IE16941014,2359,,,Scheduled,,1747465069,1747465069
204685,388663,2025-05-23 13:45:00,2025-05-24 02:21:00,1937,15417,612,429,LG33296298,6847,,,Delayed,32,1747465069,1747465069
204686,30128,2025-05-10 19:45:00,2025-05-11 03:27:00,6597,8904,199,119,GT58888973,786,,,OnTime,,1747465069,1747465069
204687,436067,2025-05-17 16:30:00,2025-05-18 09:30:00,2236,1726,346,91,EC42513588,7763,,,Scheduled,,1747465069,1747465069
204688,322461,2025-05-17 13:30:00,2025-05-17 18:12:00,4714,15318,453,602,LQ00039600,7883,2025-05-17 13:48:00,2025-05-17 18:30:00,Delayed,26,1747465069,1747465069
204689,393207,2025-05-31 22:45:00,2025-06-01 03:31:00,15631,3552,455,391,FS69017032,3264,,,Delayed,31,1747465069,1747465069
204690,331,2025-05-10 06:45:00,2025-05-10 22:30:00,13822,5541,625,25,BJ43674641,1193,,,OnTime,,1747465069,1747465069
204691,148286,2025-05-11 14:00:00,2025-05-11 21:58:00,5587,15835,543,411,PL85099819,9263,2025-05-11 14:33:00,2025-05-11 22:31:00,Delayed,33,1747465069,1747465069
204692,208998,2025-05-22 18:00:00,2025-05-22 23:30:00,16242,16381,64,389,TV25082477,8779,,,Cancelled,,1747465069,1747465069
