LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
135538,311915,2025-05-30 23:15:00,2025-05-31 02:13:00,3147,14556,382,,VJ89010349,6666,,,Scheduled,,1747465069,1747465069
135539,336025,2025-05-24 12:45:00,2025-05-24 14:22:00,16498,16478,379,380,JV19911431,1061,,,Delayed,34,1747465069,1747465069
135540,114371,2025-05-17 04:15:00,2025-05-17 11:13:00,8350,9819,619,631,QU98352606,6395,,,OnTime,,1747465069,1747465069
135541,449421,2025-05-11 04:30:00,2025-05-11 16:03:00,8862,6842,353,505,FW82434605,7368,2025-05-11 04:49:00,2025-05-11 16:22:00,Delayed,62,1747465069,1747465069
135542,126879,2025-05-30 08:45:00,2025-05-30 11:35:00,8651,14863,208,168,KF36217396,,,,Scheduled,,1747465069,1747465069
135543,350804,2025-05-21 13:30:00,2025-05-21 16:25:00,1676,13731,51,,LJ13467156,5623,,,Scheduled,,1747465069,1747465069
135544,214913,2025-05-31 14:15:00,2025-06-01 08:10:00,6639,2700,61,494,AF64105830,7927,,,Delayed,36,1747465069,1747465069
135545,33471,2025-05-16 10:30:00,2025-05-17 03:20:00,4168,11364,277,,MN39564827,8342,,,Cancelled,,1747465069,1747465069
135546,132145,2025-05-23 10:00:00,2025-05-24 02:02:00,15638,3611,187,283,QB89867997,5086,,,Delayed,21,1747465069,1747465069
135547,235041,2025-05-21 08:15:00,2025-05-21 12:39:00,11696,4175,171,221,QC52172258,3560,,,Cancelled,,1747465069,1747465069
135548,392952,2025-05-24 17:45:00,2025-05-25 02:24:00,9996,14771,387,365,ZD98848352,3247,,,Cancelled,,1747465069,1747465069
135549,346168,2025-05-26 09:30:00,2025-05-26 19:51:00,8605,959,437,340,CS63094550,6182,,,Cancelled,,1747465069,1747465069
135550,195216,2025-05-12 14:15:00,2025-05-13 02:29:00,12389,5501,452,474,MG85203310,8835,,,OnTime,,1747465069,1747465069
135551,400447,2025-05-26 02:00:00,2025-05-26 13:52:00,3040,11557,287,322,IA90547245,1643,,,Cancelled,,1747465069,1747465069
135552,55991,2025-05-14 17:30:00,2025-05-14 19:41:00,12794,2151,463,172,YO22209779,,,,Cancelled,,1747465069,1747465069
135553,319030,2025-05-22 09:15:00,2025-05-22 14:46:00,15497,3754,348,23,UK00035114,7855,,,Cancelled,,1747465069,1747465069
135554,404819,2025-05-23 05:00:00,2025-05-23 15:15:00,4326,6951,76,534,IC93109299,9018,,,Delayed,78,1747465069,1747465069
135555,193791,2025-05-12 17:15:00,2025-05-13 00:08:00,15562,1444,71,473,PN90626067,241,,,OnTime,,1747465069,1747465069
135556,328725,2025-05-09 12:30:00,2025-05-09 14:05:00,4520,6814,590,,RC20726629,4824,,,OnTime,,1747465069,1747465069
135557,153893,2025-05-29 22:45:00,2025-05-30 08:55:00,7736,4753,78,116,DY92254377,2151,,,Scheduled,,1747465069,1747465069
135558,383515,2025-05-18 17:30:00,2025-05-19 04:38:00,3131,13057,628,136,NE17832666,,,,Scheduled,,1747465069,1747465069
135559,371670,2025-05-20 05:45:00,2025-05-20 17:30:00,4684,13748,241,389,CK00285454,3605,,,Cancelled,,1747465069,1747465069
135560,209531,2025-05-20 08:00:00,2025-05-20 12:00:00,3396,1850,433,112,RR38732410XCD,8936,,,Cancelled,,1747465069,1747465069
135561,272350,2025-05-18 08:15:00,2025-05-18 12:47:00,11077,12238,614,405,HV15199682,7238,,,Cancelled,,1747465069,1747465069
135562,17519,2025-05-31 12:30:00,2025-06-01 05:42:00,9382,5444,2,192,OJ43564402,1025,,,Cancelled,,1747465069,1747465069
135563,84831,2025-05-27 18:00:00,2025-05-28 03:15:00,5829,7158,557,214,QX78873284,8976,,,Cancelled,,1747465069,1747465069
135564,370375,2025-05-18 01:30:00,2025-05-18 14:56:00,7653,5401,212,297,YT51695677,,,,Cancelled,,1747465069,1747465069
135565,234810,2025-05-19 12:00:00,2025-05-20 03:57:00,7594,8071,62,264,KF40923947,1508,,,Scheduled,,1747465069,1747465069
135566,235320,2025-05-26 15:00:00,2025-05-27 05:28:00,14671,12658,150,559,JP73088259,,,,Delayed,52,1747465069,1747465069
135567,398854,2025-05-24 09:45:00,2025-05-25 02:50:00,7045,6928,66,531,OB71217827,8257,,,Scheduled,,1747465069,1747465069
135568,238339,2025-05-29 15:30:00,2025-05-30 06:49:00,13762,10288,355,34,CL38551782,,,,Scheduled,,1747465069,1747465069
135569,128059,2025-05-29 08:30:00,2025-05-29 20:09:00,6580,3318,110,351,CG72766310,,,,Cancelled,,1747465069,1747465069
135570,110752,2025-05-15 09:45:00,2025-05-16 03:12:00,3123,6874,530,588,YN23496066,3857,,,Cancelled,,1747465069,1747465069
135571,461610,2025-05-13 21:30:00,2025-05-14 01:03:00,830,10888,140,401,QZ60509677,9361,,,OnTime,,1747465069,1747465069
135572,319827,2025-05-14 08:00:00,2025-05-14 10:59:00,5723,16329,71,130,DZ70417652XCD,,,,OnTime,,1747465069,1747465069
135573,416608,2025-05-19 04:30:00,2025-05-19 14:58:00,13022,1067,36,294,OG61608795,928,,,Scheduled,,1747465069,1747465069
135574,45680,2025-05-23 03:00:00,2025-05-23 10:22:00,3152,15894,340,464,LP63986233,4161,,,Cancelled,,1747465069,1747465069
135575,368588,2025-05-26 07:30:00,2025-05-26 09:53:00,3719,12440,609,434,ZV07516747,,,,Delayed,71,1747465069,1747465069
135576,487810,2025-05-16 04:00:00,2025-05-16 09:34:00,2625,7584,420,614,BU80397787,,,,Cancelled,,1747465069,1747465069
135577,9190,2025-05-22 08:00:00,2025-05-22 10:58:00,10080,15888,135,71,KW24109705XCD,3967,,,Delayed,35,1747465069,1747465069
135578,137883,2025-05-28 17:30:00,2025-05-29 06:29:00,16334,1392,97,596,SI69949991,9062,,,Delayed,28,1747465069,1747465069
135579,214769,2025-05-29 01:00:00,2025-05-29 16:44:00,9653,15244,435,55,QS13776124,1891,,,Delayed,11,1747465069,1747465069
135580,47436,2025-05-12 18:15:00,2025-05-13 09:55:00,14962,6313,592,546,JZ74503610,137,,,OnTime,,1747465069,1747465069
135581,26632,2025-05-22 18:45:00,2025-05-22 20:25:00,7777,13111,325,,NS29792557,6960,,,Delayed,33,1747465069,1747465069
135582,167174,2025-05-16 23:00:00,2025-05-17 05:14:00,10404,14364,137,446,QU43098669,3490,,,OnTime,,1747465069,1747465069
135583,290480,2025-05-23 16:30:00,2025-05-23 22:07:00,12314,7700,389,587,OL52257027,6521,,,Cancelled,,1747465069,1747465069
135584,321898,2025-05-13 16:00:00,2025-05-13 22:25:00,2756,13144,110,329,MF26115130,4695,,,OnTime,,1747465069,1747465069
135585,219998,2025-05-12 03:15:00,2025-05-12 17:35:00,2236,5245,499,,HW54763385,3687,,,OnTime,,1747465069,1747465069
135586,15283,2025-05-23 03:00:00,2025-05-23 17:45:00,7850,7329,214,515,VD99216802,1282,,,Delayed,74,1747465069,1747465069
135587,272616,2025-05-18 01:30:00,2025-05-18 14:58:00,4131,6154,234,282,PM97178614,5657,,,Delayed,18,1747465069,1747465069
135588,203641,2025-05-22 07:15:00,2025-05-22 17:29:00,15702,11659,499,473,XQ61558347,7357,,,Scheduled,,1747465069,1747465069
135589,175873,2025-05-10 10:30:00,2025-05-10 19:07:00,925,13108,115,457,JH78313665,8911,2025-05-10 10:59:00,2025-05-10 19:36:00,Delayed,25,1747465069,1747465069
135590,86671,2025-05-24 12:00:00,2025-05-24 18:42:00,9108,15207,254,,DO75530411,6715,,,Scheduled,,1747465069,1747465069
135591,222014,2025-05-15 08:00:00,2025-05-15 10:47:00,14907,9687,534,,ZX96476039XCD,,,,OnTime,,1747465069,1747465069
135592,314763,2025-05-14 22:45:00,2025-05-15 07:31:00,13958,16754,637,344,CA27188919,2836,,,Cancelled,,1747465069,1747465069
135593,319902,2025-05-29 00:45:00,2025-05-29 12:38:00,9593,7935,266,235,AU26152665,,,,Delayed,52,1747465069,1747465069
135594,433540,2025-05-14 08:00:00,2025-05-14 09:46:00,10850,2539,346,613,GA25308942XCD,7139,,,OnTime,,1747465069,1747465069
135595,206398,2025-05-18 04:15:00,2025-05-18 11:15:00,6579,16275,240,44,GH13201815,690,,,Cancelled,,1747465069,1747465069
135596,394419,2025-05-17 13:15:00,2025-05-17 16:13:00,6742,3752,439,406,DG60672570,7992,,,OnTime,,1747465069,1747465069
135597,23843,2025-05-14 15:45:00,2025-05-14 22:24:00,10765,4633,251,650,OJ84310161,5409,,,OnTime,,1747465069,1747465069
135598,242816,2025-05-12 02:30:00,2025-05-12 04:20:00,14004,765,330,528,WN28571036,3311,,,OnTime,,1747465069,1747465069
135599,408118,2025-05-20 13:30:00,2025-05-21 01:05:00,15083,7419,498,642,RZ96419136,4192,,,Cancelled,,1747465069,1747465069
135600,307298,2025-05-25 04:45:00,2025-05-25 18:11:00,13003,13404,60,326,ZQ13659299,4995,,,Cancelled,,1747465069,1747465069
135601,485152,2025-05-23 01:15:00,2025-05-23 15:56:00,14474,8324,463,545,JF43693387,,,,Cancelled,,1747465069,1747465069
135602,135907,2025-05-14 11:15:00,2025-05-15 01:51:00,5835,12416,224,497,TT79344414,7004,,,OnTime,,1747465069,1747465069
135603,328339,2025-05-29 19:00:00,2025-05-30 10:06:00,8266,9202,168,384,MV92784139,3987,,,Cancelled,,1747465069,1747465069
135604,355146,2025-05-15 04:00:00,2025-05-15 07:18:00,7683,2868,105,,MM70431695,2390,,,Cancelled,,1747465069,1747465069
135605,112750,2025-05-23 08:00:00,2025-05-23 10:42:00,12066,16646,597,417,KW91181421XCD,7214,,,Scheduled,,1747465069,1747465069
135606,418107,2025-05-26 03:15:00,2025-05-26 13:12:00,13581,3633,44,178,YR74833782,2402,,,Delayed,22,1747465069,1747465069
135607,308538,2025-05-14 20:15:00,2025-05-15 11:51:00,13314,4636,461,297,LY82736427,434,,,OnTime,,1747465069,1747465069
135608,390857,2025-05-18 05:15:00,2025-05-18 14:59:00,5028,14672,345,649,YE61609678,,,,Scheduled,,1747465069,1747465069
135609,189224,2025-05-24 22:45:00,2025-05-25 13:57:00,9421,2004,497,152,UR43535442,3934,,,Scheduled,,1747465069,1747465069
135610,331522,2025-05-13 22:30:00,2025-05-14 02:47:00,9157,14472,432,43,TY62623095,32,2025-05-13 23:09:00,2025-05-14 03:26:00,Delayed,18,1747465069,1747465069
135611,161181,2025-05-09 09:45:00,2025-05-09 12:09:00,12293,8818,193,626,CL82214363,1291,2025-05-09 10:09:00,2025-05-09 12:33:00,Delayed,17,1747465069,1747465069
135612,367696,2025-05-17 08:00:00,2025-05-17 10:12:00,7776,13364,291,552,ZP75686329XCD,81,,,Cancelled,,1747465069,1747465069
135613,331987,2025-05-13 10:00:00,2025-05-13 19:43:00,16261,2207,366,,US86380034,6601,2025-05-13 10:53:00,2025-05-13 20:36:00,Delayed,25,1747465069,1747465069
135614,268728,2025-05-15 19:15:00,2025-05-15 21:22:00,14483,10858,107,124,LW80974567,1844,,,Cancelled,,1747465069,1747465069
135615,398179,2025-05-24 19:45:00,2025-05-25 00:40:00,13519,3529,389,594,AA07020026,5467,,,Delayed,24,1747465069,1747465069
135616,308518,2025-05-24 23:00:00,2025-05-25 08:32:00,861,13985,205,623,DE52949473,6556,,,Delayed,33,1747465069,1747465069
135617,96574,2025-05-24 08:45:00,2025-05-25 02:26:00,2095,13556,197,441,TH75673744,97,,,Delayed,37,1747465069,1747465069
135618,496660,2025-05-27 11:45:00,2025-05-28 04:45:00,10225,16172,290,181,WG24205969,3949,,,Cancelled,,1747465069,1747465069
135619,269171,2025-05-20 20:30:00,2025-05-21 02:20:00,6845,2043,447,260,PB24421719,1941,,,Scheduled,,1747465069,1747465069
135620,459094,2025-05-29 08:30:00,2025-05-29 16:20:00,12337,1227,513,574,MT50252766,3587,,,Delayed,41,1747465069,1747465069
135621,322257,2025-05-14 00:45:00,2025-05-14 15:26:00,10397,15456,501,93,OL16042141,6908,,,Cancelled,,1747465069,1747465069
135622,5025,2025-05-24 03:15:00,2025-05-24 12:39:00,2480,5318,94,439,ES43390097,4641,,,Cancelled,,1747465069,1747465069
135623,305846,2025-05-24 06:45:00,2025-05-24 10:52:00,13602,1665,380,619,AI06432762,,,,Scheduled,,1747465069,1747465069
135624,414559,2025-05-29 06:00:00,2025-05-29 15:55:00,131,13664,135,117,HV33399618,2182,,,Scheduled,,1747465069,1747465069
135625,410903,2025-05-24 20:15:00,2025-05-25 05:58:00,4858,10966,533,280,GN65127625,8953,,,Scheduled,,1747465069,1747465069
135626,428338,2025-05-21 07:45:00,2025-05-21 22:35:00,8290,5477,428,336,FY01459304,5688,,,Scheduled,,1747465069,1747465069
135627,475942,2025-05-18 08:00:00,2025-05-18 10:45:00,4823,12669,313,32,GO07246642XCD,785,,,Scheduled,,1747465069,1747465069
135628,95491,2025-05-25 16:30:00,2025-05-26 06:02:00,1521,15939,186,376,FU85052021,7091,,,Cancelled,,1747465069,1747465069
135629,99095,2025-05-24 22:45:00,2025-05-25 14:43:00,7631,10742,575,311,EZ51904629,9004,,,Scheduled,,1747465069,1747465069
135630,105848,2025-05-09 11:30:00,2025-05-09 18:12:00,2498,2556,549,313,LY60317057,3085,,,OnTime,,1747465069,1747465069
135631,77887,2025-05-12 19:00:00,2025-05-13 02:02:00,10073,15839,72,40,VN65615218,7499,,,OnTime,,1747465069,1747465069
135632,172385,2025-05-23 02:30:00,2025-05-23 10:27:00,2346,4007,105,612,XY35495947,,,,Cancelled,,1747465069,1747465069
135633,7798,2025-05-23 19:15:00,2025-05-24 05:20:00,10052,475,509,168,GK47937800,,,,Scheduled,,1747465069,1747465069
135634,419454,2025-05-27 02:45:00,2025-05-27 09:51:00,16571,1424,300,348,WX61128440,6930,,,Scheduled,,1747465069,1747465069
135635,408595,2025-05-23 08:00:00,2025-05-23 11:22:00,2899,6999,445,86,JO47197771XCD,621,,,Cancelled,,1747465069,1747465069
135636,435138,2025-05-14 07:00:00,2025-05-14 11:49:00,7382,16256,550,67,JA03942879,5020,,,OnTime,,1747465069,1747465069
135637,257272,2025-05-21 05:00:00,2025-05-21 08:50:00,954,12231,545,600,NL83880369,1511,,,Delayed,63,1747465069,1747465069
135638,283830,2025-05-18 08:00:00,2025-05-18 10:16:00,16537,13282,178,402,WL55036356XCD,9218,,,Cancelled,,1747465069,1747465069
135639,367697,2025-05-15 23:45:00,2025-05-16 06:00:00,16817,7645,112,457,FD97876783,,,,OnTime,,1747465069,1747465069
135640,63205,2025-05-16 16:00:00,2025-05-17 09:59:00,6912,10957,115,236,KU35248123,2592,2025-05-16 16:57:00,2025-05-17 10:56:00,Delayed,36,1747465069,1747465069
135641,152957,2025-05-16 08:00:00,2025-05-16 11:43:00,3137,2590,382,,GB83867151XCD,1106,2025-05-16 08:54:00,2025-05-16 12:37:00,Delayed,16,1747465069,1747465069
135642,27264,2025-05-12 22:30:00,2025-05-13 00:40:00,192,4419,236,,WW11828366,3293,,,OnTime,,1747465069,1747465069
135643,108306,2025-05-31 11:15:00,2025-06-01 02:17:00,4588,6846,57,83,BF12327089,3762,,,Cancelled,,1747465069,1747465069
135644,442573,2025-05-16 22:15:00,2025-05-17 08:49:00,823,15925,403,460,QP01164069,4947,,,Cancelled,,1747465069,1747465069
135645,398860,2025-05-10 05:45:00,2025-05-10 11:40:00,15620,14815,123,,GL27410849,1485,,,OnTime,,1747465069,1747465069
135646,444382,2025-05-09 01:45:00,2025-05-09 15:47:00,15016,10382,636,99,HW37243354,139,,,OnTime,,1747465069,1747465069
135647,351219,2025-05-12 16:30:00,2025-05-13 03:35:00,4315,9005,516,148,JC61150774,,,,OnTime,,1747465069,1747465069
135648,134494,2025-05-16 22:30:00,2025-05-17 13:04:00,62,8842,309,435,CG28118267,2964,,,OnTime,,1747465069,1747465069
135649,339952,2025-05-10 06:00:00,2025-05-10 17:03:00,6425,8171,313,508,EV41473323,7603,,,Cancelled,,1747465069,1747465069
135650,483369,2025-05-12 17:45:00,2025-05-12 22:57:00,4781,14925,210,96,UT61995493,7480,,,OnTime,,1747465069,1747465069
135651,109993,2025-05-30 14:15:00,2025-05-31 06:40:00,10655,15934,357,372,DC24583430,8885,,,Delayed,32,1747465069,1747465069
135652,176401,2025-05-23 12:30:00,2025-05-23 20:20:00,1443,4868,327,,FY42731587,2195,,,Delayed,44,1747465069,1747465069
135653,60512,2025-05-21 00:15:00,2025-05-21 08:35:00,14495,12957,549,444,BQ13525400,4777,,,Cancelled,,1747465069,1747465069
135654,296170,2025-05-27 20:15:00,2025-05-27 21:54:00,8526,10958,181,266,HQ00397687,6181,,,Scheduled,,1747465069,1747465069
135655,372508,2025-05-15 19:15:00,2025-05-16 10:40:00,9724,11925,139,635,GH48202445,3395,,,OnTime,,1747465069,1747465069
135656,497734,2025-05-28 16:15:00,2025-05-28 19:11:00,12294,8502,565,107,IT78021595,9384,,,Scheduled,,1747465069,1747465069
135657,56650,2025-05-14 08:00:00,2025-05-14 10:21:00,16250,9445,158,250,LN66898264XCD,5252,2025-05-14 08:47:00,2025-05-14 11:08:00,Delayed,14,1747465069,1747465069
135658,392481,2025-05-15 09:30:00,2025-05-15 17:43:00,9871,10325,292,,PC48754262,,,,OnTime,,1747465069,1747465069
135659,92426,2025-05-19 14:45:00,2025-05-19 19:23:00,15849,16886,111,454,PQ35999822,,,,Scheduled,,1747465069,1747465069
135660,93825,2025-05-22 20:00:00,2025-05-23 10:43:00,11288,13108,150,403,TI23370119,6739,,,Cancelled,,1747465069,1747465069
135661,139635,2025-05-09 11:00:00,2025-05-09 12:09:00,439,10280,340,110,FR47216453,809,2025-05-09 11:49:00,2025-05-09 12:58:00,Delayed,23,1747465069,1747465069
135662,60100,2025-05-28 11:15:00,2025-05-28 16:30:00,8937,4987,64,423,UQ34843756,7933,,,Scheduled,,1747465069,1747465069
135663,233191,2025-05-30 04:00:00,2025-05-30 08:04:00,16744,11493,251,413,ZK00754722,6195,,,Cancelled,,1747465069,1747465069
135664,287686,2025-05-08 23:15:00,2025-05-09 11:56:00,14186,3447,236,502,UY53452147,1658,,,OnTime,,1747465069,1747465069
135665,30472,2025-05-17 14:00:00,2025-05-17 23:38:00,11117,1366,537,337,VJ25012508,1808,,,Cancelled,,1747465069,1747465069
135666,109602,2025-05-08 23:15:00,2025-05-09 07:42:00,12352,13467,279,431,QG84198162,9219,2025-05-09 00:13:00,2025-05-09 08:40:00,Delayed,53,1747465069,1747465069
135667,125880,2025-05-27 02:45:00,2025-05-27 10:05:00,12698,14339,475,351,WD15396528,1133,,,Cancelled,,1747465069,1747465069
135668,287922,2025-05-28 16:00:00,2025-05-28 23:57:00,16915,12261,77,389,QS21557231,7748,,,Delayed,28,1747465069,1747465069
135669,470194,2025-05-07 02:45:00,2025-05-07 19:33:00,8141,9820,209,160,AI02107512,242,,,Cancelled,,1747465069,1747465069
135670,286280,2025-05-13 04:15:00,2025-05-13 22:05:00,16976,5218,177,638,PO11689084,2850,,,OnTime,,1747465069,1747465069
135671,356805,2025-05-13 19:45:00,2025-05-14 02:14:00,10507,1016,598,187,CF46993508,,,,OnTime,,1747465069,1747465069
135672,480281,2025-05-26 20:30:00,2025-05-27 05:53:00,6615,16339,139,609,LP24137365,6964,,,Delayed,29,1747465069,1747465069
135673,226875,2025-05-12 09:45:00,2025-05-12 14:55:00,10162,13720,644,41,MM83671223,,,,OnTime,,1747465069,1747465069
135674,446063,2025-05-12 22:15:00,2025-05-13 09:48:00,13640,15926,429,496,CJ34624333,8966,2025-05-12 22:29:00,2025-05-13 10:02:00,Delayed,62,1747465069,1747465069
135675,24600,2025-05-09 06:00:00,2025-05-09 09:51:00,16865,8097,255,142,DC32071225,8812,2025-05-09 06:38:00,2025-05-09 10:29:00,Delayed,63,1747465069,1747465069
135676,285790,2025-05-23 07:15:00,2025-05-23 15:10:00,13250,6596,128,286,XK38364911,124,,,Delayed,55,1747465069,1747465069
135677,480676,2025-05-15 08:00:00,2025-05-15 10:23:00,1973,474,172,550,TG44365686XCD,9050,,,OnTime,,1747465069,1747465069
135678,445886,2025-05-24 01:45:00,2025-05-24 17:09:00,8469,12506,440,,RU19624770,2527,,,Delayed,43,1747465069,1747465069
135679,89171,2025-05-26 23:15:00,2025-05-27 04:25:00,6853,4865,68,,SY69346534,9405,,,Scheduled,,1747465069,1747465069
135680,144628,2025-05-16 17:00:00,2025-05-17 05:04:00,12146,8367,208,436,FZ68309998,5352,2025-05-16 17:45:00,2025-05-17 05:49:00,Delayed,11,1747465069,1747465069
135681,484898,2025-05-10 22:00:00,2025-05-11 00:25:00,12571,4145,180,174,OK94957448,2921,,,OnTime,,1747465069,1747465069
135682,139240,2025-05-18 18:45:00,2025-05-19 04:32:00,14811,16464,147,555,UJ28983753,1151,,,Delayed,71,1747465069,1747465069
135683,15649,2025-05-29 12:00:00,2025-05-30 05:59:00,7426,10789,16,520,RP70326234,2828,,,Delayed,27,1747465069,1747465069
135684,497451,2025-05-12 23:45:00,2025-05-13 03:39:00,5812,6347,277,409,QV40095822,5003,,,OnTime,,1747465069,1747465069
135685,468643,2025-05-28 19:00:00,2025-05-29 04:57:00,12385,16484,619,544,PE24473470,5942,,,Cancelled,,1747465069,1747465069
135686,456881,2025-05-15 07:00:00,2025-05-15 09:33:00,11658,5063,220,146,OK71108705,5849,,,OnTime,,1747465069,1747465069
135687,24072,2025-05-14 03:15:00,2025-05-14 12:24:00,6775,13186,456,432,FL49820306,3693,2025-05-14 03:40:00,2025-05-14 12:49:00,Delayed,14,1747465069,1747465069
135688,16020,2025-05-22 08:00:00,2025-05-22 10:58:00,16492,3617,336,303,FJ30202762XCD,,,,Cancelled,,1747465069,1747465069
135689,7023,2025-05-27 22:30:00,2025-05-28 00:32:00,12416,8432,138,205,CK57468373,6863,,,Cancelled,,1747465069,1747465069
135690,219623,2025-05-23 13:45:00,2025-05-24 00:51:00,148,3786,595,568,SO24758341,8378,,,Scheduled,,1747465069,1747465069
