LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
757527,345727,2025-05-24 00:15:00,2025-05-24 18:05:00,15453,16192,478,516,PL84238314,2261,,,Delayed,18,1747559128,1747559128
757528,375376,2025-05-25 14:00:00,2025-05-26 03:33:00,6966,1561,644,390,JW30879247,,,,Delayed,16,1747559128,1747559128
757529,449322,2025-05-22 08:45:00,2025-05-22 23:14:00,15247,10630,547,312,XB21209252,3970,,,Cancelled,,1747559128,1747559128
757530,446329,2025-05-18 03:15:00,2025-05-18 10:02:00,8142,4083,133,604,WK38743511,1594,,,OnTime,,1747559128,1747559128
757531,130315,2025-05-29 11:30:00,2025-05-29 13:09:00,3849,7524,82,110,OI21904817,2380,,,Delayed,83,1747559128,1747559128
757532,131579,2025-05-25 05:00:00,2025-05-25 16:47:00,4100,359,139,396,RS82652433,497,,,Scheduled,,1747559128,1747559128
757533,339900,2025-05-20 21:30:00,2025-05-20 23:03:00,13064,9353,312,157,AL84620415,8367,,,Scheduled,,1747559128,1747559128
757534,,2025-05-15 08:00:00,2025-05-15 10:00:00,15551,8008,440,102,MM55178105R,7902,,,OnTime,,1747559128,1747559128
757535,,2025-05-22 08:00:00,2025-05-22 09:00:00,8345,5237,132,207,WM83613570R,7711,,,Scheduled,,1747559128,1747559128
757536,393064,2025-05-27 14:15:00,2025-05-28 05:24:00,6997,15217,497,204,JZ31616085,,,,Scheduled,,1747559128,1747559128
757537,124299,2025-05-25 06:15:00,2025-05-25 12:34:00,15966,2863,414,259,CZ91259986,,,,Delayed,23,1747559128,1747559128
757538,82555,2025-05-15 07:00:00,2025-05-15 14:08:00,3443,2760,556,409,AK81737405,3743,,,OnTime,,1747559128,1747559128
757539,436705,2025-05-29 06:30:00,2025-05-29 23:18:00,11222,11340,41,614,HT86652934,8932,,,Scheduled,,1747559128,1747559128
757540,145835,2025-05-18 03:00:00,2025-05-18 17:33:00,5941,8682,477,314,LH04855152,1714,,,OnTime,,1747559128,1747559128
757541,362236,2025-05-29 09:15:00,2025-05-29 19:32:00,2461,866,541,140,IF50177621,4175,,,Scheduled,,1747559128,1747559128
757542,241070,2025-05-22 21:00:00,2025-05-23 09:04:00,6514,5245,259,577,HS20951429,2183,,,Scheduled,,1747559128,1747559128
757543,,2025-05-24 08:00:00,2025-05-24 11:00:00,13736,4448,100,18,XS80481272R,6446,,,Cancelled,,1747559128,1747559128
757544,55325,2025-05-21 08:00:00,2025-05-21 21:51:00,9460,14458,480,265,GM45903488,662,,,Scheduled,,1747559128,1747559128
757545,115044,2025-05-28 03:15:00,2025-05-28 11:00:00,8023,13958,186,642,LD92104360,3954,,,Delayed,56,1747559128,1747559128
757546,211876,2025-05-26 08:30:00,2025-05-26 23:37:00,408,12128,284,293,IF95916313,,,,Scheduled,,1747559128,1747559128
757547,64250,2025-05-26 13:45:00,2025-05-26 17:40:00,2130,4769,423,621,MK59299216,8316,,,Cancelled,,1747559128,1747559128
757548,409432,2025-05-21 01:45:00,2025-05-21 17:50:00,15578,901,581,213,ZP68818846,,,,Delayed,39,1747559128,1747559128
757549,205691,2025-05-12 09:15:00,2025-05-12 12:09:00,12144,3703,262,520,EH40877084,4595,,,OnTime,,1747559128,1747559128
757550,,2025-05-20 08:00:00,2025-05-20 09:20:00,11970,5721,61,198,LF49791776R,3928,,,Scheduled,,1747559128,1747559128
757551,393992,2025-05-18 04:45:00,2025-05-18 15:09:00,7559,13476,349,42,QR56741192,5108,,,OnTime,,1747559128,1747559128
757552,,2025-05-25 08:00:00,2025-05-25 10:19:00,3022,7404,156,486,WC74497687R,9437,,,Delayed,46,1747559128,1747559128
757553,40710,2025-05-16 20:30:00,2025-05-17 14:26:00,1436,16168,481,385,UZ68850617XCD,5182,,,OnTime,,1747559128,1747559128
757554,302580,2025-05-18 20:15:00,2025-05-19 00:47:00,14346,10982,203,336,OD80884534,8121,,,Scheduled,,1747559128,1747559128
757555,,2025-05-15 08:00:00,2025-05-15 10:29:00,2637,437,249,368,IX02090189R,5283,,,OnTime,,1747559128,1747559128
757556,1621,2025-05-18 12:45:00,2025-05-19 06:41:00,8518,2785,558,145,WQ45734702,6818,,,OnTime,,1747559128,1747559128
757557,370759,2025-05-28 10:30:00,2025-05-28 13:10:00,6329,4784,388,100,BP53258444,872,,,Scheduled,,1747559128,1747559128
757558,284718,2025-05-13 11:15:00,2025-05-13 14:14:00,5394,3748,363,172,LV61249287,,,,OnTime,,1747559128,1747559128
757559,330426,2025-06-01 13:30:00,2025-06-02 01:05:00,5202,15203,27,69,YX41255604,3254,,,Scheduled,,1747559128,1747559128
757560,420467,2025-06-02 06:45:00,2025-06-02 16:36:00,7601,16265,416,349,FS53155213,2851,,,Scheduled,,1747559128,1747559128
757561,476439,2025-05-08 19:00:00,2025-05-09 11:22:00,16127,6107,335,638,HQ67552285,4029,,,OnTime,,1747559128,1747559128
757562,196903,2025-05-14 06:15:00,2025-05-14 23:13:00,6070,13748,365,305,XQ64496877,4326,2025-05-14 06:38:00,2025-05-14 23:36:00,Delayed,93,1747559128,1747559128
757563,291436,2025-05-12 07:15:00,2025-05-12 20:47:00,12920,12090,354,,DG72527633,8489,,,OnTime,,1747559128,1747559128
757564,92132,2025-05-16 19:45:00,2025-05-17 07:30:00,16000,16262,151,585,IW95460366,6484,,,OnTime,,1747559128,1747559128
757565,,2025-05-22 08:00:00,2025-05-22 10:46:00,7557,16908,639,44,BF00578375R,,,,Scheduled,,1747559128,1747559128
757566,463672,2025-06-01 05:15:00,2025-06-01 22:31:00,8002,9472,384,34,OB91784010,,,,Scheduled,,1747559128,1747559128
757567,464694,2025-05-22 14:00:00,2025-05-23 03:21:00,366,6969,293,36,AN79847457,1405,,,Cancelled,,1747559128,1747559128
757568,128327,2025-05-28 03:15:00,2025-05-28 13:17:00,12241,14213,4,351,FF65107632,,,,Delayed,23,1747559128,1747559128
757569,112372,2025-05-17 21:15:00,2025-05-17 22:31:00,11688,1355,326,530,BC86773066,3429,,,OnTime,,1747559128,1747559128
757570,105542,2025-05-20 18:30:00,2025-05-20 21:47:00,12173,10097,525,,XU86795661,,,,Scheduled,,1747559128,1747559128
757571,182804,2025-05-16 05:15:00,2025-05-16 08:07:00,11351,13715,298,5,RX41775123,,,,OnTime,,1747559128,1747559128
757572,366200,2025-05-18 05:45:00,2025-05-18 18:53:00,4486,10273,267,410,ZB85823795,1756,,,OnTime,,1747559128,1747559128
757573,259419,2025-05-25 23:30:00,2025-05-26 11:46:00,15224,9405,606,372,AU94975665,1572,,,Delayed,66,1747559128,1747559128
757574,,2025-05-19 08:00:00,2025-05-19 10:05:00,14568,13203,310,561,QF33540418R,9432,,,Cancelled,,1747559128,1747559128
757575,293023,2025-05-11 02:30:00,2025-05-11 05:16:00,12649,13523,251,438,IN14974194,,2025-05-11 03:21:00,2025-05-11 06:07:00,Delayed,92,1747559128,1747559128
757576,109995,2025-05-15 08:15:00,2025-05-15 22:58:00,5596,1452,473,537,XW37941485,4173,,,OnTime,,1747559128,1747559128
757577,160034,2025-05-17 11:45:00,2025-05-17 14:16:00,1820,16187,144,424,XY79230576,1166,,,OnTime,,1747559128,1747559128
757578,328797,2025-05-16 07:15:00,2025-05-16 18:09:00,14545,9311,260,342,JX56670243,,2025-05-16 07:48:00,2025-05-16 18:42:00,Delayed,66,1747559128,1747559128
757579,259045,2025-05-20 05:45:00,2025-05-20 09:39:00,8041,16713,347,221,TG94771492,2507,,,Delayed,43,1747559128,1747559128
757580,210783,2025-05-12 14:45:00,2025-05-12 20:07:00,10582,7950,281,274,AS70538512,8621,,,OnTime,,1747559128,1747559128
757581,285207,2025-05-21 20:00:00,2025-05-22 12:41:00,876,13849,31,554,XW90545853,9310,,,Scheduled,,1747559128,1747559128
757582,389533,2025-05-18 12:00:00,2025-05-18 14:32:00,5500,13028,338,87,SA59159109,,2025-05-18 12:55:00,2025-05-18 15:27:00,Delayed,88,1747559128,1747559128
757583,294746,2025-05-18 19:45:00,2025-05-19 01:28:00,16655,8278,37,14,VU39602305,2497,,,Scheduled,,1747559128,1747559128
757584,230757,2025-05-09 11:15:00,2025-05-09 21:28:00,16280,2018,209,228,RN57422856,8363,,,OnTime,,1747559128,1747559128
757585,30085,2025-05-29 19:00:00,2025-05-30 07:47:00,4095,7062,36,297,VZ15015944,,,,Delayed,37,1747559128,1747559128
757586,94931,2025-05-21 07:00:00,2025-05-21 08:46:00,4990,16823,473,188,PM93606861,572,,,Scheduled,,1747559128,1747559128
757587,130242,2025-05-28 18:15:00,2025-05-29 09:19:00,16093,957,569,233,FT88214164,3279,,,Scheduled,,1747559128,1747559128
757588,286101,2025-05-24 11:15:00,2025-05-24 17:19:00,6479,11692,556,471,XN49684285,,,,Cancelled,,1747559128,1747559128
757589,478460,2025-05-31 23:45:00,2025-06-01 11:57:00,2398,10643,474,216,HU22906701,4218,,,Scheduled,,1747559128,1747559128
757590,328451,2025-05-14 03:15:00,2025-05-14 05:20:00,8359,2462,510,208,UG92735053,7749,2025-05-14 04:05:00,2025-05-14 06:10:00,Delayed,92,1747559128,1747559128
757591,136795,2025-05-16 23:00:00,2025-05-17 04:39:00,336,12783,441,486,NU81675712,1308,,,OnTime,,1747559128,1747559128
757592,410670,2025-05-17 15:15:00,2025-05-17 16:27:00,13675,16939,293,77,LL76291984,8789,,,OnTime,,1747559128,1747559128
757593,320174,2025-05-21 13:00:00,2025-05-21 19:38:00,12786,4157,476,348,ZU49847357,3817,,,Scheduled,,1747559128,1747559128
757594,,2025-05-18 08:00:00,2025-05-18 11:11:00,4585,11284,597,382,XA41979409R,1727,2025-05-18 08:23:00,2025-05-18 11:34:00,Delayed,31,1747559128,1747559128
757595,491261,2025-05-21 07:00:00,2025-05-21 19:47:00,8994,4074,291,559,TF87973640,7619,,,Delayed,34,1747559128,1747559128
757596,465742,2025-05-31 23:00:00,2025-06-01 08:42:00,7768,3474,50,348,WM88202072,2183,,,Scheduled,,1747559128,1747559128
757597,287802,2025-05-26 18:45:00,2025-05-27 03:25:00,79,7300,58,501,KO71536854,4531,,,Delayed,28,1747559128,1747559128
757598,350691,2025-05-31 04:30:00,2025-05-31 22:12:00,2624,13785,435,128,QG94066721,,,,Delayed,12,1747559128,1747559128
757599,197356,2025-05-22 19:00:00,2025-05-23 10:34:00,8216,3506,298,387,UH35230447,9375,,,Cancelled,,1747559128,1747559128
757600,476631,2025-05-18 20:00:00,2025-05-19 14:00:00,12062,7560,553,,CB94748479,7044,,,Scheduled,,1747559128,1747559128
757601,311864,2025-05-20 03:15:00,2025-05-20 15:05:00,2102,2001,551,355,JS97142997,8641,,,Delayed,76,1747559128,1747559128
757602,208183,2025-05-28 15:00:00,2025-05-29 07:51:00,1830,8064,280,253,TJ54162022XCD,7979,,,Scheduled,,1747559128,1747559128
757603,153744,2025-05-17 01:30:00,2025-05-17 17:05:00,9095,11506,281,258,HU30380434,2282,,,OnTime,,1747559128,1747559128
757604,24622,2025-05-18 16:45:00,2025-05-19 03:08:00,6863,2352,575,596,DU71634853,71,,,Delayed,89,1747559128,1747559128
757605,159406,2025-05-21 12:15:00,2025-05-21 17:25:00,8142,545,542,1,OG49860785XCD,5359,,,Scheduled,,1747559128,1747559128
757606,244706,2025-05-17 20:00:00,2025-05-18 10:24:00,786,1130,110,14,NH72385093,3620,,,OnTime,,1747559128,1747559128
757607,283351,2025-05-21 22:45:00,2025-05-22 12:01:00,3569,6235,169,122,HB32867881,5034,,,Scheduled,,1747559128,1747559128
757608,427774,2025-05-16 02:30:00,2025-05-16 08:56:00,9230,1364,255,515,IR65628334,,2025-05-16 02:57:00,2025-05-16 09:23:00,Delayed,72,1747559128,1747559128
757609,117908,2025-05-29 23:00:00,2025-05-30 03:32:00,8747,13875,285,,AV91604917XCD,4780,,,Cancelled,,1747559128,1747559128
757610,433127,2025-05-23 22:30:00,2025-05-24 04:12:00,10691,16075,553,160,NH84458356,7988,,,Cancelled,,1747559128,1747559128
757611,367248,2025-05-17 17:30:00,2025-05-18 04:01:00,7468,3248,601,544,UY12620680,3743,,,OnTime,,1747559128,1747559128
757612,223248,2025-05-26 22:30:00,2025-05-27 01:50:00,6268,3846,361,438,JP55264800XCD,,,,Scheduled,,1747559128,1747559128
757613,177832,2025-06-01 04:00:00,2025-06-01 15:40:00,15177,8534,467,62,XT05706227,,,,Scheduled,,1747559128,1747559128
757614,400644,2025-05-28 11:45:00,2025-05-28 14:10:00,8623,16977,80,145,JU86734735,2068,,,Cancelled,,1747559128,1747559128
757615,145822,2025-05-12 10:30:00,2025-05-13 04:03:00,16945,7036,409,87,VP80355147,3403,,,OnTime,,1747559128,1747559128
757616,43074,2025-05-08 17:30:00,2025-05-08 19:41:00,4017,6848,182,595,XV70436098,,,,OnTime,,1747559128,1747559128
757617,116308,2025-05-19 09:45:00,2025-05-20 02:42:00,2522,10369,126,453,JR57292557,3491,,,Scheduled,,1747559128,1747559128
757618,160775,2025-05-29 09:15:00,2025-05-29 22:00:00,3854,8348,187,265,TC16579393,8651,,,Cancelled,,1747559128,1747559128
757619,63218,2025-05-18 05:45:00,2025-05-18 14:02:00,6245,114,144,554,EN85537187,,,,OnTime,,1747559128,1747559128
757620,182455,2025-05-21 21:15:00,2025-05-22 03:06:00,8218,3024,60,306,SY46621797,2910,,,Delayed,25,1747559128,1747559128
757621,276007,2025-05-18 08:15:00,2025-05-18 09:27:00,9404,13320,414,618,DC45343580,1907,,,OnTime,,1747559128,1747559128
757622,82941,2025-05-11 19:00:00,2025-05-12 08:26:00,8032,13078,188,148,SL94996631XCD,4364,,,OnTime,,1747559128,1747559128
757623,452989,2025-05-27 03:15:00,2025-05-27 06:55:00,12754,13734,448,614,GZ75497332,3178,,,Scheduled,,1747559128,1747559128
757624,231468,2025-05-12 19:45:00,2025-05-12 22:59:00,11768,410,408,289,KS04891484,1544,,,OnTime,,1747559128,1747559128
757625,481369,2025-05-14 00:45:00,2025-05-14 06:44:00,4107,14530,76,313,MT26212692XCD,,,,OnTime,,1747559128,1747559128
757626,154853,2025-05-15 09:00:00,2025-05-15 10:45:00,16515,841,464,104,FW28212561,7051,,,OnTime,,1747559128,1747559128
757627,312499,2025-05-12 08:15:00,2025-05-12 18:57:00,9430,2590,141,128,TV34695244,2210,,,Cancelled,,1747559128,1747559128
757628,,2025-05-22 08:00:00,2025-05-22 09:08:00,15808,4986,278,48,IF24102670R,9399,,,Cancelled,,1747559128,1747559128
757629,480776,2025-05-18 11:45:00,2025-05-18 14:47:00,1373,7281,373,524,EJ90651614,7783,,,OnTime,,1747559128,1747559128
757630,294655,2025-05-15 01:30:00,2025-05-15 18:57:00,16102,13600,512,536,HV70694923,7081,,,Cancelled,,1747559128,1747559128
757631,390708,2025-05-13 10:30:00,2025-05-14 00:34:00,9691,16866,114,243,YZ84571901,,,,OnTime,,1747559128,1747559128
757632,16444,2025-05-26 11:45:00,2025-05-26 13:45:00,16146,9441,11,463,FT24054755,1060,,,Scheduled,,1747559128,1747559128
757633,,2025-05-16 08:00:00,2025-05-16 10:06:00,14060,11194,544,369,UA63714954R,3099,,,OnTime,,1747559128,1747559128
757634,289870,2025-05-22 20:00:00,2025-05-23 01:01:00,15663,8234,401,229,XU12256943,8629,,,Delayed,63,1747559128,1747559128
757635,,2025-05-24 08:00:00,2025-05-24 11:51:00,1534,12274,325,92,DV68482477R,2685,,,Delayed,77,1747559128,1747559128
757636,330507,2025-05-18 11:00:00,2025-05-18 12:50:00,11689,16847,101,407,HW00205442,1634,2025-05-18 11:16:00,2025-05-18 13:06:00,Delayed,39,1747559128,1747559128
757637,288111,2025-06-02 15:45:00,2025-06-02 22:33:00,15528,6443,137,253,AS58837202,5012,,,Scheduled,,1747559128,1747559128
757638,336273,2025-05-23 18:30:00,2025-05-24 09:33:00,11613,6230,42,131,XZ77488121,5594,,,Delayed,23,1747559128,1747559128
757639,289945,2025-05-17 21:45:00,2025-05-17 23:34:00,15662,12844,26,213,LC08275551,3105,,,OnTime,,1747559128,1747559128
757640,343170,2025-05-26 08:30:00,2025-05-26 14:10:00,3868,13902,495,124,BA51486827,2271,,,Cancelled,,1747559128,1747559128
757641,234305,2025-05-24 19:45:00,2025-05-25 09:36:00,14409,12395,256,27,BY45400670,,,,Scheduled,,1747559128,1747559128
757642,266912,2025-05-22 12:00:00,2025-05-22 18:38:00,14532,13520,496,,HN03218246,6518,,,Cancelled,,1747559128,1747559128
757643,231529,2025-05-14 12:15:00,2025-05-15 00:49:00,14012,10537,128,210,RS99561590,2246,,,OnTime,,1747559128,1747559128
757644,452494,2025-05-21 17:00:00,2025-05-22 09:26:00,12394,16506,177,134,YL78437254,1953,,,Delayed,81,1747559128,1747559128
757645,17091,2025-05-19 12:30:00,2025-05-20 05:51:00,9938,13598,600,320,UA32841500,1377,,,Delayed,58,1747559128,1747559128
757646,360579,2025-05-24 18:00:00,2025-05-25 02:38:00,12648,16056,23,210,IV00620420,8508,,,Cancelled,,1747559128,1747559128
757647,215223,2025-05-18 01:00:00,2025-05-18 11:38:00,113,359,357,117,OV44382576,7328,,,OnTime,,1747559128,1747559128
757648,185318,2025-05-12 11:30:00,2025-05-12 14:35:00,16791,14821,135,557,XH40435252,5673,,,OnTime,,1747559128,1747559128
757649,304576,2025-05-23 01:00:00,2025-05-23 11:25:00,15783,15568,274,136,PC91930880,6383,,,Scheduled,,1747559128,1747559128
757650,355275,2025-05-10 13:30:00,2025-05-11 02:44:00,6187,5330,587,,AQ49220638,3115,,,OnTime,,1747559128,1747559128
757651,224545,2025-05-22 02:15:00,2025-05-22 17:28:00,14377,6520,99,,AM31958848XCD,8789,,,Delayed,95,1747559128,1747559128
757652,445920,2025-05-19 06:00:00,2025-05-19 12:57:00,15142,821,122,270,SV00300227,4774,,,Cancelled,,1747559128,1747559128
757653,379506,2025-05-20 00:00:00,2025-05-20 17:26:00,12760,14970,175,624,SV08396453,324,,,Scheduled,,1747559128,1747559128
757654,297846,2025-05-24 08:00:00,2025-05-24 10:44:00,6279,8671,292,302,HU42550197,2919,,,Cancelled,,1747559128,1747559128
757655,449958,2025-05-12 04:15:00,2025-05-12 18:24:00,11743,3400,24,473,SV01473649,,,,Cancelled,,1747559128,1747559128
757656,499019,2025-05-10 07:45:00,2025-05-10 21:07:00,9595,3895,259,308,YA77834122,6112,,,OnTime,,1747559128,1747559128
757657,258095,2025-05-08 13:45:00,2025-05-08 17:35:00,9302,6903,198,649,SX23348050,,,,OnTime,,1747559128,1747559128
757658,269958,2025-05-25 04:00:00,2025-05-25 14:43:00,16869,11750,112,509,BN56816187,5902,,,Delayed,94,1747559128,1747559128
757659,129722,2025-05-27 12:45:00,2025-05-27 15:26:00,2814,12355,493,123,LY66514767,6939,,,Scheduled,,1747559128,1747559128
757660,307165,2025-05-15 15:30:00,2025-05-16 04:35:00,14207,12097,105,,KS32075585,1756,,,OnTime,,1747559128,1747559128
757661,483303,2025-06-02 09:00:00,2025-06-02 11:31:00,3159,1626,628,116,WV60884891,8670,,,Scheduled,,1747559128,1747559128
757662,88089,2025-05-16 18:30:00,2025-05-17 03:15:00,9873,5432,443,,DR03008034,665,,,OnTime,,1747559128,1747559128
757663,388879,2025-05-17 09:00:00,2025-05-17 19:32:00,12285,3931,440,278,EY90539253,,,,OnTime,,1747559128,1747559128
757664,234562,2025-05-22 18:15:00,2025-05-23 05:23:00,12334,14078,488,244,EZ56127396XCD,6158,,,Cancelled,,1747559128,1747559128
757665,127887,2025-05-25 15:45:00,2025-05-26 01:52:00,1464,3156,484,246,DY33066146,8266,,,Scheduled,,1747559128,1747559128
757666,366272,2025-05-26 04:00:00,2025-05-26 13:03:00,14139,16627,299,88,ED37197987,6919,,,Delayed,76,1747559128,1747559128
757667,238467,2025-05-25 06:45:00,2025-05-26 00:34:00,15762,9005,106,370,BM90260239,5026,,,Delayed,92,1747559128,1747559128
757668,478227,2025-05-28 04:45:00,2025-05-28 22:32:00,2635,12687,121,22,MT04316323,,,,Delayed,33,1747559128,1747559128
757669,,2025-05-17 08:00:00,2025-05-17 10:58:00,11552,12718,6,124,IM49585562R,6674,,,OnTime,,1747559128,1747559128
757670,192509,2025-05-12 03:30:00,2025-05-12 10:29:00,15711,7189,101,465,CZ23717701,8736,,,OnTime,,1747559128,1747559128
757671,333696,2025-05-18 00:00:00,2025-05-18 08:56:00,3703,1397,54,191,OP26340732,3273,,,Cancelled,,1747559128,1747559128
757672,24118,2025-05-18 20:00:00,2025-05-19 02:44:00,16348,13578,18,50,XV46273636,2552,,,Delayed,16,1747559128,1747559128
757673,14036,2025-05-11 05:45:00,2025-05-11 21:23:00,13828,3417,21,371,UY35238868,936,2025-05-11 06:07:00,2025-05-11 21:45:00,Delayed,97,1747559128,1747559128
757674,322895,2025-05-21 18:15:00,2025-05-22 01:49:00,16719,13045,140,,NO90038317,4650,,,Scheduled,,1747559128,1747559128
757675,45406,2025-05-14 20:15:00,2025-05-15 08:25:00,4939,12248,337,,QF03754647,4857,2025-05-14 21:13:00,2025-05-15 09:23:00,Delayed,88,1747559128,1747559128
757676,416268,2025-05-22 13:30:00,2025-05-23 06:17:00,14795,5803,477,212,XW83895563,9497,,,Delayed,15,1747559128,1747559128
757677,92881,2025-05-12 19:45:00,2025-05-12 21:19:00,12718,16657,515,184,SC99928541,3841,,,OnTime,,1747559128,1747559128
757678,312874,2025-05-19 05:15:00,2025-05-19 21:00:00,1579,16689,541,524,XG70465786,3727,,,Scheduled,,1747559128,1747559128
757679,334840,2025-05-19 15:45:00,2025-05-20 03:06:00,5978,11778,167,,OK43588832,5373,,,Cancelled,,1747559128,1747559128
757680,436746,2025-05-29 16:45:00,2025-05-29 23:23:00,15566,9050,87,426,WC93970400XCD,,,,Delayed,63,1747559128,1747559128
757681,240592,2025-05-15 20:30:00,2025-05-15 22:01:00,13601,7733,405,408,IO46109851,,,,OnTime,,1747559128,1747559128
757682,,2025-05-21 08:00:00,2025-05-21 09:38:00,12990,851,145,44,YK24131451R,992,,,Cancelled,,1747559128,1747559128
757683,174671,2025-05-21 17:45:00,2025-05-22 08:37:00,14595,6992,529,424,OW86564373,,,,Scheduled,,1747559128,1747559128
757684,275636,2025-05-11 07:15:00,2025-05-11 21:04:00,2537,2344,91,20,MT36500411,,,,OnTime,,1747559128,1747559128
757685,373200,2025-05-22 02:15:00,2025-05-22 09:46:00,7813,10580,143,599,VO49192332,1297,,,Cancelled,,1747559128,1747559128
757686,42599,2025-05-12 03:00:00,2025-05-12 08:00:00,15173,8322,340,83,FR18933927,9460,2025-05-12 03:21:00,2025-05-12 08:21:00,Delayed,37,1747559128,1747559128
757687,125227,2025-05-31 09:45:00,2025-05-31 20:51:00,14348,1850,121,338,PT48120241,,,,Scheduled,,1747559128,1747559128
757688,253190,2025-05-16 13:30:00,2025-05-16 23:34:00,52,1623,214,163,HE50497433,,2025-05-16 14:08:00,2025-05-17 00:12:00,Delayed,58,1747559128,1747559128
757689,357312,2025-05-08 01:30:00,2025-05-08 11:04:00,10298,2785,116,247,JE64189820,,,,OnTime,,1747559128,1747559128
757690,197115,2025-05-15 14:15:00,2025-05-16 05:26:00,2764,7435,207,112,ME22841576,7968,,,OnTime,,1747559128,1747559128
757691,,2025-05-22 08:00:00,2025-05-22 10:35:00,1823,16556,220,384,AT74423099R,6328,,,Delayed,28,1747559128,1747559128
757692,219896,2025-05-21 19:00:00,2025-05-22 11:33:00,16945,2664,154,16,KG45074994,3052,,,Cancelled,,1747559128,1747559128
757693,436304,2025-05-20 12:45:00,2025-05-20 19:08:00,11990,14870,83,,EP13283072,3502,,,Cancelled,,1747559128,1747559128
