LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
425055,452719,2025-05-27 11:00:00,2025-05-27 17:10:00,12147,7547,28,490,GY80474914,8175,,,Delayed,34,1747465069,1747465069
425056,4652,2025-05-23 08:00:00,2025-05-23 10:45:00,3654,11442,303,74,YW08815652XCD,7410,,,Cancelled,,1747465069,1747465069
425057,112732,2025-05-29 12:30:00,2025-05-30 01:01:00,15961,2939,48,422,QX52469862,9201,,,Scheduled,,1747465069,1747465069
425058,115141,2025-05-12 06:30:00,2025-05-12 07:59:00,4388,16643,319,306,QU41328837,,,,OnTime,,1747465069,1747465069
425059,244865,2025-05-12 11:00:00,2025-05-12 18:23:00,10559,1987,316,76,JF40684779,6020,,,OnTime,,1747465069,1747465069
425060,75807,2025-05-16 08:00:00,2025-05-16 10:39:00,16462,6587,199,,MA91876339XCD,243,,,OnTime,,1747465069,1747465069
425061,100516,2025-05-19 08:00:00,2025-05-19 10:45:00,4947,6556,417,,MM04376697XCD,,,,Scheduled,,1747465069,1747465069
425062,53060,2025-05-24 05:15:00,2025-05-24 16:41:00,5883,1849,457,45,ND62954201,,,,Cancelled,,1747465069,1747465069
425063,447044,2025-05-20 18:15:00,2025-05-21 11:28:00,2454,183,634,16,GV11188778,,,,Delayed,31,1747465069,1747465069
425064,106162,2025-05-19 10:30:00,2025-05-19 22:23:00,9631,10468,418,380,VZ79690496,,,,Scheduled,,1747465069,1747465069
425065,57199,2025-05-12 23:15:00,2025-05-13 10:18:00,10975,7515,478,520,HX30406225,8644,2025-05-13 00:07:00,2025-05-13 11:10:00,Delayed,73,1747465069,1747465069
425066,369931,2025-05-30 14:30:00,2025-05-30 22:19:00,1385,3006,375,587,DT66556643,,,,Scheduled,,1747465069,1747465069
425067,340081,2025-05-29 21:15:00,2025-05-30 11:32:00,3123,7702,290,560,HL66468609,9208,,,Cancelled,,1747465069,1747465069
425068,255258,2025-05-18 11:15:00,2025-05-18 12:28:00,3496,4013,116,472,XJ31737431,,,,Delayed,22,1747465069,1747465069
425069,14411,2025-05-28 12:30:00,2025-05-28 15:36:00,11443,3674,394,175,WP83288059,,,,Delayed,39,1747465069,1747465069
425070,383622,2025-05-26 20:30:00,2025-05-27 02:31:00,12178,2468,84,362,ML52525881,8539,,,Cancelled,,1747465069,1747465069
425071,414397,2025-05-22 08:00:00,2025-05-22 09:56:00,4493,16407,338,498,IL20808310XCD,5832,,,Cancelled,,1747465069,1747465069
425072,498678,2025-05-24 21:30:00,2025-05-25 06:46:00,6435,10425,607,279,NY92162732,7242,,,Delayed,39,1747465069,1747465069
425073,399372,2025-05-17 22:15:00,2025-05-18 07:04:00,16784,8762,399,372,PW75673001,,,,Delayed,35,1747465069,1747465069
425074,38795,2025-05-16 04:15:00,2025-05-16 17:04:00,10629,12741,29,172,PS05868663,,2025-05-16 04:27:00,2025-05-16 17:16:00,Delayed,22,1747465069,1747465069
425075,214886,2025-05-24 08:00:00,2025-05-24 10:16:00,14728,16186,245,108,LK87872250XCD,8894,,,Scheduled,,1747465069,1747465069
425076,99602,2025-05-19 16:30:00,2025-05-19 21:00:00,8611,4969,350,111,QL41001048,9183,,,Cancelled,,1747465069,1747465069
425077,49862,2025-05-22 14:45:00,2025-05-23 05:09:00,2854,5120,524,459,JV64617947,2067,,,Scheduled,,1747465069,1747465069
425078,177844,2025-05-23 02:00:00,2025-05-23 08:35:00,12124,9047,298,618,OF41504351,5008,,,Scheduled,,1747465069,1747465069
425079,255766,2025-05-24 09:30:00,2025-05-24 20:31:00,8513,16754,522,225,GL73199440,,,,Delayed,61,1747465069,1747465069
425080,321238,2025-05-17 08:00:00,2025-05-17 09:43:00,15776,7077,278,601,PQ17264337XCD,,,,OnTime,,1747465069,1747465069
425081,176951,2025-05-12 11:00:00,2025-05-12 21:01:00,6674,5843,531,206,HX27344816,,,,OnTime,,1747465069,1747465069
425082,221670,2025-05-25 08:00:00,2025-05-25 18:19:00,7234,6831,191,483,NP47698112,,,,Delayed,76,1747465069,1747465069
425083,391360,2025-05-19 00:30:00,2025-05-19 01:56:00,10848,15511,649,,TS12737604,,,,Scheduled,,1747465069,1747465069
425084,254857,2025-05-11 12:45:00,2025-05-12 01:28:00,9802,12643,626,590,AQ37854222,2909,,,OnTime,,1747465069,1747465069
425085,473105,2025-05-20 13:15:00,2025-05-20 17:02:00,14070,7507,525,126,YB16898869,3099,,,Delayed,25,1747465069,1747465069
425086,322715,2025-05-20 08:00:00,2025-05-20 09:06:00,10345,2675,477,37,UK03337770XCD,7107,,,Cancelled,,1747465069,1747465069
425087,357573,2025-05-28 11:30:00,2025-05-29 02:12:00,567,6906,333,393,ZJ52588777,3602,,,Scheduled,,1747465069,1747465069
425088,448285,2025-05-17 10:00:00,2025-05-17 17:23:00,16255,12933,554,182,JI10289832,,,,OnTime,,1747465069,1747465069
425089,475619,2025-05-17 20:30:00,2025-05-18 14:25:00,15911,16318,285,,TS75426990,5528,,,Cancelled,,1747465069,1747465069
425090,374955,2025-05-24 16:30:00,2025-05-24 23:26:00,13088,16515,351,148,ME45936163,4017,,,Cancelled,,1747465069,1747465069
425091,28552,2025-05-22 21:00:00,2025-05-23 05:38:00,5107,13689,244,481,XM19824087,7943,,,Delayed,52,1747465069,1747465069
425092,64736,2025-05-10 19:30:00,2025-05-10 21:08:00,9411,2572,397,458,ZL34847537,2152,,,OnTime,,1747465069,1747465069
425093,375131,2025-05-20 04:00:00,2025-05-20 14:02:00,16827,14533,593,134,AZ22782253,,,,Cancelled,,1747465069,1747465069
425094,425968,2025-05-28 09:00:00,2025-05-28 14:56:00,14155,14330,560,104,VH04641007,8399,,,Cancelled,,1747465069,1747465069
425095,327438,2025-05-20 17:30:00,2025-05-20 23:55:00,16330,7773,384,159,IN76723499,5157,,,Scheduled,,1747465069,1747465069
425096,255119,2025-05-30 02:00:00,2025-05-30 06:54:00,2460,11931,562,,EI59739767,9087,,,Delayed,24,1747465069,1747465069
425097,327641,2025-05-28 10:30:00,2025-05-29 02:27:00,1967,5925,236,241,KN27020574,3541,,,Delayed,42,1747465069,1747465069
425098,426524,2025-05-21 17:30:00,2025-05-22 08:12:00,5766,12834,472,517,QL01093447,2521,,,Cancelled,,1747465069,1747465069
425099,438025,2025-05-19 17:15:00,2025-05-19 22:53:00,7321,6725,229,279,ZZ86892605,8006,,,Scheduled,,1747465069,1747465069
425100,296846,2025-05-20 08:00:00,2025-05-20 11:41:00,10366,14669,237,554,CI36215346XCD,2940,,,Scheduled,,1747465069,1747465069
425101,417480,2025-05-07 04:30:00,2025-05-07 10:52:00,9620,14447,348,267,DX58823421,1684,2025-05-07 05:27:00,2025-05-07 11:49:00,Delayed,33,1747465069,1747465069
425102,259612,2025-05-10 11:30:00,2025-05-10 13:28:00,12753,10654,181,131,JI51293046,1853,,,OnTime,,1747465069,1747465069
425103,48221,2025-05-10 19:00:00,2025-05-10 21:41:00,576,4934,349,178,YO20815983,3348,,,OnTime,,1747465069,1747465069
425104,75195,2025-05-12 13:30:00,2025-05-12 20:28:00,4230,6330,398,34,ZZ32137458,1021,2025-05-12 13:51:00,2025-05-12 20:49:00,Delayed,78,1747465069,1747465069
425105,237164,2025-05-19 17:45:00,2025-05-19 22:50:00,13109,5103,137,140,OR14427419,3565,,,Delayed,78,1747465069,1747465069
425106,128810,2025-05-17 08:00:00,2025-05-17 10:12:00,3306,149,307,142,VK88849164XCD,495,,,OnTime,,1747465069,1747465069
425107,307592,2025-05-31 10:00:00,2025-05-31 17:55:00,1954,11640,151,219,BK24224931,1719,,,Scheduled,,1747465069,1747465069
425108,240796,2025-05-09 07:00:00,2025-05-09 18:57:00,3312,2323,321,414,GE09084132,5486,,,OnTime,,1747465069,1747465069
425109,139762,2025-05-16 19:00:00,2025-05-17 03:03:00,14118,13146,419,390,YH43166634,5068,2025-05-16 19:20:00,2025-05-17 03:23:00,Delayed,12,1747465069,1747465069
425110,179742,2025-05-12 04:30:00,2025-05-12 12:58:00,5564,2810,436,104,HS20337655,1872,2025-05-12 04:52:00,2025-05-12 13:20:00,Delayed,29,1747465069,1747465069
425111,497850,2025-05-18 08:00:00,2025-05-18 10:12:00,8801,8149,473,295,EL71338658XCD,,,,Scheduled,,1747465069,1747465069
425112,499258,2025-05-11 13:15:00,2025-05-11 17:12:00,12453,6797,301,627,EA41555748,,,,OnTime,,1747465069,1747465069
425113,57046,2025-05-17 06:30:00,2025-05-17 18:31:00,11234,15497,534,3,ZD81786400,8997,,,OnTime,,1747465069,1747465069
425114,293451,2025-05-19 06:30:00,2025-05-19 14:59:00,495,3441,588,,PI17866439,2355,,,Cancelled,,1747465069,1747465069
425115,227044,2025-05-15 05:15:00,2025-05-15 07:52:00,8737,12654,614,234,JH17297625,5296,,,OnTime,,1747465069,1747465069
425116,321474,2025-05-14 22:30:00,2025-05-15 10:34:00,15515,1356,454,258,UI63139759,3238,,,OnTime,,1747465069,1747465069
425117,482373,2025-05-20 02:30:00,2025-05-20 15:22:00,2537,5468,15,161,NG30660396,5301,,,Delayed,19,1747465069,1747465069
425118,420189,2025-05-22 08:15:00,2025-05-23 00:40:00,4579,10195,427,,HC04017503,3399,,,Scheduled,,1747465069,1747465069
425119,93137,2025-05-19 08:45:00,2025-05-19 17:35:00,16024,9232,580,324,TR91048325,,,,Delayed,76,1747465069,1747465069
425120,118393,2025-05-12 09:45:00,2025-05-12 21:22:00,15196,3756,169,24,PW52912601,18,2025-05-12 10:07:00,2025-05-12 21:44:00,Delayed,34,1747465069,1747465069
425121,294185,2025-05-28 11:00:00,2025-05-28 20:16:00,7785,4547,126,477,GB02916824,,,,Delayed,53,1747465069,1747465069
425122,449950,2025-05-14 22:45:00,2025-05-15 15:57:00,16542,3641,474,632,HN84604643,,,,OnTime,,1747465069,1747465069
425123,463828,2025-05-17 08:00:00,2025-05-17 12:00:00,13975,15657,604,72,VD18872136XCD,789,,,OnTime,,1747465069,1747465069
425124,140826,2025-05-11 07:00:00,2025-05-12 00:03:00,16622,5864,306,96,VX44917139,,,,OnTime,,1747465069,1747465069
425125,14712,2025-05-19 18:45:00,2025-05-19 19:54:00,14363,12587,61,61,ZL21983069,8692,,,Cancelled,,1747465069,1747465069
425126,195567,2025-05-17 01:00:00,2025-05-17 05:27:00,1709,9648,17,175,CI70753228,8243,,,OnTime,,1747465069,1747465069
425127,165412,2025-05-19 00:30:00,2025-05-19 02:15:00,3525,15491,466,591,LH56042241,96,,,Cancelled,,1747465069,1747465069
425128,153083,2025-05-23 05:15:00,2025-05-23 15:10:00,14952,16075,86,150,OX40546818,8892,,,Scheduled,,1747465069,1747465069
425129,290980,2025-05-24 12:15:00,2025-05-24 13:56:00,15670,3296,284,219,EW55589906,2210,,,Delayed,74,1747465069,1747465069
425130,145884,2025-05-21 09:45:00,2025-05-21 21:16:00,16274,11361,345,373,RH89238799,4178,,,Delayed,55,1747465069,1747465069
425131,235879,2025-05-16 08:45:00,2025-05-16 13:58:00,4456,12665,226,334,QG76604830,4070,,,OnTime,,1747465069,1747465069
425132,168773,2025-05-31 06:30:00,2025-05-31 10:43:00,1011,5128,515,514,JP95774101,1668,,,Cancelled,,1747465069,1747465069
425133,178206,2025-05-15 00:30:00,2025-05-15 06:09:00,12777,9048,566,,JF06808364,9438,,,OnTime,,1747465069,1747465069
425134,184535,2025-05-14 01:15:00,2025-05-14 08:42:00,12693,4733,38,,GV13134124,8686,,,OnTime,,1747465069,1747465069
425135,352805,2025-05-31 03:15:00,2025-05-31 04:19:00,263,6112,495,139,XZ50929384,,,,Delayed,73,1747465069,1747465069
425136,383860,2025-05-27 22:15:00,2025-05-28 12:02:00,1830,3536,70,529,TU55742920,9394,,,Delayed,31,1747465069,1747465069
425137,346681,2025-05-26 11:30:00,2025-05-26 17:52:00,13320,13355,394,,EV10575698,5747,,,Cancelled,,1747465069,1747465069
425138,349949,2025-05-19 14:00:00,2025-05-20 03:23:00,15789,3099,495,614,QX01590949,,,,Cancelled,,1747465069,1747465069
425139,64443,2025-05-21 08:00:00,2025-05-21 10:38:00,2752,9589,256,531,QA83922462XCD,2240,,,Delayed,27,1747465069,1747465069
425140,441207,2025-05-09 19:00:00,2025-05-09 20:47:00,7843,13612,433,377,EL86722329,3245,,,OnTime,,1747465069,1747465069
425141,152166,2025-05-26 21:45:00,2025-05-27 01:39:00,6949,13903,121,572,XP26559957,1605,,,Cancelled,,1747465069,1747465069
425142,352175,2025-05-23 11:45:00,2025-05-23 14:38:00,290,8042,45,335,DK12637047,4370,,,Cancelled,,1747465069,1747465069
425143,239142,2025-05-13 19:30:00,2025-05-14 12:17:00,2700,9303,428,416,GT63858653,,,,OnTime,,1747465069,1747465069
425144,240675,2025-05-31 04:30:00,2025-05-31 09:12:00,4510,15545,362,512,QY49945555,,,,Scheduled,,1747465069,1747465069
425145,9503,2025-05-14 09:15:00,2025-05-14 15:42:00,11268,14748,66,329,YG54312757,637,,,OnTime,,1747465069,1747465069
425146,196945,2025-05-29 07:45:00,2025-05-30 00:02:00,3976,8234,363,349,SL44158899,,,,Cancelled,,1747465069,1747465069
425147,286148,2025-05-19 10:15:00,2025-05-19 21:06:00,12577,14258,332,16,RR35608494,2155,,,Scheduled,,1747465069,1747465069
425148,213402,2025-05-22 11:45:00,2025-05-22 19:03:00,533,4743,37,,MY97618117,6230,,,Delayed,38,1747465069,1747465069
425149,346490,2025-05-23 08:00:00,2025-05-23 09:35:00,6503,8079,213,603,JN66208335XCD,3064,,,Delayed,36,1747465069,1747465069
425150,299779,2025-05-25 19:15:00,2025-05-26 12:14:00,2978,2825,27,48,XS53196624,2784,,,Delayed,13,1747465069,1747465069
425151,419494,2025-05-20 08:00:00,2025-05-20 10:57:00,4395,6924,217,526,HV48109189XCD,508,,,Cancelled,,1747465069,1747465069
425152,103455,2025-05-21 08:00:00,2025-05-21 11:49:00,4113,11869,411,,XR95314385XCD,,,,Cancelled,,1747465069,1747465069
425153,345882,2025-05-28 13:00:00,2025-05-28 18:18:00,13000,779,330,10,AV63880647,,,,Delayed,22,1747465069,1747465069
425154,131629,2025-05-21 08:15:00,2025-05-21 12:49:00,6664,3207,467,170,GW03835065,1339,,,Scheduled,,1747465069,1747465069
425155,336112,2025-05-14 14:30:00,2025-05-15 02:12:00,11801,9895,126,397,NG63258606,5259,,,OnTime,,1747465069,1747465069
425156,342195,2025-05-17 08:00:00,2025-05-17 09:00:00,2488,16284,471,212,OH63190831XCD,,,,OnTime,,1747465069,1747465069
425157,245792,2025-05-24 12:45:00,2025-05-24 23:35:00,15579,14775,522,521,UZ34170376,3175,,,Scheduled,,1747465069,1747465069
425158,119875,2025-05-23 21:30:00,2025-05-24 12:19:00,9647,11841,248,388,XV55106975,,,,Cancelled,,1747465069,1747465069
425159,349594,2025-05-15 23:15:00,2025-05-16 02:51:00,13027,14299,116,,IT51076597,5808,,,OnTime,,1747465069,1747465069
425160,71032,2025-05-16 04:45:00,2025-05-16 20:28:00,4817,10408,634,486,XZ87672073,7703,,,Cancelled,,1747465069,1747465069
425161,137995,2025-05-18 00:30:00,2025-05-18 06:28:00,5611,14821,63,267,IS98288769,5193,,,Scheduled,,1747465069,1747465069
425162,16452,2025-05-17 17:45:00,2025-05-18 05:33:00,8247,15734,14,173,SW25723015,2592,,,Cancelled,,1747465069,1747465069
425163,260447,2025-05-28 23:15:00,2025-05-29 16:20:00,1701,14672,242,318,UA83503388,504,,,Cancelled,,1747465069,1747465069
425164,291207,2025-05-22 22:45:00,2025-05-23 10:03:00,14558,12667,285,389,IU01296019,1475,,,Delayed,62,1747465069,1747465069
425165,163048,2025-05-25 15:30:00,2025-05-25 17:16:00,2349,8146,159,41,FL79835946,5949,,,Cancelled,,1747465069,1747465069
425166,33179,2025-05-10 21:45:00,2025-05-11 12:42:00,12333,16742,150,132,JK15784975,,,,OnTime,,1747465069,1747465069
425167,148848,2025-05-08 13:15:00,2025-05-09 01:27:00,16518,6227,132,420,ND79184034,5060,2025-05-08 13:53:00,2025-05-09 02:05:00,Delayed,33,1747465069,1747465069
425168,167518,2025-05-16 18:45:00,2025-05-17 00:14:00,9222,10783,97,606,TN08070509,6597,2025-05-16 19:22:00,2025-05-17 00:51:00,Delayed,73,1747465069,1747465069
425169,408384,2025-05-28 13:00:00,2025-05-28 22:32:00,13129,4350,248,222,FJ91533158,,,,Cancelled,,1747465069,1747465069
425170,452513,2025-05-26 21:00:00,2025-05-27 04:12:00,3913,12047,112,372,YT05152770,613,,,Scheduled,,1747465069,1747465069
425171,375874,2025-05-19 19:15:00,2025-05-20 04:57:00,11289,7754,468,254,LU96674800,2623,,,Cancelled,,1747465069,1747465069
425172,417344,2025-05-23 08:00:00,2025-05-23 11:34:00,5306,10404,94,142,JU62129614XCD,,,,Delayed,79,1747465069,1747465069
425173,216734,2025-05-23 16:45:00,2025-05-23 22:59:00,7587,2104,60,362,UW61874671,,,,Scheduled,,1747465069,1747465069
425174,256199,2025-05-24 09:00:00,2025-05-25 02:03:00,13537,7603,272,,LI38604912,5485,,,Cancelled,,1747465069,1747465069
425175,295175,2025-05-27 01:45:00,2025-05-27 10:53:00,12174,13856,530,539,JD50487782,3348,,,Delayed,37,1747465069,1747465069
425176,76812,2025-05-11 04:00:00,2025-05-11 21:41:00,1299,10502,104,362,XT38730417,4668,2025-05-11 04:15:00,2025-05-11 21:56:00,Delayed,39,1747465069,1747465069
425177,188909,2025-05-12 06:15:00,2025-05-12 11:57:00,9383,16695,561,459,CT67617466,1553,,,OnTime,,1747465069,1747465069
425178,487784,2025-05-14 23:15:00,2025-05-15 14:27:00,3376,8774,235,207,UN74853216,,,,OnTime,,1747465069,1747465069
425179,457050,2025-05-31 02:30:00,2025-05-31 07:37:00,16787,11918,32,358,TM76702859,4432,,,Delayed,33,1747465069,1747465069
425180,413638,2025-05-18 00:15:00,2025-05-18 08:39:00,5800,11093,570,560,IC38502456,2301,,,Cancelled,,1747465069,1747465069
425181,444488,2025-05-28 04:15:00,2025-05-28 15:28:00,4608,5431,239,427,OO53475961,5474,,,Delayed,54,1747465069,1747465069
425182,475492,2025-05-23 06:45:00,2025-05-23 12:11:00,13792,16134,237,448,TI12662111,299,,,Cancelled,,1747465069,1747465069
425183,385773,2025-05-28 08:30:00,2025-05-28 16:00:00,6410,1544,123,354,HV63981866,7009,,,Cancelled,,1747465069,1747465069
425184,333853,2025-05-22 02:00:00,2025-05-22 06:09:00,5603,12610,643,405,OS53009366,567,,,Cancelled,,1747465069,1747465069
425185,268233,2025-05-22 22:30:00,2025-05-23 05:57:00,11155,13186,79,184,HQ42659892,6131,,,Scheduled,,1747465069,1747465069
425186,298332,2025-05-24 00:30:00,2025-05-24 14:10:00,13036,16169,228,199,NB15307413,,,,Cancelled,,1747465069,1747465069
425187,358113,2025-05-10 02:15:00,2025-05-10 09:23:00,8500,12212,106,163,JT51112587,8476,2025-05-10 02:28:00,2025-05-10 09:36:00,Delayed,15,1747465069,1747465069
425188,421902,2025-05-20 06:15:00,2025-05-20 20:29:00,14482,15876,386,,VY58994155,208,,,Cancelled,,1747465069,1747465069
425189,186013,2025-05-21 18:45:00,2025-05-21 19:47:00,15530,650,605,337,ZZ85828359,5971,,,Scheduled,,1747465069,1747465069
425190,359105,2025-05-14 15:00:00,2025-05-14 23:26:00,2206,11095,234,26,QP04145452,,,,OnTime,,1747465069,1747465069
425191,485369,2025-05-18 05:30:00,2025-05-18 18:19:00,3,1023,572,240,PW04505641,53,,,Scheduled,,1747465069,1747465069
425192,153047,2025-05-21 07:15:00,2025-05-21 15:31:00,12170,14635,386,379,DO35319259,,,,Delayed,64,1747465069,1747465069
425193,384662,2025-05-15 10:45:00,2025-05-15 21:47:00,9864,14424,187,257,TH56613982,1926,,,OnTime,,1747465069,1747465069
