LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
217544,31733,2025-05-21 16:15:00,2025-05-22 09:51:00,13020,1033,468,499,ML27292117,3829,,,Scheduled,,1747465069,1747465069
217545,188995,2025-05-09 12:15:00,2025-05-10 01:14:00,6150,7031,303,,CE45049378,3717,,,OnTime,,1747465069,1747465069
217546,401423,2025-05-24 08:30:00,2025-05-24 21:42:00,1525,11018,293,441,SQ28382052,9264,,,Cancelled,,1747465069,1747465069
217547,357783,2025-05-20 01:15:00,2025-05-20 03:49:00,3027,5339,123,87,QW82662094,8614,,,Delayed,22,1747465069,1747465069
217548,290082,2025-05-16 08:00:00,2025-05-16 11:38:00,15669,16964,2,106,IB95672331XCD,,,,Cancelled,,1747465069,1747465069
217549,350179,2025-05-28 16:45:00,2025-05-28 21:34:00,16555,8547,594,434,RC26495556,7944,,,Cancelled,,1747465069,1747465069
217550,278570,2025-05-31 08:00:00,2025-05-31 16:35:00,14514,10694,228,618,NY44019282,4229,,,Cancelled,,1747465069,1747465069
217551,340699,2025-05-19 18:15:00,2025-05-19 20:12:00,5107,11769,44,471,DJ43659563,9494,,,Cancelled,,1747465069,1747465069
217552,495194,2025-05-29 23:30:00,2025-05-30 12:54:00,10558,6881,476,535,UA61210381,,,,Cancelled,,1747465069,1747465069
217553,318369,2025-05-24 22:45:00,2025-05-25 15:07:00,11133,14469,310,129,SR47887433,2250,,,Delayed,45,1747465069,1747465069
217554,43124,2025-05-24 00:15:00,2025-05-24 05:12:00,9806,5531,32,,WT68795995,,,,Cancelled,,1747465069,1747465069
217555,247032,2025-05-08 22:30:00,2025-05-09 06:55:00,9996,13661,251,584,VZ54705342,6140,,,OnTime,,1747465069,1747465069
217556,288962,2025-05-11 19:00:00,2025-05-12 00:44:00,10204,2062,493,438,NJ70965809,2623,,,OnTime,,1747465069,1747465069
217557,130099,2025-05-17 08:00:00,2025-05-17 10:53:00,14531,2237,646,290,VK76679379XCD,,,,OnTime,,1747465069,1747465069
217558,195566,2025-05-16 09:30:00,2025-05-17 03:08:00,3374,15885,258,170,KH33190236,,2025-05-16 09:45:00,2025-05-17 03:23:00,Delayed,16,1747465069,1747465069
217559,469465,2025-05-13 20:15:00,2025-05-14 13:59:00,13494,1077,235,166,JG46838950,5298,,,OnTime,,1747465069,1747465069
217560,190882,2025-05-31 18:30:00,2025-05-31 22:53:00,9381,5793,119,359,KE17836836,6946,,,Delayed,41,1747465069,1747465069
217561,54577,2025-05-08 04:30:00,2025-05-08 09:24:00,3813,9863,13,122,MO54981730,843,,,OnTime,,1747465069,1747465069
217562,71671,2025-05-29 03:15:00,2025-05-29 14:21:00,11857,5975,178,434,CB23866047,7068,,,Delayed,23,1747465069,1747465069
217563,299037,2025-05-28 17:00:00,2025-05-29 01:56:00,15669,13373,627,203,IC56980927,,,,Scheduled,,1747465069,1747465069
217564,497945,2025-05-13 02:30:00,2025-05-13 19:48:00,16477,1178,455,489,GU72853368,7360,,,Cancelled,,1747465069,1747465069
217565,287638,2025-05-27 04:15:00,2025-05-27 14:10:00,15122,13832,382,,LD89701918,2989,,,Cancelled,,1747465069,1747465069
217566,154790,2025-05-16 08:00:00,2025-05-16 10:28:00,15540,4389,52,527,YP07020871XCD,3706,,,OnTime,,1747465069,1747465069
217567,222078,2025-05-31 08:15:00,2025-05-31 10:22:00,12674,10630,424,590,HY30688249,8125,,,Cancelled,,1747465069,1747465069
217568,237756,2025-05-27 04:15:00,2025-05-27 17:42:00,11052,3067,368,193,KH03326331,1756,,,Scheduled,,1747465069,1747465069
217569,59142,2025-05-29 04:45:00,2025-05-29 09:56:00,383,873,268,648,GX75580274,202,,,Delayed,75,1747465069,1747465069
217570,201211,2025-05-21 04:15:00,2025-05-21 14:36:00,11080,14048,288,259,YY98145059,6180,,,Scheduled,,1747465069,1747465069
217571,426949,2025-05-17 03:45:00,2025-05-17 18:45:00,7880,6215,6,,NZ29159796,9219,,,OnTime,,1747465069,1747465069
217572,329892,2025-05-19 21:00:00,2025-05-20 14:44:00,3867,8225,449,63,OG81605790,,,,Cancelled,,1747465069,1747465069
217573,484687,2025-05-15 23:45:00,2025-05-16 10:24:00,2948,3329,291,625,PS20837633,4954,,,OnTime,,1747465069,1747465069
217574,317958,2025-05-23 02:30:00,2025-05-23 10:34:00,1854,6279,241,,ZB15256255,4719,,,Scheduled,,1747465069,1747465069
217575,192630,2025-05-29 13:30:00,2025-05-30 01:30:00,12764,14995,81,562,VZ64876983,8477,,,Scheduled,,1747465069,1747465069
217576,85430,2025-05-09 20:15:00,2025-05-10 11:12:00,14594,4476,101,365,NS46850774,3137,2025-05-09 20:37:00,2025-05-10 11:34:00,Delayed,79,1747465069,1747465069
217577,111659,2025-05-14 08:00:00,2025-05-14 11:45:00,13349,14367,646,,VE60846549XCD,,,,OnTime,,1747465069,1747465069
217578,201808,2025-05-14 07:30:00,2025-05-14 22:35:00,7954,6814,368,106,UL86586034,8998,,,OnTime,,1747465069,1747465069
217579,170728,2025-05-19 22:15:00,2025-05-20 09:06:00,11491,12846,283,488,OP35029124,,,,Cancelled,,1747465069,1747465069
217580,28006,2025-05-11 12:30:00,2025-05-11 20:05:00,2117,3638,467,404,KX03052520,4449,,,OnTime,,1747465069,1747465069
217581,409900,2025-05-18 19:15:00,2025-05-18 23:29:00,15898,13803,173,606,HG82095458,6660,,,Delayed,14,1747465069,1747465069
217582,192601,2025-05-23 08:45:00,2025-05-23 21:43:00,15698,14917,616,81,GQ17874121,1871,,,Delayed,14,1747465069,1747465069
217583,304222,2025-05-24 09:45:00,2025-05-24 15:53:00,1525,7792,476,201,AK80800395,,,,Scheduled,,1747465069,1747465069
217584,59172,2025-05-24 16:00:00,2025-05-24 18:28:00,6778,1476,484,46,ZF97160696,7960,,,Delayed,11,1747465069,1747465069
217585,262954,2025-05-24 01:00:00,2025-05-24 13:40:00,15810,4095,44,50,FF74899647,8518,,,Cancelled,,1747465069,1747465069
217586,87631,2025-05-16 02:45:00,2025-05-16 07:05:00,14572,709,560,237,ZM19691355,2725,2025-05-16 03:26:00,2025-05-16 07:46:00,Delayed,24,1747465069,1747465069
217587,495815,2025-05-21 01:30:00,2025-05-21 04:45:00,6743,6262,517,165,GD85734709,7572,,,Scheduled,,1747465069,1747465069
217588,495397,2025-05-12 14:45:00,2025-05-13 05:49:00,16761,16900,544,40,YE25600277,2062,,,Cancelled,,1747465069,1747465069
217589,343103,2025-05-22 14:30:00,2025-05-22 21:28:00,8406,16524,424,582,FH02556131,3651,,,Delayed,72,1747465069,1747465069
217590,396823,2025-05-22 08:00:00,2025-05-22 11:37:00,10396,10990,18,500,ON96722696XCD,,,,Cancelled,,1747465069,1747465069
217591,135742,2025-05-15 23:30:00,2025-05-16 13:57:00,1795,12224,338,242,TL03743135,1442,,,OnTime,,1747465069,1747465069
217592,17693,2025-05-25 15:45:00,2025-05-25 18:34:00,2669,11323,438,7,KA92470340,4002,,,Scheduled,,1747465069,1747465069
217593,345038,2025-05-24 08:30:00,2025-05-24 20:44:00,13176,14760,614,339,DH75841294,3753,,,Delayed,78,1747465069,1747465069
217594,456596,2025-05-14 00:15:00,2025-05-14 07:34:00,9888,2237,127,202,OY40044533,6010,2025-05-14 00:46:00,2025-05-14 08:05:00,Delayed,11,1747465069,1747465069
217595,219503,2025-05-29 14:45:00,2025-05-29 23:12:00,15875,239,611,235,OB24933093,8345,,,Delayed,21,1747465069,1747465069
217596,361409,2025-05-17 22:00:00,2025-05-18 12:21:00,9822,15909,381,236,DJ95716268,5879,,,Cancelled,,1747465069,1747465069
217597,32447,2025-05-14 08:00:00,2025-05-14 09:17:00,1005,10971,597,291,QK10865619XCD,3456,,,OnTime,,1747465069,1747465069
217598,338463,2025-05-14 21:15:00,2025-05-15 00:45:00,8343,16689,106,80,VF84969919,5261,,,OnTime,,1747465069,1747465069
217599,247461,2025-05-15 14:15:00,2025-05-15 21:20:00,4902,10672,111,221,CR25234997,8017,2025-05-15 15:15:00,2025-05-15 22:20:00,Delayed,75,1747465069,1747465069
217600,493470,2025-05-22 08:00:00,2025-05-22 11:19:00,15436,2090,450,54,KR87205118XCD,5081,,,Delayed,42,1747465069,1747465069
217601,428902,2025-05-25 10:00:00,2025-05-26 02:38:00,14794,9535,182,139,ZV17702771,4745,,,Cancelled,,1747465069,1747465069
217602,160561,2025-05-19 05:15:00,2025-05-19 09:36:00,10006,14393,507,215,ZK24078523,8916,,,Cancelled,,1747465069,1747465069
217603,300751,2025-05-13 13:45:00,2025-05-13 22:14:00,6243,2243,361,339,DH94529358,,,,OnTime,,1747465069,1747465069
217604,314212,2025-05-12 02:30:00,2025-05-12 10:57:00,14518,8118,515,99,DD83789218,,,,OnTime,,1747465069,1747465069
217605,180838,2025-05-23 10:15:00,2025-05-24 03:12:00,11124,3655,461,247,OT12926555,,,,Delayed,53,1747465069,1747465069
217606,295706,2025-05-17 08:00:00,2025-05-17 10:11:00,13870,16591,216,310,WH72772229XCD,,,,OnTime,,1747465069,1747465069
217607,233875,2025-05-28 02:15:00,2025-05-28 11:22:00,11497,15133,632,356,AI16381312,3863,,,Scheduled,,1747465069,1747465069
217608,153033,2025-05-28 00:15:00,2025-05-28 14:16:00,11440,13336,485,324,SM65831933,,,,Cancelled,,1747465069,1747465069
217609,129867,2025-05-25 06:45:00,2025-05-25 09:46:00,16335,9880,67,86,DQ55519925,6907,,,Cancelled,,1747465069,1747465069
217610,217206,2025-05-27 08:45:00,2025-05-28 02:05:00,10327,9928,176,123,RE78298135,7505,,,Scheduled,,1747465069,1747465069
217611,220495,2025-05-14 15:15:00,2025-05-15 08:06:00,1219,16772,299,261,SH98770886,,,,OnTime,,1747465069,1747465069
217612,482557,2025-05-12 09:00:00,2025-05-12 10:53:00,12043,4984,583,308,FR11170132,1000,,,OnTime,,1747465069,1747465069
217613,334366,2025-05-14 22:00:00,2025-05-15 00:46:00,5215,5016,111,620,DN01396564,2733,,,OnTime,,1747465069,1747465069
217614,31363,2025-05-23 20:30:00,2025-05-24 06:42:00,689,8422,2,408,GK36383870,690,,,Cancelled,,1747465069,1747465069
217615,464756,2025-05-13 14:15:00,2025-05-13 19:51:00,5814,12123,330,170,ID23259936,8091,,,OnTime,,1747465069,1747465069
217616,303742,2025-05-24 12:15:00,2025-05-25 00:31:00,10070,2999,317,171,ZS02642851,4359,,,Delayed,41,1747465069,1747465069
217617,78734,2025-05-22 10:45:00,2025-05-23 01:24:00,6349,7801,354,260,MJ47952468,8163,,,Cancelled,,1747465069,1747465069
217618,423513,2025-05-14 08:00:00,2025-05-14 09:59:00,14885,1418,505,271,ME52455825XCD,5257,2025-05-14 08:10:00,2025-05-14 10:09:00,Delayed,25,1747465069,1747465069
217619,176097,2025-05-08 18:45:00,2025-05-09 03:22:00,8201,7018,214,272,JI62060971,4238,,,OnTime,,1747465069,1747465069
217620,358777,2025-05-13 12:45:00,2025-05-14 04:46:00,597,10780,156,535,BK94063735,5533,,,OnTime,,1747465069,1747465069
217621,102288,2025-05-24 19:15:00,2025-05-25 05:05:00,12707,8064,516,382,YC94023552,2472,,,Scheduled,,1747465069,1747465069
217622,404147,2025-05-22 17:30:00,2025-05-23 05:11:00,2393,13248,286,41,YA56137915,6786,,,Cancelled,,1747465069,1747465069
217623,482340,2025-05-14 22:45:00,2025-05-15 06:48:00,6019,11557,17,237,UO84432248,4467,,,OnTime,,1747465069,1747465069
217624,305481,2025-05-14 08:00:00,2025-05-14 11:25:00,15806,7343,521,64,MW37154734XCD,1944,,,OnTime,,1747465069,1747465069
217625,82828,2025-05-15 02:45:00,2025-05-15 07:08:00,2922,6579,395,122,XH98549299,,,,OnTime,,1747465069,1747465069
217626,286063,2025-05-11 14:30:00,2025-05-12 03:02:00,6560,6902,367,511,VT14122456,8107,,,Cancelled,,1747465069,1747465069
217627,374282,2025-05-23 13:30:00,2025-05-23 18:12:00,13884,15072,231,154,CT83644612,295,,,Delayed,42,1747465069,1747465069
217628,119641,2025-05-27 16:30:00,2025-05-28 01:01:00,4385,13646,46,462,RE73722691,924,,,Scheduled,,1747465069,1747465069
217629,492914,2025-05-27 10:45:00,2025-05-28 02:56:00,4768,11874,335,559,SZ87271292,1094,,,Cancelled,,1747465069,1747465069
217630,497280,2025-05-17 11:15:00,2025-05-17 13:21:00,8916,9223,178,512,OW07371940,6046,,,OnTime,,1747465069,1747465069
217631,375955,2025-05-29 21:30:00,2025-05-30 07:14:00,5767,9313,199,88,BU31284055,,,,Scheduled,,1747465069,1747465069
217632,439029,2025-05-24 11:30:00,2025-05-24 14:06:00,2982,11158,358,494,BR81594521,7581,,,Scheduled,,1747465069,1747465069
217633,271741,2025-05-16 13:30:00,2025-05-17 01:16:00,384,1572,183,282,VY61126038,6240,,,OnTime,,1747465069,1747465069
217634,212797,2025-05-11 14:15:00,2025-05-11 15:45:00,12082,2532,353,334,XG86569240,5675,,,OnTime,,1747465069,1747465069
217635,148971,2025-05-23 10:15:00,2025-05-23 23:07:00,1322,2339,381,219,GQ50577835,,,,Delayed,31,1747465069,1747465069
217636,254477,2025-05-17 12:45:00,2025-05-17 22:30:00,3293,14431,405,479,GP98569466,9075,2025-05-17 13:36:00,2025-05-17 23:21:00,Delayed,33,1747465069,1747465069
217637,154614,2025-05-29 06:00:00,2025-05-29 19:28:00,16766,16083,43,392,RC18251848,3440,,,Delayed,55,1747465069,1747465069
217638,313196,2025-05-24 08:00:00,2025-05-24 10:11:00,16198,1289,453,150,KX95940223XCD,4119,,,Delayed,36,1747465069,1747465069
217639,355241,2025-05-21 15:45:00,2025-05-22 02:34:00,5752,16986,241,57,FG18248885,8506,,,Cancelled,,1747465069,1747465069
217640,62300,2025-05-21 08:45:00,2025-05-21 23:43:00,9914,4846,370,111,MO23028999,797,,,Delayed,54,1747465069,1747465069
217641,151842,2025-05-21 04:00:00,2025-05-21 19:24:00,9973,604,573,169,LZ38631498,7442,,,Cancelled,,1747465069,1747465069
217642,265936,2025-05-28 15:45:00,2025-05-28 22:51:00,15453,1452,591,56,YH63203650,3467,,,Scheduled,,1747465069,1747465069
217643,79293,2025-05-07 15:30:00,2025-05-08 07:34:00,3332,7498,617,471,OS52318800,,,,OnTime,,1747465069,1747465069
217644,183138,2025-05-26 07:45:00,2025-05-26 17:47:00,14797,8546,639,407,YS02962698,6887,,,Scheduled,,1747465069,1747465069
217645,18203,2025-05-17 18:45:00,2025-05-18 05:38:00,12269,15207,357,80,AQ11967516,4311,,,Scheduled,,1747465069,1747465069
217646,280760,2025-05-14 18:15:00,2025-05-14 23:41:00,16463,2225,264,447,DZ17901967,5775,,,OnTime,,1747465069,1747465069
217647,332223,2025-05-29 00:30:00,2025-05-29 05:26:00,2128,13419,170,334,PZ10782415,1274,,,Scheduled,,1747465069,1747465069
217648,102428,2025-05-21 21:00:00,2025-05-22 03:00:00,14236,13844,527,320,DZ69362798,,,,Cancelled,,1747465069,1747465069
217649,113985,2025-05-10 00:00:00,2025-05-10 03:44:00,1230,5394,106,131,QZ24372809,1506,,,OnTime,,1747465069,1747465069
217650,361153,2025-05-28 12:30:00,2025-05-28 15:09:00,16815,10858,260,482,TE08860850,8077,,,Scheduled,,1747465069,1747465069
217651,408701,2025-05-26 19:00:00,2025-05-27 05:52:00,11129,1637,171,156,HT67609635,9093,,,Cancelled,,1747465069,1747465069
217652,473120,2025-05-19 19:00:00,2025-05-20 07:57:00,1911,8678,23,340,WG96786186,5104,,,Cancelled,,1747465069,1747465069
217653,306531,2025-05-26 12:45:00,2025-05-26 18:24:00,354,16871,521,494,GB25216256,,,,Cancelled,,1747465069,1747465069
217654,459004,2025-05-30 07:15:00,2025-05-30 14:03:00,15542,10230,272,468,CX49055142,9,,,Cancelled,,1747465069,1747465069
217655,27120,2025-05-19 12:15:00,2025-05-20 05:39:00,10056,4120,358,187,QP00535796,,,,Scheduled,,1747465069,1747465069
217656,16555,2025-05-07 23:15:00,2025-05-08 05:13:00,14854,8599,118,201,CJ80216037,4657,,,OnTime,,1747465069,1747465069
217657,39580,2025-06-01 20:45:00,2025-06-02 13:32:00,4385,3669,368,1,HM88245973,1059,,,Cancelled,,1747465069,1747465069
217658,172280,2025-05-20 18:00:00,2025-05-21 11:38:00,7899,11351,14,166,KD77242472,,,,Scheduled,,1747465069,1747465069
217659,50808,2025-05-24 22:15:00,2025-05-25 02:54:00,13831,14442,430,175,UR16329761,4728,,,Scheduled,,1747465069,1747465069
217660,114677,2025-05-21 14:00:00,2025-05-21 16:21:00,13126,6812,337,235,LY32256918,9494,,,Delayed,39,1747465069,1747465069
217661,496470,2025-05-30 13:30:00,2025-05-30 21:45:00,14532,9551,468,,OS37695693,2019,,,Scheduled,,1747465069,1747465069
217662,162342,2025-05-31 11:00:00,2025-05-31 12:18:00,12251,10634,618,117,ZY81757285,,,,Delayed,54,1747465069,1747465069
217663,149022,2025-05-22 17:00:00,2025-05-23 00:34:00,8156,4432,243,32,NW35488015,223,,,Scheduled,,1747465069,1747465069
217664,105822,2025-05-09 18:15:00,2025-05-10 00:21:00,7309,5747,399,48,KT81792016,,,,OnTime,,1747465069,1747465069
217665,196756,2025-05-10 11:30:00,2025-05-10 16:19:00,11353,13272,377,485,PJ83011570,844,,,OnTime,,1747465069,1747465069
217666,390285,2025-05-15 06:15:00,2025-05-15 19:06:00,13340,5290,17,239,BI55349070,1998,,,OnTime,,1747465069,1747465069
217667,323049,2025-05-25 01:15:00,2025-05-25 02:28:00,15292,2565,371,329,IF31856400,4019,,,Cancelled,,1747465069,1747465069
217668,326759,2025-05-22 01:45:00,2025-05-22 10:04:00,4574,12984,550,115,IL48034526,4868,,,Scheduled,,1747465069,1747465069
217669,155893,2025-05-17 22:00:00,2025-05-18 14:20:00,3926,4781,349,467,HZ04208775,8980,,,Scheduled,,1747465069,1747465069
217670,343362,2025-05-28 17:45:00,2025-05-29 06:31:00,14091,4188,546,439,NA40341697,6525,,,Delayed,32,1747465069,1747465069
217671,396277,2025-05-21 08:00:00,2025-05-21 10:27:00,6477,15949,113,554,JT33159625XCD,7490,,,Cancelled,,1747465069,1747465069
217672,276504,2025-05-22 15:15:00,2025-05-22 22:49:00,10583,5957,220,,SJ67195318,,,,Delayed,31,1747465069,1747465069
217673,416417,2025-06-01 21:30:00,2025-06-02 07:32:00,5048,3058,81,446,EN62503778,2507,,,Delayed,19,1747465069,1747465069
217674,243789,2025-05-13 17:30:00,2025-05-13 21:12:00,16014,8410,212,542,RF63029861,9228,,,OnTime,,1747465069,1747465069
217675,323632,2025-05-11 19:30:00,2025-05-12 07:51:00,288,15548,105,,RB12063444,,,,OnTime,,1747465069,1747465069
217676,38797,2025-05-14 09:00:00,2025-05-14 17:14:00,11863,13206,404,642,PS21326972,7522,,,OnTime,,1747465069,1747465069
217677,463748,2025-05-17 15:00:00,2025-05-17 22:08:00,11666,12430,173,406,HD02593061,5098,,,Cancelled,,1747465069,1747465069
217678,82898,2025-05-20 11:45:00,2025-05-21 02:14:00,4206,8624,417,33,EK49821638,3683,,,Scheduled,,1747465069,1747465069
217679,295867,2025-05-21 04:15:00,2025-05-21 13:48:00,8113,15358,357,402,ED30362732,,,,Scheduled,,1747465069,1747465069
217680,75756,2025-05-17 10:00:00,2025-05-17 19:45:00,7368,13318,39,350,DW37119318,3199,,,OnTime,,1747465069,1747465069
217681,183970,2025-05-13 17:15:00,2025-05-14 04:06:00,4017,3054,362,440,VF17922084,7266,,,OnTime,,1747465069,1747465069
217682,468375,2025-05-14 18:15:00,2025-05-15 11:37:00,11469,10091,232,488,TV78539373,6211,,,OnTime,,1747465069,1747465069
217683,49709,2025-05-13 18:00:00,2025-05-14 05:25:00,16053,14070,312,586,QE82684114,,,,OnTime,,1747465069,1747465069
217684,460801,2025-05-08 02:15:00,2025-05-08 09:21:00,924,10766,544,186,OK27895854,1055,2025-05-08 03:01:00,2025-05-08 10:07:00,Delayed,44,1747465069,1747465069
217685,183164,2025-05-28 03:00:00,2025-05-28 18:43:00,10869,5550,527,13,CQ79682093,7060,,,Cancelled,,1747465069,1747465069
217686,432324,2025-05-14 00:15:00,2025-05-14 01:42:00,2660,1028,71,277,LH39298510,,,,OnTime,,1747465069,1747465069
217687,37317,2025-06-02 03:15:00,2025-06-02 12:22:00,5569,6051,29,205,HS39749768,,,,Scheduled,,1747465069,1747465069
217688,272206,2025-05-27 04:00:00,2025-05-27 16:31:00,15762,2965,40,283,QJ62773442,8888,,,Cancelled,,1747465069,1747465069
217689,408790,2025-05-29 12:45:00,2025-05-30 03:45:00,8943,8644,440,384,KF18478630,4234,,,Scheduled,,1747465069,1747465069
217690,25812,2025-05-12 21:15:00,2025-05-13 13:53:00,16372,12300,581,229,FH90024216,4316,,,Cancelled,,1747465069,1747465069
217691,55471,2025-05-14 22:30:00,2025-05-15 16:30:00,8869,3923,329,530,BK79638114,3934,,,OnTime,,1747465069,1747465069
217692,369682,2025-05-16 00:45:00,2025-05-16 04:45:00,1959,6046,398,530,KA14696135,4008,,,OnTime,,1747465069,1747465069
