LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
55058,146,2025-05-19 08:00:00,2025-05-19 11:04:00,274,13770,263,,YI62140174XCD,8156,,,Scheduled,,1747465069,1747465069
55059,486176,2025-05-14 12:15:00,2025-05-14 15:56:00,325,4977,397,358,JY17270757,1296,2025-05-14 13:14:00,2025-05-14 16:55:00,Delayed,29,1747465069,1747465069
55060,182385,2025-05-18 08:00:00,2025-05-18 10:42:00,5353,593,614,378,KJ64868770XCD,4801,,,Delayed,28,1747465069,1747465069
55061,470229,2025-05-26 08:45:00,2025-05-26 23:34:00,4726,6718,487,,DT91165313,,,,Scheduled,,1747465069,1747465069
55062,433452,2025-05-18 12:15:00,2025-05-18 23:43:00,3010,14286,408,,WN70706852,,,,Delayed,71,1747465069,1747465069
55063,195031,2025-05-27 14:00:00,2025-05-27 19:09:00,4944,12044,213,213,MQ12482194,7106,,,Cancelled,,1747465069,1747465069
55064,204277,2025-05-07 19:00:00,2025-05-07 22:23:00,10177,9874,431,452,RV88794593,9130,,,OnTime,,1747465069,1747465069
55065,399980,2025-05-12 02:30:00,2025-05-12 20:24:00,16082,412,502,119,RU06340221,4340,,,Cancelled,,1747465069,1747465069
55066,212935,2025-05-23 08:00:00,2025-05-23 11:39:00,5958,5297,600,447,NG04208351XCD,2228,,,Delayed,13,1747465069,1747465069
55067,394356,2025-05-28 02:00:00,2025-05-28 08:35:00,7219,14396,332,241,UO50770082,8046,,,Scheduled,,1747465069,1747465069
55068,243121,2025-05-25 18:45:00,2025-05-25 23:44:00,16609,7028,104,304,ZM75818277,7194,,,Delayed,41,1747465069,1747465069
55069,303417,2025-05-25 18:30:00,2025-05-26 00:22:00,6608,8353,197,112,MN42909922,,,,Scheduled,,1747465069,1747465069
55070,273319,2025-06-01 23:30:00,2025-06-02 05:51:00,16859,5001,189,198,QV28898461,4167,,,Scheduled,,1747465069,1747465069
55071,495773,2025-05-21 14:00:00,2025-05-22 02:19:00,7420,8921,488,515,DZ19728115,5887,,,Cancelled,,1747465069,1747465069
55072,356622,2025-05-22 22:00:00,2025-05-23 00:37:00,8317,13826,347,332,PL72952924,5431,,,Scheduled,,1747465069,1747465069
55073,33755,2025-05-16 05:45:00,2025-05-16 12:05:00,6640,6347,587,284,GP48234793,8949,2025-05-16 06:19:00,2025-05-16 12:39:00,Delayed,11,1747465069,1747465069
55074,425536,2025-05-18 19:15:00,2025-05-19 08:15:00,2631,15430,462,133,PB36373517,5889,,,Cancelled,,1747465069,1747465069
55075,72855,2025-05-24 21:15:00,2025-05-25 12:44:00,10501,13765,455,630,HD17294042,5913,,,Scheduled,,1747465069,1747465069
55076,449249,2025-05-27 13:30:00,2025-05-28 02:23:00,8499,1109,630,117,NE01266435,3607,,,Cancelled,,1747465069,1747465069
55077,225377,2025-05-31 22:15:00,2025-06-01 08:05:00,16224,16440,71,626,SK61582820,,,,Cancelled,,1747465069,1747465069
55078,447286,2025-05-28 20:30:00,2025-05-29 05:00:00,12602,16889,566,316,EW42698110,5776,,,Scheduled,,1747465069,1747465069
55079,309893,2025-05-21 09:30:00,2025-05-21 19:20:00,8372,13960,554,231,MG84142711,1167,,,Cancelled,,1747465069,1747465069
55080,94613,2025-05-14 09:30:00,2025-05-14 20:10:00,1602,9651,308,532,QP30501471,3855,,,OnTime,,1747465069,1747465069
55081,110124,2025-05-17 10:00:00,2025-05-17 11:04:00,11209,15844,96,600,SM64606193,1481,,,Cancelled,,1747465069,1747465069
55082,481263,2025-05-19 06:00:00,2025-05-19 08:59:00,88,8035,417,153,OM13020584,8276,,,Cancelled,,1747465069,1747465069
55083,42016,2025-05-29 14:00:00,2025-05-30 07:12:00,11476,11659,417,119,YV28368151,,,,Delayed,34,1747465069,1747465069
55084,354625,2025-05-20 08:00:00,2025-05-20 11:55:00,16755,1573,588,637,SV78569392XCD,,,,Scheduled,,1747465069,1747465069
55085,68499,2025-05-19 02:00:00,2025-05-19 16:28:00,13016,10893,233,628,ZW14767637,7231,,,Cancelled,,1747465069,1747465069
55086,166332,2025-05-27 23:00:00,2025-05-28 06:04:00,4879,8955,324,541,VZ15529511,8951,,,Delayed,14,1747465069,1747465069
55087,53425,2025-05-19 22:30:00,2025-05-20 03:39:00,9200,7608,127,232,CU51633353,4772,,,Cancelled,,1747465069,1747465069
55088,97278,2025-05-24 23:45:00,2025-05-25 14:49:00,1116,16703,79,,BR08825841,3370,,,Cancelled,,1747465069,1747465069
55089,266714,2025-05-15 08:00:00,2025-05-15 11:20:00,7074,5511,563,360,TN89555441XCD,8824,,,OnTime,,1747465069,1747465069
55090,495167,2025-05-19 08:45:00,2025-05-19 10:27:00,7204,9584,220,459,YE25906505,2442,,,Delayed,19,1747465069,1747465069
55091,107149,2025-05-09 14:30:00,2025-05-09 21:26:00,13249,7514,586,281,IH56930486,5013,2025-05-09 15:28:00,2025-05-09 22:24:00,Delayed,38,1747465069,1747465069
55092,339535,2025-05-14 06:30:00,2025-05-14 21:35:00,358,13043,44,161,TQ53299645,,,,OnTime,,1747465069,1747465069
55093,497737,2025-05-21 13:30:00,2025-05-21 20:04:00,4071,9630,517,594,KJ27987721,825,,,Delayed,19,1747465069,1747465069
55094,89197,2025-05-19 15:00:00,2025-05-19 21:13:00,148,12043,243,,RE27692327,2180,,,Delayed,41,1747465069,1747465069
55095,389360,2025-05-17 01:00:00,2025-05-17 12:21:00,7483,6896,583,431,AB62866012,7345,,,OnTime,,1747465069,1747465069
55096,495729,2025-05-20 19:30:00,2025-05-21 01:19:00,3230,10330,616,600,UP36385878,,,,Scheduled,,1747465069,1747465069
55097,199822,2025-05-16 09:00:00,2025-05-17 02:06:00,7908,13833,134,83,UF78833253,2405,,,OnTime,,1747465069,1747465069
55098,338281,2025-05-17 11:15:00,2025-05-17 18:23:00,16848,14189,190,152,NP19243464,3227,2025-05-17 11:47:00,2025-05-17 18:55:00,Delayed,41,1747465069,1747465069
55099,467374,2025-05-29 04:30:00,2025-05-29 14:52:00,14855,16641,446,232,QF39927148,4261,,,Delayed,17,1747465069,1747465069
55100,475144,2025-05-10 16:45:00,2025-05-11 01:25:00,792,12597,493,538,JC77404703,1341,,,OnTime,,1747465069,1747465069
55101,432122,2025-05-11 02:00:00,2025-05-11 09:50:00,2515,13174,451,532,CO60811917,5095,,,OnTime,,1747465069,1747465069
55102,386724,2025-05-23 21:00:00,2025-05-24 10:42:00,8720,14738,326,454,EE07264052,,,,Cancelled,,1747465069,1747465069
55103,201057,2025-05-29 00:45:00,2025-05-29 13:27:00,7319,553,60,554,IO02847323,8730,,,Scheduled,,1747465069,1747465069
55104,494606,2025-05-11 07:45:00,2025-05-11 19:03:00,1717,9410,490,,AY09474184,7133,,,OnTime,,1747465069,1747465069
55105,216729,2025-05-17 00:30:00,2025-05-17 11:27:00,15330,5482,95,246,KW91409890,3772,,,OnTime,,1747465069,1747465069
55106,474888,2025-05-14 23:30:00,2025-05-15 01:37:00,16387,15301,425,,GW55884421,4020,,,OnTime,,1747465069,1747465069
55107,448532,2025-05-15 07:00:00,2025-05-16 00:36:00,13201,489,623,,MH90062935,615,,,OnTime,,1747465069,1747465069
55108,254668,2025-05-27 22:45:00,2025-05-28 13:39:00,6411,12787,563,85,AQ00939853,,,,Scheduled,,1747465069,1747465069
55109,253540,2025-05-26 21:30:00,2025-05-27 00:49:00,13850,7152,587,144,GA42784051,,,,Cancelled,,1747465069,1747465069
55110,220377,2025-05-09 18:30:00,2025-05-10 06:37:00,8486,4828,125,,IJ87151859,8468,,,OnTime,,1747465069,1747465069
55111,376995,2025-05-25 03:45:00,2025-05-25 09:01:00,2545,16218,193,,AZ05660495,5593,,,Scheduled,,1747465069,1747465069
55112,3793,2025-05-29 10:00:00,2025-05-30 03:18:00,5839,3138,252,130,FW82370333,,,,Cancelled,,1747465069,1747465069
55113,213714,2025-05-15 02:30:00,2025-05-15 16:12:00,12921,11128,406,639,ME86385363,2474,,,OnTime,,1747465069,1747465069
55114,388044,2025-05-15 00:15:00,2025-05-15 02:24:00,797,1114,565,301,QC78285689,5087,2025-05-15 00:45:00,2025-05-15 02:54:00,Delayed,14,1747465069,1747465069
55115,2767,2025-05-22 12:30:00,2025-05-23 01:11:00,5970,11595,6,519,UR72646429,,,,Cancelled,,1747465069,1747465069
55116,122615,2025-05-24 08:00:00,2025-05-24 19:06:00,11613,15730,266,291,QC81726342,4575,,,Delayed,31,1747465069,1747465069
55117,60998,2025-05-13 23:30:00,2025-05-14 06:19:00,15682,6376,466,551,LG05262221,7046,,,OnTime,,1747465069,1747465069
55118,75383,2025-05-29 04:15:00,2025-05-29 12:19:00,6597,216,644,422,FK21496106,,,,Scheduled,,1747465069,1747465069
55119,349909,2025-05-17 16:15:00,2025-05-17 22:56:00,5354,8442,588,393,TJ40976778,5008,,,Delayed,39,1747465069,1747465069
55120,208266,2025-05-12 06:30:00,2025-05-12 09:30:00,12611,274,251,,VZ07893891,8808,,,OnTime,,1747465069,1747465069
55121,87487,2025-05-19 12:30:00,2025-05-19 16:11:00,14558,10512,216,158,NO40013747,9181,,,Delayed,56,1747465069,1747465069
55122,418909,2025-05-22 23:00:00,2025-05-23 10:03:00,15230,4151,391,95,YO63942935,3622,,,Delayed,17,1747465069,1747465069
55123,324962,2025-05-21 22:00:00,2025-05-22 11:49:00,16925,12188,70,324,HW90259053,6697,,,Scheduled,,1747465069,1747465069
55124,48376,2025-05-10 12:45:00,2025-05-10 23:32:00,5473,11007,468,124,OH18420767,,,,OnTime,,1747465069,1747465069
55125,151501,2025-05-19 08:00:00,2025-05-19 10:20:00,6954,7021,529,333,GA76592824XCD,2094,,,Scheduled,,1747465069,1747465069
55126,362625,2025-05-31 02:15:00,2025-05-31 12:45:00,3713,13710,482,168,SC86869093,,,,Scheduled,,1747465069,1747465069
55127,133571,2025-05-22 01:15:00,2025-05-22 12:35:00,11775,12945,65,248,YG04154516,2187,,,Delayed,38,1747465069,1747465069
55128,390145,2025-05-25 07:30:00,2025-05-26 00:59:00,9452,5714,475,208,DO05341401,2470,,,Scheduled,,1747465069,1747465069
55129,431554,2025-05-26 14:00:00,2025-05-27 07:14:00,12656,5921,233,267,DI00283742,2078,,,Scheduled,,1747465069,1747465069
55130,431320,2025-05-15 03:15:00,2025-05-15 13:16:00,9832,14230,573,183,EF80411307,5142,2025-05-15 03:57:00,2025-05-15 13:58:00,Delayed,19,1747465069,1747465069
55131,65012,2025-05-13 01:15:00,2025-05-13 10:05:00,11465,6685,202,234,FS88967739,8030,,,OnTime,,1747465069,1747465069
55132,419417,2025-05-10 23:15:00,2025-05-11 04:48:00,6395,5585,121,181,VN90249533,6100,,,OnTime,,1747465069,1747465069
55133,234977,2025-05-29 21:15:00,2025-05-30 00:42:00,12262,3295,93,459,OS58841028,5321,,,Scheduled,,1747465069,1747465069
55134,158410,2025-05-15 10:45:00,2025-05-15 14:29:00,11319,5382,449,370,DH49593334,7802,,,OnTime,,1747465069,1747465069
55135,96832,2025-05-29 09:45:00,2025-05-30 00:33:00,15156,9371,437,,YW04039670,1045,,,Delayed,13,1747465069,1747465069
55136,392703,2025-05-22 08:30:00,2025-05-23 01:50:00,4154,3742,478,8,XI66863546,,,,Delayed,64,1747465069,1747465069
55137,377024,2025-05-19 04:00:00,2025-05-19 07:24:00,13118,4368,449,103,EH21348386,2858,,,Delayed,21,1747465069,1747465069
55138,460737,2025-05-27 16:30:00,2025-05-27 23:26:00,1865,6018,406,225,RK91822729,9335,,,Cancelled,,1747465069,1747465069
55139,41269,2025-05-22 05:00:00,2025-05-22 13:16:00,11003,16655,492,46,WE48864782,1975,,,Delayed,71,1747465069,1747465069
55140,398869,2025-05-10 03:00:00,2025-05-10 04:58:00,16357,1229,147,283,II72633102,1586,,,OnTime,,1747465069,1747465069
55141,7571,2025-05-17 01:00:00,2025-05-17 15:33:00,8956,9440,645,520,MW98198310,39,,,OnTime,,1747465069,1747465069
55142,276702,2025-05-14 07:30:00,2025-05-14 12:58:00,11759,14210,130,77,MR63740093,3355,,,OnTime,,1747465069,1747465069
55143,162208,2025-05-10 17:45:00,2025-05-10 23:49:00,16861,4240,48,286,OA53760159,3543,,,OnTime,,1747465069,1747465069
55144,296569,2025-05-13 12:15:00,2025-05-13 18:30:00,5346,11468,127,,IY15431804,2967,2025-05-13 12:34:00,2025-05-13 18:49:00,Delayed,53,1747465069,1747465069
55145,41211,2025-05-10 23:30:00,2025-05-11 08:49:00,35,16846,342,430,UY59252398,8736,,,OnTime,,1747465069,1747465069
55146,158471,2025-05-15 14:45:00,2025-05-15 20:13:00,13322,6143,44,1,QW29331690,,,,OnTime,,1747465069,1747465069
55147,337332,2025-05-12 21:15:00,2025-05-12 23:56:00,7322,15101,478,579,OK81828665,5064,,,OnTime,,1747465069,1747465069
55148,70856,2025-05-28 19:00:00,2025-05-29 01:55:00,4440,13792,329,568,VR27030752,8308,,,Delayed,13,1747465069,1747465069
55149,472997,2025-05-25 19:15:00,2025-05-26 05:15:00,10651,12544,274,13,WH35698953,3781,,,Delayed,76,1747465069,1747465069
55150,347682,2025-05-18 08:30:00,2025-05-19 01:00:00,4484,69,83,118,BR73655939,,,,Delayed,13,1747465069,1747465069
55151,85397,2025-05-19 08:15:00,2025-05-19 10:38:00,10475,16041,23,210,ID99207741,5741,,,Cancelled,,1747465069,1747465069
55152,87179,2025-05-28 23:00:00,2025-05-29 11:56:00,10530,13300,395,590,IO81721105,333,,,Scheduled,,1747465069,1747465069
55153,148599,2025-05-07 05:30:00,2025-05-07 13:25:00,4164,9181,138,85,XI43297851,9197,,,OnTime,,1747465069,1747465069
55154,104432,2025-05-10 04:45:00,2025-05-10 12:19:00,15601,8976,533,583,DC26545762,,,,OnTime,,1747465069,1747465069
55155,145007,2025-05-28 14:45:00,2025-05-28 21:48:00,2225,8230,386,416,TS57953744,2727,,,Scheduled,,1747465069,1747465069
55156,120574,2025-05-14 19:45:00,2025-05-15 10:54:00,9732,7756,554,230,WY45181588,4717,,,OnTime,,1747465069,1747465069
55157,120114,2025-05-21 17:15:00,2025-05-22 10:12:00,9348,6093,230,566,OC40336248,551,,,Delayed,45,1747465069,1747465069
55158,193066,2025-05-15 04:45:00,2025-05-15 16:04:00,15025,1906,109,598,LG00824391,4921,,,OnTime,,1747465069,1747465069
55159,43492,2025-05-11 06:30:00,2025-05-11 07:57:00,5027,16897,346,617,AL64084663,6936,2025-05-11 07:06:00,2025-05-11 08:33:00,Delayed,33,1747465069,1747465069
55160,273654,2025-05-21 06:45:00,2025-05-21 22:31:00,10524,4051,442,595,RU21018349,,,,Delayed,15,1747465069,1747465069
55161,390017,2025-05-24 02:30:00,2025-05-24 18:11:00,14703,16137,612,33,QE01060246,,,,Cancelled,,1747465069,1747465069
55162,311127,2025-05-22 08:00:00,2025-05-22 09:50:00,10796,12501,456,411,CW77247969XCD,3247,,,Scheduled,,1747465069,1747465069
55163,123951,2025-05-15 21:00:00,2025-05-16 13:52:00,11192,11498,295,548,RD00355786,,2025-05-15 21:32:00,2025-05-16 14:24:00,Delayed,27,1747465069,1747465069
55164,480027,2025-05-24 19:30:00,2025-05-25 09:45:00,8725,8177,516,397,QT95396638,2385,,,Scheduled,,1747465069,1747465069
55165,401157,2025-05-29 15:45:00,2025-05-29 17:19:00,4660,10871,247,85,YZ11896508,,,,Cancelled,,1747465069,1747465069
55166,314850,2025-05-21 04:15:00,2025-05-21 10:09:00,3635,10263,368,184,HY64243236,6674,,,Scheduled,,1747465069,1747465069
55167,446227,2025-05-17 06:45:00,2025-05-18 00:35:00,1586,12956,361,176,KL79941019,3313,2025-05-17 06:56:00,2025-05-18 00:46:00,Delayed,26,1747465069,1747465069
55168,414073,2025-05-15 22:15:00,2025-05-16 15:13:00,8934,9841,488,147,DJ06320897,4815,,,OnTime,,1747465069,1747465069
55169,211613,2025-05-23 08:15:00,2025-05-24 00:40:00,3479,14358,578,257,FN03919966,7657,,,Delayed,57,1747465069,1747465069
55170,20361,2025-05-20 08:00:00,2025-05-20 10:37:00,15821,12801,273,82,WT64472357XCD,1358,,,Cancelled,,1747465069,1747465069
55171,22169,2025-05-21 16:15:00,2025-05-22 03:05:00,12500,2891,535,493,ZL47035873,,,,Cancelled,,1747465069,1747465069
55172,149613,2025-05-10 14:00:00,2025-05-11 01:39:00,9927,3285,391,574,TF30872717,706,,,OnTime,,1747465069,1747465069
55173,275143,2025-05-17 14:30:00,2025-05-18 00:15:00,13497,8674,27,158,EC96828697,594,,,Cancelled,,1747465069,1747465069
55174,122935,2025-05-28 09:30:00,2025-05-28 22:27:00,6394,16361,292,593,XY65473228,3337,,,Delayed,24,1747465069,1747465069
55175,177034,2025-05-13 19:00:00,2025-05-14 02:44:00,13703,15712,210,137,SW77402328,8689,,,OnTime,,1747465069,1747465069
55176,437006,2025-05-15 12:30:00,2025-05-15 21:05:00,2985,8901,299,51,OI99602930,8180,,,OnTime,,1747465069,1747465069
55177,269191,2025-05-10 09:15:00,2025-05-10 22:01:00,13595,16228,537,618,JQ92743348,8085,,,OnTime,,1747465069,1747465069
55178,425709,2025-05-15 19:30:00,2025-05-16 01:52:00,7014,12814,332,395,JP20631920,,,,OnTime,,1747465069,1747465069
55179,61668,2025-05-17 22:45:00,2025-05-18 06:55:00,11781,12341,278,470,HB44646803,6061,,,Scheduled,,1747465069,1747465069
55180,435227,2025-05-22 08:00:00,2025-05-22 11:22:00,6626,5452,194,331,LR97475488XCD,7616,,,Delayed,45,1747465069,1747465069
55181,234582,2025-05-15 16:30:00,2025-05-16 09:49:00,10117,13641,200,49,NP59220118,4198,,,OnTime,,1747465069,1747465069
55182,243794,2025-05-19 07:45:00,2025-05-19 20:17:00,2670,14981,299,281,UA45799855,5334,,,Scheduled,,1747465069,1747465069
55183,406237,2025-05-15 07:30:00,2025-05-16 01:09:00,14344,2532,85,435,HD15418091,7536,,,OnTime,,1747465069,1747465069
55184,195340,2025-05-26 05:00:00,2025-05-26 21:13:00,385,14343,142,201,IC25386237,4966,,,Scheduled,,1747465069,1747465069
55185,223719,2025-05-16 09:15:00,2025-05-16 18:48:00,13999,7086,264,550,IR40842749,3176,2025-05-16 09:58:00,2025-05-16 19:31:00,Delayed,57,1747465069,1747465069
55186,346811,2025-05-18 19:45:00,2025-05-19 07:01:00,1860,16136,402,517,CH60222227,8802,,,Scheduled,,1747465069,1747465069
55187,268898,2025-05-20 08:00:00,2025-05-20 10:02:00,12680,11001,224,,FC38589140XCD,6374,,,Delayed,34,1747465069,1747465069
55188,249458,2025-05-09 17:00:00,2025-05-10 08:01:00,9147,1289,650,483,ST84088729,6657,,,OnTime,,1747465069,1747465069
55189,161429,2025-05-18 10:30:00,2025-05-19 01:01:00,10195,8609,486,172,LQ34475674,6105,,,Scheduled,,1747465069,1747465069
55190,247881,2025-05-20 08:00:00,2025-05-20 11:51:00,12817,5034,608,246,BA56097855XCD,6864,,,Delayed,74,1747465069,1747465069
55191,187988,2025-05-17 23:30:00,2025-05-18 07:42:00,13874,16247,572,199,WT09221556,6903,,,Delayed,52,1747465069,1747465069
55192,204888,2025-05-11 00:15:00,2025-05-11 14:22:00,12241,14012,334,157,MO05011561,3243,,,OnTime,,1747465069,1747465069
