LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
110024,210015,2025-05-12 12:30:00,2025-05-12 23:23:00,920,14297,229,466,AB10824560,624,,,OnTime,,1747465069,1747465069
110025,190913,2025-05-22 14:00:00,2025-05-23 01:33:00,8013,4599,27,383,PX66006080,9073,,,Delayed,16,1747465069,1747465069
110026,256542,2025-05-17 22:30:00,2025-05-18 15:21:00,2445,5537,69,357,OU04679250,,,,Scheduled,,1747465069,1747465069
110027,43349,2025-05-14 06:00:00,2025-05-14 07:49:00,4150,3485,417,628,CA71305542,,,,OnTime,,1747465069,1747465069
110028,136915,2025-05-20 08:00:00,2025-05-20 11:01:00,9954,13858,411,121,DB21701489XCD,5333,,,Delayed,61,1747465069,1747465069
110029,482437,2025-05-20 18:30:00,2025-05-21 09:21:00,4144,1345,481,,XV68156478,586,,,Cancelled,,1747465069,1747465069
110030,56149,2025-05-17 19:30:00,2025-05-18 01:15:00,12797,2961,478,498,QO13419861,3273,,,Cancelled,,1747465069,1747465069
110031,153102,2025-05-15 14:15:00,2025-05-15 23:35:00,15324,7938,644,,HM71808185,4696,,,OnTime,,1747465069,1747465069
110032,177661,2025-05-21 01:00:00,2025-05-21 03:40:00,8609,13361,367,438,QI07154236,5027,,,Cancelled,,1747465069,1747465069
110033,78825,2025-05-25 21:45:00,2025-05-26 04:59:00,6631,6755,128,259,HG70690391,,,,Cancelled,,1747465069,1747465069
110034,248,2025-05-31 14:30:00,2025-05-31 15:46:00,442,5798,465,125,HN86731607,3960,,,Delayed,42,1747465069,1747465069
110035,120838,2025-05-14 02:15:00,2025-05-14 04:49:00,16652,9731,16,361,GL94384813,,,,OnTime,,1747465069,1747465069
110036,471479,2025-05-15 16:45:00,2025-05-16 06:32:00,1050,16884,584,106,TX10182512,8190,2025-05-15 17:15:00,2025-05-16 07:02:00,Delayed,18,1747465069,1747465069
110037,9278,2025-05-20 15:30:00,2025-05-20 22:55:00,13267,5957,452,577,SI68187706,7727,,,Cancelled,,1747465069,1747465069
110038,497478,2025-05-11 22:30:00,2025-05-12 12:35:00,6306,1191,150,19,SA92958929,6051,2025-05-11 22:55:00,2025-05-12 13:00:00,Delayed,28,1747465069,1747465069
110039,350485,2025-05-22 04:30:00,2025-05-22 19:24:00,4037,12355,230,556,FG22723607,9235,,,Cancelled,,1747465069,1747465069
110040,307664,2025-05-20 08:00:00,2025-05-20 10:26:00,9220,16053,151,372,PM15070983XCD,4260,,,Scheduled,,1747465069,1747465069
110041,306798,2025-05-21 04:15:00,2025-05-21 20:06:00,14329,1522,429,571,UI38914619,870,,,Delayed,41,1747465069,1747465069
110042,393189,2025-05-20 18:15:00,2025-05-21 08:05:00,1324,2767,551,29,PD81279145,6694,,,Scheduled,,1747465069,1747465069
110043,328500,2025-05-24 08:30:00,2025-05-24 14:43:00,1031,12393,486,,DF81375215,5076,,,Cancelled,,1747465069,1747465069
110044,420824,2025-05-19 08:00:00,2025-05-19 20:30:00,12369,13336,266,165,PG75120890,8583,,,Delayed,42,1747465069,1747465069
110045,5708,2025-05-21 05:45:00,2025-05-21 17:54:00,1210,8133,180,288,DM44794839,6243,,,Delayed,73,1747465069,1747465069
110046,273311,2025-05-19 10:45:00,2025-05-19 13:23:00,5615,16216,3,463,JL96954487,7007,,,Delayed,16,1747465069,1747465069
110047,339406,2025-05-12 20:45:00,2025-05-13 04:00:00,2668,4228,32,22,UG17038564,,2025-05-12 20:55:00,2025-05-13 04:10:00,Delayed,51,1747465069,1747465069
110048,435382,2025-05-21 06:45:00,2025-05-21 23:30:00,74,16351,560,455,UJ11677856,1581,,,Cancelled,,1747465069,1747465069
110049,381359,2025-05-15 07:00:00,2025-05-15 15:55:00,1362,11942,53,146,SI86997443,3731,2025-05-15 07:37:00,2025-05-15 16:32:00,Delayed,73,1747465069,1747465069
110050,497126,2025-05-20 12:45:00,2025-05-21 00:39:00,15913,11431,26,,US51309579,6715,,,Cancelled,,1747465069,1747465069
110051,77255,2025-05-22 08:00:00,2025-05-22 11:48:00,8629,7157,411,244,VF23690800XCD,1883,,,Cancelled,,1747465069,1747465069
110052,77999,2025-05-22 14:00:00,2025-05-22 16:26:00,10476,12276,368,238,JO51893032,3240,,,Delayed,44,1747465069,1747465069
110053,453851,2025-05-10 02:00:00,2025-05-10 04:51:00,7035,13929,197,,VE78156268,9377,2025-05-10 02:11:00,2025-05-10 05:02:00,Delayed,45,1747465069,1747465069
110054,60833,2025-05-27 20:00:00,2025-05-28 12:39:00,3128,3931,166,560,TX57627519,6816,,,Cancelled,,1747465069,1747465069
110055,240027,2025-05-17 08:00:00,2025-05-17 09:15:00,15372,12823,46,191,SH94642515XCD,7531,,,OnTime,,1747465069,1747465069
110056,181458,2025-05-26 23:15:00,2025-05-27 01:48:00,384,9965,649,208,TK35503497,253,,,Scheduled,,1747465069,1747465069
110057,64980,2025-05-21 17:00:00,2025-05-22 08:37:00,8501,5715,428,35,PN55951491,3395,,,Cancelled,,1747465069,1747465069
110058,155589,2025-05-21 11:45:00,2025-05-21 18:22:00,12275,9207,403,601,JC20816447,6951,,,Scheduled,,1747465069,1747465069
110059,108654,2025-05-24 09:30:00,2025-05-24 13:08:00,11499,4425,133,428,TC12532752,2003,,,Cancelled,,1747465069,1747465069
110060,180342,2025-05-20 12:45:00,2025-05-20 20:55:00,14770,11192,583,132,OT32158784,2798,,,Delayed,24,1747465069,1747465069
110061,42497,2025-05-21 18:45:00,2025-05-22 06:25:00,11221,11881,159,645,SE67648481,3370,,,Scheduled,,1747465069,1747465069
110062,81843,2025-05-20 15:45:00,2025-05-20 17:28:00,16231,15091,262,599,IU11030152,9114,,,Scheduled,,1747465069,1747465069
110063,208332,2025-05-14 09:00:00,2025-05-14 16:51:00,5775,15779,539,172,GM74093063,7506,2025-05-14 09:12:00,2025-05-14 17:03:00,Delayed,37,1747465069,1747465069
110064,253789,2025-05-29 13:00:00,2025-05-29 19:16:00,13084,398,572,355,TU19407755,5838,,,Delayed,26,1747465069,1747465069
110065,181231,2025-05-18 16:00:00,2025-05-18 19:15:00,11441,549,543,110,WF41257410,,,,Cancelled,,1747465069,1747465069
110066,405410,2025-05-21 04:00:00,2025-05-21 20:55:00,11720,1920,38,315,EJ96544804,,,,Cancelled,,1747465069,1747465069
110067,469974,2025-05-22 15:00:00,2025-05-22 21:45:00,7520,6325,248,564,VJ43029743,,,,Delayed,22,1747465069,1747465069
110068,35320,2025-05-15 04:15:00,2025-05-15 18:02:00,2516,3799,110,127,SJ95943017,750,,,Cancelled,,1747465069,1747465069
110069,448018,2025-05-10 02:30:00,2025-05-10 17:30:00,2490,10360,228,586,RV72565667,9100,2025-05-10 02:42:00,2025-05-10 17:42:00,Delayed,45,1747465069,1747465069
110070,242153,2025-05-22 13:15:00,2025-05-22 22:58:00,14833,15378,87,519,JE48795648,7598,,,Delayed,33,1747465069,1747465069
110071,457945,2025-05-31 21:30:00,2025-06-01 05:42:00,9944,1337,505,9,SS12738103,6478,,,Cancelled,,1747465069,1747465069
110072,209394,2025-05-19 12:30:00,2025-05-19 19:03:00,6507,1659,94,353,UT63946462,3953,,,Cancelled,,1747465069,1747465069
110073,357897,2025-05-13 19:00:00,2025-05-14 11:11:00,4878,5804,365,168,ZG97402717,9190,2025-05-13 19:58:00,2025-05-14 12:09:00,Delayed,52,1747465069,1747465069
110074,402059,2025-05-19 04:15:00,2025-05-19 17:18:00,9095,9858,618,618,NI71775141,,,,Cancelled,,1747465069,1747465069
110075,439159,2025-05-10 18:00:00,2025-05-10 22:38:00,8270,6919,271,631,TE43920844,,,,OnTime,,1747465069,1747465069
110076,267726,2025-05-12 00:15:00,2025-05-12 13:26:00,9946,640,508,22,YI73097956,1603,,,OnTime,,1747465069,1747465069
110077,434968,2025-05-21 16:30:00,2025-05-22 08:47:00,14863,4223,245,377,YL56295209,7936,,,Cancelled,,1747465069,1747465069
110078,409749,2025-05-29 12:00:00,2025-05-29 19:13:00,6296,5937,639,511,PH16758045,2946,,,Scheduled,,1747465069,1747465069
110079,141421,2025-05-17 09:30:00,2025-05-17 17:49:00,1365,11103,71,,KQ94786136,7106,,,OnTime,,1747465069,1747465069
110080,218913,2025-05-26 23:15:00,2025-05-27 02:05:00,15732,14835,197,364,PD66914240,6376,,,Cancelled,,1747465069,1747465069
110081,232192,2025-05-24 06:00:00,2025-05-24 11:53:00,3540,16303,562,344,QL64606316,8370,,,Scheduled,,1747465069,1747465069
110082,66429,2025-05-29 09:00:00,2025-05-29 15:52:00,904,4505,647,557,JF54741754,8412,,,Scheduled,,1747465069,1747465069
110083,411140,2025-05-18 00:45:00,2025-05-18 10:41:00,10628,8075,16,97,WZ90604564,,,,Delayed,76,1747465069,1747465069
110084,69870,2025-05-26 16:00:00,2025-05-27 08:51:00,16723,16675,526,290,ZO89874940,2305,,,Scheduled,,1747465069,1747465069
110085,117405,2025-05-09 03:30:00,2025-05-09 19:22:00,7768,7473,185,547,WH08590655,2558,,,OnTime,,1747465069,1747465069
110086,19020,2025-05-22 08:00:00,2025-05-22 10:08:00,15155,6985,610,207,JN60862402XCD,,,,Cancelled,,1747465069,1747465069
110087,405079,2025-05-28 02:15:00,2025-05-28 07:46:00,11219,4130,115,9,NJ77129756,968,,,Delayed,56,1747465069,1747465069
110088,216867,2025-05-12 17:00:00,2025-05-12 18:17:00,12588,8084,234,107,TE81315584,,,,OnTime,,1747465069,1747465069
110089,489521,2025-05-12 22:45:00,2025-05-13 13:02:00,2203,1677,250,164,EO39027647,2030,,,OnTime,,1747465069,1747465069
110090,55430,2025-05-19 08:00:00,2025-05-19 10:50:00,11965,902,553,440,UE70308799XCD,5495,,,Cancelled,,1747465069,1747465069
110091,190150,2025-05-28 11:30:00,2025-05-29 00:05:00,12077,3362,190,132,XX25668592,3351,,,Cancelled,,1747465069,1747465069
110092,452126,2025-05-24 08:00:00,2025-05-24 10:58:00,9512,3790,417,,DJ48544538XCD,433,,,Scheduled,,1747465069,1747465069
110093,383560,2025-05-21 22:30:00,2025-05-22 13:47:00,7796,13032,3,232,PG84169521,8538,,,Scheduled,,1747465069,1747465069
110094,397129,2025-05-24 22:00:00,2025-05-25 07:04:00,1907,11310,300,621,GT68307476,7615,,,Scheduled,,1747465069,1747465069
110095,392678,2025-05-24 17:30:00,2025-05-24 22:59:00,15150,8422,238,263,PQ77099809,3537,,,Delayed,32,1747465069,1747465069
110096,88541,2025-05-26 08:30:00,2025-05-26 17:21:00,14474,13988,553,26,KQ96600420,1490,,,Delayed,18,1747465069,1747465069
110097,51138,2025-05-23 08:00:00,2025-05-23 10:22:00,7341,4002,31,274,SL15873159XCD,7888,,,Delayed,76,1747465069,1747465069
110098,257313,2025-05-23 10:15:00,2025-05-23 12:56:00,12729,10890,407,14,NH79641517,626,,,Delayed,29,1747465069,1747465069
110099,495424,2025-05-29 18:30:00,2025-05-30 02:15:00,11579,12146,338,517,SC49073638,6305,,,Delayed,19,1747465069,1747465069
110100,11691,2025-05-25 23:00:00,2025-05-26 11:31:00,11292,2771,469,95,BC11652199,,,,Scheduled,,1747465069,1747465069
110101,268696,2025-05-22 08:15:00,2025-05-22 17:17:00,4360,8155,349,402,KB74920073,4303,,,Cancelled,,1747465069,1747465069
110102,329000,2025-05-15 08:00:00,2025-05-15 11:39:00,1185,3617,87,149,NL24276045XCD,421,,,OnTime,,1747465069,1747465069
110103,493508,2025-05-07 01:45:00,2025-05-07 13:39:00,4555,8717,392,187,ZN74449072,7216,,,OnTime,,1747465069,1747465069
110104,141345,2025-05-14 19:45:00,2025-05-15 09:49:00,15954,16151,528,513,CN16815112,6051,,,OnTime,,1747465069,1747465069
110105,66448,2025-05-23 08:00:00,2025-05-23 11:00:00,12219,6618,541,332,RP95573304XCD,4086,,,Delayed,37,1747465069,1747465069
110106,39562,2025-05-26 22:15:00,2025-05-27 00:49:00,16440,2724,129,45,KI01773715,4998,,,Delayed,16,1747465069,1747465069
110107,124062,2025-05-21 00:00:00,2025-05-21 12:32:00,12845,16205,610,239,ML27522807,3416,,,Scheduled,,1747465069,1747465069
110108,84960,2025-05-20 08:30:00,2025-05-20 10:34:00,1985,16204,523,48,WA45910369,,,,Delayed,42,1747465069,1747465069
110109,22349,2025-05-16 17:45:00,2025-05-17 09:08:00,15010,9759,285,331,RQ87267524,,,,OnTime,,1747465069,1747465069
110110,104224,2025-05-14 19:45:00,2025-05-15 07:33:00,12842,2223,504,,TC16437338,3484,,,OnTime,,1747465069,1747465069
110111,55269,2025-05-25 18:15:00,2025-05-26 08:12:00,3466,1684,484,461,KY27988317,8856,,,Delayed,37,1747465069,1747465069
110112,235712,2025-05-24 08:00:00,2025-05-24 09:27:00,9757,12190,314,,NB08050851XCD,4828,,,Delayed,51,1747465069,1747465069
110113,341151,2025-05-26 02:00:00,2025-05-26 14:38:00,13956,13749,268,29,AU04538734,6477,,,Cancelled,,1747465069,1747465069
110114,245935,2025-05-18 19:15:00,2025-05-18 20:48:00,16382,14727,342,73,TI60323215,,,,Cancelled,,1747465069,1747465069
110115,256055,2025-05-12 01:30:00,2025-05-12 09:50:00,13754,489,70,114,AD09193943,,,,OnTime,,1747465069,1747465069
110116,203537,2025-05-20 18:15:00,2025-05-20 20:39:00,8948,11038,507,489,ID90957551,7856,,,Cancelled,,1747465069,1747465069
110117,50427,2025-05-16 23:45:00,2025-05-17 09:16:00,8046,1426,73,391,PK03209955,3489,,,OnTime,,1747465069,1747465069
110118,350825,2025-05-24 08:45:00,2025-05-24 10:08:00,7011,11389,650,599,FV88903070,,,,Scheduled,,1747465069,1747465069
110119,455735,2025-05-21 20:45:00,2025-05-22 00:22:00,5955,10327,150,219,LL79186634,7396,,,Cancelled,,1747465069,1747465069
110120,59323,2025-05-08 12:15:00,2025-05-08 14:16:00,4710,8171,14,261,SL80602885,2687,,,OnTime,,1747465069,1747465069
110121,228796,2025-05-27 11:00:00,2025-05-27 17:24:00,5561,1760,600,403,DC35801523,7263,,,Cancelled,,1747465069,1747465069
110122,297572,2025-05-16 06:45:00,2025-05-16 11:13:00,8917,11206,184,454,PS12862048,3071,,,Cancelled,,1747465069,1747465069
110123,169664,2025-05-24 10:45:00,2025-05-24 17:29:00,631,1900,284,617,OQ12225285,3969,,,Scheduled,,1747465069,1747465069
110124,424432,2025-05-12 01:45:00,2025-05-12 08:28:00,174,8351,615,,YW08007216,,2025-05-12 02:11:00,2025-05-12 08:54:00,Delayed,14,1747465069,1747465069
110125,495949,2025-05-17 17:30:00,2025-05-18 07:57:00,10844,4042,156,480,LA61223222,807,,,Cancelled,,1747465069,1747465069
110126,133585,2025-05-17 08:00:00,2025-05-17 10:21:00,7357,12647,284,439,SS74124978XCD,3589,,,OnTime,,1747465069,1747465069
110127,141147,2025-05-24 15:45:00,2025-05-24 17:29:00,3066,15200,346,436,YB01306145,2709,,,Scheduled,,1747465069,1747465069
110128,39700,2025-05-22 08:00:00,2025-05-22 09:23:00,6429,11096,351,600,OR65913781XCD,7090,,,Delayed,28,1747465069,1747465069
110129,426885,2025-05-25 07:45:00,2025-05-25 15:44:00,6774,16565,483,,YF90603193,5139,,,Cancelled,,1747465069,1747465069
110130,13771,2025-05-14 02:00:00,2025-05-14 07:47:00,7568,15854,423,,HN79631281,,,,OnTime,,1747465069,1747465069
110131,486237,2025-05-23 03:00:00,2025-05-23 06:13:00,1273,10521,95,549,AT03714509,2329,,,Scheduled,,1747465069,1747465069
110132,445979,2025-05-15 22:30:00,2025-05-16 07:08:00,16550,324,44,395,VQ91508456,6427,,,OnTime,,1747465069,1747465069
110133,240554,2025-05-28 03:15:00,2025-05-28 19:41:00,4429,3415,42,,LJ11244963,1828,,,Delayed,16,1747465069,1747465069
110134,156019,2025-05-21 08:00:00,2025-05-21 11:14:00,11022,10678,181,265,XN85276676XCD,,,,Scheduled,,1747465069,1747465069
110135,64430,2025-05-26 05:15:00,2025-05-26 18:03:00,11899,13065,97,77,DZ95051246,6155,,,Scheduled,,1747465069,1747465069
110136,270624,2025-05-22 02:45:00,2025-05-22 19:08:00,8734,10504,105,478,OF75675430,5905,,,Delayed,25,1747465069,1747465069
110137,254563,2025-05-19 06:00:00,2025-05-19 09:28:00,14385,4548,163,448,MM75563285,5780,,,Delayed,18,1747465069,1747465069
110138,10025,2025-05-22 12:30:00,2025-05-23 06:12:00,603,14525,117,391,HJ49282438,8512,,,Cancelled,,1747465069,1747465069
110139,117519,2025-05-15 02:30:00,2025-05-15 08:50:00,9661,12564,223,160,XL24317479,,,,OnTime,,1747465069,1747465069
110140,8803,2025-05-23 01:00:00,2025-05-23 10:19:00,16714,2385,543,249,MT43147782,,,,Scheduled,,1747465069,1747465069
110141,41336,2025-05-22 08:00:00,2025-05-22 10:54:00,881,15677,561,410,PT29989613XCD,,,,Delayed,39,1747465069,1747465069
110142,356492,2025-05-10 10:00:00,2025-05-10 17:32:00,2737,13875,82,483,VI64086085,3237,2025-05-10 10:24:00,2025-05-10 17:56:00,Delayed,41,1747465069,1747465069
110143,89416,2025-05-25 05:00:00,2025-05-25 22:52:00,14576,8377,261,361,YS32114447,,,,Delayed,61,1747465069,1747465069
110144,38575,2025-05-10 02:15:00,2025-05-10 08:07:00,4668,6497,401,632,QF46470591,,,,OnTime,,1747465069,1747465069
110145,286279,2025-05-24 16:30:00,2025-05-24 19:52:00,9200,15595,82,17,KL81767044,9408,,,Cancelled,,1747465069,1747465069
110146,405808,2025-05-15 01:45:00,2025-05-15 14:27:00,10785,7643,388,431,OX16179595,,,,OnTime,,1747465069,1747465069
110147,405557,2025-05-19 12:45:00,2025-05-19 20:19:00,16878,15443,37,593,BB59180239,3670,,,Scheduled,,1747465069,1747465069
110148,2705,2025-05-19 04:45:00,2025-05-19 15:49:00,13581,11876,588,592,RM40322293,371,,,Cancelled,,1747465069,1747465069
110149,220820,2025-05-20 22:00:00,2025-05-21 02:22:00,12238,14859,472,495,NG10738104,,,,Delayed,27,1747465069,1747465069
110150,150020,2025-05-17 08:45:00,2025-05-18 02:17:00,11619,8264,491,490,IR46839289,2892,2025-05-17 09:38:00,2025-05-18 03:10:00,Delayed,32,1747465069,1747465069
110151,343349,2025-05-18 21:45:00,2025-05-19 04:48:00,411,15374,641,247,JU66989621,8826,,,Cancelled,,1747465069,1747465069
110152,242874,2025-05-15 14:30:00,2025-05-16 02:05:00,1522,2327,206,578,HO67384479,,,,OnTime,,1747465069,1747465069
110153,337714,2025-05-21 23:00:00,2025-05-22 03:21:00,3037,4278,228,526,DV65616429,,,,Cancelled,,1747465069,1747465069
110154,147703,2025-05-18 00:45:00,2025-05-18 11:25:00,15354,8904,95,,YI35494397,5059,,,Scheduled,,1747465069,1747465069
110155,352186,2025-05-08 07:30:00,2025-05-08 22:56:00,1266,8146,536,368,GR43597760,6297,2025-05-08 08:26:00,2025-05-08 23:52:00,Delayed,27,1747465069,1747465069
110156,18802,2025-05-19 17:30:00,2025-05-20 03:46:00,7981,1699,458,582,EN09796873,6712,,,Delayed,39,1747465069,1747465069
110157,387579,2025-05-17 06:45:00,2025-05-17 21:00:00,2563,3287,268,200,FD53641286,,2025-05-17 07:38:00,2025-05-17 21:53:00,Delayed,15,1747465069,1747465069
110158,402484,2025-05-17 04:30:00,2025-05-17 11:54:00,13753,347,373,213,NN25096407,9089,,,OnTime,,1747465069,1747465069
110159,404973,2025-05-19 13:45:00,2025-05-19 20:14:00,14816,11852,284,37,XG31584046,5164,,,Delayed,16,1747465069,1747465069
110160,39430,2025-05-20 01:15:00,2025-05-20 05:07:00,14174,12642,507,325,XV31760364,109,,,Scheduled,,1747465069,1747465069
110161,221769,2025-05-30 14:00:00,2025-05-31 01:54:00,6830,15228,142,650,QU69009344,3740,,,Cancelled,,1747465069,1747465069
110162,269926,2025-05-11 13:45:00,2025-05-12 04:04:00,6279,10657,584,188,GP18066396,2386,,,OnTime,,1747465069,1747465069
110163,73058,2025-05-12 11:30:00,2025-05-12 18:56:00,13364,8407,605,360,XE34595856,,,,OnTime,,1747465069,1747465069
110164,191886,2025-05-28 15:15:00,2025-05-29 03:23:00,4320,11918,110,5,IJ26600362,7401,,,Cancelled,,1747465069,1747465069
110165,9300,2025-05-28 17:00:00,2025-05-28 18:21:00,5419,7871,72,326,CL75050598,3935,,,Scheduled,,1747465069,1747465069
110166,127452,2025-05-14 17:45:00,2025-05-15 07:17:00,3813,8555,393,479,IF33915108,3099,,,OnTime,,1747465069,1747465069
110167,327813,2025-05-18 07:45:00,2025-05-18 20:27:00,4071,6475,376,135,UQ03420674,5341,,,Cancelled,,1747465069,1747465069
110168,295564,2025-05-26 22:00:00,2025-05-27 03:11:00,11152,15007,230,448,BJ13213365,7407,,,Scheduled,,1747465069,1747465069
110169,398570,2025-05-18 07:45:00,2025-05-18 09:33:00,6674,11609,54,132,TZ42036676,3340,,,Cancelled,,1747465069,1747465069
110170,217613,2025-05-19 05:30:00,2025-05-19 13:39:00,12729,10763,473,129,PW19364422,,,,Scheduled,,1747465069,1747465069
110171,425892,2025-05-16 10:00:00,2025-05-17 03:58:00,15561,14535,98,230,MM13387309,7894,2025-05-16 10:34:00,2025-05-17 04:32:00,Delayed,38,1747465069,1747465069
110172,237610,2025-05-31 04:00:00,2025-05-31 19:41:00,6140,13549,447,200,VC00626641,7006,,,Scheduled,,1747465069,1747465069
110173,301508,2025-05-26 01:45:00,2025-05-26 19:02:00,8999,14181,492,591,YV25902520,5750,,,Cancelled,,1747465069,1747465069
110174,254848,2025-05-10 05:45:00,2025-05-10 19:17:00,5143,12034,15,,RP12618459,5820,,,Cancelled,,1747465069,1747465069
110175,263388,2025-05-19 10:45:00,2025-05-19 11:57:00,14040,14131,396,211,GL18089495,,,,Scheduled,,1747465069,1747465069
110176,473788,2025-05-30 18:45:00,2025-05-31 10:51:00,5038,3016,519,493,OA80648578,,,,Cancelled,,1747465069,1747465069
110177,440605,2025-05-25 19:15:00,2025-05-25 23:06:00,14425,9127,225,260,PO44656616,1236,,,Delayed,11,1747465069,1747465069
110178,153966,2025-05-24 20:45:00,2025-05-25 09:58:00,9264,16223,546,358,NN99407423,2212,,,Cancelled,,1747465069,1747465069
110179,370184,2025-05-31 16:45:00,2025-06-01 02:15:00,4754,2722,505,76,ST33844830,,,,Delayed,73,1747465069,1747465069
110180,374572,2025-05-08 14:45:00,2025-05-09 07:57:00,7046,14800,49,296,PO87328603,2705,,,OnTime,,1747465069,1747465069
110181,174061,2025-05-15 08:00:00,2025-05-15 09:55:00,11799,15557,108,178,IR08786219XCD,8173,2025-05-15 08:55:00,2025-05-15 10:50:00,Delayed,73,1747465069,1747465069
110182,495207,2025-05-22 08:00:00,2025-05-22 09:45:00,4818,12784,639,524,QZ29748516XCD,,,,Cancelled,,1747465069,1747465069
110183,413113,2025-05-19 07:00:00,2025-05-19 21:25:00,8472,3429,107,284,HX12262899,2819,,,Scheduled,,1747465069,1747465069
110184,318553,2025-05-21 07:30:00,2025-05-21 20:05:00,9476,2375,115,316,KD71609638,7433,,,Delayed,14,1747465069,1747465069
110185,226545,2025-05-20 23:45:00,2025-05-21 17:11:00,10620,12603,503,636,ZX91698715,,,,Delayed,35,1747465069,1747465069
110186,39310,2025-05-13 12:30:00,2025-05-13 20:16:00,4532,474,591,624,OV70415065,46,,,OnTime,,1747465069,1747465069
110187,263887,2025-05-15 18:00:00,2025-05-15 22:49:00,14230,9647,253,322,KJ44565172,9349,2025-05-15 18:44:00,2025-05-15 23:33:00,Delayed,13,1747465069,1747465069
110188,284855,2025-05-15 02:15:00,2025-05-15 16:43:00,14755,2886,100,261,CK19459146,9193,,,OnTime,,1747465069,1747465069
110189,142376,2025-05-19 17:30:00,2025-05-19 20:11:00,10894,14939,254,104,ZB08110921,5579,,,Scheduled,,1747465069,1747465069
110190,459773,2025-05-26 06:30:00,2025-05-26 10:24:00,141,7087,358,543,FD71283759,8119,,,Delayed,52,1747465069,1747465069
110191,208107,2025-05-23 11:45:00,2025-05-24 04:54:00,10407,6119,292,632,UW09305192,,,,Delayed,63,1747465069,1747465069
