LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
379001,196947,2025-05-22 20:30:00,2025-05-23 04:58:00,4937,8014,536,3,TB27960597,1114,,,Delayed,43,1747465069,1747465069
379002,170618,2025-05-12 01:30:00,2025-05-12 06:28:00,9217,764,297,551,MJ27906235,328,,,OnTime,,1747465069,1747465069
379003,161001,2025-05-23 09:00:00,2025-05-23 12:17:00,5011,14721,410,469,SP85636206,1764,,,Scheduled,,1747465069,1747465069
379004,457384,2025-05-27 11:00:00,2025-05-27 17:23:00,771,1107,232,590,NG50392897,2405,,,Scheduled,,1747465069,1747465069
379005,443672,2025-05-21 05:30:00,2025-05-21 20:09:00,398,3241,388,581,BU24237664,5653,,,Delayed,45,1747465069,1747465069
379006,117121,2025-05-29 10:00:00,2025-05-30 02:39:00,8885,257,492,2,IY06693116,7249,,,Scheduled,,1747465069,1747465069
379007,434459,2025-05-14 08:00:00,2025-05-14 09:32:00,10917,7159,228,207,GN82617222XCD,,,,Cancelled,,1747465069,1747465069
379008,414989,2025-05-29 11:30:00,2025-05-29 20:58:00,14594,12546,203,209,FA11976548,8073,,,Scheduled,,1747465069,1747465069
379009,244737,2025-05-15 02:15:00,2025-05-15 14:23:00,14282,183,532,337,UV92975803,,,,OnTime,,1747465069,1747465069
379010,147116,2025-05-12 18:00:00,2025-05-12 22:11:00,952,8243,9,527,EU24692387,,,,OnTime,,1747465069,1747465069
379011,334133,2025-05-14 09:30:00,2025-05-14 11:05:00,7820,12444,450,416,DC44693714,2837,,,Cancelled,,1747465069,1747465069
379012,442581,2025-05-24 14:15:00,2025-05-24 20:32:00,14216,1322,469,333,JD11032897,,,,Cancelled,,1747465069,1747465069
379013,369676,2025-05-23 08:00:00,2025-05-23 09:52:00,13118,1227,72,614,AV35582504XCD,8556,,,Cancelled,,1747465069,1747465069
379014,181919,2025-05-20 23:00:00,2025-05-21 03:54:00,16878,16706,373,459,YM77997887,3054,,,Delayed,52,1747465069,1747465069
379015,283600,2025-05-21 19:30:00,2025-05-21 21:29:00,5505,12098,524,218,AL24087922,5488,,,Cancelled,,1747465069,1747465069
379016,312388,2025-05-24 08:00:00,2025-05-24 11:06:00,5772,10543,647,367,IJ02946740XCD,1796,,,Scheduled,,1747465069,1747465069
379017,108336,2025-05-19 18:00:00,2025-05-20 00:11:00,12138,4161,501,561,KP26694142,2976,,,Scheduled,,1747465069,1747465069
379018,132413,2025-06-01 04:45:00,2025-06-01 06:04:00,14184,3260,485,202,KP69362475,1438,,,Cancelled,,1747465069,1747465069
379019,37652,2025-05-25 00:00:00,2025-05-25 08:13:00,1128,7530,411,291,NC96208937,,,,Scheduled,,1747465069,1747465069
379020,42395,2025-05-26 05:00:00,2025-05-26 20:51:00,12541,16671,85,650,LE86486345,912,,,Scheduled,,1747465069,1747465069
379021,29507,2025-05-16 10:15:00,2025-05-16 11:30:00,174,5969,69,,JP14030904,7711,,,Cancelled,,1747465069,1747465069
379022,212010,2025-05-22 02:30:00,2025-05-22 09:01:00,498,5408,632,,HO93156234,1825,,,Delayed,57,1747465069,1747465069
379023,439409,2025-05-15 22:00:00,2025-05-16 09:10:00,3798,7022,298,35,TL06436213,7674,,,OnTime,,1747465069,1747465069
379024,105667,2025-05-28 04:45:00,2025-05-28 06:49:00,14208,14879,433,8,AP44249961,947,,,Scheduled,,1747465069,1747465069
379025,264247,2025-05-18 23:45:00,2025-05-19 12:24:00,2095,6185,247,,AW86280519,3085,,,Delayed,17,1747465069,1747465069
379026,124647,2025-05-17 08:00:00,2025-05-17 11:01:00,11288,7692,383,354,OQ91024385XCD,822,2025-05-17 08:26:00,2025-05-17 11:27:00,Delayed,61,1747465069,1747465069
379027,366470,2025-05-12 22:15:00,2025-05-13 07:24:00,8321,1110,82,365,KC82146222,7056,,,OnTime,,1747465069,1747465069
379028,253852,2025-05-29 14:00:00,2025-05-30 06:43:00,3439,14262,60,478,AX58767917,3855,,,Scheduled,,1747465069,1747465069
379029,490420,2025-05-22 16:45:00,2025-05-22 23:26:00,13719,7175,321,354,BS78527659,3742,,,Cancelled,,1747465069,1747465069
379030,246162,2025-05-12 20:45:00,2025-05-12 23:36:00,10659,16812,439,451,DT85597918,2509,,,Cancelled,,1747465069,1747465069
379031,359179,2025-05-19 15:00:00,2025-05-19 21:26:00,11248,3557,344,238,IH88719992,2552,,,Scheduled,,1747465069,1747465069
379032,37399,2025-05-21 04:15:00,2025-05-21 15:08:00,355,2824,328,214,EI64222622,8554,,,Delayed,35,1747465069,1747465069
379033,309616,2025-05-16 21:45:00,2025-05-17 01:06:00,14422,14207,631,274,EF82569368,,,,Cancelled,,1747465069,1747465069
379034,138497,2025-05-17 08:00:00,2025-05-17 09:35:00,5758,9731,393,590,ZZ58739772XCD,4056,,,OnTime,,1747465069,1747465069
379035,225827,2025-05-21 08:00:00,2025-05-21 11:16:00,14516,16965,448,387,KD04497016XCD,404,,,Scheduled,,1747465069,1747465069
379036,261250,2025-05-12 11:15:00,2025-05-12 15:41:00,7507,7657,107,,ME13546171,5699,,,OnTime,,1747465069,1747465069
379037,310104,2025-05-24 00:00:00,2025-05-24 02:05:00,2591,12153,203,396,DU03334544,3230,,,Delayed,27,1747465069,1747465069
379038,405505,2025-05-31 01:45:00,2025-05-31 11:30:00,14453,9560,91,171,FW28116378,2932,,,Scheduled,,1747465069,1747465069
379039,313228,2025-05-23 07:30:00,2025-05-23 15:18:00,9957,5657,168,66,LU56703436,,,,Scheduled,,1747465069,1747465069
379040,84511,2025-05-15 01:30:00,2025-05-15 18:57:00,13354,2774,588,268,SX44143207,1340,,,OnTime,,1747465069,1747465069
379041,493382,2025-05-30 19:15:00,2025-05-31 07:31:00,1179,12543,628,304,NJ76177729,,,,Delayed,43,1747465069,1747465069
379042,449009,2025-05-28 01:00:00,2025-05-28 17:27:00,6971,5573,32,624,SZ58316510,4887,,,Cancelled,,1747465069,1747465069
379043,94672,2025-05-15 06:30:00,2025-05-15 20:58:00,5079,3446,176,23,EJ38970667,4377,,,Cancelled,,1747465069,1747465069
