LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
152501,289499,2025-05-23 08:00:00,2025-05-23 09:09:00,9241,9729,24,192,AI65579061XCD,6408,,,Cancelled,,1747465069,1747465069
152502,51216,2025-05-14 19:45:00,2025-05-14 22:35:00,7188,13809,535,512,ED12147374,,,,OnTime,,1747465069,1747465069
152503,293645,2025-05-21 03:00:00,2025-05-21 17:56:00,9044,3314,559,592,UW34393735,4747,,,Scheduled,,1747465069,1747465069
152504,312161,2025-05-11 09:45:00,2025-05-11 12:41:00,10201,1810,367,,WX61715832,6942,,,OnTime,,1747465069,1747465069
152505,317481,2025-05-30 03:45:00,2025-05-30 21:01:00,311,13427,635,72,QM21490498,6775,,,Cancelled,,1747465069,1747465069
152506,119533,2025-05-25 12:30:00,2025-05-25 21:24:00,5407,12637,410,595,GN42018250,7072,,,Scheduled,,1747465069,1747465069
152507,326929,2025-05-22 08:00:00,2025-05-22 10:58:00,3169,5239,136,97,XX99425534XCD,,,,Delayed,22,1747465069,1747465069
152508,401476,2025-05-17 19:45:00,2025-05-18 12:09:00,15338,13290,335,32,ZY39643861,5017,,,Scheduled,,1747465069,1747465069
152509,339164,2025-05-27 04:30:00,2025-05-27 14:37:00,4752,13619,532,641,CJ89431347,6707,,,Delayed,52,1747465069,1747465069
152510,465614,2025-05-16 05:15:00,2025-05-16 07:33:00,4194,854,322,170,UD28714684,,2025-05-16 05:54:00,2025-05-16 08:12:00,Delayed,77,1747465069,1747465069
152511,285693,2025-05-10 13:15:00,2025-05-10 17:49:00,10266,2059,261,,MZ25361408,4455,,,OnTime,,1747465069,1747465069
152512,454718,2025-05-25 03:30:00,2025-05-25 04:43:00,15369,11730,254,,KW18260551,9339,,,Cancelled,,1747465069,1747465069
152513,318356,2025-05-17 08:00:00,2025-05-17 11:57:00,6314,8608,426,,LN61208037XCD,2920,,,OnTime,,1747465069,1747465069
152514,388347,2025-05-18 08:00:00,2025-05-18 11:28:00,8409,14719,39,482,WD68502549XCD,8955,,,Delayed,23,1747465069,1747465069
152515,279112,2025-05-14 12:30:00,2025-05-14 21:29:00,5410,2494,317,542,QR29219574,9331,,,OnTime,,1747465069,1747465069
152516,198817,2025-05-18 14:45:00,2025-05-19 02:14:00,13080,4907,533,483,TX34781834,769,,,Delayed,52,1747465069,1747465069
152517,259633,2025-05-16 15:45:00,2025-05-17 08:28:00,7053,5887,149,,GM24165568,,,,Cancelled,,1747465069,1747465069
152518,366327,2025-05-17 14:30:00,2025-05-18 05:08:00,10005,5223,157,417,AG31106675,,,,Cancelled,,1747465069,1747465069
152519,420789,2025-05-25 18:30:00,2025-05-25 20:21:00,788,3647,366,599,QN75862145,6636,,,Scheduled,,1747465069,1747465069
152520,363037,2025-05-12 02:00:00,2025-05-12 10:10:00,16614,7989,218,,BL79796542,8098,,,OnTime,,1747465069,1747465069
152521,126182,2025-05-15 21:15:00,2025-05-16 10:11:00,11474,2486,203,633,IR47736075,1677,,,OnTime,,1747465069,1747465069
152522,446829,2025-05-15 20:15:00,2025-05-16 02:41:00,1661,10587,650,142,ZG36374309,8791,,,OnTime,,1747465069,1747465069
152523,346513,2025-05-24 01:45:00,2025-05-24 16:39:00,2616,6463,627,636,YV32232853,8186,,,Delayed,76,1747465069,1747465069
152524,401851,2025-05-24 16:45:00,2025-05-25 04:15:00,6463,4725,302,101,YA67841883,3663,,,Cancelled,,1747465069,1747465069
152525,455262,2025-05-08 13:15:00,2025-05-08 21:26:00,11376,1636,518,281,KR74898820,5142,,,OnTime,,1747465069,1747465069
152526,23380,2025-05-26 07:45:00,2025-05-26 20:57:00,6788,13852,549,53,OO04711469,7395,,,Scheduled,,1747465069,1747465069
152527,204400,2025-05-22 19:00:00,2025-05-23 01:47:00,7556,646,71,235,DN75243489,3381,,,Delayed,63,1747465069,1747465069
152528,440072,2025-05-15 03:00:00,2025-05-15 13:17:00,4836,6336,430,103,BK50774587,5808,2025-05-15 03:25:00,2025-05-15 13:42:00,Delayed,43,1747465069,1747465069
152529,411551,2025-05-20 16:45:00,2025-05-21 00:17:00,15100,16045,97,467,TM90636260,2340,,,Cancelled,,1747465069,1747465069
152530,395856,2025-05-26 05:15:00,2025-05-26 06:40:00,11463,8813,24,,RF36932102,9163,,,Delayed,13,1747465069,1747465069
152531,32067,2025-05-15 06:30:00,2025-05-15 21:32:00,286,3092,38,,KH08975176,8186,,,OnTime,,1747465069,1747465069
152532,28438,2025-05-26 03:15:00,2025-05-26 08:45:00,451,10152,510,609,PK86549320,5775,,,Delayed,33,1747465069,1747465069
152533,57250,2025-05-16 08:00:00,2025-05-16 10:10:00,12883,427,426,590,OH78854639XCD,1833,,,OnTime,,1747465069,1747465069
152534,117640,2025-05-29 09:45:00,2025-05-29 20:32:00,2347,5312,9,275,UB08202956,8681,,,Scheduled,,1747465069,1747465069
152535,349909,2025-05-13 16:15:00,2025-05-13 22:56:00,5354,8442,366,,TJ40976778,9193,,,OnTime,,1747465069,1747465069
152536,46936,2025-05-17 06:00:00,2025-05-17 14:06:00,3113,4887,648,,CB76565653,4794,,,OnTime,,1747465069,1747465069
152537,27141,2025-05-21 10:45:00,2025-05-22 00:20:00,10252,4885,233,19,NK56976913,3127,,,Delayed,36,1747465069,1747465069
152538,450334,2025-05-12 10:00:00,2025-05-13 00:39:00,6034,10242,522,238,GJ87248004,5392,2025-05-12 10:16:00,2025-05-13 00:55:00,Delayed,45,1747465069,1747465069
152539,335578,2025-05-10 20:00:00,2025-05-10 23:18:00,8128,2648,578,439,OR57757376,7869,,,OnTime,,1747465069,1747465069
152540,109434,2025-05-14 08:00:00,2025-05-14 11:05:00,3647,1122,116,192,KT51565875XCD,5511,2025-05-14 08:11:00,2025-05-14 11:16:00,Delayed,51,1747465069,1747465069
