LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
756551,197692,2025-05-20 08:00:00,2025-05-20 16:12:00,1635,13980,373,18,KG70798628,1841,,,Scheduled,,1747559128,1747559128
756552,289309,2025-05-09 04:30:00,2025-05-09 18:59:00,84,12994,37,642,DX90443242,5985,2025-05-09 05:08:00,2025-05-09 19:37:00,Delayed,92,1747559128,1747559128
756553,154337,2025-05-12 00:45:00,2025-05-12 14:45:00,5417,1790,371,619,JW87273761,2643,,,OnTime,,1747559128,1747559128
756554,73893,2025-05-14 05:00:00,2025-05-14 17:29:00,9124,5103,414,557,GE80224965XCD,8186,,,OnTime,,1747559128,1747559128
756555,22029,2025-05-20 22:30:00,2025-05-21 03:14:00,3467,16277,268,460,KF79334519,6072,,,Scheduled,,1747559128,1747559128
756556,148783,2025-05-18 02:00:00,2025-05-18 08:14:00,11124,9989,636,641,TQ60674502XCD,3887,,,OnTime,,1747559128,1747559128
756557,428014,2025-06-03 16:00:00,2025-06-04 09:23:00,1362,14799,539,513,IB44399125,1751,,,Cancelled,,1747559128,1747559128
756558,306396,2025-05-14 05:00:00,2025-05-14 14:18:00,15425,7277,535,561,NF90851897,7311,,,OnTime,,1747559128,1747559128
756559,491966,2025-05-19 11:00:00,2025-05-19 20:30:00,15302,16710,386,537,JG36197302,4431,,,Scheduled,,1747559128,1747559128
756560,28746,2025-05-28 09:30:00,2025-05-28 12:30:00,607,11223,592,150,VP07104795XCD,,,,Cancelled,,1747559128,1747559128
756561,158424,2025-05-25 07:30:00,2025-05-26 00:27:00,12036,1120,616,343,TE14986286,4495,,,Cancelled,,1747559128,1747559128
756562,370635,2025-05-17 13:00:00,2025-05-17 16:26:00,5478,11976,601,233,CP09078137,8060,,,OnTime,,1747559128,1747559128
756563,55137,2025-05-20 18:15:00,2025-05-20 19:15:00,10842,275,389,298,VU47494877,6955,,,Delayed,37,1747559128,1747559128
756564,6524,2025-05-31 16:45:00,2025-06-01 04:51:00,2632,9585,301,555,UT49282937,7724,,,Cancelled,,1747559128,1747559128
756565,117288,2025-05-21 20:45:00,2025-05-22 02:13:00,15538,8874,459,618,CH04897139,7808,,,Delayed,81,1747559128,1747559128
756566,398223,2025-05-15 01:30:00,2025-05-15 11:06:00,15200,9732,325,,AC90212426,2343,,,OnTime,,1747559128,1747559128
756567,46361,2025-05-18 17:30:00,2025-05-19 03:55:00,1725,1245,72,181,NJ13392404,2359,,,Delayed,94,1747559128,1747559128
756568,,2025-05-19 08:00:00,2025-05-19 09:45:00,16919,15479,291,38,MX27105494R,4458,,,Scheduled,,1747559128,1747559128
756569,385820,2025-05-13 08:45:00,2025-05-13 21:19:00,11275,16882,558,6,SW69708703,1171,,,OnTime,,1747559128,1747559128
756570,332518,2025-05-21 13:30:00,2025-05-21 23:41:00,895,16389,15,293,WI12407539,9067,,,Scheduled,,1747559128,1747559128
756571,42300,2025-05-30 21:15:00,2025-05-31 11:39:00,12508,113,164,77,WY64780123,2589,,,Scheduled,,1747559128,1747559128
756572,438971,2025-05-24 23:45:00,2025-05-25 14:21:00,13632,11485,224,404,EW07143600XCD,,,,Scheduled,,1747559128,1747559128
756573,141368,2025-05-16 10:45:00,2025-05-16 18:32:00,5284,15828,550,326,KJ43566185,1995,2025-05-16 11:42:00,2025-05-16 19:29:00,Delayed,26,1747559128,1747559128
756574,78688,2025-05-25 17:00:00,2025-05-25 20:57:00,11525,12620,500,415,AV72734852,3416,,,Cancelled,,1747559128,1747559128
756575,28531,2025-05-10 21:45:00,2025-05-11 06:02:00,8792,4040,99,,HN71844664XCD,9164,,,Cancelled,,1747559128,1747559128
756576,329891,2025-05-31 04:15:00,2025-05-31 05:21:00,3209,7747,593,318,KA89574621XCD,3981,,,Scheduled,,1747559128,1747559128
756577,8592,2025-05-23 16:30:00,2025-05-24 02:44:00,13159,1597,59,98,IW73826466XCD,2127,,,Cancelled,,1747559128,1747559128
756578,431364,2025-05-27 01:15:00,2025-05-27 17:58:00,2634,8733,410,282,CV12706559,1331,,,Cancelled,,1747559128,1747559128
756579,128421,2025-05-31 10:15:00,2025-05-31 12:01:00,13401,1079,458,543,QP40341218,6539,,,Cancelled,,1747559128,1747559128
756580,172517,2025-05-17 18:30:00,2025-05-17 19:56:00,6211,13839,543,469,WH51147917,4838,2025-05-17 19:19:00,2025-05-17 20:45:00,Delayed,76,1747559128,1747559128
756581,447544,2025-05-28 08:45:00,2025-05-28 13:22:00,10541,14503,601,353,TO01862780,,,,Delayed,85,1747559128,1747559128
756582,144473,2025-05-19 18:00:00,2025-05-20 08:12:00,15070,4620,556,329,BH62985024,,,,Scheduled,,1747559128,1747559128
756583,122552,2025-05-15 08:00:00,2025-05-15 18:16:00,3168,3512,2,245,RZ95797720,950,,,OnTime,,1747559128,1747559128
756584,21615,2025-05-18 06:00:00,2025-05-18 17:34:00,12813,9966,228,286,BR53156080XCD,5873,,,OnTime,,1747559128,1747559128
756585,186473,2025-05-19 18:15:00,2025-05-20 03:25:00,2764,6539,412,583,UE25571212,4339,,,Delayed,84,1747559128,1747559128
756586,272494,2025-05-24 00:30:00,2025-05-24 16:28:00,43,13171,498,559,SC87330568,6100,,,Cancelled,,1747559128,1747559128
756587,79962,2025-05-17 22:45:00,2025-05-18 16:45:00,903,9664,342,219,RA83863778,7918,,,OnTime,,1747559128,1747559128
756588,,2025-05-25 08:00:00,2025-05-25 09:41:00,11211,5448,343,621,JP63015916R,4377,,,Cancelled,,1747559128,1747559128
756589,301233,2025-06-03 01:30:00,2025-06-03 17:26:00,8959,15487,189,358,ET00190977,1756,,,Scheduled,,1747559128,1747559128
756590,436637,2025-05-23 17:30:00,2025-05-24 10:08:00,985,226,375,421,NJ67941541,4806,,,Cancelled,,1747559128,1747559128
756591,15249,2025-05-16 16:15:00,2025-05-17 03:00:00,10959,10799,121,,WQ63541897,2994,,,OnTime,,1747559128,1747559128
756592,190365,2025-05-25 11:15:00,2025-05-26 03:47:00,16695,13685,455,258,MF68401844,6215,,,Scheduled,,1747559128,1747559128
756593,4495,2025-05-20 02:45:00,2025-05-20 05:41:00,1426,980,488,617,XR20611717XCD,4372,,,Cancelled,,1747559128,1747559128
756594,410137,2025-05-14 20:00:00,2025-05-15 05:31:00,9822,5130,573,219,XE95057804,1611,2025-05-14 20:21:00,2025-05-15 05:52:00,Delayed,48,1747559128,1747559128
756595,35286,2025-05-16 23:15:00,2025-05-17 04:25:00,8408,9397,227,19,FV02145618,3833,,,OnTime,,1747559128,1747559128
756596,429930,2025-05-25 19:30:00,2025-05-25 21:26:00,14398,15052,549,607,MK30013118,3746,,,Scheduled,,1747559128,1747559128
756597,412063,2025-05-28 02:30:00,2025-05-28 15:57:00,11793,11514,649,590,GD63169645,8957,,,Scheduled,,1747559128,1747559128
756598,483166,2025-05-25 13:00:00,2025-05-26 00:19:00,2054,10368,619,208,OT13047898,6270,,,Scheduled,,1747559128,1747559128
756599,414817,2025-05-19 14:00:00,2025-05-19 23:38:00,13595,9938,125,173,YM84949678,5654,,,Scheduled,,1747559128,1747559128
756600,256429,2025-05-17 00:45:00,2025-05-17 08:02:00,1087,1926,78,274,QI80300600,,,,OnTime,,1747559128,1747559128
756601,64039,2025-05-29 19:00:00,2025-05-30 00:41:00,16378,10308,333,436,SP39071530,9194,,,Delayed,88,1747559128,1747559128
756602,7152,2025-05-26 02:45:00,2025-05-26 08:58:00,14790,2458,111,299,FT78819826,8708,,,Cancelled,,1747559128,1747559128
756603,365976,2025-06-02 13:15:00,2025-06-02 14:20:00,2499,15186,581,,LN41700422XCD,4359,,,Delayed,63,1747559128,1747559128
756604,198145,2025-05-12 18:15:00,2025-05-13 04:22:00,4184,6157,566,155,PL60503189XCD,8017,,,OnTime,,1747559128,1747559128
756605,368354,2025-05-26 12:30:00,2025-05-27 03:17:00,11872,4258,71,565,IL55117028,4252,,,Scheduled,,1747559128,1747559128
756606,370885,2025-05-24 07:00:00,2025-05-24 14:33:00,422,11770,53,420,PL50084775,,,,Cancelled,,1747559128,1747559128
756607,170517,2025-05-29 17:30:00,2025-05-30 08:46:00,8565,12118,560,384,UJ84801100,8475,,,Delayed,42,1747559128,1747559128
756608,51750,2025-06-01 23:45:00,2025-06-02 04:36:00,3280,10345,568,66,EL38790002,3920,,,Delayed,94,1747559128,1747559128
756609,43751,2025-05-24 18:30:00,2025-05-24 22:27:00,12025,8236,469,505,GF34898783,,,,Scheduled,,1747559128,1747559128
756610,203302,2025-05-24 12:15:00,2025-05-24 20:09:00,4005,9892,347,129,WR94792128,,,,Cancelled,,1747559128,1747559128
756611,53804,2025-05-29 21:00:00,2025-05-30 02:02:00,10736,2839,504,,VO64846747,1113,,,Delayed,31,1747559128,1747559128
756612,16047,2025-05-22 04:45:00,2025-05-22 11:18:00,16077,2359,265,242,JZ23676710,8481,,,Cancelled,,1747559128,1747559128
756613,268032,2025-05-15 19:30:00,2025-05-15 23:15:00,335,797,68,487,CG32597488,8437,2025-05-15 19:55:00,2025-05-15 23:40:00,Delayed,39,1747559128,1747559128
756614,231395,2025-05-17 22:15:00,2025-05-18 12:15:00,6266,12369,189,169,BT26751103,1726,2025-05-17 22:43:00,2025-05-18 12:43:00,Delayed,73,1747559128,1747559128
756615,408317,2025-05-29 16:15:00,2025-05-30 09:35:00,5312,11727,207,339,BW82631143,2115,,,Cancelled,,1747559128,1747559128
756616,274296,2025-06-01 06:30:00,2025-06-01 18:11:00,7652,15881,379,162,NX57527104,5987,,,Delayed,43,1747559128,1747559128
756617,336327,2025-05-19 08:15:00,2025-05-19 12:59:00,14799,13021,356,533,ZS70292759,3130,,,Scheduled,,1747559128,1747559128
756618,69765,2025-05-21 22:00:00,2025-05-22 03:02:00,594,154,605,552,YT27357430,8110,,,Cancelled,,1747559128,1747559128
756619,48253,2025-05-27 03:15:00,2025-05-27 18:35:00,9301,11709,428,636,TT60955762,1143,,,Delayed,73,1747559128,1747559128
756620,466238,2025-05-29 02:00:00,2025-05-29 06:20:00,6896,16210,320,276,PE51883454,7310,,,Delayed,42,1747559128,1747559128
756621,96115,2025-05-27 07:45:00,2025-05-27 11:21:00,2340,14573,344,524,SY51714586,,,,Scheduled,,1747559128,1747559128
756622,283770,2025-05-22 00:45:00,2025-05-22 08:18:00,6913,16932,16,374,BS45362780,9312,,,Scheduled,,1747559128,1747559128
756623,394334,2025-05-17 02:15:00,2025-05-17 03:31:00,9401,2600,334,379,DQ31310829,289,2025-05-17 02:40:00,2025-05-17 03:56:00,Delayed,89,1747559128,1747559128
756624,332857,2025-05-18 21:15:00,2025-05-19 09:46:00,9762,9332,486,445,MM05936883,2787,,,Cancelled,,1747559128,1747559128
756625,341314,2025-05-21 23:15:00,2025-05-22 02:21:00,8935,664,301,217,WP79163438,4579,,,Delayed,58,1747559128,1747559128
756626,96057,2025-05-26 12:00:00,2025-05-26 13:05:00,5299,12326,75,562,PK24748674,6778,,,Delayed,24,1747559128,1747559128
756627,133690,2025-05-29 11:30:00,2025-05-29 23:05:00,9122,5848,377,363,MK96545719,4037,,,Cancelled,,1747559128,1747559128
756628,199640,2025-05-15 21:15:00,2025-05-16 10:37:00,3748,9460,153,51,PN66842840,6035,,,OnTime,,1747559128,1747559128
756629,61004,2025-05-12 08:15:00,2025-05-12 21:57:00,12938,4771,455,105,VR07783124,2928,,,Cancelled,,1747559128,1747559128
756630,405394,2025-05-22 16:30:00,2025-05-22 21:51:00,3243,7624,291,536,EL82145380,,,,Delayed,26,1747559128,1747559128
756631,308155,2025-05-21 03:30:00,2025-05-21 16:38:00,7162,12023,213,480,VX76371939XCD,4994,,,Delayed,14,1747559128,1747559128
756632,275153,2025-05-15 18:15:00,2025-05-15 21:25:00,9322,9496,554,,BL58194501,753,,,OnTime,,1747559128,1747559128
756633,71971,2025-05-21 04:30:00,2025-05-21 07:49:00,11063,15922,157,152,AZ69995888,1918,,,Delayed,68,1747559128,1747559128
756634,166846,2025-05-23 15:45:00,2025-05-24 04:41:00,551,6943,534,519,IA55891347,1271,,,Cancelled,,1747559128,1747559128
756635,495025,2025-05-30 23:15:00,2025-05-31 07:54:00,13613,9253,643,258,UX16094958,3134,,,Delayed,36,1747559128,1747559128
756636,70986,2025-05-18 07:15:00,2025-05-18 15:53:00,12470,7295,325,11,ME17552961,,,,Cancelled,,1747559128,1747559128
756637,129237,2025-05-17 06:30:00,2025-05-17 19:28:00,16374,10357,48,506,PI56123931,6503,2025-05-17 07:05:00,2025-05-17 20:03:00,Delayed,55,1747559128,1747559128
756638,494488,2025-05-29 15:45:00,2025-05-29 20:22:00,12741,9210,244,534,IV33201692,8509,,,Scheduled,,1747559128,1747559128
756639,490712,2025-05-14 01:00:00,2025-05-14 10:43:00,16440,13278,266,188,FA45273518,,2025-05-14 01:42:00,2025-05-14 11:25:00,Delayed,66,1747559128,1747559128
756640,371664,2025-05-17 21:15:00,2025-05-18 07:33:00,11417,14977,132,119,XR97103476,8031,,,Cancelled,,1747559128,1747559128
756641,435410,2025-05-19 16:15:00,2025-05-20 08:38:00,1835,3488,312,351,WZ04784105XCD,7554,,,Delayed,65,1747559128,1747559128
756642,278431,2025-05-24 10:00:00,2025-05-24 22:26:00,1334,11264,266,560,VF04585718,5305,,,Delayed,39,1747559128,1747559128
756643,101397,2025-05-20 06:00:00,2025-05-20 16:10:00,3557,11607,265,286,ED02852689,4930,,,Scheduled,,1747559128,1747559128
756644,32181,2025-06-03 00:30:00,2025-06-03 09:58:00,8703,8240,550,618,PI23806609,7614,,,Scheduled,,1747559128,1747559128
756645,442968,2025-05-10 01:45:00,2025-05-10 17:08:00,9719,2521,270,547,LY05013257,3719,,,OnTime,,1747559128,1747559128
756646,472037,2025-05-31 16:45:00,2025-05-31 19:22:00,5412,11898,20,143,QQ56947999,3494,,,Delayed,44,1747559128,1747559128
756647,214970,2025-05-15 16:30:00,2025-05-15 17:35:00,3742,4975,466,410,OU58981184,6846,,,OnTime,,1747559128,1747559128
756648,485747,2025-05-18 02:30:00,2025-05-18 17:57:00,3345,1227,56,239,WV76396884,1909,,,OnTime,,1747559128,1747559128
756649,341275,2025-05-16 19:00:00,2025-05-17 01:24:00,8769,9817,165,314,GU12757606,7124,,,OnTime,,1747559128,1747559128
756650,128813,2025-05-18 08:15:00,2025-05-19 02:11:00,847,9467,24,314,YC68272252,7959,,,OnTime,,1747559128,1747559128
756651,137405,2025-05-11 20:00:00,2025-05-12 03:52:00,15781,1159,355,157,YE18840415,5003,,,OnTime,,1747559128,1747559128
756652,,2025-05-18 08:00:00,2025-05-18 11:03:00,5517,13233,330,49,CN37872225R,,2025-05-18 08:34:00,2025-05-18 11:37:00,Delayed,65,1747559128,1747559128
756653,246247,2025-05-26 02:15:00,2025-05-26 10:34:00,7173,15145,198,54,VU21043433,3319,,,Cancelled,,1747559128,1747559128
756654,337808,2025-05-15 10:15:00,2025-05-15 23:22:00,2280,2335,291,266,SH61341523,2012,,,Cancelled,,1747559128,1747559128
756655,442553,2025-05-20 21:30:00,2025-05-21 12:57:00,5165,15691,640,501,XC37432812XCD,2279,,,Delayed,68,1747559128,1747559128
756656,215406,2025-05-26 01:30:00,2025-05-26 17:52:00,12943,622,270,551,JK78786502,3567,,,Scheduled,,1747559128,1747559128
756657,3145,2025-05-09 15:45:00,2025-05-09 18:23:00,6242,2189,302,35,TZ25815954,,,,OnTime,,1747559128,1747559128
756658,73933,2025-05-14 11:00:00,2025-05-15 02:31:00,5668,5170,390,453,SM92601752,4387,,,OnTime,,1747559128,1747559128
756659,467696,2025-05-22 01:15:00,2025-05-22 18:47:00,11682,4088,69,358,LC98432048,1181,,,Scheduled,,1747559128,1747559128
756660,353474,2025-05-21 12:45:00,2025-05-22 06:29:00,5388,4368,248,174,RD38166171,3831,,,Cancelled,,1747559128,1747559128
756661,219104,2025-06-02 09:45:00,2025-06-03 01:54:00,6902,13391,173,374,NJ87660520,7477,,,Delayed,12,1747559128,1747559128
756662,462804,2025-05-16 23:30:00,2025-05-17 00:37:00,13398,6269,62,95,KQ90802041,,,,Cancelled,,1747559128,1747559128
756663,197905,2025-05-29 14:45:00,2025-05-29 23:03:00,16376,7653,141,95,UA04926368,513,,,Scheduled,,1747559128,1747559128
756664,177183,2025-05-18 00:45:00,2025-05-18 08:08:00,15254,10236,517,508,XZ38770692,1759,2025-05-18 00:59:00,2025-05-18 08:22:00,Delayed,75,1747559128,1747559128
756665,12241,2025-05-26 09:30:00,2025-05-26 19:33:00,15801,37,310,74,PV93126986,2694,,,Cancelled,,1747559128,1747559128
756666,170071,2025-05-26 07:00:00,2025-05-26 11:30:00,4043,14008,116,495,ME95379358,5764,,,Cancelled,,1747559128,1747559128
756667,391676,2025-05-29 22:00:00,2025-05-30 13:12:00,5606,15990,121,93,UC62143859,695,,,Delayed,58,1747559128,1747559128
756668,67705,2025-05-10 15:00:00,2025-05-10 21:07:00,7300,8180,435,172,DP06468330,,,,OnTime,,1747559128,1747559128
756669,,2025-05-21 08:00:00,2025-05-21 10:40:00,3735,7156,40,555,MI49637417R,4170,,,Scheduled,,1747559128,1747559128
756670,,2025-05-19 08:00:00,2025-05-19 09:52:00,8224,10400,576,469,IJ81948339R,,,,Delayed,38,1747559128,1747559128
756671,204133,2025-05-26 15:15:00,2025-05-26 17:29:00,1698,16070,493,,LU01131445,,,,Delayed,81,1747559128,1747559128
756672,433678,2025-05-28 23:15:00,2025-05-29 09:03:00,8485,12970,439,41,XN25778647,,,,Cancelled,,1747559128,1747559128
756673,,2025-05-17 08:00:00,2025-05-17 09:21:00,997,15697,439,154,WB44856953R,8538,,,OnTime,,1747559128,1747559128
756674,353679,2025-06-01 01:45:00,2025-06-01 08:36:00,8224,1610,88,,MC58637226,153,,,Cancelled,,1747559128,1747559128
756675,372606,2025-05-19 10:30:00,2025-05-19 16:33:00,3888,2096,238,579,OC66094732,,,,Cancelled,,1747559128,1747559128
756676,72996,2025-05-21 20:00:00,2025-05-22 09:40:00,7079,14425,405,229,WF38509619,363,,,Cancelled,,1747559128,1747559128
756677,158277,2025-05-20 17:15:00,2025-05-21 08:01:00,10536,2275,628,527,DB08713639,3158,,,Delayed,58,1747559128,1747559128
756678,383601,2025-05-26 01:30:00,2025-05-26 07:10:00,4871,2467,297,439,ST59747912,,,,Cancelled,,1747559128,1747559128
756679,357205,2025-05-15 07:00:00,2025-05-15 15:47:00,7948,10310,213,56,XT68850685,857,,,OnTime,,1747559128,1747559128
756680,396216,2025-05-28 07:45:00,2025-05-28 13:34:00,14875,16669,45,110,PZ07432856XCD,2337,,,Cancelled,,1747559128,1747559128
756681,398030,2025-05-11 13:30:00,2025-05-11 18:23:00,14120,9292,277,,YJ99361084XCD,5059,,,OnTime,,1747559128,1747559128
756682,321510,2025-06-01 03:45:00,2025-06-01 07:25:00,5537,10247,226,419,JQ51683203,4516,,,Cancelled,,1747559128,1747559128
756683,233857,2025-05-26 19:45:00,2025-05-27 06:23:00,2687,6014,99,135,IN95529261,8444,,,Delayed,36,1747559128,1747559128
756684,366960,2025-05-17 03:45:00,2025-05-17 08:22:00,8290,13958,404,160,PZ19137182,3004,,,OnTime,,1747559128,1747559128
756685,122776,2025-05-14 16:45:00,2025-05-15 01:55:00,49,7711,517,606,CY46732125,5323,2025-05-14 17:34:00,2025-05-15 02:44:00,Delayed,65,1747559128,1747559128
756686,323845,2025-05-20 12:15:00,2025-05-20 13:40:00,8089,8965,380,129,SX06673193,1679,,,Cancelled,,1747559128,1747559128
756687,,2025-05-23 08:00:00,2025-05-23 09:23:00,9165,445,186,141,WF15521570R,1172,,,Cancelled,,1747559128,1747559128
756688,,2025-05-19 08:00:00,2025-05-19 10:38:00,6981,10396,483,11,AM01179901R,8296,,,Cancelled,,1747559128,1747559128
756689,,2025-05-15 08:00:00,2025-05-15 10:52:00,6250,4869,521,325,XD21595046R,3125,,,OnTime,,1747559128,1747559128
756690,252109,2025-05-21 16:30:00,2025-05-22 02:43:00,14026,11407,38,403,GQ65549416,4651,,,Delayed,75,1747559128,1747559128
756691,444765,2025-05-14 00:30:00,2025-05-14 02:04:00,9144,11353,112,249,XJ32616792,9465,,,OnTime,,1747559128,1747559128
756692,242141,2025-06-02 09:15:00,2025-06-02 10:34:00,11351,4422,497,,FJ90206498,3828,,,Delayed,97,1747559128,1747559128
