LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
775553,471631,2025-05-21 08:00:00,2025-05-21 18:31:00,3604,9766,93,63,HU97285604,3536,,,Scheduled,,1747559128,1747559128
775554,201415,2025-05-17 01:00:00,2025-05-17 11:20:00,2949,1302,225,476,EY72496254,6427,,,OnTime,,1747559128,1747559128
775555,70428,2025-05-12 02:00:00,2025-05-12 07:15:00,16081,15254,75,484,KS55686663,604,,,OnTime,,1747559128,1747559128
775556,,2025-05-15 08:00:00,2025-05-15 11:32:00,15849,12753,580,453,JL09610475R,3510,,,OnTime,,1747559128,1747559128
775557,42959,2025-05-26 16:45:00,2025-05-26 23:42:00,11698,12821,455,399,DF24472549,,,,Cancelled,,1747559128,1747559128
775558,213831,2025-05-18 03:45:00,2025-05-18 15:06:00,1253,5898,507,327,EO60956516,3301,2025-05-18 04:29:00,2025-05-18 15:50:00,Delayed,47,1747559128,1747559128
775559,438844,2025-05-17 07:00:00,2025-05-17 21:40:00,3577,11404,539,12,AG91218825,8160,,,OnTime,,1747559128,1747559128
775560,63958,2025-05-18 14:45:00,2025-05-18 16:20:00,12488,7432,385,335,XT52608269,7874,,,OnTime,,1747559128,1747559128
775561,245810,2025-05-26 11:45:00,2025-05-26 17:21:00,15348,14954,490,431,ZS03808680,4565,,,Cancelled,,1747559128,1747559128
775562,,2025-05-20 08:00:00,2025-05-20 10:28:00,15849,11758,424,,VK37264526R,7913,,,Scheduled,,1747559128,1747559128
775563,350036,2025-05-17 09:30:00,2025-05-18 02:39:00,11466,1176,30,615,HL07278095,3205,,,OnTime,,1747559128,1747559128
775564,228859,2025-05-23 22:00:00,2025-05-24 04:11:00,12885,3116,157,333,ZA34838418,674,,,Cancelled,,1747559128,1747559128
775565,477956,2025-06-02 07:15:00,2025-06-02 11:13:00,7298,3562,231,496,NG74059374,8352,,,Scheduled,,1747559128,1747559128
775566,426919,2025-05-19 13:00:00,2025-05-19 14:27:00,2604,4720,225,218,UG49668658XCD,5413,,,Delayed,93,1747559128,1747559128
775567,390184,2025-05-15 05:30:00,2025-05-15 14:58:00,981,8664,370,576,HW66031891,5407,,,OnTime,,1747559128,1747559128
775568,413956,2025-06-02 08:00:00,2025-06-02 22:48:00,8940,16742,637,,FB91533473,5902,,,Cancelled,,1747559128,1747559128
775569,250838,2025-05-17 19:30:00,2025-05-17 23:38:00,7891,15403,108,413,EI01462269,7735,,,OnTime,,1747559128,1747559128
775570,361303,2025-05-15 05:30:00,2025-05-15 07:56:00,14943,6589,596,128,UZ77944377,,2025-05-15 06:18:00,2025-05-15 08:44:00,Delayed,57,1747559128,1747559128
775571,14335,2025-05-23 13:00:00,2025-05-23 23:04:00,10935,9585,246,,AS69771830,9223,,,Cancelled,,1747559128,1747559128
775572,185812,2025-05-29 21:30:00,2025-05-30 13:00:00,13939,15076,217,510,IA00477775,4862,,,Cancelled,,1747559128,1747559128
775573,543,2025-06-01 07:45:00,2025-06-01 12:02:00,14923,13036,610,372,YK36342849,1543,,,Delayed,16,1747559128,1747559128
775574,224130,2025-05-15 22:15:00,2025-05-16 08:42:00,12802,1135,55,413,AW43463039,,,,OnTime,,1747559128,1747559128
775575,250938,2025-05-12 20:45:00,2025-05-13 11:46:00,6242,9397,136,177,KT62192580,7895,2025-05-12 21:35:00,2025-05-13 12:36:00,Delayed,89,1747559128,1747559128
775576,200222,2025-06-02 17:30:00,2025-06-03 00:09:00,10213,4662,489,31,EH13354160,4996,,,Delayed,24,1747559128,1747559128
775577,292560,2025-05-22 14:45:00,2025-05-23 02:35:00,2206,7585,355,16,EC44201929,8194,,,Cancelled,,1747559128,1747559128
775578,466839,2025-05-26 13:00:00,2025-05-27 03:46:00,63,142,537,205,LJ16624702,,,,Delayed,21,1747559128,1747559128
775579,,2025-05-24 08:00:00,2025-05-24 10:22:00,10188,13135,263,,SS04607517R,3412,,,Delayed,15,1747559128,1747559128
775580,295722,2025-06-01 19:45:00,2025-06-02 03:03:00,11536,3777,507,205,XP82751316XCD,,,,Scheduled,,1747559128,1747559128
775581,375066,2025-05-15 19:15:00,2025-05-16 09:07:00,4406,836,634,227,XI20246339,,,,OnTime,,1747559128,1747559128
775582,358116,2025-05-21 12:15:00,2025-05-21 23:44:00,15467,9913,336,202,XE25029894XCD,,,,Delayed,35,1747559128,1747559128
775583,212142,2025-05-29 22:45:00,2025-05-30 03:30:00,11632,6415,527,227,OK79235325,,,,Delayed,65,1747559128,1747559128
775584,377282,2025-05-14 08:45:00,2025-05-14 15:58:00,10298,14295,636,339,RE20756228,,,,Cancelled,,1747559128,1747559128
775585,235589,2025-05-21 10:15:00,2025-05-21 19:42:00,5545,9140,394,441,MR76065588,7970,,,Cancelled,,1747559128,1747559128
775586,264017,2025-05-14 08:30:00,2025-05-14 17:11:00,1229,14543,427,136,OU24189924,3131,,,OnTime,,1747559128,1747559128
775587,363892,2025-05-15 17:30:00,2025-05-15 23:25:00,16709,9314,526,6,BK21419977,4571,,,OnTime,,1747559128,1747559128
775588,273627,2025-05-21 19:15:00,2025-05-21 23:18:00,12283,6721,51,529,RX41292793,,,,Cancelled,,1747559128,1747559128
775589,,2025-05-18 08:00:00,2025-05-18 11:23:00,16375,12923,23,152,JX32772120R,8935,,,OnTime,,1747559128,1747559128
775590,425705,2025-05-21 09:15:00,2025-05-21 18:31:00,14105,5919,231,536,NV33971345,718,,,Cancelled,,1747559128,1747559128
775591,,2025-05-19 08:00:00,2025-05-19 11:49:00,1480,16684,341,28,WB34763023R,640,,,Scheduled,,1747559128,1747559128
775592,348139,2025-05-12 09:45:00,2025-05-13 03:01:00,3230,11114,547,257,SJ34322963XCD,9072,,,OnTime,,1747559128,1747559128
775593,137320,2025-05-23 13:15:00,2025-05-24 04:40:00,7805,7630,301,511,WT92869308XCD,8472,,,Scheduled,,1747559128,1747559128
775594,419489,2025-05-08 09:45:00,2025-05-08 12:21:00,16773,15343,75,,DB84048674,8812,,,OnTime,,1747559128,1747559128
775595,45065,2025-05-22 11:30:00,2025-05-22 17:15:00,838,7665,393,426,JN20635159,441,,,Cancelled,,1747559128,1747559128
775596,452780,2025-05-24 18:30:00,2025-05-24 20:30:00,3028,11662,536,350,FE38655154,7116,,,Cancelled,,1747559128,1747559128
775597,286516,2025-05-22 01:00:00,2025-05-22 09:48:00,12067,494,428,93,PE08493936,3655,,,Scheduled,,1747559128,1747559128
775598,,2025-05-23 08:00:00,2025-05-23 11:59:00,13887,4097,294,236,MW82795227R,4189,,,Cancelled,,1747559128,1747559128
775599,470722,2025-05-16 01:00:00,2025-05-16 05:51:00,11977,12946,208,405,UP71073440,1751,,,OnTime,,1747559128,1747559128
775600,58754,2025-05-20 07:30:00,2025-05-20 14:38:00,6278,16063,592,416,YN89292407,36,,,Scheduled,,1747559128,1747559128
775601,126541,2025-05-24 01:15:00,2025-05-24 15:37:00,16183,10967,214,83,EU54871775,214,,,Scheduled,,1747559128,1747559128
775602,323763,2025-05-19 06:30:00,2025-05-19 16:18:00,1616,15693,475,186,KL35114261,8958,,,Delayed,25,1747559128,1747559128
775603,363220,2025-05-26 08:30:00,2025-05-27 00:44:00,2550,13823,504,426,LU93971188,5901,,,Scheduled,,1747559128,1747559128
775604,46806,2025-05-15 17:45:00,2025-05-16 09:49:00,3461,16631,205,378,HB98315942,7648,,,OnTime,,1747559128,1747559128
775605,382282,2025-05-22 08:00:00,2025-05-22 09:15:00,1851,10505,568,197,RV09479673,,,,Delayed,98,1747559128,1747559128
775606,281086,2025-05-22 14:15:00,2025-05-23 06:13:00,10938,2201,258,362,IJ14175704,,,,Cancelled,,1747559128,1747559128
775607,365654,2025-05-17 17:30:00,2025-05-17 21:49:00,3118,1300,337,242,SN15862346,2766,,,OnTime,,1747559128,1747559128
775608,286487,2025-05-23 14:45:00,2025-05-23 19:30:00,15787,2066,427,108,UC12347581,3795,,,Delayed,27,1747559128,1747559128
775609,317047,2025-05-22 09:30:00,2025-05-22 16:48:00,10516,8851,106,95,OK54939626,,,,Delayed,45,1747559128,1747559128
775610,,2025-05-16 08:00:00,2025-05-16 11:41:00,4937,13043,189,23,TD39891150R,73,,,OnTime,,1747559128,1747559128
775611,,2025-05-21 08:00:00,2025-05-21 11:20:00,1310,11845,77,374,SI27447100R,3254,,,Scheduled,,1747559128,1747559128
775612,42908,2025-05-14 12:00:00,2025-05-14 16:23:00,10178,16713,573,581,XG57894491XCD,7753,,,Cancelled,,1747559128,1747559128
775613,470481,2025-05-17 02:45:00,2025-05-17 10:48:00,15321,9857,475,227,OG79588810,,,,OnTime,,1747559128,1747559128
775614,499461,2025-05-22 18:30:00,2025-05-23 07:52:00,208,15007,43,70,AS13547135,,,,Delayed,32,1747559128,1747559128
775615,354341,2025-05-26 01:45:00,2025-05-26 19:06:00,9504,15778,622,236,AL57087896,4648,,,Scheduled,,1747559128,1747559128
775616,223432,2025-05-29 20:00:00,2025-05-29 23:04:00,16027,4642,586,105,VO64163640,8728,,,Cancelled,,1747559128,1747559128
775617,265749,2025-05-28 14:00:00,2025-05-29 02:31:00,4394,10241,587,598,GR27867027,6016,,,Delayed,63,1747559128,1747559128
775618,41154,2025-05-24 16:15:00,2025-05-25 00:04:00,6565,10910,282,577,NH95789494,5079,,,Cancelled,,1747559128,1747559128
775619,459964,2025-05-20 12:45:00,2025-05-20 14:00:00,14182,2233,98,,IM06957578,3476,,,Scheduled,,1747559128,1747559128
775620,284085,2025-05-24 07:00:00,2025-05-24 22:45:00,720,10622,383,299,WO96640992,4789,,,Cancelled,,1747559128,1747559128
775621,383136,2025-05-15 00:45:00,2025-05-15 04:26:00,6513,965,379,303,WI74656326,,,,OnTime,,1747559128,1747559128
775622,427933,2025-05-26 11:00:00,2025-05-26 15:21:00,1391,15798,617,632,YK82174030,9456,,,Cancelled,,1747559128,1747559128
775623,119852,2025-05-09 02:15:00,2025-05-09 13:42:00,7018,14284,484,158,IQ71945119,,,,OnTime,,1747559128,1747559128
775624,427283,2025-05-31 04:15:00,2025-05-31 19:25:00,11448,656,298,150,DM34885962,512,,,Scheduled,,1747559128,1747559128
775625,308776,2025-06-03 21:15:00,2025-06-04 14:52:00,6751,2348,625,225,XP69049974,6144,,,Delayed,42,1747559128,1747559128
775626,312865,2025-05-23 07:45:00,2025-05-23 22:25:00,9370,6053,250,394,FQ12194467,1328,,,Delayed,62,1747559128,1747559128
775627,445349,2025-05-27 10:00:00,2025-05-27 21:02:00,9968,11369,331,418,LH34801582,4677,,,Cancelled,,1747559128,1747559128
775628,263802,2025-05-22 01:45:00,2025-05-22 05:58:00,3211,8314,550,407,JF22166947,6571,,,Cancelled,,1747559128,1747559128
775629,,2025-05-18 08:00:00,2025-05-18 10:43:00,10932,1264,151,485,BU41020949R,6057,,,OnTime,,1747559128,1747559128
775630,304703,2025-05-17 21:45:00,2025-05-18 03:24:00,15741,2764,7,489,FV52176758,4566,2025-05-17 22:44:00,2025-05-18 04:23:00,Delayed,31,1747559128,1747559128
775631,485092,2025-05-29 11:30:00,2025-05-29 16:22:00,7329,11092,357,487,RP30802193,3798,,,Delayed,83,1747559128,1747559128
775632,402688,2025-05-31 08:15:00,2025-05-31 11:22:00,16280,13569,415,39,PP88030668,4772,,,Scheduled,,1747559128,1747559128
775633,265663,2025-05-13 02:00:00,2025-05-13 16:18:00,12834,9057,25,605,IT34019599,1047,,,OnTime,,1747559128,1747559128
775634,424417,2025-05-26 07:00:00,2025-05-26 22:38:00,12733,12845,99,19,QG45368515,8899,,,Delayed,95,1747559128,1747559128
775635,145140,2025-05-21 08:30:00,2025-05-21 17:33:00,5154,14207,618,203,OI38240075,2214,,,Scheduled,,1747559128,1747559128
775636,124842,2025-05-19 08:30:00,2025-05-19 12:26:00,5499,3492,589,153,QC20642115,4057,,,Delayed,98,1747559128,1747559128
775637,235244,2025-05-27 05:45:00,2025-05-27 15:09:00,7357,8445,270,,LY40058488,2232,,,Delayed,62,1747559128,1747559128
775638,134232,2025-05-16 19:45:00,2025-05-17 01:12:00,3468,1355,616,216,CS69411235,3356,,,OnTime,,1747559128,1747559128
775639,248441,2025-05-23 00:30:00,2025-05-23 13:08:00,4245,10773,311,126,VT18526451XCD,5059,,,Scheduled,,1747559128,1747559128
775640,276277,2025-05-16 23:30:00,2025-05-17 12:07:00,12876,9808,400,282,GQ11034359,3973,,,OnTime,,1747559128,1747559128
775641,253227,2025-05-21 22:45:00,2025-05-22 15:20:00,11523,358,192,,RN25289867,,,,Delayed,86,1747559128,1747559128
775642,373497,2025-05-13 01:15:00,2025-05-13 17:35:00,3400,9334,470,638,BP91113032,6788,,,OnTime,,1747559128,1747559128
775643,49927,2025-05-17 04:00:00,2025-05-17 13:15:00,11219,13615,66,528,XQ40074558,,,,Cancelled,,1747559128,1747559128
775644,242924,2025-05-24 15:15:00,2025-05-24 20:47:00,4422,14077,180,241,BJ51420223,7383,,,Delayed,92,1747559128,1747559128
775645,365607,2025-05-19 06:30:00,2025-05-19 20:05:00,15607,6643,290,559,XK04096069,1686,,,Delayed,81,1747559128,1747559128
775646,41296,2025-05-25 18:15:00,2025-05-26 05:48:00,5195,15071,140,70,WN20017922,8777,,,Scheduled,,1747559128,1747559128
775647,285801,2025-05-22 14:30:00,2025-05-22 20:58:00,2670,14509,518,251,FT24515877,8922,,,Cancelled,,1747559128,1747559128
775648,60341,2025-05-19 09:15:00,2025-05-20 03:09:00,1731,14271,283,5,OP94859661,3267,,,Delayed,73,1747559128,1747559128
775649,405128,2025-05-19 14:00:00,2025-05-19 18:03:00,11097,842,320,369,RK70232552XCD,7103,,,Cancelled,,1747559128,1747559128
775650,447684,2025-05-17 04:00:00,2025-05-17 07:54:00,8159,14712,46,601,YB57483932,7580,,,OnTime,,1747559128,1747559128
775651,87196,2025-05-29 09:15:00,2025-05-29 12:37:00,15017,7907,534,269,SS01414957,9077,,,Scheduled,,1747559128,1747559128
775652,46581,2025-05-31 13:30:00,2025-05-31 16:04:00,5246,148,242,250,RY48005321XCD,3364,,,Cancelled,,1747559128,1747559128
775653,216440,2025-05-11 13:15:00,2025-05-12 00:51:00,1098,9552,324,322,SI49400008,1246,2025-05-11 13:30:00,2025-05-12 01:06:00,Delayed,76,1747559128,1747559128
775654,78249,2025-05-29 17:15:00,2025-05-30 08:37:00,5778,6359,310,77,RV62266741,5917,,,Cancelled,,1747559128,1747559128
775655,275311,2025-05-29 20:45:00,2025-05-30 08:57:00,12414,9321,613,492,XK49494653,,,,Cancelled,,1747559128,1747559128
775656,211580,2025-05-15 14:15:00,2025-05-15 19:45:00,14374,7904,513,155,CB70171747,9348,,,Cancelled,,1747559128,1747559128
775657,231503,2025-05-10 10:00:00,2025-05-11 01:01:00,2731,1758,608,99,SV80028996,8623,,,OnTime,,1747559128,1747559128
775658,109787,2025-05-20 19:45:00,2025-05-21 12:14:00,741,8285,365,520,HK65281171,5923,,,Cancelled,,1747559128,1747559128
775659,,2025-05-22 08:00:00,2025-05-22 10:22:00,13854,16687,6,108,MX33682192R,,,,Cancelled,,1747559128,1747559128
775660,270275,2025-05-23 17:00:00,2025-05-24 09:59:00,13668,11744,284,645,OS62189987,187,,,Scheduled,,1747559128,1747559128
775661,366246,2025-05-14 08:00:00,2025-05-14 09:20:00,15997,6309,298,,RZ14647005XCD,6049,,,OnTime,,1747559128,1747559128
775662,147554,2025-05-18 13:45:00,2025-05-19 00:04:00,11478,16718,126,48,VL10978474,6801,,,OnTime,,1747559128,1747559128
775663,409824,2025-05-28 20:45:00,2025-05-29 14:17:00,6459,6265,345,65,CO47872157,,,,Delayed,22,1747559128,1747559128
775664,316248,2025-05-21 02:30:00,2025-05-21 11:28:00,14921,1420,155,284,TL71308275,,,,Scheduled,,1747559128,1747559128
775665,259499,2025-05-22 04:45:00,2025-05-22 06:02:00,2737,3408,25,290,PE78420299,7032,,,Delayed,93,1747559128,1747559128
775666,329187,2025-05-18 11:15:00,2025-05-18 16:55:00,4538,11210,314,463,TZ86895256,8764,,,OnTime,,1747559128,1747559128
775667,330997,2025-05-20 09:45:00,2025-05-20 22:31:00,12466,978,175,,RX84985588,1858,,,Scheduled,,1747559128,1747559128
775668,31644,2025-05-18 21:45:00,2025-05-19 14:39:00,8250,4995,361,337,FI59778512,1640,,,Scheduled,,1747559128,1747559128
775669,42272,2025-05-18 11:00:00,2025-05-18 14:10:00,13166,7176,603,318,YB60272846,863,,,OnTime,,1747559128,1747559128
775670,49837,2025-05-14 01:45:00,2025-05-14 08:12:00,13938,13497,495,179,HZ49038629,659,,,OnTime,,1747559128,1747559128
775671,282458,2025-05-18 00:15:00,2025-05-18 05:01:00,5252,4735,158,402,CD33860987XCD,1602,,,OnTime,,1747559128,1747559128
775672,316460,2025-05-17 09:00:00,2025-05-18 00:10:00,1485,1466,169,289,XT10998651,4833,,,OnTime,,1747559128,1747559128
775673,487618,2025-05-19 16:00:00,2025-05-19 21:26:00,5349,5585,588,287,DR32826416,9307,,,Cancelled,,1747559128,1747559128
775674,301822,2025-05-27 00:45:00,2025-05-27 14:27:00,7157,16957,585,18,NF96083696,,,,Cancelled,,1747559128,1747559128
775675,142332,2025-05-18 00:15:00,2025-05-18 06:26:00,6596,16370,199,458,JT68955771,9194,2025-05-18 01:06:00,2025-05-18 07:17:00,Delayed,58,1747559128,1747559128
775676,117461,2025-05-13 01:30:00,2025-05-13 03:04:00,7197,1251,302,456,WL63106002,,,,OnTime,,1747559128,1747559128
775677,427536,2025-05-23 14:45:00,2025-05-23 22:44:00,9997,8274,271,127,IE71584256,797,,,Scheduled,,1747559128,1747559128
775678,447217,2025-05-27 21:30:00,2025-05-28 04:18:00,15212,10560,575,649,ZU21984845,8643,,,Scheduled,,1747559128,1747559128
775679,119946,2025-05-14 12:30:00,2025-05-14 15:23:00,1693,580,530,126,HM88418612,6252,,,Cancelled,,1747559128,1747559128
775680,473843,2025-05-14 10:15:00,2025-05-15 00:40:00,4483,5504,430,297,RC14453898,8819,,,OnTime,,1747559128,1747559128
775681,4747,2025-05-17 10:00:00,2025-05-17 11:08:00,4105,969,595,221,GI83727104,7674,,,OnTime,,1747559128,1747559128
775682,270742,2025-05-30 03:45:00,2025-05-30 11:36:00,14957,10566,624,368,AO10459695,7916,,,Cancelled,,1747559128,1747559128
775683,314309,2025-05-21 22:45:00,2025-05-22 13:29:00,9068,2087,552,42,IE29083285XCD,,,,Scheduled,,1747559128,1747559128
775684,313044,2025-05-20 16:30:00,2025-05-20 20:34:00,16849,11730,551,623,JQ24989406XCD,3335,,,Cancelled,,1747559128,1747559128
775685,479608,2025-05-28 04:15:00,2025-05-28 16:13:00,13860,16804,641,,VQ87642308XCD,8712,,,Cancelled,,1747559128,1747559128
775686,145903,2025-05-16 07:45:00,2025-05-16 15:34:00,7770,15851,350,,KD24623788,8348,,,OnTime,,1747559128,1747559128
775687,151952,2025-05-14 11:00:00,2025-05-15 04:43:00,7658,12111,61,,SR78561312,,,,OnTime,,1747559128,1747559128
775688,,2025-05-20 08:00:00,2025-05-20 09:19:00,7250,14072,112,349,XG34484814R,2129,,,Cancelled,,1747559128,1747559128
775689,334793,2025-05-14 09:15:00,2025-05-14 15:37:00,2050,14534,562,,XO13261971,178,,,OnTime,,1747559128,1747559128
775690,78876,2025-05-19 10:45:00,2025-05-20 03:56:00,11775,15105,169,,YY29533774XCD,6810,,,Cancelled,,1747559128,1747559128
775691,,2025-05-24 08:00:00,2025-05-24 09:59:00,6391,13655,237,578,FZ07680795R,5261,,,Scheduled,,1747559128,1747559128
775692,,2025-05-25 08:00:00,2025-05-25 11:05:00,14263,9363,385,338,FO90592920R,3685,,,Delayed,77,1747559128,1747559128
775693,2730,2025-05-20 06:30:00,2025-05-20 12:03:00,12942,3405,162,367,GM65467162,8607,,,Scheduled,,1747559128,1747559128
775694,410961,2025-05-25 05:15:00,2025-05-25 08:39:00,10075,9723,446,363,IK73622098,7728,,,Delayed,16,1747559128,1747559128
