LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
188501,362910,2025-05-31 20:00:00,2025-05-31 23:06:00,1789,11543,130,369,DV96797625,9399,,,Cancelled,,1747465069,1747465069
188502,5294,2025-05-19 16:00:00,2025-05-20 02:09:00,11772,1246,301,609,KC94711577,,,,Scheduled,,1747465069,1747465069
188503,394766,2025-05-15 10:30:00,2025-05-15 12:06:00,10178,10918,313,102,FK92609962,7221,,,Cancelled,,1747465069,1747465069
188504,391560,2025-05-14 04:15:00,2025-05-14 14:39:00,3973,9349,606,170,HC04021209,3431,,,OnTime,,1747465069,1747465069
188505,264246,2025-05-19 17:00:00,2025-05-19 20:36:00,2374,7638,189,,HA21463563,8476,,,Scheduled,,1747465069,1747465069
188506,342427,2025-05-18 16:45:00,2025-05-18 20:16:00,2880,8963,181,,MD89014321,3468,,,Delayed,27,1747465069,1747465069
188507,15180,2025-05-19 10:45:00,2025-05-19 21:12:00,5991,4722,289,469,GJ57257766,2875,,,Scheduled,,1747465069,1747465069
188508,497208,2025-05-30 13:45:00,2025-05-31 05:03:00,3160,6824,611,371,JA48850413,1898,,,Scheduled,,1747465069,1747465069
188509,174850,2025-05-22 08:00:00,2025-05-22 11:06:00,16771,2650,363,523,YA65667599XCD,,,,Delayed,56,1747465069,1747465069
188510,158602,2025-05-26 05:00:00,2025-05-26 18:01:00,1059,12667,419,606,RU49098184,2644,,,Delayed,51,1747465069,1747465069
188511,465961,2025-05-15 01:30:00,2025-05-15 17:39:00,13086,2216,319,442,MB99387639,9054,,,OnTime,,1747465069,1747465069
188512,10499,2025-05-17 04:00:00,2025-05-17 13:35:00,3280,3477,551,484,VC08932482,,2025-05-17 04:28:00,2025-05-17 14:03:00,Delayed,44,1747465069,1747465069
188513,120219,2025-05-28 16:30:00,2025-05-28 18:49:00,13466,9277,5,296,AA44177928,7545,,,Scheduled,,1747465069,1747465069
188514,229742,2025-05-23 00:15:00,2025-05-23 08:02:00,4353,2494,515,569,QU34645298,8997,,,Cancelled,,1747465069,1747465069
188515,221395,2025-05-09 23:45:00,2025-05-10 03:42:00,6583,1283,541,546,FF12495272,,,,OnTime,,1747465069,1747465069
188516,165950,2025-05-19 07:45:00,2025-05-19 08:45:00,2581,2296,49,510,CX56249264,,,,Cancelled,,1747465069,1747465069
188517,99698,2025-05-24 08:00:00,2025-05-24 10:59:00,3114,16020,488,21,IB22398921XCD,6007,,,Cancelled,,1747465069,1747465069
188518,300042,2025-05-14 04:45:00,2025-05-14 13:03:00,13909,11451,476,394,OY25001132,4770,2025-05-14 04:58:00,2025-05-14 13:16:00,Delayed,55,1747465069,1747465069
188519,265343,2025-05-16 08:00:00,2025-05-16 18:37:00,5411,15749,165,,LR45657066,8122,,,OnTime,,1747465069,1747465069
188520,142045,2025-05-20 16:00:00,2025-05-21 02:08:00,15482,6612,330,368,XO32964512,5872,,,Cancelled,,1747465069,1747465069
188521,436978,2025-05-15 08:15:00,2025-05-15 16:22:00,12694,5110,141,566,TR56620721,6655,,,OnTime,,1747465069,1747465069
188522,36792,2025-05-13 08:45:00,2025-05-13 12:27:00,11080,2597,551,281,TD46351951,5736,,,Cancelled,,1747465069,1747465069
188523,160123,2025-05-19 08:00:00,2025-05-19 09:29:00,4145,9112,163,402,XI42457172XCD,8376,,,Cancelled,,1747465069,1747465069
188524,450243,2025-05-17 11:30:00,2025-05-18 01:50:00,15882,10271,559,4,QQ36617684,2203,,,OnTime,,1747465069,1747465069
188525,77053,2025-05-15 23:30:00,2025-05-16 12:10:00,4017,6916,508,,QL02247908,4673,,,OnTime,,1747465069,1747465069
188526,285837,2025-05-10 12:30:00,2025-05-10 18:34:00,10990,123,420,37,FN60845062,1312,,,OnTime,,1747465069,1747465069
188527,298998,2025-05-21 17:45:00,2025-05-21 23:33:00,10543,6991,365,6,OH53241098,,,,Scheduled,,1747465069,1747465069
188528,261567,2025-05-20 08:00:00,2025-05-20 10:09:00,718,10990,40,477,NF85024402XCD,8460,,,Cancelled,,1747465069,1747465069
188529,10881,2025-05-23 20:15:00,2025-05-24 00:20:00,1510,3985,431,204,LU42584591,7640,,,Scheduled,,1747465069,1747465069
188530,415691,2025-05-21 08:00:00,2025-05-21 10:25:00,13269,3644,496,124,FO17942604XCD,9498,,,Scheduled,,1747465069,1747465069
