LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
50501,252004,2025-05-26 12:00:00,2025-05-27 04:48:00,15737,6613,551,,AZ05836981,,,,Scheduled,,1747465069,1747465069
50502,472566,2025-05-22 04:30:00,2025-05-22 21:14:00,13239,9033,317,436,YS99165500,,,,Scheduled,,1747465069,1747465069
50503,3953,2025-05-15 22:00:00,2025-05-16 01:59:00,15409,9010,92,512,VR89101631,8959,,,Cancelled,,1747465069,1747465069
50504,177995,2025-05-24 00:30:00,2025-05-24 12:55:00,1388,1700,440,601,ZI53418481,2300,,,Cancelled,,1747465069,1747465069
50505,153047,2025-05-18 08:00:00,2025-05-18 11:06:00,12170,2351,582,514,DO35319259XCD,4993,,,Scheduled,,1747465069,1747465069
50506,180092,2025-05-29 23:45:00,2025-05-30 06:45:00,12495,13735,332,5,PY14555148,1970,,,Scheduled,,1747465069,1747465069
50507,105586,2025-05-15 08:00:00,2025-05-15 10:56:00,1445,3739,525,350,RZ79718651XCD,4509,2025-05-15 08:53:00,2025-05-15 11:49:00,Delayed,54,1747465069,1747465069
50508,348253,2025-05-26 06:15:00,2025-05-26 15:53:00,2483,7727,548,486,GO00778305,9408,,,Scheduled,,1747465069,1747465069
50509,377555,2025-05-15 05:45:00,2025-05-15 12:30:00,7172,2358,19,242,PV71179472,5920,,,OnTime,,1747465069,1747465069
50510,204161,2025-05-25 09:15:00,2025-05-26 02:29:00,8956,9823,566,56,KA86571351,5204,,,Scheduled,,1747465069,1747465069
50511,258979,2025-05-18 07:00:00,2025-05-18 13:28:00,4207,5445,639,70,KG59516169,9327,,,Cancelled,,1747465069,1747465069
50512,375921,2025-05-18 08:00:00,2025-05-18 09:09:00,453,8928,391,645,BL14797050XCD,1908,,,Delayed,37,1747465069,1747465069
50513,39882,2025-05-27 07:15:00,2025-05-27 22:20:00,11510,7993,550,606,QI30284580,,,,Delayed,75,1747465069,1747465069
50514,391589,2025-05-12 15:30:00,2025-05-13 05:43:00,7152,12562,99,,XE05238422,4350,2025-05-12 16:05:00,2025-05-13 06:18:00,Delayed,29,1747465069,1747465069
50515,65198,2025-05-20 13:15:00,2025-05-20 19:59:00,1353,6749,451,479,RJ77377507,7342,,,Cancelled,,1747465069,1747465069
50516,6745,2025-05-24 08:00:00,2025-05-24 11:22:00,12917,7788,554,,ZN50442550XCD,1212,,,Cancelled,,1747465069,1747465069
50517,260024,2025-05-29 11:45:00,2025-05-29 16:12:00,3363,2951,353,,JX24192272,8452,,,Delayed,34,1747465069,1747465069
