LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
137001,416783,2025-05-26 04:30:00,2025-05-26 12:55:00,16457,11468,142,534,AQ91275080,2241,,,Scheduled,,1747465069,1747465069
137002,93944,2025-05-20 14:45:00,2025-05-20 17:37:00,11792,10841,288,447,JP86264204,5859,,,Cancelled,,1747465069,1747465069
137003,363655,2025-05-10 09:45:00,2025-05-10 12:13:00,5992,8202,122,,PQ69346531,,2025-05-10 10:40:00,2025-05-10 13:08:00,Delayed,13,1747465069,1747465069
137004,147164,2025-05-20 15:00:00,2025-05-20 17:11:00,12638,5831,468,73,SS46771801,6620,,,Delayed,36,1747465069,1747465069
137005,288930,2025-05-21 08:30:00,2025-05-22 02:30:00,3522,15111,472,426,AE62873393,,,,Delayed,34,1747465069,1747465069
137006,182812,2025-05-12 23:00:00,2025-05-13 15:38:00,13233,4421,305,203,BX73088633,,,,OnTime,,1747465069,1747465069
137007,455867,2025-05-24 11:15:00,2025-05-24 16:08:00,9947,15680,312,,LQ36331395,,,,Scheduled,,1747465069,1747465069
137008,424941,2025-05-22 04:45:00,2025-05-22 16:56:00,5526,12767,552,38,OB03891082,,,,Delayed,72,1747465069,1747465069
137009,310696,2025-05-22 19:15:00,2025-05-23 12:04:00,15680,11736,164,586,AS15997524,,,,Cancelled,,1747465069,1747465069
137010,375171,2025-05-28 17:30:00,2025-05-29 00:33:00,12205,15342,4,209,CC86018570,1935,,,Cancelled,,1747465069,1747465069
137011,140780,2025-05-23 05:00:00,2025-05-23 22:44:00,4898,8287,225,598,FB22606427,4577,,,Delayed,19,1747465069,1747465069
137012,27386,2025-05-12 15:30:00,2025-05-13 09:18:00,12315,2561,262,457,FZ37002016,,2025-05-12 15:57:00,2025-05-13 09:45:00,Delayed,29,1747465069,1747465069
137013,235551,2025-05-28 21:15:00,2025-05-29 10:02:00,12680,1569,285,356,ZJ72449704,3173,,,Delayed,37,1747465069,1747465069
137014,236962,2025-05-26 20:00:00,2025-05-27 06:17:00,4933,8703,223,361,VU61177323,8577,,,Cancelled,,1747465069,1747465069
137015,367651,2025-05-21 07:45:00,2025-05-21 18:42:00,7700,6720,57,358,IT05692956,,,,Scheduled,,1747465069,1747465069
137016,377600,2025-05-15 04:45:00,2025-05-15 17:42:00,15633,6731,208,478,GI66060529,7469,,,OnTime,,1747465069,1747465069
137017,132571,2025-05-14 18:30:00,2025-05-14 20:51:00,14560,6261,28,66,VN25410583,,2025-05-14 19:15:00,2025-05-14 21:36:00,Delayed,27,1747465069,1747465069
137018,224929,2025-05-23 10:30:00,2025-05-23 16:07:00,4254,4795,615,563,VK15468455,9154,,,Delayed,44,1747465069,1747465069
137019,197808,2025-05-15 16:15:00,2025-05-15 23:00:00,13972,15861,567,16,WW99231358,4066,2025-05-15 17:10:00,2025-05-15 23:55:00,Delayed,51,1747465069,1747465069
137020,239846,2025-05-24 18:45:00,2025-05-24 22:20:00,12375,10721,263,136,NI24682662,3621,,,Cancelled,,1747465069,1747465069
137021,392383,2025-05-24 13:30:00,2025-05-24 16:27:00,13320,6567,68,536,AG77090112,8611,,,Scheduled,,1747465069,1747465069
137022,275278,2025-05-12 18:45:00,2025-05-13 04:13:00,2223,6395,280,637,KK99441187,,2025-05-12 19:36:00,2025-05-13 05:04:00,Delayed,31,1747465069,1747465069
137023,468736,2025-05-15 00:15:00,2025-05-15 09:59:00,1460,6425,252,627,KS89691241,,,,OnTime,,1747465069,1747465069
137024,73030,2025-05-19 03:00:00,2025-05-19 18:51:00,9243,15317,624,2,TA84532265,5293,,,Cancelled,,1747465069,1747465069
137025,50937,2025-05-15 23:45:00,2025-05-16 11:25:00,13281,3014,580,411,LD84389271,4863,,,OnTime,,1747465069,1747465069
137026,369255,2025-05-21 08:00:00,2025-05-21 10:08:00,6246,8500,229,293,QT19859433XCD,,,,Scheduled,,1747465069,1747465069
137027,123102,2025-05-24 22:45:00,2025-05-25 16:01:00,6763,7728,428,539,ZV48957279,7886,,,Delayed,57,1747465069,1747465069
137028,262641,2025-05-14 10:45:00,2025-05-14 15:55:00,5821,15224,277,248,FO82028036,8674,,,OnTime,,1747465069,1747465069
137029,369168,2025-05-18 13:00:00,2025-05-19 03:39:00,16072,6041,137,644,KF21503343,,,,Delayed,29,1747465069,1747465069
137030,253184,2025-05-28 06:00:00,2025-05-28 17:54:00,1595,16095,314,,MH43994112,8735,,,Cancelled,,1747465069,1747465069
137031,280022,2025-05-25 18:45:00,2025-05-26 07:29:00,5356,3686,46,399,IF03374461,2102,,,Delayed,41,1747465069,1747465069
137032,419575,2025-05-31 19:45:00,2025-06-01 10:06:00,3116,12244,637,179,SI18235502,6349,,,Scheduled,,1747465069,1747465069
137033,387618,2025-05-28 09:00:00,2025-05-28 20:55:00,6208,4907,241,398,LB42347397,5884,,,Delayed,37,1747465069,1747465069
137034,375175,2025-05-20 05:15:00,2025-05-20 06:58:00,9887,1468,515,448,JL07083706,6781,,,Scheduled,,1747465069,1747465069
137035,147373,2025-05-14 20:15:00,2025-05-15 13:37:00,5095,14922,75,456,QV64303034,3836,,,OnTime,,1747465069,1747465069
137036,199024,2025-05-17 11:00:00,2025-05-17 17:08:00,16422,16834,218,254,XH60207466,63,,,OnTime,,1747465069,1747465069
137037,262369,2025-05-19 09:00:00,2025-05-20 00:31:00,3784,6449,519,65,EA76726337,2666,,,Scheduled,,1747465069,1747465069
137038,143482,2025-05-16 08:00:00,2025-05-16 10:31:00,14578,4164,355,,IG64907978XCD,5913,2025-05-16 08:26:00,2025-05-16 10:57:00,Delayed,64,1747465069,1747465069
137039,480372,2025-05-13 02:45:00,2025-05-13 15:04:00,9240,1064,531,538,EY72271120,,,,OnTime,,1747465069,1747465069
137040,21189,2025-05-20 23:30:00,2025-05-21 05:00:00,643,2587,359,,JI55091547,,,,Delayed,33,1747465069,1747465069
137041,115006,2025-05-19 19:30:00,2025-05-20 06:54:00,8001,3468,102,64,HQ41508869,4278,,,Cancelled,,1747465069,1747465069
137042,145720,2025-05-23 16:45:00,2025-05-24 00:53:00,3025,10185,72,635,MH97426348,7297,,,Cancelled,,1747465069,1747465069
137043,402039,2025-05-31 20:45:00,2025-06-01 14:09:00,9849,6673,585,261,PO41957684,,,,Delayed,73,1747465069,1747465069
137044,157120,2025-05-14 07:30:00,2025-05-14 11:48:00,1103,16114,434,,KL04502340,7395,,,OnTime,,1747465069,1747465069
137045,326043,2025-05-29 11:30:00,2025-05-29 13:58:00,3923,2917,376,207,JY79636537,,,,Delayed,55,1747465069,1747465069
137046,157767,2025-05-14 10:15:00,2025-05-15 03:18:00,14045,6940,301,192,YF53697421,8454,2025-05-14 11:15:00,2025-05-15 04:18:00,Delayed,36,1747465069,1747465069
137047,386036,2025-05-14 15:15:00,2025-05-15 03:56:00,6925,4695,639,389,HS42446077,86,2025-05-14 16:04:00,2025-05-15 04:45:00,Delayed,41,1747465069,1747465069
137048,238323,2025-05-24 16:00:00,2025-05-25 02:34:00,12798,15001,197,61,AA29808350,8947,,,Scheduled,,1747465069,1747465069
137049,344690,2025-05-27 20:30:00,2025-05-28 05:23:00,11721,12334,166,444,KC86164574,6957,,,Scheduled,,1747465069,1747465069
137050,60891,2025-05-24 11:30:00,2025-05-24 17:11:00,2135,9104,218,498,BP96673132,4671,,,Delayed,22,1747465069,1747465069
137051,422345,2025-05-28 05:45:00,2025-05-28 18:37:00,11830,15779,106,558,UQ73044956,6575,,,Delayed,25,1747465069,1747465069
137052,263971,2025-05-24 08:00:00,2025-05-24 11:18:00,12603,7449,487,42,MD55043604XCD,4089,,,Scheduled,,1747465069,1747465069
137053,318210,2025-05-10 11:15:00,2025-05-10 22:59:00,14607,13412,73,643,LB09544468,8720,,,OnTime,,1747465069,1747465069
137054,432268,2025-05-16 15:30:00,2025-05-16 20:47:00,13532,12118,626,543,NT64241859,4955,,,OnTime,,1747465069,1747465069
137055,144897,2025-05-19 06:30:00,2025-05-19 10:00:00,3099,4797,311,84,XX56007715,,,,Delayed,24,1747465069,1747465069
137056,101651,2025-05-18 13:00:00,2025-05-19 04:09:00,13555,2872,323,260,BK10293657,8317,,,Delayed,63,1747465069,1747465069
137057,125146,2025-05-20 08:00:00,2025-05-20 13:12:00,16686,9358,503,,IR93331470,,,,Cancelled,,1747465069,1747465069
137058,408303,2025-05-17 19:15:00,2025-05-18 12:14:00,10130,14159,504,136,JW82256113,,,,Cancelled,,1747465069,1747465069
137059,257258,2025-05-29 06:30:00,2025-05-29 17:59:00,11320,9554,293,574,EC86946757,8868,,,Delayed,36,1747465069,1747465069
137060,132511,2025-05-18 17:30:00,2025-05-19 02:27:00,7199,2102,238,48,IU16171511,,,,Scheduled,,1747465069,1747465069
137061,325217,2025-05-21 14:00:00,2025-05-22 07:49:00,11712,10623,515,473,YV25144198,1314,,,Cancelled,,1747465069,1747465069
137062,72830,2025-05-09 09:00:00,2025-05-09 22:30:00,8051,9350,190,114,CQ48043435,8974,,,OnTime,,1747465069,1747465069
137063,309434,2025-05-25 21:45:00,2025-05-26 14:45:00,2300,6121,219,1,QB83023704,659,,,Delayed,19,1747465069,1747465069
137064,98034,2025-05-30 02:00:00,2025-05-30 14:22:00,6379,16703,8,432,WH99258531,105,,,Delayed,51,1747465069,1747465069
137065,28232,2025-05-17 06:45:00,2025-05-18 00:01:00,12391,8966,633,149,MI68671488,4621,2025-05-17 07:03:00,2025-05-18 00:19:00,Delayed,37,1747465069,1747465069
137066,494144,2025-05-23 08:00:00,2025-05-23 09:30:00,13033,1799,99,170,JE78948060XCD,,,,Cancelled,,1747465069,1747465069
137067,254949,2025-05-27 00:45:00,2025-05-27 06:42:00,3730,3622,56,351,KY38180950,3485,,,Cancelled,,1747465069,1747465069
137068,141306,2025-05-11 21:00:00,2025-05-12 14:28:00,10192,9121,381,289,YC15762540,8138,,,OnTime,,1747465069,1747465069
137069,18915,2025-05-23 20:00:00,2025-05-24 13:52:00,11636,408,342,168,ME58976140,7366,,,Scheduled,,1747465069,1747465069
137070,26164,2025-05-25 15:30:00,2025-05-25 20:12:00,1891,95,499,95,IA85399410,5625,,,Delayed,15,1747465069,1747465069
137071,398979,2025-05-16 18:15:00,2025-05-17 04:57:00,1723,14574,263,125,LW33295368,2682,2025-05-16 19:06:00,2025-05-17 05:48:00,Delayed,27,1747465069,1747465069
137072,374168,2025-05-17 20:15:00,2025-05-18 03:51:00,10868,9878,353,500,CC35885778,4897,,,Scheduled,,1747465069,1747465069
137073,237485,2025-05-15 08:00:00,2025-05-15 09:39:00,10892,5464,462,372,VO67631358XCD,410,,,Cancelled,,1747465069,1747465069
137074,334312,2025-05-19 13:45:00,2025-05-19 22:51:00,14387,212,273,,KP38648514,3156,,,Scheduled,,1747465069,1747465069
137075,181269,2025-05-28 23:15:00,2025-05-29 08:19:00,1885,10729,91,138,JR36863043,4228,,,Delayed,33,1747465069,1747465069
137076,452463,2025-05-09 09:15:00,2025-05-09 22:03:00,2783,610,293,214,HR97107028,,,,OnTime,,1747465069,1747465069
137077,339793,2025-05-23 08:00:00,2025-05-23 11:52:00,10736,12900,273,631,YI25048970XCD,5477,,,Scheduled,,1747465069,1747465069
137078,210894,2025-05-28 07:30:00,2025-05-28 12:30:00,6319,15425,120,574,WQ71981875,2819,,,Cancelled,,1747465069,1747465069
