LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
74538,105449,2025-05-15 11:15:00,2025-05-16 03:50:00,3818,9049,85,445,MW10785748,,,,OnTime,,1747465069,1747465069
74539,153741,2025-05-17 01:15:00,2025-05-17 06:11:00,8016,13951,179,301,GJ60997059,1188,,,OnTime,,1747465069,1747465069
74540,383561,2025-06-01 03:15:00,2025-06-01 11:46:00,16920,317,598,281,LY81339160,1586,,,Scheduled,,1747465069,1747465069
74541,409232,2025-05-23 05:15:00,2025-05-23 21:51:00,2106,6068,8,3,BC09488848,4208,,,Scheduled,,1747465069,1747465069
74542,353251,2025-05-13 18:45:00,2025-05-14 11:26:00,16134,1888,641,37,EQ88701918,,,,OnTime,,1747465069,1747465069
74543,242143,2025-05-28 18:00:00,2025-05-29 04:25:00,14456,10710,614,490,KN31687038,5934,,,Cancelled,,1747465069,1747465069
74544,97478,2025-05-21 06:00:00,2025-05-21 18:30:00,15152,15150,149,255,HT95729884,5160,,,Scheduled,,1747465069,1747465069
74545,95665,2025-05-13 06:00:00,2025-05-13 21:56:00,6283,16024,348,551,QS72282244,8947,,,OnTime,,1747465069,1747465069
74546,307562,2025-05-14 06:15:00,2025-05-14 07:40:00,16363,2290,476,499,IG30457582,1575,,,OnTime,,1747465069,1747465069
74547,379063,2025-05-14 02:30:00,2025-05-14 07:19:00,4627,11075,315,172,KY17301982,5469,,,Cancelled,,1747465069,1747465069
74548,388308,2025-05-08 08:30:00,2025-05-08 18:22:00,3967,817,246,253,MA07499360,1028,,,OnTime,,1747465069,1747465069
74549,245346,2025-05-24 08:00:00,2025-05-24 09:38:00,2847,4472,276,239,RN30833838XCD,3816,,,Delayed,64,1747465069,1747465069
74550,150340,2025-05-30 20:45:00,2025-05-30 21:54:00,2276,16378,329,78,RH59296308,1614,,,Delayed,52,1747465069,1747465069
74551,107143,2025-05-19 15:00:00,2025-05-20 05:54:00,8191,1663,56,373,OQ22347894,2248,,,Cancelled,,1747465069,1747465069
74552,341153,2025-05-26 20:15:00,2025-05-27 01:00:00,6192,13457,437,209,TA57313956,337,,,Scheduled,,1747465069,1747465069
74553,184381,2025-05-24 09:30:00,2025-05-24 20:25:00,5311,869,606,38,UX11818960,,,,Cancelled,,1747465069,1747465069
74554,449195,2025-05-12 21:30:00,2025-05-13 03:35:00,6462,3513,306,138,UB55805346,6209,,,OnTime,,1747465069,1747465069
74555,149323,2025-05-16 08:00:00,2025-05-16 11:28:00,16740,11271,643,357,VC32522297XCD,2895,2025-05-16 08:50:00,2025-05-16 12:18:00,Delayed,42,1747465069,1747465069
74556,428671,2025-05-18 13:00:00,2025-05-18 22:12:00,10572,11164,306,530,NA36879145,1746,,,Delayed,18,1747465069,1747465069
74557,369328,2025-05-16 10:45:00,2025-05-16 14:00:00,12549,16047,126,170,FD08663882,8454,,,OnTime,,1747465069,1747465069
74558,49587,2025-05-12 15:00:00,2025-05-13 03:40:00,6438,14759,195,354,OY47566656,7007,2025-05-12 15:43:00,2025-05-13 04:23:00,Delayed,29,1747465069,1747465069
74559,118845,2025-05-24 21:15:00,2025-05-25 03:19:00,7906,11364,597,181,EF50730996,,,,Scheduled,,1747465069,1747465069
74560,37352,2025-05-18 00:00:00,2025-05-18 17:43:00,4560,141,342,104,RS55834995,80,,,Scheduled,,1747465069,1747465069
74561,84556,2025-05-21 08:00:00,2025-05-21 11:10:00,8241,3319,150,152,WN24682954XCD,8654,,,Scheduled,,1747465069,1747465069
74562,465513,2025-05-16 16:30:00,2025-05-16 19:08:00,38,11755,349,171,YP17726986,,2025-05-16 16:48:00,2025-05-16 19:26:00,Delayed,19,1747465069,1747465069
74563,45604,2025-05-12 12:00:00,2025-05-12 19:47:00,4944,5218,606,414,EN65957862,7397,,,OnTime,,1747465069,1747465069
74564,344633,2025-05-26 19:30:00,2025-05-27 09:18:00,10967,15088,247,543,YJ95084986,,,,Scheduled,,1747465069,1747465069
74565,251610,2025-05-21 07:15:00,2025-05-21 08:47:00,7518,16756,171,98,KM88974262,,,,Scheduled,,1747465069,1747465069
74566,365423,2025-05-28 02:00:00,2025-05-28 09:23:00,9443,12183,524,301,BW75920672,1355,,,Scheduled,,1747465069,1747465069
74567,19338,2025-05-25 20:15:00,2025-05-26 09:02:00,1646,5811,96,457,DK15661644,8773,,,Scheduled,,1747465069,1747465069
74568,264231,2025-05-12 23:30:00,2025-05-13 11:23:00,8982,14639,137,515,PB47413059,8510,,,OnTime,,1747465069,1747465069
74569,178974,2025-05-11 22:45:00,2025-05-12 06:14:00,6487,6799,628,336,XQ96509153,1234,,,OnTime,,1747465069,1747465069
74570,339016,2025-05-23 20:15:00,2025-05-24 02:02:00,11595,12739,76,645,KG84242503,,,,Cancelled,,1747465069,1747465069
74571,115146,2025-05-29 01:15:00,2025-05-29 11:59:00,13838,954,209,,FT75732201,,,,Cancelled,,1747465069,1747465069
74572,461603,2025-05-23 08:00:00,2025-05-23 10:40:00,13230,4548,464,,ST20768030XCD,,,,Delayed,33,1747465069,1747465069
74573,262684,2025-05-21 19:30:00,2025-05-22 01:08:00,1685,10797,589,82,HI45945791,,,,Scheduled,,1747465069,1747465069
74574,278558,2025-05-17 01:30:00,2025-05-17 06:06:00,15415,4190,648,215,EX38735029,815,,,OnTime,,1747465069,1747465069
74575,389781,2025-05-11 16:30:00,2025-05-11 22:17:00,15216,3767,567,241,CS20378495,8547,,,OnTime,,1747465069,1747465069
74576,140896,2025-05-14 15:00:00,2025-05-15 02:07:00,7775,4918,448,253,OL92740383,2159,2025-05-14 15:54:00,2025-05-15 03:01:00,Delayed,35,1747465069,1747465069
74577,143282,2025-05-23 08:00:00,2025-05-23 10:09:00,8003,108,200,126,MY51005989XCD,5126,,,Cancelled,,1747465069,1747465069
74578,435373,2025-05-15 22:45:00,2025-05-16 05:47:00,1117,2129,227,267,BU40107236,6819,,,OnTime,,1747465069,1747465069
74579,40707,2025-05-14 00:45:00,2025-05-14 08:47:00,1095,12557,257,174,AK70131475,8378,2025-05-14 01:09:00,2025-05-14 09:11:00,Delayed,11,1747465069,1747465069
74580,220568,2025-05-14 12:00:00,2025-05-14 21:15:00,842,9659,578,95,SA34473713,,,,OnTime,,1747465069,1747465069
74581,470952,2025-05-16 22:15:00,2025-05-17 06:46:00,15473,8208,75,,FH28004936,1993,,,OnTime,,1747465069,1747465069
74582,218982,2025-05-18 08:00:00,2025-05-18 09:57:00,15031,11248,543,116,OA10230393XCD,3926,,,Scheduled,,1747465069,1747465069
74583,112352,2025-05-24 15:00:00,2025-05-25 03:26:00,2620,7770,40,23,DW31457329,7314,,,Cancelled,,1747465069,1747465069
74584,132573,2025-05-21 12:00:00,2025-05-21 23:25:00,10495,2777,577,396,CC75163281,9211,,,Scheduled,,1747465069,1747465069
74585,45748,2025-05-14 20:30:00,2025-05-15 04:09:00,13198,2854,510,544,EY32402284,2692,,,OnTime,,1747465069,1747465069
74586,453830,2025-05-22 09:15:00,2025-05-22 22:58:00,2555,5871,7,604,SB54785288,6269,,,Delayed,76,1747465069,1747465069
74587,100026,2025-05-29 16:15:00,2025-05-30 03:50:00,12671,8245,218,322,YT48113802,8768,,,Cancelled,,1747465069,1747465069
74588,134771,2025-05-19 00:30:00,2025-05-19 15:49:00,5677,976,256,207,XV74732945,3667,,,Cancelled,,1747465069,1747465069
74589,432502,2025-05-15 08:00:00,2025-05-15 10:50:00,8759,2173,455,290,UF90613787XCD,3362,2025-05-15 08:14:00,2025-05-15 11:04:00,Delayed,61,1747465069,1747465069
74590,153699,2025-05-15 14:15:00,2025-05-16 01:15:00,10901,4276,127,223,IG26233991,,2025-05-15 14:38:00,2025-05-16 01:38:00,Delayed,24,1747465069,1747465069
74591,59585,2025-05-24 04:45:00,2025-05-24 18:46:00,15812,16129,176,565,LG21250053,6609,,,Cancelled,,1747465069,1747465069
74592,319539,2025-05-08 10:15:00,2025-05-08 12:12:00,8281,13800,622,410,KP68288692,484,,,OnTime,,1747465069,1747465069
74593,414285,2025-05-20 08:00:00,2025-05-20 09:20:00,11976,5141,496,518,RC44782540XCD,8013,,,Scheduled,,1747465069,1747465069
74594,76882,2025-05-14 11:30:00,2025-05-15 00:31:00,11422,1357,97,185,IO59773635,,,,OnTime,,1747465069,1747465069
74595,267533,2025-05-23 19:15:00,2025-05-23 21:18:00,15760,9990,97,60,FF45251085,4646,,,Scheduled,,1747465069,1747465069
74596,392689,2025-05-14 01:00:00,2025-05-14 13:36:00,7350,9503,165,588,YA97837878,8647,2025-05-14 01:34:00,2025-05-14 14:10:00,Delayed,26,1747465069,1747465069
74597,473664,2025-05-12 23:00:00,2025-05-13 03:09:00,11275,8265,259,211,XX31339369,6479,2025-05-12 23:10:00,2025-05-13 03:19:00,Delayed,16,1747465069,1747465069
74598,490312,2025-05-16 23:15:00,2025-05-17 04:19:00,6318,14899,128,225,YJ79831483,4396,,,OnTime,,1747465069,1747465069
74599,296690,2025-05-12 02:30:00,2025-05-12 18:47:00,10945,6004,111,422,XG73197939,,,,OnTime,,1747465069,1747465069
74600,300545,2025-05-17 08:00:00,2025-05-17 09:48:00,4269,5059,582,470,AP72880556XCD,3879,,,OnTime,,1747465069,1747465069
74601,43913,2025-05-27 03:00:00,2025-05-27 13:06:00,3056,15296,314,561,EU31983518,4749,,,Cancelled,,1747465069,1747465069
74602,425928,2025-05-18 08:00:00,2025-05-18 11:59:00,1468,10077,207,536,ET05377935XCD,,,,Scheduled,,1747465069,1747465069
74603,316551,2025-05-23 23:15:00,2025-05-24 16:39:00,9091,10792,608,292,SS11429897,4431,,,Scheduled,,1747465069,1747465069
74604,66051,2025-05-08 00:00:00,2025-05-08 16:24:00,13433,3820,390,278,BA15521982,4441,,,OnTime,,1747465069,1747465069
74605,234346,2025-05-14 18:00:00,2025-05-15 03:41:00,2697,9962,146,,PK27206159,4297,,,OnTime,,1747465069,1747465069
74606,348034,2025-05-12 06:00:00,2025-05-12 07:45:00,2506,12809,480,142,MK68414991,1687,,,OnTime,,1747465069,1747465069
74607,435629,2025-05-13 15:30:00,2025-05-14 00:57:00,14468,10239,554,,IP98851682,8230,,,OnTime,,1747465069,1747465069
74608,136173,2025-05-15 08:00:00,2025-05-15 11:49:00,1134,13838,86,360,DW70857771XCD,255,,,OnTime,,1747465069,1747465069
74609,119040,2025-05-16 04:00:00,2025-05-16 20:51:00,16675,6917,428,314,LE15576157,,,,OnTime,,1747465069,1747465069
74610,400549,2025-05-24 17:30:00,2025-05-25 06:22:00,9506,7149,415,,PR31093374,,,,Cancelled,,1747465069,1747465069
74611,432187,2025-05-19 18:15:00,2025-05-20 09:41:00,13191,6028,197,,PX03708927,905,,,Scheduled,,1747465069,1747465069
74612,355062,2025-05-26 00:45:00,2025-05-26 07:47:00,12653,12957,51,341,WU16911818,,,,Scheduled,,1747465069,1747465069
74613,222458,2025-06-01 21:45:00,2025-06-02 02:11:00,2427,6189,41,6,VO83743294,7419,,,Scheduled,,1747465069,1747465069
74614,373476,2025-05-22 07:30:00,2025-05-22 16:33:00,3070,4464,639,366,DW16545156,2084,,,Delayed,41,1747465069,1747465069
74615,59483,2025-05-28 05:45:00,2025-05-28 07:43:00,2213,14139,125,74,NE34915848,8665,,,Delayed,43,1747465069,1747465069
74616,102457,2025-05-25 17:45:00,2025-05-26 10:29:00,9528,10386,129,508,XP49590456,6759,,,Scheduled,,1747465069,1747465069
74617,469739,2025-05-13 09:30:00,2025-05-13 16:20:00,4527,11121,175,253,PF06289297,7477,,,OnTime,,1747465069,1747465069
74618,224454,2025-05-14 05:30:00,2025-05-14 12:23:00,10725,2232,493,,UL86401452,2522,2025-05-14 06:22:00,2025-05-14 13:15:00,Delayed,35,1747465069,1747465069
74619,29026,2025-05-17 23:45:00,2025-05-18 15:50:00,13387,11949,523,562,JI16532305,1317,,,Scheduled,,1747465069,1747465069
74620,381284,2025-05-16 08:00:00,2025-05-16 11:26:00,14369,13953,187,593,XC51813684XCD,4894,,,OnTime,,1747465069,1747465069
74621,337182,2025-05-12 18:45:00,2025-05-13 00:49:00,15542,14503,597,620,AM54250844,6658,,,OnTime,,1747465069,1747465069
74622,333616,2025-05-12 21:45:00,2025-05-12 23:29:00,1225,8031,562,597,GI37697463,7686,,,Cancelled,,1747465069,1747465069
74623,443241,2025-05-14 17:30:00,2025-05-14 23:10:00,3638,14645,186,647,CL08396019,,,,OnTime,,1747465069,1747465069
74624,5509,2025-05-23 08:00:00,2025-05-23 11:38:00,12231,11064,259,327,AH38222948XCD,353,,,Scheduled,,1747465069,1747465069
74625,491571,2025-05-15 08:15:00,2025-05-15 12:42:00,10405,809,113,91,PI97995234,8341,,,OnTime,,1747465069,1747465069
74626,381493,2025-05-17 16:45:00,2025-05-17 22:22:00,2340,10296,607,331,BS20155630,3147,,,Scheduled,,1747465069,1747465069
74627,390339,2025-05-27 05:15:00,2025-05-27 11:33:00,10747,12871,126,58,QU90943080,2912,,,Cancelled,,1747465069,1747465069
74628,367344,2025-05-17 11:15:00,2025-05-17 23:25:00,3369,4962,52,584,XX09407301,,,,OnTime,,1747465069,1747465069
74629,113351,2025-05-12 10:00:00,2025-05-12 14:55:00,16370,5309,377,287,IT80428963,879,,,OnTime,,1747465069,1747465069
74630,308622,2025-05-28 21:45:00,2025-05-29 00:56:00,10374,8845,218,36,KT81781470,,,,Cancelled,,1747465069,1747465069
74631,440502,2025-05-24 04:45:00,2025-05-24 22:16:00,14797,4057,252,535,SO69174392,2211,,,Delayed,36,1747465069,1747465069
74632,354967,2025-05-24 05:00:00,2025-05-24 07:11:00,7165,8044,605,52,QO57709824,4613,,,Cancelled,,1747465069,1747465069
74633,169867,2025-05-27 08:30:00,2025-05-27 17:44:00,13646,6444,26,352,IS97796759,2639,,,Delayed,57,1747465069,1747465069
74634,332449,2025-05-24 08:00:00,2025-05-24 10:40:00,5633,6354,148,202,RL37604657XCD,7405,,,Delayed,64,1747465069,1747465069
74635,69940,2025-05-24 04:30:00,2025-05-24 10:37:00,611,13362,617,163,XE64640891,704,,,Cancelled,,1747465069,1747465069
74636,429130,2025-05-28 11:30:00,2025-05-29 00:01:00,1930,6126,125,,YY90308380,2609,,,Delayed,79,1747465069,1747465069
74637,97148,2025-05-26 04:45:00,2025-05-26 17:34:00,4699,7267,257,30,OZ24382123,,,,Scheduled,,1747465069,1747465069
74638,196002,2025-05-23 08:00:00,2025-05-23 09:02:00,15586,4302,225,480,VN18190192XCD,5083,,,Scheduled,,1747465069,1747465069
74639,359598,2025-05-27 23:15:00,2025-05-28 15:59:00,5444,7219,318,419,OG88772550,713,,,Scheduled,,1747465069,1747465069
74640,301756,2025-05-28 12:00:00,2025-05-29 05:14:00,3206,10184,126,227,UK82785426,,,,Delayed,62,1747465069,1747465069
74641,42024,2025-05-15 01:15:00,2025-05-15 02:38:00,12935,7054,611,336,BX07061612,6490,,,OnTime,,1747465069,1747465069
74642,256710,2025-05-12 13:30:00,2025-05-12 20:40:00,1679,15402,557,520,RZ38658014,7752,,,OnTime,,1747465069,1747465069
74643,381587,2025-05-15 08:00:00,2025-05-15 10:51:00,1116,4795,338,22,QP85374548XCD,,,,OnTime,,1747465069,1747465069
74644,66426,2025-05-22 04:45:00,2025-05-22 16:19:00,13433,1843,94,185,NL01297436,6794,,,Cancelled,,1747465069,1747465069
74645,315957,2025-05-26 14:15:00,2025-05-26 19:26:00,14044,8890,300,537,BB91887384,3320,,,Delayed,63,1747465069,1747465069
74646,171910,2025-05-28 00:00:00,2025-05-28 06:01:00,8947,14113,232,358,YZ64814851,3126,,,Cancelled,,1747465069,1747465069
74647,226309,2025-05-12 06:00:00,2025-05-12 14:29:00,7329,10167,471,180,RV54541153,1578,2025-05-12 06:35:00,2025-05-12 15:04:00,Delayed,72,1747465069,1747465069
74648,263498,2025-05-11 18:45:00,2025-05-11 20:30:00,2071,15356,366,18,FD86895279,,,,Cancelled,,1747465069,1747465069
74649,485490,2025-06-02 21:45:00,2025-06-03 12:08:00,14617,7605,18,151,LO36987964,1210,,,Delayed,33,1747465069,1747465069
74650,313768,2025-05-26 14:00:00,2025-05-26 17:00:00,4571,13969,586,376,AP79198096,6914,,,Delayed,11,1747465069,1747465069
74651,444532,2025-05-07 15:15:00,2025-05-08 08:09:00,11231,8454,260,156,XJ64147578,,,,OnTime,,1747465069,1747465069
74652,469015,2025-05-15 00:15:00,2025-05-15 13:47:00,3448,14207,370,223,YP24654657,3524,,,OnTime,,1747465069,1747465069
74653,182686,2025-05-13 11:00:00,2025-05-13 14:57:00,12936,10038,571,477,PH49006636,6286,,,OnTime,,1747465069,1747465069
74654,276581,2025-05-14 23:15:00,2025-05-15 03:43:00,2752,13419,51,388,GQ94674285,,,,OnTime,,1747465069,1747465069
74655,332752,2025-05-17 17:45:00,2025-05-18 05:37:00,10444,10599,92,422,WF15704426,4059,,,Cancelled,,1747465069,1747465069
74656,112189,2025-05-25 12:15:00,2025-05-25 19:26:00,4124,11132,264,,YH26501486,7886,,,Cancelled,,1747465069,1747465069
74657,76306,2025-05-27 00:00:00,2025-05-27 13:41:00,12546,13436,56,,QY41394981,5344,,,Cancelled,,1747465069,1747465069
74658,386795,2025-05-17 18:00:00,2025-05-17 21:23:00,235,9561,108,15,PO12606032,4998,,,Delayed,39,1747465069,1747465069
74659,241735,2025-05-25 12:15:00,2025-05-25 22:42:00,3925,987,394,230,ZD32589493,,,,Cancelled,,1747465069,1747465069
74660,83696,2025-05-25 21:00:00,2025-05-26 06:38:00,4909,16511,395,415,DW09279902,,,,Delayed,42,1747465069,1747465069
74661,340314,2025-05-29 20:30:00,2025-05-30 06:14:00,7818,7131,598,164,BE12684705,1055,,,Delayed,29,1747465069,1747465069
74662,355298,2025-05-17 08:00:00,2025-05-17 10:00:00,8319,7548,415,354,PM16564236XCD,5505,,,OnTime,,1747465069,1747465069
74663,405733,2025-05-27 12:00:00,2025-05-27 15:11:00,12669,12819,115,451,HZ71446416,1739,,,Delayed,76,1747465069,1747465069
74664,342402,2025-05-21 15:15:00,2025-05-21 20:05:00,8990,5971,328,597,UJ89125417,6419,,,Delayed,22,1747465069,1747465069
74665,54130,2025-05-17 14:30:00,2025-05-17 22:55:00,10554,5725,114,343,UO18959104,,,,Scheduled,,1747465069,1747465069
74666,176890,2025-06-02 06:30:00,2025-06-02 16:37:00,5876,688,215,232,QQ04607909,3356,,,Cancelled,,1747465069,1747465069
74667,202087,2025-05-17 23:15:00,2025-05-18 06:56:00,11807,3268,568,572,SW57868969,,,,Delayed,24,1747465069,1747465069
74668,341905,2025-05-26 08:00:00,2025-05-26 20:26:00,16578,14012,83,15,AJ92456493,2963,,,Scheduled,,1747465069,1747465069
74669,432496,2025-05-27 09:00:00,2025-05-27 18:33:00,13657,3241,234,295,ZY19937911,5122,,,Cancelled,,1747465069,1747465069
74670,270184,2025-05-24 05:00:00,2025-05-24 16:40:00,13208,8846,451,236,UD53993409,5247,,,Delayed,14,1747465069,1747465069
74671,283845,2025-05-14 16:30:00,2025-05-14 21:14:00,4148,10518,279,376,KS18540639,3538,2025-05-14 16:57:00,2025-05-14 21:41:00,Delayed,23,1747465069,1747465069
74672,361976,2025-05-20 08:00:00,2025-05-20 10:39:00,3704,6519,453,348,YB18557291XCD,1069,,,Delayed,11,1747465069,1747465069
74673,124386,2025-05-24 14:45:00,2025-05-24 18:14:00,9645,9558,284,626,XC88901676,,,,Delayed,24,1747465069,1747465069
74674,211003,2025-05-26 16:00:00,2025-05-26 21:35:00,2449,1552,590,146,SB87746259,,,,Delayed,77,1747465069,1747465069
74675,351359,2025-05-10 15:00:00,2025-05-11 09:00:00,15752,9298,159,270,DX09980663,110,2025-05-10 15:11:00,2025-05-11 09:11:00,Delayed,74,1747465069,1747465069
74676,403077,2025-05-25 03:30:00,2025-05-25 08:53:00,4825,1735,548,531,SM71398875,6616,,,Scheduled,,1747465069,1747465069
74677,156472,2025-05-12 12:15:00,2025-05-13 00:11:00,13909,11201,52,50,XF14211898,,,,Cancelled,,1747465069,1747465069
74678,56664,2025-05-19 12:15:00,2025-05-19 17:00:00,16056,200,390,533,IJ84437786,,,,Scheduled,,1747465069,1747465069
74679,75712,2025-05-24 07:45:00,2025-05-24 12:39:00,8887,1024,421,194,BI62168676,3736,,,Cancelled,,1747465069,1747465069
74680,287123,2025-05-23 06:45:00,2025-05-23 12:08:00,8503,1618,152,414,UN45293016,3301,,,Cancelled,,1747465069,1747465069
74681,99903,2025-05-29 17:45:00,2025-05-29 22:35:00,14808,15618,9,466,YJ42415627,1070,,,Cancelled,,1747465069,1747465069
74682,107686,2025-05-13 19:30:00,2025-05-13 21:59:00,1305,4316,234,,FQ87623997,702,2025-05-13 19:43:00,2025-05-13 22:12:00,Delayed,14,1747465069,1747465069
74683,381716,2025-05-17 15:45:00,2025-05-18 08:20:00,9481,14171,12,572,EF22117501,1989,,,Delayed,38,1747465069,1747465069
74684,454387,2025-05-16 05:15:00,2025-05-16 21:18:00,4215,15012,573,521,GD71297318,36,,,Cancelled,,1747465069,1747465069
74685,81142,2025-05-16 16:30:00,2025-05-16 19:21:00,12172,7236,248,303,FN92289283,4310,2025-05-16 16:49:00,2025-05-16 19:40:00,Delayed,73,1747465069,1747465069
74686,295671,2025-05-26 17:15:00,2025-05-27 05:04:00,5096,6858,490,36,RS11149060,7579,,,Scheduled,,1747465069,1747465069
74687,373123,2025-05-24 18:15:00,2025-05-25 11:43:00,7258,12659,215,79,DI32728191,4539,,,Delayed,12,1747465069,1747465069
74688,67760,2025-05-14 08:00:00,2025-05-14 09:57:00,2433,2571,363,305,WF95060814XCD,5400,,,OnTime,,1747465069,1747465069
74689,264222,2025-05-17 19:00:00,2025-05-18 00:45:00,15458,617,105,633,KQ16839792,5640,,,Delayed,41,1747465069,1747465069
74690,411076,2025-06-01 08:30:00,2025-06-01 14:46:00,8876,15985,17,633,ZZ06293264,4923,,,Scheduled,,1747465069,1747465069
