LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
40530,214999,2025-05-14 06:00:00,2025-05-14 11:26:00,12128,228,118,201,LR10539238,8835,2025-05-14 06:47:00,2025-05-14 12:13:00,Delayed,77,1747465069,1747465069
40531,162740,2025-05-14 16:00:00,2025-05-14 20:58:00,7683,2293,543,4,XA91495256,2,2025-05-14 16:58:00,2025-05-14 21:56:00,Delayed,28,1747465069,1747465069
40532,153463,2025-05-24 18:30:00,2025-05-25 10:38:00,2697,12903,330,159,NQ84764641,5325,,,Scheduled,,1747465069,1747465069
40533,77686,2025-05-16 10:30:00,2025-05-17 03:17:00,2726,2765,256,41,DN47764498,,,,OnTime,,1747465069,1747465069
40534,367604,2025-05-10 12:45:00,2025-05-10 14:17:00,14612,10324,194,433,NB75977026,951,,,OnTime,,1747465069,1747465069
40535,21441,2025-05-22 01:00:00,2025-05-22 13:30:00,1481,14955,368,,CA37111647,,,,Cancelled,,1747465069,1747465069
40536,202490,2025-05-26 23:30:00,2025-05-27 11:10:00,12680,936,249,302,DY58660692,4332,,,Delayed,25,1747465069,1747465069
40537,286066,2025-05-21 15:15:00,2025-05-22 04:00:00,9926,8047,188,82,SA01172864,9420,,,Cancelled,,1747465069,1747465069
40538,354388,2025-05-12 02:30:00,2025-05-12 06:33:00,2424,14884,17,536,CL00569219,1296,,,OnTime,,1747465069,1747465069
40539,180632,2025-05-12 15:30:00,2025-05-12 17:39:00,16833,15681,438,459,CM65249086,261,2025-05-12 16:23:00,2025-05-12 18:32:00,Delayed,31,1747465069,1747465069
40540,12767,2025-05-19 08:00:00,2025-05-20 01:02:00,887,5852,99,224,SR55650505,,,,Delayed,71,1747465069,1747465069
40541,344841,2025-05-14 16:30:00,2025-05-15 08:01:00,6187,10670,112,,FD57959083,5769,,,OnTime,,1747465069,1747465069
40542,355481,2025-05-10 09:00:00,2025-05-10 13:05:00,3480,11783,309,266,ZG77230673,,,,Cancelled,,1747465069,1747465069
40543,347989,2025-05-23 16:30:00,2025-05-24 01:31:00,4029,13533,268,495,IY42425557,,,,Scheduled,,1747465069,1747465069
40544,288403,2025-05-14 21:00:00,2025-05-15 03:33:00,13016,15555,564,569,AT46604363,9174,,,Cancelled,,1747465069,1747465069
40545,292954,2025-05-17 21:15:00,2025-05-18 08:35:00,9211,11820,156,322,BB89097357,8584,,,Cancelled,,1747465069,1747465069
40546,113512,2025-05-13 06:30:00,2025-05-13 10:06:00,16225,12547,51,512,VK12348434,9380,,,OnTime,,1747465069,1747465069
40547,185584,2025-05-28 08:15:00,2025-05-28 17:01:00,1671,4783,91,252,ST19235426,7923,,,Scheduled,,1747465069,1747465069
40548,111958,2025-05-17 01:15:00,2025-05-17 07:48:00,16701,7487,272,113,SC31156917,2924,,,OnTime,,1747465069,1747465069
40549,383964,2025-05-20 08:00:00,2025-05-20 11:54:00,7453,3842,130,166,SW31438164,3751,,,Scheduled,,1747465069,1747465069
40550,275501,2025-05-27 15:15:00,2025-05-27 16:43:00,10841,4900,636,343,XG34369694,8081,,,Delayed,12,1747465069,1747465069
40551,194381,2025-05-23 08:00:00,2025-05-23 11:49:00,8070,951,28,647,AU80861267XCD,3126,,,Delayed,33,1747465069,1747465069
40552,35407,2025-05-12 17:00:00,2025-05-13 05:55:00,4314,15594,302,316,TL73679934,7614,,,Cancelled,,1747465069,1747465069
40553,206973,2025-05-28 15:00:00,2025-05-28 22:34:00,13293,6112,599,113,YU45815038,279,,,Cancelled,,1747465069,1747465069
40554,26588,2025-05-17 12:45:00,2025-05-17 23:34:00,3403,4233,616,446,VO66363434,6763,2025-05-17 12:59:00,2025-05-17 23:48:00,Delayed,22,1747465069,1747465069
40555,459215,2025-05-12 04:00:00,2025-05-12 14:58:00,5542,6896,627,273,XH88372646,6591,,,Cancelled,,1747465069,1747465069
40556,437052,2025-05-29 08:00:00,2025-05-29 21:31:00,13821,8051,528,27,GT26748297,1917,,,Delayed,45,1747465069,1747465069
40557,28460,2025-05-29 00:45:00,2025-05-29 09:45:00,1234,2197,302,50,IG41458703,,,,Delayed,32,1747465069,1747465069
40558,115290,2025-05-14 08:00:00,2025-05-14 11:46:00,8291,3927,206,,ZL94253468XCD,2958,,,OnTime,,1747465069,1747465069
40559,142114,2025-05-23 17:15:00,2025-05-24 03:29:00,4943,1263,267,,QQ59770899,,,,Scheduled,,1747465069,1747465069
40560,422149,2025-05-27 04:00:00,2025-05-27 12:56:00,14263,11501,638,616,NC66237909,4843,,,Scheduled,,1747465069,1747465069
40561,40312,2025-05-11 07:00:00,2025-05-12 00:38:00,4915,7328,50,636,IO90714635,384,,,OnTime,,1747465069,1747465069
40562,184617,2025-05-16 08:00:00,2025-05-16 09:09:00,1760,104,372,320,QT95294316XCD,1568,,,OnTime,,1747465069,1747465069
40563,184148,2025-05-12 03:45:00,2025-05-12 10:27:00,7266,9076,512,459,IA10213924,,,,Cancelled,,1747465069,1747465069
40564,99369,2025-05-31 18:30:00,2025-06-01 06:02:00,14095,10781,366,618,TI46717967,3136,,,Scheduled,,1747465069,1747465069
40565,35090,2025-05-10 10:15:00,2025-05-11 00:31:00,15740,3943,534,460,VK49345674,,,,OnTime,,1747465069,1747465069
40566,161447,2025-05-17 18:45:00,2025-05-18 07:35:00,342,2073,584,448,UV41337303,3111,,,Scheduled,,1747465069,1747465069
40567,369264,2025-05-12 20:30:00,2025-05-13 12:26:00,8695,7890,640,,JA73655127,4100,,,OnTime,,1747465069,1747465069
40568,172905,2025-05-25 15:15:00,2025-05-26 04:56:00,15510,4123,601,21,BV44341914,3757,,,Scheduled,,1747465069,1747465069
40569,47225,2025-05-24 08:45:00,2025-05-24 21:32:00,12792,5714,261,263,MQ88677784,,,,Scheduled,,1747465069,1747465069
40570,229166,2025-05-16 03:00:00,2025-05-16 19:25:00,9528,15363,293,148,VS94105171,5968,2025-05-16 03:20:00,2025-05-16 19:45:00,Delayed,64,1747465069,1747465069
40571,482902,2025-05-28 11:30:00,2025-05-28 13:23:00,13328,1704,414,165,FI38561942,,,,Scheduled,,1747465069,1747465069
40572,104257,2025-05-19 18:45:00,2025-05-19 21:24:00,5694,2316,45,,PG35898786,7129,,,Scheduled,,1747465069,1747465069
40573,322861,2025-05-31 03:15:00,2025-05-31 15:12:00,15977,16328,588,286,AT49061208,9180,,,Delayed,62,1747465069,1747465069
40574,237428,2025-05-18 08:00:00,2025-05-18 09:36:00,12167,6576,494,179,ZE12016709XCD,6976,,,Delayed,43,1747465069,1747465069
40575,177320,2025-05-22 16:45:00,2025-05-22 22:56:00,13590,12073,405,,LT71074942,5867,,,Cancelled,,1747465069,1747465069
40576,51159,2025-05-14 06:00:00,2025-05-14 22:15:00,5603,1329,9,8,YN18594235,,,,OnTime,,1747465069,1747465069
40577,52078,2025-05-23 08:00:00,2025-05-23 11:12:00,14947,14593,501,539,ET12603524XCD,4045,,,Delayed,61,1747465069,1747465069
40578,426016,2025-05-28 04:15:00,2025-05-28 17:35:00,3864,1771,214,643,CQ95608402,,,,Scheduled,,1747465069,1747465069
40579,122608,2025-05-27 01:15:00,2025-05-27 16:58:00,3534,2530,391,107,IK54218733,6470,,,Scheduled,,1747465069,1747465069
40580,179554,2025-05-22 09:45:00,2025-05-23 00:47:00,10277,12782,131,125,FR88660771,7025,,,Cancelled,,1747465069,1747465069
40581,8275,2025-06-02 02:45:00,2025-06-02 12:08:00,11910,4936,32,572,NW24146905,3296,,,Cancelled,,1747465069,1747465069
40582,397007,2025-05-16 08:00:00,2025-05-16 09:18:00,11978,8151,391,398,BW78057723XCD,6694,2025-05-16 08:13:00,2025-05-16 09:31:00,Delayed,63,1747465069,1747465069
40583,81519,2025-05-15 10:00:00,2025-05-15 17:18:00,3124,7599,94,,AU27130715,5555,,,OnTime,,1747465069,1747465069
40584,278056,2025-05-17 12:00:00,2025-05-17 19:21:00,11644,6321,26,174,WA96667523,725,,,Cancelled,,1747465069,1747465069
40585,239688,2025-06-02 08:30:00,2025-06-02 23:27:00,16400,2992,433,224,HC39382898,486,,,Delayed,13,1747465069,1747465069
40586,241811,2025-05-22 18:30:00,2025-05-23 12:17:00,16063,6074,66,269,MG31593122,8796,,,Scheduled,,1747465069,1747465069
40587,46734,2025-05-18 17:45:00,2025-05-18 22:50:00,13021,7198,375,6,JR75997935,7142,,,Cancelled,,1747465069,1747465069
40588,411188,2025-05-18 11:15:00,2025-05-18 18:54:00,12950,3757,370,350,NC84874398,2325,,,Scheduled,,1747465069,1747465069
40589,47550,2025-05-22 06:15:00,2025-05-22 19:44:00,10375,9465,36,103,LW90162102,8666,,,Cancelled,,1747465069,1747465069
40590,290087,2025-05-24 19:00:00,2025-05-24 21:45:00,5669,4243,357,121,UI85175073,,,,Scheduled,,1747465069,1747465069
40591,61845,2025-05-23 17:00:00,2025-05-24 03:52:00,9985,10521,97,382,GT96756091,4323,,,Cancelled,,1747465069,1747465069
40592,391549,2025-05-24 02:15:00,2025-05-24 04:04:00,10795,8626,352,123,QB91555278,8784,,,Cancelled,,1747465069,1747465069
40593,23642,2025-05-14 17:30:00,2025-05-15 08:58:00,785,15607,523,398,CR16548080,676,,,OnTime,,1747465069,1747465069
40594,460497,2025-05-19 22:45:00,2025-05-20 05:44:00,972,6302,173,378,WD43119416,3791,,,Cancelled,,1747465069,1747465069
40595,405482,2025-05-17 20:30:00,2025-05-18 03:23:00,5743,14580,81,271,JL34071573,,,,Cancelled,,1747465069,1747465069
40596,359362,2025-05-19 08:00:00,2025-05-19 10:02:00,13336,15916,61,461,SJ05114195XCD,2904,,,Delayed,73,1747465069,1747465069
40597,107023,2025-05-22 08:00:00,2025-05-22 11:33:00,16853,1340,287,563,DQ26698043XCD,3034,,,Delayed,38,1747465069,1747465069
40598,405849,2025-05-26 02:15:00,2025-05-26 10:06:00,3909,11096,185,264,NT20170362,3822,,,Cancelled,,1747465069,1747465069
40599,485519,2025-05-17 20:00:00,2025-05-18 05:30:00,4980,16388,514,98,AL21383844,6862,,,Cancelled,,1747465069,1747465069
40600,251395,2025-05-12 01:45:00,2025-05-12 13:06:00,2665,2839,317,143,CE08542887,2357,,,OnTime,,1747465069,1747465069
40601,185737,2025-05-28 01:45:00,2025-05-28 15:29:00,115,16036,607,131,YA89736571,504,,,Cancelled,,1747465069,1747465069
40602,366671,2025-05-17 04:45:00,2025-05-17 18:12:00,8662,5753,273,512,SX86834368,2493,,,OnTime,,1747465069,1747465069
40603,248107,2025-05-23 18:15:00,2025-05-24 08:36:00,12363,16479,571,451,HF21048001,,,,Cancelled,,1747465069,1747465069
40604,309643,2025-05-19 23:00:00,2025-05-20 13:07:00,5420,6330,515,392,VF82773477,9249,,,Scheduled,,1747465069,1747465069
40605,495918,2025-05-13 17:15:00,2025-05-14 08:54:00,7030,6626,302,583,KD73080665,7343,2025-05-13 17:33:00,2025-05-14 09:12:00,Delayed,32,1747465069,1747465069
40606,356202,2025-05-18 21:15:00,2025-05-19 12:55:00,14089,785,628,198,AY38615615,,,,Delayed,37,1747465069,1747465069
40607,388052,2025-05-29 03:30:00,2025-05-29 15:20:00,9361,14461,588,383,CS23199267,8384,,,Delayed,57,1747465069,1747465069
40608,129721,2025-05-24 08:00:00,2025-05-24 09:40:00,2399,12454,328,206,ZA67822422XCD,9178,,,Delayed,79,1747465069,1747465069
40609,2632,2025-05-26 00:45:00,2025-05-26 06:24:00,78,8140,308,584,HM20238160,535,,,Scheduled,,1747465069,1747465069
40610,430726,2025-05-12 12:45:00,2025-05-12 20:36:00,9387,16680,545,,GK76431475,7547,,,OnTime,,1747465069,1747465069
40611,188658,2025-05-26 00:15:00,2025-05-26 14:42:00,16123,14283,260,238,HM83728279,1246,,,Scheduled,,1747465069,1747465069
40612,341987,2025-05-12 14:45:00,2025-05-12 19:35:00,13741,7407,489,53,OL72500435,147,,,OnTime,,1747465069,1747465069
40613,414487,2025-05-21 03:45:00,2025-05-21 09:54:00,9191,10543,567,638,TP47297746,,,,Cancelled,,1747465069,1747465069
40614,263262,2025-05-14 15:30:00,2025-05-15 01:04:00,4521,13143,84,609,PN70789250,6285,,,OnTime,,1747465069,1747465069
40615,321542,2025-05-16 04:30:00,2025-05-16 09:53:00,8438,10344,372,404,PI36426852,2833,,,OnTime,,1747465069,1747465069
40616,472933,2025-05-23 12:30:00,2025-05-24 05:11:00,3687,6659,485,35,AJ77381697,6432,,,Delayed,72,1747465069,1747465069
40617,109626,2025-05-13 07:15:00,2025-05-13 23:59:00,13718,364,320,442,ZC62755494,,,,OnTime,,1747465069,1747465069
40618,382121,2025-05-21 08:00:00,2025-05-22 01:37:00,3189,3192,581,88,LY41124810,8773,,,Delayed,26,1747465069,1747465069
40619,190192,2025-05-21 14:15:00,2025-05-21 21:22:00,13652,3820,491,353,FA55594878,,,,Cancelled,,1747465069,1747465069
40620,317534,2025-05-09 22:45:00,2025-05-10 04:29:00,4842,112,547,21,SR43664454,5616,,,OnTime,,1747465069,1747465069
40621,95557,2025-05-22 03:00:00,2025-05-22 09:50:00,12378,2948,180,357,SB06675100,5686,,,Cancelled,,1747465069,1747465069
40622,263929,2025-05-14 15:15:00,2025-05-14 16:21:00,3918,11515,62,404,UV68606030,7208,,,OnTime,,1747465069,1747465069
40623,352843,2025-05-20 08:00:00,2025-05-20 09:31:00,15999,9477,406,588,OT62309838XCD,3474,,,Cancelled,,1747465069,1747465069
40624,197128,2025-05-12 03:45:00,2025-05-12 06:17:00,6583,2457,107,552,ML39811646,2482,,,OnTime,,1747465069,1747465069
40625,111793,2025-05-17 14:45:00,2025-05-17 22:21:00,12896,9202,439,470,VA77368651,1699,,,Scheduled,,1747465069,1747465069
40626,194587,2025-05-12 19:30:00,2025-05-13 07:32:00,13239,2364,645,11,LA12101858,,2025-05-12 19:48:00,2025-05-13 07:50:00,Delayed,57,1747465069,1747465069
40627,261850,2025-05-17 04:15:00,2025-05-17 06:56:00,8548,10526,67,400,FN69494315,8175,2025-05-17 05:13:00,2025-05-17 07:54:00,Delayed,78,1747465069,1747465069
40628,180567,2025-05-17 02:45:00,2025-05-17 09:31:00,16246,11923,299,491,WD70145675,6223,2025-05-17 03:04:00,2025-05-17 09:50:00,Delayed,74,1747465069,1747465069
40629,391038,2025-05-27 15:30:00,2025-05-27 18:23:00,1134,12338,532,297,GT28895862,4011,,,Delayed,27,1747465069,1747465069
40630,167692,2025-05-23 08:00:00,2025-05-23 11:36:00,9479,3495,557,493,LJ99909625XCD,,,,Cancelled,,1747465069,1747465069
40631,264882,2025-05-12 12:30:00,2025-05-12 18:26:00,6117,15668,55,25,XD19974363,,,,OnTime,,1747465069,1747465069
40632,140465,2025-05-21 13:45:00,2025-05-22 02:43:00,1793,9399,443,481,WY71628370,2058,,,Scheduled,,1747465069,1747465069
40633,138481,2025-05-24 21:30:00,2025-05-25 03:34:00,9240,1833,480,338,GK52176612,,,,Delayed,15,1747465069,1747465069
40634,45723,2025-05-28 07:45:00,2025-05-28 13:24:00,16980,16044,432,396,AF66563730,9122,,,Delayed,62,1747465069,1747465069
40635,244272,2025-06-01 11:00:00,2025-06-01 21:06:00,3899,4522,249,61,EL27386203,1938,,,Delayed,38,1747465069,1747465069
40636,457203,2025-05-27 18:00:00,2025-05-28 08:41:00,978,10991,79,99,LZ76166917,,,,Cancelled,,1747465069,1747465069
40637,284590,2025-05-21 12:30:00,2025-05-21 16:25:00,9380,6365,235,432,BS46276054,6869,,,Cancelled,,1747465069,1747465069
40638,174671,2025-05-14 17:45:00,2025-05-15 08:37:00,14595,6992,606,445,OW86564373,6323,,,OnTime,,1747465069,1747465069
40639,363741,2025-05-17 03:15:00,2025-05-17 16:35:00,16678,9309,602,,ET61596089,8890,,,OnTime,,1747465069,1747465069
40640,157614,2025-05-13 20:15:00,2025-05-14 03:57:00,15014,2,84,378,SC92026356,2574,2025-05-13 20:53:00,2025-05-14 04:35:00,Delayed,74,1747465069,1747465069
40641,77327,2025-05-16 09:15:00,2025-05-16 15:12:00,14788,11102,108,455,UN88974999,2443,,,OnTime,,1747465069,1747465069
40642,415726,2025-05-22 08:00:00,2025-05-22 09:19:00,9405,3720,635,27,CG20379140XCD,5677,,,Cancelled,,1747465069,1747465069
40643,267727,2025-05-29 09:30:00,2025-05-29 17:07:00,5221,6262,27,552,EM82414936,7151,,,Scheduled,,1747465069,1747465069
40644,395710,2025-05-22 06:30:00,2025-05-22 16:38:00,6256,10193,329,255,VV57916969,,,,Cancelled,,1747465069,1747465069
40645,272654,2025-05-15 13:45:00,2025-05-16 01:14:00,3716,10906,548,189,TR58613086,,,,OnTime,,1747465069,1747465069
40646,49232,2025-05-22 07:45:00,2025-05-22 22:31:00,15307,10994,455,467,CY92186499,3102,,,Delayed,77,1747465069,1747465069
40647,426938,2025-05-30 20:15:00,2025-05-31 13:43:00,2935,4610,27,566,FP34122767,1075,,,Delayed,61,1747465069,1747465069
40648,237355,2025-05-28 21:00:00,2025-05-29 10:22:00,16335,3325,561,470,QW08740778,8983,,,Delayed,24,1747465069,1747465069
40649,419264,2025-05-15 17:00:00,2025-05-15 21:10:00,4448,2484,423,250,IX62812091,2864,,,OnTime,,1747465069,1747465069
40650,482027,2025-05-26 02:30:00,2025-05-26 10:03:00,1969,4990,469,611,JM41076786,8195,,,Scheduled,,1747465069,1747465069
40651,391983,2025-05-21 05:15:00,2025-05-21 13:28:00,5216,1261,640,238,JM93164624,2535,,,Scheduled,,1747465069,1747465069
40652,301005,2025-05-18 15:30:00,2025-05-19 06:26:00,14722,7622,517,548,PH24343451,4348,,,Cancelled,,1747465069,1747465069
40653,58520,2025-05-25 20:00:00,2025-05-26 04:04:00,12508,11732,271,160,LT61579394,4496,,,Scheduled,,1747465069,1747465069
40654,78500,2025-05-14 08:00:00,2025-05-14 10:49:00,10853,2651,348,42,KC74782808XCD,2768,,,OnTime,,1747465069,1747465069
40655,291309,2025-05-17 11:45:00,2025-05-18 02:22:00,16641,6256,136,227,SG38865379,6093,,,OnTime,,1747465069,1747465069
40656,406205,2025-05-14 01:45:00,2025-05-14 15:16:00,4516,6419,364,551,EQ09944992,2436,2025-05-14 02:18:00,2025-05-14 15:49:00,Delayed,18,1747465069,1747465069
40657,183003,2025-05-24 12:00:00,2025-05-25 04:35:00,13222,450,520,257,CZ02601161,,,,Scheduled,,1747465069,1747465069
40658,83194,2025-05-18 15:45:00,2025-05-19 06:01:00,5191,9948,39,125,WX04365215,7927,,,Scheduled,,1747465069,1747465069
40659,41538,2025-06-01 14:15:00,2025-06-01 18:53:00,7241,15418,542,519,FN52144600,,,,Delayed,27,1747465069,1747465069
40660,194759,2025-05-14 08:00:00,2025-05-14 10:54:00,4819,9959,325,165,SH50630082XCD,,,,OnTime,,1747465069,1747465069
40661,344130,2025-05-10 09:00:00,2025-05-10 11:07:00,8465,5538,189,286,WO24074929,2671,,,OnTime,,1747465069,1747465069
40662,141608,2025-05-26 17:15:00,2025-05-27 04:07:00,8876,4821,292,336,QK73991908,,,,Scheduled,,1747465069,1747465069
40663,40577,2025-05-26 16:30:00,2025-05-26 22:43:00,13136,6198,472,350,QW64153678,6673,,,Scheduled,,1747465069,1747465069
40664,488326,2025-05-15 13:30:00,2025-05-16 02:17:00,16202,702,383,357,AH45573210,,,,OnTime,,1747465069,1747465069
40665,431392,2025-05-19 20:00:00,2025-05-20 06:46:00,16070,10867,535,547,AP41604509,,,,Scheduled,,1747465069,1747465069
40666,315568,2025-05-16 13:45:00,2025-05-17 02:16:00,5806,11991,321,298,KZ16885260,,,,OnTime,,1747465069,1747465069
40667,484206,2025-05-24 20:15:00,2025-05-25 09:27:00,12348,5581,332,300,BE53617032,380,,,Scheduled,,1747465069,1747465069
40668,372852,2025-05-13 17:15:00,2025-05-14 04:10:00,6213,997,615,332,FB51768982,8828,2025-05-13 18:14:00,2025-05-14 05:09:00,Delayed,79,1747465069,1747465069
40669,437383,2025-05-18 08:00:00,2025-05-18 09:52:00,8382,3415,617,325,TU22962838XCD,3678,,,Delayed,16,1747465069,1747465069
40670,408937,2025-05-19 16:00:00,2025-05-19 19:51:00,744,14017,510,10,EL47534950,7235,,,Cancelled,,1747465069,1747465069
40671,77017,2025-05-16 14:30:00,2025-05-17 01:43:00,8415,13305,347,481,TA78459675,,,,OnTime,,1747465069,1747465069
40672,363229,2025-05-22 23:30:00,2025-05-23 07:44:00,5651,16010,286,,XY41584040,5689,,,Cancelled,,1747465069,1747465069
40673,116988,2025-05-28 10:15:00,2025-05-28 23:59:00,3213,13342,570,462,VY98761198,1769,,,Delayed,72,1747465069,1747465069
40674,69868,2025-05-15 12:15:00,2025-05-15 15:54:00,9083,13143,429,467,MR79645162,,,,Cancelled,,1747465069,1747465069
40675,484197,2025-05-12 23:45:00,2025-05-13 07:02:00,7071,8784,188,580,FO61587526,2382,,,OnTime,,1747465069,1747465069
40676,422886,2025-05-15 08:00:00,2025-05-15 11:16:00,12002,1490,131,372,QD31843213XCD,6355,,,OnTime,,1747465069,1747465069
40677,118845,2025-06-01 21:15:00,2025-06-02 03:19:00,7906,11364,76,273,EF50730996,4628,,,Scheduled,,1747465069,1747465069
40678,407801,2025-05-19 08:00:00,2025-05-19 11:38:00,864,6293,504,262,PB39004516XCD,1299,,,Cancelled,,1747465069,1747465069
40679,248954,2025-05-09 09:15:00,2025-05-09 15:20:00,7192,8529,519,139,CI69639334,8668,,,OnTime,,1747465069,1747465069
40680,9292,2025-05-21 14:45:00,2025-05-22 00:52:00,10151,12478,386,287,RX89816247,5681,,,Delayed,38,1747465069,1747465069
40681,383245,2025-05-30 03:45:00,2025-05-30 06:20:00,8882,2267,347,307,WL75108997,237,,,Scheduled,,1747465069,1747465069
40682,319311,2025-05-09 01:30:00,2025-05-09 04:48:00,9662,7437,53,536,TF34711513,7167,,,OnTime,,1747465069,1747465069
40683,97161,2025-05-23 23:45:00,2025-05-24 06:00:00,11728,11936,553,518,EJ77540727,,,,Delayed,64,1747465069,1747465069
40684,351141,2025-05-19 03:15:00,2025-05-19 13:47:00,5554,14147,16,388,PF13568769,2238,,,Scheduled,,1747465069,1747465069
40685,47024,2025-05-26 23:30:00,2025-05-27 02:23:00,16381,3348,280,186,FZ27039921,,,,Delayed,13,1747465069,1747465069
40686,247732,2025-05-14 19:30:00,2025-05-15 10:34:00,5405,7827,185,265,CF86762414,8907,,,OnTime,,1747465069,1747465069
40687,89859,2025-05-27 23:00:00,2025-05-28 01:38:00,7618,8235,260,71,UB28176173,6184,,,Cancelled,,1747465069,1747465069
40688,313833,2025-05-14 23:00:00,2025-05-15 16:24:00,7484,4472,517,,KW02434691,,,,OnTime,,1747465069,1747465069
40689,452986,2025-05-24 00:45:00,2025-05-24 09:18:00,14583,13514,629,586,QR95747526,3230,,,Delayed,18,1747465069,1747465069
40690,236255,2025-05-10 14:00:00,2025-05-11 03:46:00,11393,1664,270,,MN42395754,,,,OnTime,,1747465069,1747465069
40691,51578,2025-05-18 05:15:00,2025-05-18 15:59:00,12863,12790,495,271,CV34920818,3462,,,Delayed,57,1747465069,1747465069
40692,228298,2025-05-28 03:15:00,2025-05-28 08:41:00,3886,10733,281,,LL15582036,,,,Delayed,39,1747465069,1747465069
40693,33573,2025-05-22 18:45:00,2025-05-23 10:35:00,5892,9740,502,244,TO37107687,,,,Scheduled,,1747465069,1747465069
